date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bear_486,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,14.5,14.57,14.45,14.54,1183.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.45377260448001516,15.337615702833943,-1.7577431844920302,28.839702206400524,-17.10665591994553,False,True,False,True,False,0.0,14.9375,14.0346875,-1,0,,,False,False,False,False,,,False,False,False,False,4220.0,-1514.3683298927888,False,False,False,False,3788.9833480670977,False,False,False,False
2024-12-18 18:00:00+00:00,14.54,14.58,14.45,14.465,557.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.46551068537488793,15.33400393489777,-1.866775483784952,27.797303727058374,-18.211786427156593,False,True,False,True,False,0.0,14.9375,14.036875,-1,0,,,False,False,False,False,,,False,False,False,False,3663.0,-1434.0990534603422,False,False,False,False,3738.875079104817,False,False,False,False
2024-12-18 19:00:00+00:00,14.375,14.43,14.135,14.14,1096.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4861094582554479,15.3247073117775,-2.4371204708280785,24.80112913313421,-21.11270231999007,False,True,False,True,False,0.0,14.780312499999999,13.784687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,2567.0,-1372.0665099958408,False,False,False,False,3697.900271676835,False,False,False,False
2024-12-18 20:00:00+00:00,14.14,14.175,13.77,13.82,5323.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5166740045977024,15.26924218494401,-2.80494503700149,21.40932534457841,-24.269208598933126,False,True,False,True,False,0.0,14.503125,13.441875,-1,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-1393.5228431741998,False,False,False,False,3723.095616302,False,False,False,False
2024-12-19 15:00:00+00:00,14.03,14.035,13.8,13.83,2695.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5443485816812402,15.24226457537497,-2.5944121522520356,19.201158568152252,-26.25000115277293,False,True,False,True,False,0.0,14.475312500000001,13.3596875,-1,0,,,False,False,False,False,,,False,False,False,False,-61.0,-1372.863574287778,False,False,False,False,3707.1561493825893,False,False,False,False
2024-12-19 16:00:00+00:00,13.825,13.83,13.69,13.71,1007.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5741667836922429,15.231399797180535,-2.6497523722932983,17.22439401131544,-28.03049323860712,False,True,False,True,False,0.0,14.330937500000001,13.189062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-1368.1370072445566,False,False,False,False,3665.29326334565,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.735,13.615,13.685,1617.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6026654159677681,14.829738969971825,-1.8994601973859524,15.732105065839177,-29.39393313237736,False,True,False,True,False,0.0,14.245937500000002,13.1040625,-1,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1388.553487752393,True,False,False,False,3633.536778642617,False,False,False,False
2024-12-19 18:00:00+00:00,13.685,13.78,13.64,13.775,5622.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6215511184068386,14.797555919182923,-1.6451678532957035,16.755481940998784,-29.39393313237736,False,True,False,True,False,0.0,14.245937500000002,13.135312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,2937.0,-1321.490642981038,False,False,False,False,3664.3656657954443,False,False,False,False
2024-12-19 19:00:00+00:00,13.77,13.81,13.735,13.795,6650.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6335544161302936,14.760325009765925,-1.5236655055805042,17.9454201218984,-29.39393313237736,False,True,False,True,True,0.0,14.245937500000002,13.2559375,-1,0,,,False,False,False,False,,,False,False,False,False,9587.0,-1152.3667570433474,False,False,False,False,3710.6545702017165,False,False,False,False
2024-12-19 20:00:00+00:00,13.795,13.9,13.795,13.875,5511.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6454297192743153,14.736153015683946,-1.3342320472199176,20.615164335363744,-34.36753631547136,False,True,False,True,True,0.0,14.245937500000002,13.3375,-1,0,,,False,False,False,False,,,False,False,False,False,15098.0,-900.4230863915125,False,False,False,False,3738.566902446651,False,False,False,False
2024-12-20 15:00:00+00:00,14.115,14.21,14.085,14.12,1414.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6490226540001544,14.73633580692282,-0.9496368164102246,26.955803877629922,-28.471975756932437,False,False,False,True,True,0.0,14.245937500000002,13.6065625,-1,0,,,False,False,False,False,,,False,False,False,False,16512.0,-630.4630385404812,False,False,False,False,3702.5271055094936,False,False,False,False
2024-12-20 16:00:00+00:00,14.12,14.13,13.96,13.97,1787.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6581008575733185,14.732297291933534,-1.1583289752036323,29.947811120903474,-25.8876134216711,True,False,False,True,True,0.0,14.245937500000002,13.487187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,14725.0,-392.3938441445047,False,False,False,False,3672.8290108504316,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.02,13.945,13.985,2607.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6647400087848462,14.724263452263521,-1.1121091592108405,32.32872475652693,-23.826100871175456,True,False,False,True,True,0.0,14.245937500000002,13.4265625,-1,0,,,False,False,False,False,,,False,False,False,False,17332.0,-117.59704035931861,False,False,False,False,3656.3045300620524,False,False,False,False
2024-12-20 18:00:00+00:00,13.975,14.09,13.91,14.03,1983.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6686373665357971,14.718603380660296,-1.0298607513186757,34.78867030106062,-21.621989719255485,True,False,False,True,True,0.0,14.245937500000002,13.435625,-1,0,,,False,False,False,False,,,False,False,False,False,19315.0,183.68353390981812,False,False,False,False,3630.361824169617,False,False,False,False
2024-12-20 19:00:00+00:00,14.025,14.025,13.935,13.935,1706.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.67330185458484,14.712549396441789,-1.154830320378707,35.48251947036706,-20.985550197253108,True,False,False,True,True,0.0,14.245937500000002,13.455937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,17609.0,453.8434791205186,False,False,False,False,3600.5267571282275,False,False,False,False
2024-12-20 20:00:00+00:00,13.93,13.935,13.8,13.83,10423.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6825732181958178,14.663518656249526,-1.221141753045465,34.91989371938958,-20.985550197253108,True,False,False,True,True,0.0,14.245937500000002,13.344375,-1,0,,,False,False,False,False,,,False,False,False,False,7186.0,558.2179988240764,False,False,False,False,3706.3015360874797,False,False,False,False
2024-12-23 15:00:00+00:00,13.825,13.845,13.79,13.82,118.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6929613953861302,14.662951601758582,-1.2164481418028699,34.419218733951716,-20.985550197253108,True,False,False,True,True,0.0,14.245937500000002,13.306562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,7068.0,659.1448515554861,False,False,False,False,3650.668954132635,False,False,False,False
2024-12-23 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7022827130216193,14.662951601758582,-1.2003023655982148,34.06159374435324,-20.985550197253108,True,False,False,True,True,0.0,14.245937500000002,13.3334375,-1,0,,,False,False,False,False,,,False,False,False,False,7068.0,758.5069468802071,False,False,False,False,3594.0694354639118,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7111077641625418,14.662951601758582,-1.1854062692611858,33.80614732321147,-20.985550197253108,True,False,False,True,True,0.0,14.244687500000001,13.3953125,-1,0,,,False,False,False,False,,,False,False,False,False,7068.0,856.3285446029946,False,False,False,False,3538.347428712533,False,False,False,False
2024-12-23 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7208259589270214,14.662951601758582,-1.1694245903870464,33.6236855938245,-20.985550197253108,True,False,False,True,True,0.0,14.16875,13.471250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,7068.0,952.6335284075993,False,False,False,False,3483.489329042571,False,False,False,False
2024-12-23 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7297653146145074,14.662951601758582,-1.1550995708858323,33.49335578711951,-20.985550197253108,True,False,False,True,True,0.0,14.1246875,13.5153125,-1,0,,,False,False,False,False,,,False,False,False,False,7068.0,1047.4454116881018,False,False,False,False,3429.481742545787,False,False,False,False
2024-12-23 20:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7379949278372516,14.662951601758582,-1.1422186927881923,33.400263068044524,-20.985550197253108,True,False,False,True,False,0.0,14.0984375,13.541562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,7068.0,1140.7873432898366,False,False,False,False,3376.3114829714336,False,False,False,False
2024-12-24 15:00:00+00:00,13.84,13.88,13.805,13.86,160.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7445019920834416,14.662234676430767,-1.0775453725594002,34.63481619070541,-19.463461504806155,True,False,False,True,False,0.0,14.0984375,13.572500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,7228.0,1235.1627333163508,False,False,False,False,3326.4461886617987,False,False,False,False
2024-12-24 16:00:00+00:00,13.86,13.915,13.83,13.885,788.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7497203682911565,14.658955362026784,-1.0323253772481424,36.31286721469797,-17.60622139321869,True,False,False,True,True,0.0,14.0984375,13.612812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,8016.0,1340.2919932649345,False,False,False,False,3287.090433798825,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.754903382637218,14.498836624868034,-0.7733925139246691,38.45947063852246,-15.405201149218748,True,False,False,True,True,0.0,14.0984375,13.65125,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,1499.2176987957107,False,False,False,False,3291.5541480034944,False,False,False,False
2024-12-24 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7620733454096007,14.498836624868034,-0.7661160548191497,39.992758798397105,-13.8545455501079,True,False,False,True,True,0.0,14.0984375,13.6759375,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,1655.6794398996533,False,False,False,False,3240.522300747626,False,False,False,False
2024-12-24 19:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7689502731142759,14.498836624868034,-0.7592644742858019,41.08796462687899,-12.73167658707144,True,False,False,True,True,0.0,14.091249999999999,13.73875,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,1809.7154175756277,False,False,False,False,3190.2816449220813,False,False,False,False
2024-12-24 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.775610326374253,14.498836624868034,-0.7527447804844175,41.87025450436605,-11.889265877769006,True,False,False,True,True,0.0,14.059375,13.770624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,1961.3632405589512,False,False,False,False,3140.8199139930566,False,False,False,False
2024-12-25 15:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7818957961493546,14.498836624868034,-0.7466936486208098,42.42903298828538,-11.230870568134087,True,False,False,True,True,0.0,14.0453125,13.784687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,2110.6599345037735,False,False,False,False,3092.125031605567,False,False,False,False
2024-12-25 16:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7875745524556215,14.498836624868034,-0.7413096614760578,42.828160476799184,-10.694161364793395,True,False,False,False,True,0.0,14.0115625,13.818437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,2257.641951023095,False,False,False,False,3044.185108634938,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7920139228915429,14.498836624868034,-0.7371544969014188,43.113251540023334,-10.239442759275015,True,False,False,False,True,0.0,13.993749999999999,13.83625,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,2402.3451765886284,False,False,False,False,2996.9884402840084,False,False,False,False
2024-12-25 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7820505674763537,14.498836624868034,-0.7465458745871795,43.31688801375487,-9.841848690114048,True,False,False,False,True,0.0,13.9684375,13.861562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,2544.8049412926807,False,False,False,False,2950.5235032253418,False,False,False,False
2024-12-25 19:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7718336946857457,14.498836624868034,-0.7564280088934769,43.46234263784882,-9.486079823872238,True,False,False,False,True,0.0,13.958124999999999,13.871875,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,2685.0560274741897,False,False,False,False,2904.7789527877394,False,False,False,False
2024-12-25 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7631119608975222,14.498836624868034,-0.7650733506802385,43.56623879791593,-9.16288949616024,True,False,False,False,True,0.0,13.958124999999999,13.871875,-1,0,,,False,False,False,False,,,False,False,False,False,11591.0,2823.132678211024,False,False,False,False,2859.743620186379,False,False,False,False
2024-12-26 15:00:00+00:00,14.015,14.07,13.99,14.015,334.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7517942381905923,14.42090695954684,-0.5399176249658034,48.861813501151765,-4.0805159491607625,True,False,True,False,True,0.0,13.958124999999999,13.957812500000001,1,0,,,False,False,False,False,,,False,False,False,False,11925.0,2964.246900254264,False,False,False,False,2820.584804369536,False,False,False,False
2024-12-26 16:00:00+00:00,14.02,14.05,13.945,13.955,344.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7432934381084846,14.417538288625908,-0.6222822171052175,49.50808465254896,-3.5544257119243525,True,False,True,False,True,0.0,13.958124999999999,13.957812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,11581.0,3097.839971568151,False,False,False,False,2782.1881407358997,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,13.97,13.86,13.9,938.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7362486972104877,14.405674796821792,-0.6868260667050433,47.760106785998765,-3.5544257119243525,True,False,False,False,False,0.0,13.958124999999999,13.802499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,10643.0,3214.819196815157,False,False,False,False,2753.596076538444,False,False,False,False
2024-12-26 18:00:00+00:00,13.915,14.07,13.915,14.055,3074.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7293739262712373,14.355728402972082,-0.4123103282694642,51.674993830875714,-1.868777485046266,True,False,True,False,True,0.0,13.958124999999999,13.848125,1,0,,,False,False,False,False,,,False,False,False,False,13717.0,3377.6437053916657,False,False,False,False,2758.5635792277703,False,False,False,False
2024-12-26 19:00:00+00:00,14.055,14.055,13.96,13.96,1580.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7211880213662442,14.352928976252283,-0.5448356941757068,51.36118536905897,-1.868777485046266,True,False,True,False,True,0.0,14.155625,13.859375,1,0,,,False,False,False,False,,,False,False,False,False,12137.0,3513.4476789514847,False,False,False,False,2740.291275673851,False,False,False,False
2024-12-26 20:00:00+00:00,13.96,14.03,13.95,14.02,1996.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7103632366106257,14.350750121322594,-0.46560703633919914,52.68417583233041,-1.1412133747605253,True,False,True,False,True,0.0,14.1371875,13.859375,1,0,,,False,False,False,False,,,False,False,False,False,14133.0,3678.0919009832446,False,False,False,False,2728.751876051,False,False,False,False
2024-12-27 15:00:00+00:00,13.865,13.865,13.665,13.775,270.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.70303577241652,14.347049146937975,-0.8136842666934146,48.352938107687905,2.516151469667207,True,False,False,False,False,0.0,13.965625000000001,13.859375,-1,0,,,False,False,False,False,,,False,False,False,False,13863.0,3835.9974529059846,False,False,False,False,2690.6316919261785,False,False,False,False
2024-12-27 16:00:00+00:00,13.775,13.835,13.68,13.705,1434.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6956006024998784,14.328308254629277,-0.8960720453507461,44.25224101198978,-1.1238655761052456,True,False,False,True,False,0.0,13.965625000000001,13.5278125,-1,0,,,False,False,False,False,,,False,False,False,False,12429.0,3969.2222985973644,False,False,False,False,2671.14903003585,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.71,13.615,13.68,685.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6871068081206598,14.318642800962035,-0.9294665595132424,40.977490469510045,-3.934245022371755,False,False,False,True,False,0.0,13.910000000000002,13.415000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,11744.0,4089.7614877663973,False,False,False,False,2640.3560218182397,False,False,False,False
2024-12-27 18:00:00+00:00,13.68,13.78,13.68,13.78,701.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6702485218790688,14.31200661567558,-0.7937453023903412,41.237948583521685,-3.934245022371755,False,True,False,True,False,0.0,13.910000000000002,13.46375,-1,0,,,False,False,False,False,,,False,False,False,False,12445.0,4219.300069351414,False,False,False,False,2610.288486596251,False,False,False,False
2024-12-27 19:00:00+00:00,13.77,13.845,13.74,13.825,1192.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6501040249400387,14.304549521785646,-0.7376504426808874,42.46670345000757,-3.934245022371755,False,False,False,True,False,0.0,13.910000000000002,13.5065625,-1,0,,,False,False,False,False,,,False,False,False,False,13637.0,4365.310920989376,False,False,False,False,2588.2995178118126,False,False,False,False
2024-12-27 20:00:00+00:00,13.835,13.84,13.73,13.825,4249.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6287340849274395,14.282934467138663,-0.728343632255141,43.34438549749749,-3.934245022371755,False,False,False,True,True,0.0,13.910000000000002,13.4784375,-1,0,,,False,False,False,False,,,False,False,False,False,13637.0,4509.0580384934165,False,False,False,False,2614.046812109304,False,False,False,False
2024-12-30 15:00:00+00:00,13.475,13.48,13.275,13.285,2722.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6167254634740585,14.240191548608534,-1.5488115947538013,37.76560049578364,-6.547832193056749,False,True,False,True,False,0.0,13.787187500000002,12.9678125,-1,0,,,False,False,False,False,,,False,False,False,False,10915.0,4608.374968129177,True,False,False,False,2615.7205049448185,False,False,False,False
