date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,41.12,41.17,41.12,41.17,153.0,,41.350563563975825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2721164463246228,41.2810519639966,-0.4081045651467953,43.31486809063029,-8.214805116218606,True,False,False,True,False,0.0,41.24,41.02349999999999,-1,0.0,0.0,0.0,0.0,0,0.8122699386503106,1.138650306748462,False,False,False,False,-0.12551995513134098,-0.12505710820868265,False,False,False,False,-100.0,7.577460458666889,False,False,False,False,34.93539844594525,False,False,False,False
2025-06-25 16:20:00+00:00,41.17,41.17,41.17,41.17,0.0,,41.350563563975825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2723637439326124,41.2810519639966,-0.40773401919485164,43.405105127595085,-8.214805116218606,True,False,False,True,False,0.0,41.24,41.0575,-1,0.0,0.0,0.0,0.0,0,0.8241082410824158,1.1070110701106979,False,False,False,False,-0.11044693585266951,-0.11775202203067608,False,False,False,False,-100.0,5.909592854656549,False,False,False,False,34.39376436151199,False,False,False,False
2025-06-25 16:25:00+00:00,41.17,41.17,41.17,41.17,11.0,,41.3497492141588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27242509508562684,41.28071224149631,-0.406395165105881,43.47893543056628,-8.214805116218606,True,False,False,True,False,0.0,41.24,41.0665,-1,0.0,0.0,0.0,0.0,0,0.8261405672009924,1.1048088779284808,False,False,False,False,-0.11044693585266951,-0.1140994789416728,False,False,False,False,-100.0,4.267583663111486,False,False,False,False,34.031070340403275,False,False,False,False
2025-06-25 16:30:00+00:00,41.17,41.17,41.17,41.17,0.0,,41.3497492141588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2723006254686367,41.28071224149631,-0.40658092982992566,43.53934204208816,-8.214805116218606,True,False,False,True,False,0.0,41.24,41.068,-1,0.0,0.0,0.0,0.0,0,0.8261405672009924,1.1023427866831035,False,False,False,False,-0.11044693585266951,-0.11227320739717116,False,False,False,False,-100.0,2.6510319784120826,False,False,False,False,33.50345684675361,False,False,False,False
2025-06-25 16:35:00+00:00,41.17,41.17,41.17,41.17,0.0,,41.3497492141588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.271990079972751,41.28071224149631,-0.40704514483543014,43.58876563333333,-8.214805116218606,True,False,False,True,False,0.0,41.24,41.068,-1,0.0,0.0,0.0,0.0,0,0.8269468479604499,1.1038318912237297,False,False,False,False,-0.11044693585266951,-0.11136007162492034,False,False,False,False,-100.0,1.0595431105297246,False,False,False,False,32.984023407269056,False,False,False,False
2025-06-25 16:40:00+00:00,41.17,41.17,41.17,41.17,0.0,,41.3497492141588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2722592663401702,41.28071224149631,-0.40664269387246826,43.62920311707939,-8.214805116218606,True,False,False,True,False,0.0,41.24,41.0965,-1,0.0,0.0,0.0,0.0,0,0.8218318695106704,1.120451693851942,False,False,False,False,-0.11044693585266951,-0.11090350373879493,False,False,False,False,-100.0,-0.5072715113389534,False,False,False,False,32.472643199404416,False,False,False,False
2025-06-25 16:45:00+00:00,41.17,41.17,41.17,41.17,0.0,,41.3497492141588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.272382101117141,41.28071224149631,-0.406459312275793,43.66228833105343,-8.214805116218606,True,False,False,True,False,0.0,41.24,41.0965,-1,0.0,0.0,0.0,0.0,0,0.8170266836086462,1.1219822109275703,False,False,False,False,-0.11044693585266951,-0.11067521979573222,False,False,False,False,-100.0,-2.049794433643776,False,False,False,False,31.969191366855508,False,False,False,False
2025-06-25 16:50:00+00:00,41.17,41.185,41.13,41.185,14.0,,41.34870430765048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.272192416704968,41.28020460702449,-0.3497695056202757,43.95326794079315,-8.108952512612746,True,False,False,True,True,0.0,41.2175,41.0975,-1,0.0,0.0,0.0,0.0,0,0.808564231738041,1.1095717884130953,False,False,False,False,-0.11797677532776503,-0.11432599756174863,False,False,False,False,-86.0,-3.3513480083159655,False,False,False,False,31.690599252640695,False,False,False,False
2025-06-25 16:55:00+00:00,41.13,41.13,41.13,41.13,1.0,,41.348615186090726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2725129470434116,41.280123317904284,-0.5508850846648637,43.44332261706694,-8.108952512612746,True,False,False,True,False,0.0,41.197500000000005,41.0625,-1,0.0,0.0,0.0,0.0,0,0.7984981226533219,1.1088861076345402,False,False,False,False,-0.13459064277255278,-0.12445832016715071,False,False,False,False,-87.0,-4.648226333768431,False,False,False,False,31.214776008413708,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.18,41.13,41.13,18.0,,41.347144687162874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2726612755254215,41.27904334201339,-0.5466245315774201,43.02609462492732,-8.108952512612746,True,False,False,True,False,0.0,41.197500000000005,41.08,-1,0.0,0.0,0.0,0.0,0,0.7935723114956784,1.0951792336217532,False,False,False,False,-0.11948431551839363,-0.12197131784277217,False,False,False,False,-87.0,-5.924998018516207,False,False,False,False,31.009895760221248,False,False,False,False
2025-06-25 17:05:00+00:00,41.13,41.13,41.11,41.11,13.0,,41.345938967136135,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27347524880999763,41.277849930784754,-0.6137664432709653,42.418990077783036,-8.108952512612746,True,False,False,True,False,0.0,41.197500000000005,41.042,-1,0.0,0.0,0.0,0.0,0,0.7925925925925968,1.1074074074074045,False,False,False,False,-0.14064993071503454,-0.13131062427890336,False,False,False,False,-100.0,-7.383525181019832,False,False,False,False,30.7306725701403,False,False,False,False
2025-06-25 17:10:00+00:00,41.11,41.11,41.11,41.11,30.0,,41.34312458581841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2731245137295042,41.27504747496645,-0.6042938904045377,41.92226817557408,-8.108952512612746,True,False,False,True,False,0.0,41.188,41.032,-1,0.0,0.0,0.0,0.0,0,0.7925925925925968,1.1086419753086398,False,False,False,False,-0.14671949653434052,-0.13901506040662193,False,False,False,False,-100.0,-8.819439519298594,False,False,False,False,30.7193443132389,False,False,False,False
2025-06-25 17:15:00+00:00,41.11,41.11,41.11,41.11,0.0,,41.34312458581841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27256610075219756,41.27504747496645,-0.6055319223886244,41.515859346494025,-6.767078116114305,False,True,False,True,False,0.0,41.188,41.032,-1,0.0,0.0,0.0,0.0,0,0.7925925925925968,1.1086419753086398,False,False,False,False,-0.14671949653434052,-0.14286727847048122,False,False,False,False,-100.0,-10.233091619774584,False,False,False,False,30.243075409157676,False,False,False,False
2025-06-25 17:20:00+00:00,41.11,41.11,41.11,41.11,0.0,,41.34312458581841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717987298526745,41.27504747496645,-0.6072415241083423,41.18334303179216,-7.148469592044869,False,True,False,True,False,0.0,41.188,41.032,-1,0.0,0.0,0.0,0.0,0,0.7907845579078501,1.1183063511830602,False,False,False,False,-0.14671949653434052,-0.1447933875024109,False,False,False,False,-100.0,-11.624826633421488,False,False,False,False,29.774190519093214,False,False,False,False
2025-06-25 17:25:00+00:00,41.11,41.11,41.11,41.11,0.0,,41.34312458581841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27082062478841623,41.27504747496645,-0.6094346584400511,40.91128422885427,-7.468637385251498,False,True,False,True,False,0.0,41.18725,41.03275,-1,0.0,0.0,0.0,0.0,0,0.7887500000000056,1.1149999999999967,False,False,False,False,-0.14671949653434052,-0.1457564420183757,False,False,False,False,-100.0,-12.994984360035108,False,False,False,False,29.312575162208045,False,False,False,False
2025-06-25 17:30:00+00:00,41.11,41.16,41.11,41.16,12.0,,41.34217583432264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26822249403486537,41.27438529656092,-0.4264567629665578,41.83169515220408,-7.468637385251498,False,True,False,True,True,0.0,41.18725,41.05025,-1,0.0,0.0,0.0,0.0,0,0.8007518796992531,1.1027568922305737,False,False,False,False,-0.13156470598033126,-0.1386605739993535,False,False,False,False,-88.0,-14.157852819569447,False,False,False,False,29.044163144189316,False,False,False,False
2025-06-25 17:35:00+00:00,41.16,41.16,41.16,41.16,21.0,,41.340674385138655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2653861201961582,41.27358038643529,-0.4279816380424982,42.58475863494483,-8.992108742675654,True,False,False,True,True,0.0,41.18725,41.087999999999994,-1,0.0,0.0,0.0,0.0,0,0.810606060606066,1.103535353535351,False,False,False,False,-0.11646976872077919,-0.12756517136006634,False,False,False,False,-88.0,-15.302692310738914,False,False,False,False,28.919447436527467,False,False,False,False
2025-06-25 17:40:00+00:00,41.16,41.16,41.04,41.04,356.0,,41.30871843434342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637095556283587,41.24350584976164,-0.7717044961709226,41.378928264771226,-8.992108742675654,False,True,False,True,False,0.0,41.178,41.02199999999999,-1,0.0,0.0,0.0,0.0,0,0.7818627450980442,1.0980392156862724,False,False,False,False,-0.1527998147772345,-0.14018249306865044,False,False,False,False,-444.0,-21.949162197394124,False,False,False,False,33.990463755341,False,False,False,False
2025-06-25 17:45:00+00:00,41.04,41.04,41.04,41.04,0.0,,41.30871843434342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617041001513205,41.24350584976164,-0.7776181177290339,40.39233978008373,-8.003056559995684,False,True,False,True,False,0.0,41.1,40.98,-1,0.0,0.0,0.0,0.0,0,0.7818627450980442,1.1274509803921542,False,False,False,False,-0.1895347438171139,-0.1648586184428822,False,False,False,False,-444.0,-28.49258603929499,False,False,False,False,33.46347982114966,False,False,False,False
2025-06-25 17:50:00+00:00,41.12,41.12,41.08,41.08,56.0,,41.304643581081066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25884196368081075,41.240335889233954,-0.6194354537955555,40.45723578777859,-8.003056559995684,False,True,False,True,False,0.0,41.1,41.02799999999999,-1,0.0,0.0,0.0,0.0,0,0.7860576923076971,1.115384615384613,False,False,False,False,-0.1527998147772345,-0.15882921661005833,False,False,False,False,-388.0,-34.06634439527491,False,False,False,False,33.81288323477525,False,False,False,False
2025-06-25 17:55:00+00:00,41.08,41.08,40.98,41.04,108.0,,41.29509289439373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561679312657706,41.218141075937,-0.6954074034824452,39.96754931215852,-8.425406366364903,False,True,False,True,False,0.0,41.1,40.950500000000005,-1,0.0,0.0,0.0,0.0,0,0.7676056338028213,1.122065727699528,False,False,False,False,-0.1957040564040323,-0.17726663650704533,False,False,False,False,-496.0,-41.22810649767375,False,False,False,False,34.96307109160044,False,False,False,False
2025-06-25 18:00:00+00:00,41.04,41.125,41.04,41.125,335.0,,41.27555931041237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25218418837199125,41.20771799546545,-0.3280062719215197,41.16392849621886,-8.425406366364903,False,True,False,True,True,0.0,41.1,40.990249999999996,1,0.0,0.0,0.0,0.0,0,0.7859608745684744,1.1093210586881443,False,False,False,False,-0.16346768957119462,-0.17036716303911997,False,False,False,False,-161.0,-43.08503507910516,False,False,False,False,39.614806423513606,False,False,False,False
2025-06-25 18:05:00+00:00,41.125,41.17,41.125,41.14,54.0,,41.27351991129109,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24775474650223966,41.20730231112325,-0.27164892730981915,42.39173981174784,-9.272229724533013,True,False,False,True,True,0.0,41.2465,41.048500000000004,1,0.0,0.0,0.0,0.0,0,0.783333333333339,1.2358974358974328,False,False,False,False,-0.12401020906130791,-0.14718868605021396,False,False,False,False,-107.0,-44.0759647678012,False,False,False,False,39.837832680513394,False,False,False,False
2025-06-25 18:10:00+00:00,41.14,41.16,41.14,41.16,97.0,,41.27023963609077,#000000,0.0,0.0,0.2428537542347661,41.206784729556055,-0.19264569206878374,43.72583887176017,-7.991350771600786,True,False,False,False,True,0.0,41.251999999999995,41.048500000000004,1,0.0,0.0,0.0,0.0,0,0.6632653061224539,1.2372448979591821,False,False,False,False,-0.12250102522320401,-0.13484485563670898,False,False,False,False,-10.0,-43.547655236517464,False,False,False,False,40.72406783275349,False,False,False,False
2025-06-25 18:15:00+00:00,41.16,41.2,41.16,41.16,119.0,,41.26710000907522,#000000,0.0,0.0,0.2376141167280309,41.206975200517704,-0.19769532704773646,44.817374466315705,-6.9584976351831855,True,False,False,False,True,0.0,41.288,41.072,1,0.0,0.0,0.0,0.0,0,0.671717171717176,1.2247474747474711,False,False,False,False,-0.10443207291536372,-0.11963846427603635,False,False,False,False,-10.0,-43.02753655067998,False,False,False,False,41.93764817643173,False,False,False,False
2025-06-25 18:20:00+00:00,41.22,41.265,41.18,41.265,192.0,,41.265588184562304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317028230259003,41.21152781495324,0.23077916940520143,47.25628853088399,-4.622525062628682,True,False,True,False,True,0.0,41.34625,41.098749999999995,1,0.0,0.0,0.0,0.0,0,0.6801968019680242,1.1980319803197994,False,False,False,False,-0.07894741691494872,-0.09929294059549254,False,False,False,False,182.0,-39.53873753439037,False,False,False,False,44.26419626671961,False,False,False,False
2025-06-25 18:25:00+00:00,41.305,41.305,41.305,41.305,45.0,,41.266041773231024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255358983430678,41.21358276330629,0.40533341860572103,49.73535251617592,-2.2824274694915516,True,False,True,False,True,0.5729838018308335,41.43475,41.17525,1,0.0,0.0,0.0,0.0,0,0.7040194884287501,1.1961023142509097,False,False,False,False,-0.02973852039451332,-0.06451573049500293,False,False,False,False,227.0,-35.4063540067254,False,False,False,False,44.2756040765379,False,False,False,False
2025-06-25 18:30:00+00:00,41.26,41.26,41.255,41.255,170.0,,41.26565114379084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21896898048442212,41.21757150730096,0.17093057023985836,50.90558434083715,-1.2396875773588718,True,False,True,False,True,0.0,41.3865,41.17525,1,0.0,0.0,0.0,0.0,0,0.7063778580024123,1.1937424789410314,False,False,False,False,-0.058038075300335216,-0.06127690289766907,False,False,False,False,57.0,-33.97369735545834,False,False,False,False,46.22481951721173,False,False,False,False
2025-06-25 18:35:00+00:00,41.255,41.255,41.25,41.25,26.0,,41.265562591329754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21201315189522807,41.21806847649278,0.15061105040784442,51.780168634413485,-0.4731565587559956,True,False,True,False,True,0.0,41.373999999999995,41.17525,1,0.0,0.0,0.0,0.0,0,0.7055288461538513,1.1947115384615337,False,False,False,False,-0.06102159827143502,-0.06114925058455205,False,False,False,False,31.0,-32.96635321041248,False,False,False,False,45.91125642392162,False,False,False,False
2025-06-25 18:40:00+00:00,41.25,41.25,41.18,41.19,221.0,,41.26255450273476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20470288290652455,41.21858817664368,-0.13965693222178352,51.551522416106074,-0.4731565587559956,True,False,True,False,True,0.0,41.3395,41.17525,1,0.0,0.0,0.0,0.0,0,0.693853427895986,1.1926713947990504,False,False,False,False,-0.08343634531190483,-0.07229279794822843,False,False,False,False,-190.0,-35.400983393196775,False,False,False,False,48.62581058789183,False,False,False,False
2025-06-25 18:45:00+00:00,41.19,41.225,41.18,41.225,293.0,,41.259221500721495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1983873724548042,41.219179810122874,0.02933750170239904,51.85271947079928,-0.4731565587559956,True,False,True,False,True,0.0,41.33075,41.17525,1,0.0,0.0,0.0,0.0,0,0.6949352179034213,1.204946996466425,False,False,False,False,-0.09092544480751688,-0.08160912137787266,False,False,False,False,103.0,-33.2552317126821,False,False,False,False,52.41455771056017,False,False,False,False
2025-06-25 18:50:00+00:00,41.225,41.225,41.22,41.22,100.0,,41.258425847457616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19167958436681343,41.21963013875158,0.0019295808139272836,52.02061626837566,-0.36551113251663736,True,False,True,False,False,0.0,41.351499999999994,41.17525,1,0.0,0.0,0.0,0.0,0,0.6976470588235363,1.2047058823529349,False,False,False,False,-0.07011469501612146,-0.07586190819699706,False,False,False,False,3.0,-32.6931350969816,False,False,False,False,53.15231650574528,False,False,False,False
2025-06-25 18:55:00+00:00,41.36,41.36,41.2,41.2,129.0,,41.25829036914827,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1845464857573189,41.220988586884964,-0.11373062347316303,51.83997740861928,-0.36551113251663736,True,False,True,False,False,0.0,41.433,41.17525,1,0.0,0.0,0.0,0.0,0,0.7162629757785534,1.169550173010375,False,False,False,False,-0.03184608362780969,-0.05385399591240338,False,False,False,False,-126.0,-34.139753157493516,False,False,False,False,54.328249583175584,False,False,False,False
2025-06-25 19:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,41.25829036914827,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17618842288961833,41.220988586884964,-0.11912580032633804,51.69218197790952,-0.36551113251663736,True,False,True,False,False,0.0,41.353,41.17525,1,0.0,0.0,0.0,0.0,0,0.7162629757785534,1.18915801614763,False,False,False,False,-0.08171080241367777,-0.06778239916304057,False,False,False,False,-126.0,-35.56394303102074,False,False,False,False,53.48595114002557,False,False,False,False
2025-06-25 19:05:00+00:00,41.2,41.26,41.2,41.26,10.0,,41.258252726898526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16626054122231732,41.22102481399046,0.2344223453322046,52.45926095510681,0.12036243558500814,True,False,True,False,False,0.0,41.392,41.17525,1,0.0,0.0,0.0,0.0,0,0.7201365187713372,1.1729237770193361,False,False,False,False,-0.06297726972789684,-0.06537983444546872,False,False,False,False,-116.0,-36.81101368170259,False,False,False,False,52.81175034715695,False,False,False,False
2025-06-25 19:10:00+00:00,41.26,41.26,41.26,41.26,0.0,,41.258252726898526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15546115647048672,41.22102481399046,0.2507069090080807,53.08687102735912,0.7682059997622446,True,False,True,False,False,0.0,41.4145,41.17525,1,0.0,0.0,0.0,0.0,0,0.7337883959044419,1.1729237770193361,False,False,False,False,-0.04428778319023713,-0.05483380881785292,False,False,False,False,-116.0,-38.0387499036917,False,False,False,False,51.992963520069246,False,False,False,False
2025-06-25 19:15:00+00:00,41.26,41.26,41.24,41.24,1.0,,41.25825034293552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14397516052019718,41.221032872638105,0.13173888671745035,53.23729019391652,0.9536883700580745,True,False,True,False,False,0.0,41.4075,41.17525,1,0.0,0.0,0.0,0.0,0,0.7304643261608211,1.172140430351072,False,False,False,False,-0.050513534472255005,-0.05267367164505396,False,False,False,False,-117.0,-39.26295533154144,False,False,False,False,51.20237493836274,False,False,False,False
2025-06-25 19:20:00+00:00,41.19,41.245,41.19,41.245,112.0,,41.257538884419404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13300196435576392,41.220988206832025,0.180537131795613,53.43859855487765,1.2001946934570782,True,False,True,False,False,0.0,41.36525,41.17525,1,0.0,0.0,0.0,0.0,0,0.722595078299781,1.173378076062636,False,False,False,False,-0.07077679362784979,-0.061725232636451875,False,False,False,False,-5.0,-38.7317467217501,False,False,False,False,52.14497377652766,False,False,False,False
2025-06-25 19:25:00+00:00,41.245,41.245,41.1,41.1,300.0,,41.2513246079919,#000000,0.0,0.0,0.12420377037974979,41.214255817845626,-0.9199061952490647,51.40693557507707,1.2001946934570782,True,False,False,False,False,0.0,41.342,41.17525,-1,0.0,0.0,0.0,0.0,0,0.7118093174431254,1.167930660888404,False,False,False,False,-0.09893330753622571,-0.08032927008633879,False,False,False,False,-305.0,-42.8599366950563,False,False,False,False,55.98768736138769,False,False,False,False
2025-06-25 19:30:00+00:00,41.17,41.19,41.17,41.19,23.0,,41.251029272898954,#000000,0.0,0.0,0.112404193438997,41.21412426526261,-0.21462068740083648,51.07911579102948,3.3084901095265096,True,False,False,False,False,0.0,41.342,41.009,-1,0.0,0.0,0.0,0.0,0,0.7173219978746063,1.1615302869287958,False,False,False,False,-0.09423088275321279,-0.08728007641977578,False,False,False,False,-282.0,-46.5675345757531,False,False,False,False,55.47625034803284,False,False,False,False
2025-06-25 19:35:00+00:00,41.175,41.175,41.155,41.155,18.0,,41.25072651985695,#000000,0.0,0.0,0.1041058885750681,41.21390129759116,-0.5657825738520409,50.36360832050454,2.58325623418812,False,True,False,False,False,0.0,41.326249999999995,41.003750000000004,-1,0.0,0.0,0.0,0.0,0,0.7130801687763756,1.1603375527426127,False,False,False,False,-0.10364009756509565,-0.09546008699243572,False,False,False,False,-300.0,-50.496720086206544,False,False,False,False,54.895223210854034,False,False,False,False
2025-06-25 19:40:00+00:00,41.155,41.155,41.1,41.1,163.0,,41.246785670805934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09921775124507864,41.210029126874026,-1.1089661425831057,49.12665250404489,1.3533342251865292,False,True,False,True,False,0.0,41.28424999999999,40.97075,-1,0.0,0.0,0.0,0.0,0,0.7049009384775851,1.1626694473409762,False,False,False,False,-0.12724709331562775,-0.11135359015403173,False,False,False,False,-463.0,-56.89211977479249,False,False,False,False,56.57126626184854,False,False,False,False
2025-06-25 19:45:00+00:00,41.1,41.135,41.1,41.1,813.0,,41.22931838660094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384105788039691,41.194734724724036,-1.009523196603096,48.11459774512336,0.35507167586226274,False,True,False,True,False,0.0,41.272749999999995,40.962250000000004,-1,0.0,0.0,0.0,0.0,0,0.7036649214659727,1.1790575916230333,False,False,False,False,-0.12922416218238744,-0.12028887616820959,False,False,False,False,-463.0,-63.188365979834465,False,False,False,False,68.2988435291067,False,False,False,False
2025-06-25 19:50:00+00:00,41.11,41.11,41.1,41.1,422.0,,41.22139621516912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08404428262177918,41.188131701794035,-1.0486341134071968,47.28655294236938,-0.45936483234270753,False,True,False,True,False,0.0,41.25875,40.95125000000001,-1,0.0,0.0,0.0,0.0,0,0.7075773745997909,1.187833511205973,False,False,False,False,-0.13043624331471143,-0.12536255974146052,False,False,False,False,-463.0,-69.38699596464323,False,False,False,False,73.78258238912056,False,False,False,False
2025-06-25 19:55:00+00:00,41.1,41.15,40.79,41.005,379.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07477142345665183,41.163488097642315,-2.1196346186213035,45.54968340741774,-2.155646384913986,False,True,False,True,False,0.0,41.171749999999996,40.76825,-1,1.0,41.15,40.79,0.0,0,0.6669970267591709,1.1466798810703633,True,False,False,False,-0.2219314782507502,-0.17364701899610535,False,False,False,False,-842.0,-81.36549215123792,False,False,False,False,78.51463537533574,True,False,False,False
2025-06-26 13:30:00+00:00,41.005,41.005,41.005,41.005,0.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07685759617668367,41.163488097642315,-2.0621006319007518,44.128608333366394,-3.524159643092375,False,True,False,True,False,0.0,41.171749999999996,40.81900000000001,-1,0.0,0.0,0.0,0.0,0,0.708747514910541,1.1759443339960196,False,False,False,False,-0.19791752036332522,-0.18578226967971528,False,False,False,False,-842.0,-93.15827521866058,False,False,False,False,77.29735420672588,True,False,False,False
2025-06-26 13:35:00+00:00,41.005,41.005,41.005,41.005,0.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886343538934538,41.163488097642315,-2.009652468978346,42.965910545506205,-4.632873746695076,False,True,False,True,False,0.0,41.171749999999996,40.825,-1,0.0,0.0,0.0,0.0,0,0.708747514910541,1.1759443339960196,False,False,False,False,-0.19615528453426476,-0.19096877710699,False,False,False,False,-842.0,-104.7682244400767,False,False,False,False,76.09894561437355,False,False,False,False
2025-06-26 13:40:00+00:00,41.005,41.005,41.005,41.005,0.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08079492446798708,41.163488097642315,-1.9616095774074156,42.01461235543878,-5.535918363889898,False,True,False,True,False,0.0,41.171749999999996,40.8325,-1,0.0,0.0,0.0,0.0,0,0.7122877122877164,1.1768231768231725,False,False,False,False,-0.1950770681595016,-0.1930229226332458,False,False,False,False,-842.0,-116.19817444875767,False,False,False,False,74.91911700019722,False,False,False,False
2025-06-26 13:45:00+00:00,41.005,41.005,41.005,41.005,0.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08208982116381176,41.163488097642315,-1.930666864604885,41.23627747265634,-6.276312498968771,False,True,False,True,False,0.0,41.171749999999996,40.83325000000001,-1,0.0,0.0,0.0,0.0,0,0.7122877122877164,1.1718281718281678,False,False,False,False,-0.1950770681595016,-0.1940499953963737,False,False,False,False,-842.0,-127.45091593017227,False,False,False,False,73.75758030251974,False,False,False,False
2025-06-26 13:50:00+00:00,41.005,41.005,41.005,41.005,0.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335682551733928,41.163488097642315,-1.9013211774642818,40.59945802310707,-6.888169459675424,False,True,False,True,False,0.0,41.16625,40.84375000000001,-1,0.0,0.0,0.0,0.0,0,0.7122877122877164,1.1718281718281678,False,False,False,False,-0.1950770681595016,-0.19456353177793764,False,False,False,False,-842.0,-138.52919630334787,False,False,False,False,72.61405192573649,False,False,False,False
2025-06-26 13:55:00+00:00,41.005,41.005,41.005,41.005,0.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459719076099635,41.163488097642315,-1.873443978654943,40.0784239280213,-7.398476641118272,False,True,False,True,False,0.0,41.1595,40.850500000000004,-1,0.0,0.0,0.0,0.0,0,0.7122877122877164,1.1718281718281678,False,False,False,False,-0.1950770681595016,-0.19482029996871963,False,False,False,False,-842.0,-149.43572039166804,False,False,False,False,71.48825267107391,False,False,False,False
2025-06-26 14:00:00+00:00,41.005,41.005,41.005,41.005,0.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08581207206261458,41.163488097642315,-1.8469207633940832,39.65212330476931,-7.828530439930546,False,True,False,True,False,0.0,41.15875,40.85125000000001,-1,0.0,0.0,0.0,0.0,0,0.7122877122877164,1.1718281718281678,False,False,False,False,-0.1950770681595016,-0.19494868406411062,False,False,False,False,-842.0,-160.17315108327008,False,False,False,False,70.3799076684216,False,False,False,False
2025-06-26 14:05:00+00:00,41.005,41.005,41.005,41.005,0.0,40.98166666666667,41.208581335213914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700253698260195,41.163488097642315,-1.8216491511506767,39.30333188574495,-8.195091651140999,False,True,False,True,False,0.0,41.13475,40.87525000000001,-1,0.0,0.0,0.0,0.0,0,0.7120000000000043,1.171999999999996,False,False,False,False,-0.1950770681595016,-0.19501287611180612,False,False,False,False,-842.0,-170.74410998120388,False,False,False,False,69.28874630922125,False,False,False,False
