date,Open,High,Low,Close,Volume,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_390,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015591458745581049,False,False,False,False
2025-02-13 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015349730703013901,False,False,False,False
2025-02-13 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01511175038203694,False,False,False,False
2025-02-13 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014877459678439469,False,False,False,False
2025-02-13 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01464680138885126,False,False,False,False
2025-02-14 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014419719196776046,False,False,False,False
2025-02-14 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014196157658841533,False,False,False,False
2025-02-14 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013976062191262593,False,False,False,False
2025-02-14 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013759379056514335,False,False,False,False
2025-02-14 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013546055350211786,False,False,False,False
2025-02-14 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013336038988192998,False,False,False,False
2025-02-17 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013129278693802407,False,False,False,False
2025-02-17 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012925723985371363,False,False,False,False
2025-02-17 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012725325163892737,False,False,False,False
2025-02-17 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012528033300886648,False,False,False,False
2025-02-17 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012333800226454297,False,False,False,False
2025-02-17 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01214257851751702,False,False,False,False
2025-02-18 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011954321486237686,False,False,False,False
2025-02-18 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011768983168621598,False,False,False,False
2025-02-18 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01158651831329413,False,False,False,False
2025-02-18 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011406882370452362,False,False,False,False
2025-02-18 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011230031480987984,False,False,False,False
2025-02-18 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011055922465778868,False,False,False,False
2025-02-19 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010884512815146637,False,False,False,False
2025-02-19 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010715760678477695,False,False,False,False
2025-02-19 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010549624854005173,False,False,False,False
2025-02-19 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010386064778749279,False,False,False,False
2025-02-19 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01022504051861363,False,False,False,False
2025-02-19 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010066512758635125,False,False,False,False
2025-02-20 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009910442793384967,False,False,False,False
2025-02-20 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009756792517518533,False,False,False,False
2025-02-20 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009605524416471735,False,False,False,False
2025-02-20 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.00945660155730163,False,False,False,False
2025-02-20 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009309987579669048,False,False,False,False
2025-02-20 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009165646686961,False,False,False,False
2025-02-21 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009023543637550752,False,False,False,False
2025-02-21 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008883643736193375,False,False,False,False
2025-02-21 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008745912825554718,False,False,False,False
2025-02-21 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008610317277871699,False,False,False,False
2025-02-21 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008476823986741905,False,False,False,False
2025-02-21 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008345400359040479,False,False,False,False
2025-02-24 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.008216014306962331,False,False,False,False
2025-02-24 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.008088634240187721,False,False,False,False
2025-02-24 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007963229058169307,False,False,False,False
2025-02-24 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007839768142538775,False,False,False,False
2025-02-24 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007718221349631196,False,False,False,False
2025-02-24 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007598559003125286,False,False,False,False
2025-02-25 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007480751886797762,False,False,False,False
2025-02-25 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007364771237390044,False,False,False,False
2025-02-25 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007250588737585547,False,False,False,False
2025-02-25 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007138176509095848,False,False,False,False
2025-02-25 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.007027507105854052,False,False,False,False
2025-02-25 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.006918553507313679,False,False,False,False
2025-02-26 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.006811289111851452,False,False,False,False
2025-02-26 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.006705687730272359,False,False,False,False
2025-02-26 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.006601723579415423,False,False,False,False
2025-02-26 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.006499371275858595,False,False,False,False
2025-02-26 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0063986058297212526,False,False,False,False
2025-02-26 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.006299402638562783,False,False,False,False
2025-02-27 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.006201737481375764,False,False,False,False
2025-02-27 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.006105586512672263,False,False,False,False
2025-02-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.00601092625666184,False,False,False,False
2025-02-27 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0059177336015197955,False,False,False,False
2025-02-27 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.005825985793744295,False,False,False,False
2025-02-27 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0057356604326009725,False,False,False,False
2025-02-28 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0056467354646536705,False,False,False,False
2025-02-28 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.00555918917837997,False,False,False,False
2025-02-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,25.1,1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.005473000198870203,False,False,False,False
