date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_683,aVWAP_OB_bull_552,aVWAP_OB_bear_842,aVWAP_OB_bear_528,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,118.615,118.94,118.545,118.78,8461.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0512063511952703,120.69245629799295,-1.8192967496994241,34.22705709375967,-13.52859604634628,False,True,False,True,True,0.0,119.783125,117.16468750000001,-1,0,0.9147239795476205,1.0281653522835608,False,False,False,False,-0.29648329100270837,-0.3043183491984304,False,False,False,False,-44463.0,-24451.596491526045,False,False,False,False,2337.9257096137517,False,False,False,False
2025-01-14 15:00:00+00:00,118.075,118.625,118.035,118.28,3812.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0821012758386601,120.64397469016029,-2.184615010575735,33.637803991230236,-13.52859604634628,False,True,False,True,True,0.0,119.783125,116.61250000000001,-1,0,0.9007378174330809,1.0311427590940296,False,False,False,False,-0.34282825441539394,-0.3235733018069122,False,False,False,False,-48275.0,-24820.95158468068,False,False,False,False,2360.7795745809804,False,False,False,False
2025-01-14 16:00:00+00:00,118.29,118.38,117.695,117.735,2929.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1270913773840445,120.60023109284273,-2.5421462273031272,31.90287205132742,-13.52859604634628,False,True,False,True,False,0.0,119.783125,116.1915625,-1,0,0.8976176244556391,1.0372299547434045,False,False,False,False,-0.34282825441539394,-0.33320077811115306,False,False,False,False,-51204.0,-25229.991094995705,False,False,False,False,2369.589193579725,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.29,117.625,118.28,2858.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1518694479956133,120.38390784793889,-1.8265158882370993,33.47635012245012,-13.52859604634628,False,True,False,True,False,0.0,119.783125,115.98687500000001,-1,0,0.8960784313725485,1.041943734015346,False,False,False,False,-0.34282825441539394,-0.3380145162632735,False,False,False,False,-48346.0,-25588.37882995701,False,False,False,False,2377.16145414438,False,False,False,False
2025-01-14 18:00:00+00:00,118.28,118.78,118.26,118.75,2960.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1658490622874527,120.37884447825225,-1.3971315249474707,36.64253465311674,-18.433836043336733,False,True,False,True,True,0.0,119.783125,116.45187500000002,-1,0,0.9118123667377392,1.0282302771855019,False,False,False,False,-0.28002532298664684,-0.30901991962496017,False,False,False,False,-45386.0,-25895.318693058452,False,False,False,False,2386.1977106692734,False,False,False,False
2025-01-14 19:00:00+00:00,118.775,118.775,118.24,118.26,2728.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1914858692309684,120.35613189054172,-1.7592587076963309,37.42983258821849,-17.58374338296992,False,True,False,True,True,0.0,119.783125,116.90625,-1,0,0.9107781372382081,1.0271581815085995,False,False,False,False,-0.2813961676432326,-0.29520804363409636,False,False,False,False,-48114.0,-26239.79437223584,False,False,False,False,2391.4969709689744,False,False,False,False
2025-01-14 20:00:00+00:00,118.28,118.625,118.04,118.625,17933.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2080788784583063,120.21588033801653,-1.3168679350198882,39.492756423270755,-15.509856420204926,False,False,False,True,True,0.0,119.783125,116.75000000000001,-1,0,0.9033403805496822,1.0301057082452438,False,False,False,False,-0.3006991990477714,-0.2979536213409339,False,False,False,False,-30181.0,-26300.89833545699,False,False,False,False,2632.4505063027887,False,False,False,False
2025-01-15 15:00:00+00:00,119.41,119.565,119.05,119.505,3502.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2105123254600074,120.21689428138494,-0.5880933770041669,43.921708278577874,-11.30340913516524,True,False,False,True,True,0.0,119.783125,117.75875,-1,0,0.9147105504970339,1.0210508729429462,False,False,False,False,-0.19548091926668767,-0.2467172703038108,False,False,False,False,-26679.0,-26306.760376767732,False,False,False,False,2645.93189380197,False,False,False,False
2025-01-15 16:00:00+00:00,119.53,119.685,119.165,119.405,2523.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.212778832061313,120.21736955553855,-0.6698414699057695,46.72656987618558,-8.741660916328804,True,False,False,False,True,0.0,119.783125,117.86125000000001,-1,0,0.9178892964321436,1.021007002334112,False,False,False,False,-0.17082040967422665,-0.20876883998901874,False,False,False,False,-29202.0,-26351.647812786836,False,False,False,False,2644.025972967831,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.59,119.3,119.325,4629.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2157892442718006,120.21596528055156,-0.7328287240155676,48.427686838217795,-7.19923713659837,True,False,False,False,True,0.0,119.783125,117.8821875,-1,0,0.9319270526935032,1.01899319270527,False,False,False,False,-0.16551883340974932,-0.18714383669938403,False,False,False,False,-33831.0,-26467.6067614258,False,False,False,False,2674.8007640846085,False,False,False,False
2025-01-15 18:00:00+00:00,119.335,119.81,119.335,119.705,4456.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.217535263192663,120.21935070227129,-0.4224524067767356,50.90408667758126,-4.883104105590974,True,False,True,False,True,0.0,119.783125,118.05093749999999,-1,0,0.9326455292736113,1.0104009394396922,False,False,False,False,-0.15093290172675117,-0.16903836921306759,False,False,False,False,-29375.0,-26512.68262558974,False,False,False,False,2702.416256114305,False,False,False,False
2025-01-15 19:00:00+00:00,119.7,119.8,119.595,119.64,2738.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2197158766779792,120.22168257312093,-0.4769000586474295,52.39152859378361,-3.4701567775646467,True,False,True,False,True,0.0,119.783125,118.13749999999999,-1,0,0.9364585086685739,1.0115300454468954,False,False,False,False,-0.12959991360846124,-0.1493191414107644,False,False,False,False,-32113.0,-26599.50925154959,False,False,False,False,2702.967942066021,False,False,False,False
2025-01-15 20:00:00+00:00,119.635,119.91,119.585,119.675,12717.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2211332611316237,120.22955376102075,-0.4541304202187166,53.580823892125096,-2.2688771800030736,True,False,True,False,True,0.0,119.783125,118.18656250000001,-1,0,0.9389197375063095,1.0053844859498577,False,False,False,False,-0.12372734444501308,-0.13652324292788875,False,False,False,False,-19396.0,-26487.826937572074,False,False,False,False,2858.2242530417416,False,False,False,False
2025-01-16 15:00:00+00:00,119.86,120.11,119.655,119.92,2869.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2197600820071837,120.23299599169124,-0.2566045538858641,55.32723176345908,-0.4971891714849619,True,False,True,False,True,0.0,119.783125,118.37968749999999,1,0,0.9437222175626936,0.9979870837876382,False,False,False,False,-0.10791256860536604,-0.12221790576662739,False,False,False,False,-16527.0,-26333.395512183357,False,False,False,False,2858.3913188860556,False,False,False,False
2025-01-16 16:00:00+00:00,119.92,120.025,119.635,120.025,1323.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2183805415980096,120.23443984334925,-0.17190018733764922,56.95402191420102,1.1733802545992376,True,False,True,False,True,0.0,121.32812500000001,118.37968749999999,1,0,0.9406239516940622,1.0041093592754118,False,False,False,False,-0.0813921461052321,-0.10180502593592974,False,False,False,False,-15204.0,-26160.846744552604,False,False,False,False,2834.5868023141784,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.04,119.75,119.805,1287.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2186504202794843,120.23555174226044,-0.35330209147401886,56.88576301497586,1.2904087677486018,True,False,True,False,True,0.0,121.40062500000002,118.389375,1,0,0.9510003390979993,1.0011868429976272,False,False,False,False,-0.06846997532530652,-0.08513750063061813,False,False,False,False,-16491.0,-26010.926639985897,False,False,False,False,2810.59320847985,False,False,False,False
2025-01-16 18:00:00+00:00,119.78,119.84,119.025,119.165,1975.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2244015342679198,120.17232593329616,-0.8227088133293194,53.85202071162246,1.2904087677486018,True,False,True,False,False,0.0,121.01687500000001,118.389375,1,0,0.9414638254863977,1.0042112355765191,False,False,False,False,-0.12958412908928232,-0.10736081485995022,False,False,False,False,-18466.0,-25893.951033164412,False,False,False,False,2797.638275015046,False,False,False,False
2025-01-16 19:00:00+00:00,119.13,119.705,119.035,119.625,2026.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2259513937429738,120.17339218704622,-0.447319681551087,53.636709426327,1.2904087677486018,True,False,True,False,False,0.0,120.9403125,118.389375,1,0,0.9433708620399932,1.0064695009242155,False,False,False,False,-0.12690643855437114,-0.11713362670716068,False,False,False,False,-16440.0,-25747.378148929303,False,False,False,False,2785.674890906286,False,False,False,False
2025-01-16 20:00:00+00:00,119.625,120.17,119.58,120.065,8307.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2252508733737852,120.20522439005308,-0.11444545202972463,55.06387253917882,1.2904087677486018,True,False,True,False,False,0.0,121.42750000000001,118.389375,1,0,0.9569522530838296,0.9941260384324925,False,False,False,False,-0.04786260814300436,-0.08249811742508252,False,False,False,False,-8133.0,-25474.287014837373,False,False,False,False,2871.276830582157,False,False,False,False
2025-01-17 15:00:00+00:00,120.385,120.675,120.38,120.495,6976.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2252336162605626,120.24624883411829,0.20302345820457293,57.413579065143466,2.1975166845656773,True,False,True,False,True,0.4784404918799936,122.0696875,118.9853125,1,0,0.9916745343747315,0.9867822504506059,False,False,False,False,0.048231336304714816,-0.017133390560183853,False,False,False,False,-1157.0,-25097.274813056945,False,False,False,False,2934.91594948786,False,False,False,False
2025-01-17 16:00:00+00:00,120.495,120.615,120.385,120.445,2897.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2248083394837699,120.2583637434459,0.1523799687980231,58.83532050597671,3.6793339438499757,True,False,True,False,True,0.21842075592660137,121.9878125,119.0121875,1,0,1.0140745953553836,0.9624384236453208,False,False,False,False,0.0441758629343033,0.013521236187059723,False,False,False,False,-4054.0,-24771.02249037389,False,False,False,False,2934.3281053097535,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.405,120.405,3643.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2240709218105554,120.28791545623356,0.09565176468145772,59.630975053822205,4.593625113358428,True,False,True,False,True,0.007484173703730335,122.02281249999999,119.1221875,1,0,1.0087695749440715,0.9640268456375848,False,False,False,False,0.054871047857724384,0.03419614202239205,False,False,False,False,-7697.0,-24506.308963391348,False,False,False,False,2945.315266467742,False,False,False,False
2025-01-17 18:00:00+00:00,120.39,120.41,120.105,120.29,1190.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2231098747726172,120.28625960447008,0.003058102634177871,59.53830643273561,4.715547037237883,True,False,True,False,True,0.0,121.6553125,119.1221875,1,0,1.0025161754133718,0.9618080517613234,False,False,False,False,0.008461732865192043,0.021328937443792047,False,False,False,False,-8887.0,-24264.14913450156,False,False,False,False,2918.1010762899473,False,False,False,False
2025-01-17 19:00:00+00:00,120.275,120.415,120.07,120.35,2626.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2222311159929709,120.28706013504768,0.05149587842163437,59.717351498155864,5.162658431085589,True,False,True,False,True,0.0,121.52875,119.1221875,1,0,1.0069507131251125,0.9574833002347001,False,False,False,False,0.006254254649944126,0.013791596046868087,False,False,False,False,-6261.0,-23985.030543268975,False,False,False,False,2913.5723774327384,False,False,False,False
2025-01-17 20:00:00+00:00,120.345,120.535,120.29,120.445,9054.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2215812452470205,120.30922576347419,0.11114630079176549,60.24853712175454,5.962255010433168,True,False,True,False,True,0.24486759136244274,121.64718749999999,119.1778125,1,0,1.009925332362047,0.9583864505554551,False,False,False,False,0.031281093884456206,0.022536344965662147,False,False,False,False,2793.0,-23569.867279032245,False,False,False,False,3008.772805689595,False,False,False,False
2025-01-20 15:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2209270108267276,120.30922576347419,0.11120585859908844,60.62795542432501,6.615515010151768,True,False,True,False,True,0.24486759136244274,121.62531249999999,119.2646875,1,0,1.0132963988919665,0.9597414589104348,False,False,False,False,0.036069137182346306,0.029302741074004227,False,False,False,False,2793.0,-23161.140654551124,False,False,False,False,2962.1251652913065,False,False,False,False
2025-01-20 16:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2202684057134743,120.30922576347419,0.11126587879362446,60.898968497589635,7.165568184057577,True,False,True,False,True,0.24486759136244274,121.534375,119.35562499999999,1,0,1.0182869938421346,0.9507370778130255,False,False,False,False,0.036069137182346306,0.032685939128175266,False,False,False,False,2793.0,-22758.75087696118,False,False,False,False,2916.2007441239994,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2196054228265427,120.30922576347419,0.11132636341607605,61.09254926420722,7.640500632055961,True,False,True,False,True,0.24486759136244274,121.4959375,119.39406249999999,1,0,1.017213504517356,0.9619591060389927,False,False,False,False,0.036069137182346306,0.03437753815526079,False,False,False,False,2793.0,-22362.599700574185,False,False,False,False,2870.988329486418,False,False,False,False
2025-01-20 18:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2198708098783722,120.30922576347419,0.111302143986331,61.230821240362644,8.05852329538375,True,False,True,False,True,0.24486759136244274,121.43499999999999,119.455,1,0,1.0033741444133806,0.9717535910536979,False,False,False,False,0.036069137182346306,0.03522333766880355,False,False,False,False,2793.0,-21972.590402890863,False,False,False,False,2826.476882517636,False,False,False,False
2025-01-20 19:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2202685496782482,120.30922576347419,0.1112658656667049,61.329586937616526,8.431449215763358,True,False,True,False,True,0.24486759136244274,121.34968749999999,119.5403125,1,0,0.9915730337078649,0.97442851607904,False,False,False,False,0.036069137182346306,0.03564623742557493,False,False,False,False,2793.0,-21588.627760985575,False,False,False,False,2782.6555355018586,False,False,False,False
2025-01-20 20:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2202934331805546,120.30922576347419,0.11126359679894764,61.40013386422643,8.767010101266784,True,False,True,False,True,0.24486759136244274,121.2765625,119.61343749999999,1,0,0.9953225492106798,0.9717404014811934,False,False,False,False,0.036069137182346306,0.03585768730396062,False,False,False,False,2793.0,-21210.618028257115,False,False,False,False,2739.513589215008,False,False,False,False
2025-01-21 15:00:00+00:00,121.61,121.865,121.55,121.75,2051.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2317250482941047,120.3364875614335,1.1475876377801717,66.79467698472415,13.969187759925738,True,False,True,False,True,7.641661478642455,122.75093749999999,120.6640625,1,0,0.9951177484204475,0.9701321079839182,False,False,False,False,0.2255899440947429,0.13072381569935176,False,False,False,False,4844.0,-20806.670461927548,False,False,False,False,2728.8389599248526,False,False,False,False
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.205,2037.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2505605698003022,120.36733747574345,1.4694710265413167,71.53429972860569,18.258740627340188,True,False,True,False,True,9.9322297261645,123.055,121.04500000000002,1,0,1.0070935582822085,0.9559049079754609,False,False,False,False,0.27928239334196503,0.2050031045206584,False,False,False,False,6881.0,-20377.40425321549,False,False,False,False,2718.112774499661,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.23,122.015,122.055,1603.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2655554525994184,120.38975587845977,1.3158207474195396,73.63389542771705,19.961809245680826,True,False,True,False,True,8.971639224908085,123.0421875,121.20281250000001,1,0,1.0237146467100788,0.9468364272524062,False,False,False,False,0.2908420871191931,0.24792259581992576,False,False,False,False,5278.0,-19979.64604773928,False,False,False,False,2700.824204352379,False,False,False,False
2025-01-21 18:00:00+00:00,122.05,122.05,121.775,121.955,949.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2800849035751,120.4011168197689,1.2138907160699386,74.27550888267092,20.376591278354326,True,False,True,False,True,8.330499901610114,122.77406249999999,121.20281250000001,1,0,1.0144030932817785,0.9460608989850176,False,False,False,False,0.25755441554217534,0.25273850568105055,False,False,False,False,4329.0,-19602.767814440995,False,False,False,False,2673.664139168621,False,False,False,False
2025-01-21 19:00:00+00:00,121.935,122.26,121.88,122.165,1888.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2962026555769877,120.42508558029161,1.3423166603017784,75.29091646791497,21.25816301058657,True,False,True,False,True,9.403728306026657,122.8884375,121.25156249999999,1,0,1.0163132137030992,0.9424239516361198,False,False,False,False,0.2824638931877556,0.2676011994344031,False,False,False,False,6217.0,-19202.46133669772,False,False,False,False,2661.483299801666,False,False,False,False
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3138632362632392,120.47426135394065,1.3819845140225584,76.33464017856393,22.233989110126828,True,False,True,False,True,10.038888176605106,123.095625,121.41937499999999,1,0,1.0202135774218153,0.9396453089244857,False,False,False,False,0.312572853553995,0.29008702649419904,False,False,False,False,10733.0,-18738.345657058995,False,False,False,False,2690.2354967039655,False,False,False,False
2025-01-22 15:00:00+00:00,121.6,121.655,121.275,121.45,3381.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3191474963466463,120.47361063872084,0.7401669365884044,70.96939444821874,25.450393472220185,True,False,True,False,False,4.744133572704566,122.430625,121.41937499999999,1,0,1.0089795154803103,0.9433168085305401,False,False,False,False,0.18834995893094794,0.2392184927125735,False,False,False,False,7352.0,-18333.844174003818,False,False,False,False,2700.9450238868494,False,False,False,False
