date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_661,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,15.275,15.285,15.255,15.28,2673.0,,,15.495529796478904,0.0,0.0,0.0,0.0,#000000,0.42161796891465164,15.145897416022395,0.318066576533295,34.24938141705043,-11.77015588309812,False,True,False,True,True,6.011961552894025,15.424687500000001,15.0721875,-1,0,1.0292565947242207,0.9294964028776975,False,False,False,False,0.13691179339146778,0.13090845682397967,False,False,False,False,-43757.0,-36179.44775016471,False,False,False,False,905.6223613061487,False,False,False,False
2025-01-22 15:00:00+00:00,15.14,15.275,15.135,15.185,2428.0,,,15.47300816687474,0.0,0.0,0.0,0.0,#000000,0.41796480303559175,15.145453649727221,0.09461646049036274,33.07384960583409,-11.77015588309812,False,True,False,True,True,3.095198383931649,15.415,14.995000000000001,-1,0,1.0170293282876066,0.9309366130558181,False,False,False,False,0.11665873134494201,0.12378359408446084,False,False,False,False,-46185.0,-36334.57259124743,False,False,False,False,929.2251153944254,False,False,False,False
2025-01-22 16:00:00+00:00,15.19,15.235,15.125,15.23,201.0,,,15.471285371628259,0.0,0.0,0.0,0.0,#000000,0.41437006352963535,15.14542266305915,0.20411063535916102,33.82504141532496,-11.77015588309812,False,True,False,True,True,4.325126952269613,15.40125,14.95875,-1,0,1.0159176029962549,0.9353932584269662,False,False,False,False,0.09741316957714659,0.11059838183080371,False,False,False,False,-45984.0,-36484.17611696452,False,False,False,False,917.9348035278451,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.205,15.235,400.0,,,15.468512351541518,0.0,0.0,0.0,0.0,#000000,0.4104691558788948,15.14561068304912,0.21777352980269266,34.538822857113004,-11.77015588309812,False,True,False,True,True,4.461924093233971,15.40125,15.030625,-1,0,1.0237981913374585,0.9362208472156114,False,False,False,False,0.12024653259857865,0.11542245721469119,False,False,False,False,-45584.0,-36625.25865778677,False,False,False,False,909.9048065739249,False,False,False,False
2025-01-22 18:00:00+00:00,15.235,15.235,15.145,15.175,100.0,,,15.467646427007931,0.0,0.0,0.0,0.0,#000000,0.40670930584320786,15.145581997892805,0.07233176542691888,33.87642473122518,-11.77015588309812,False,True,False,True,True,2.6221983212703357,15.40125,14.9640625,-1,0,1.0161290322580647,0.9416508538899429,False,False,False,False,0.10066833793464364,0.10804539757466741,False,False,False,False,-45684.0,-36765.704259991624,False,False,False,False,897.3481429061121,False,False,False,False
2025-01-22 19:00:00+00:00,15.175,15.175,15.135,15.145,200.0,,,15.465727968185544,0.0,0.0,0.0,0.0,#000000,0.4032578143878547,15.145441473564706,-0.0010947675381720414,32.86482643553533,-12.087094913904231,False,True,False,True,True,1.7159986777030163,15.3884375,14.921562500000002,-1,0,1.0180608365019013,0.944866920152091,False,False,False,False,0.08928409166137508,0.09866474461802124,False,False,False,False,-45884.0,-36907.0731861933,False,False,False,False,886.5365437912886,False,False,False,False
2025-01-22 20:00:00+00:00,15.145,15.155,15.13,15.155,1166.0,,,15.454820369230168,0.0,0.0,0.0,0.0,#000000,0.39763943103912835,15.14458810536696,0.02618426096685217,32.56016812447553,-12.656712351206473,False,True,False,True,True,2.005852252370115,15.380625,14.904375,-1,0,1.017560512577124,0.9425723777883244,False,False,False,False,0.08522402826869512,0.09194438644335817,False,False,False,False,-44718.0,-37028.17282671744,False,False,False,False,890.8693105542144,False,False,False,False
2025-01-23 15:00:00+00:00,15.255,15.27,15.185,15.205,0.0,,,15.454820369230168,0.0,0.0,0.0,0.0,#000000,0.39068745140417466,15.14458810536696,0.15462972874074332,34.359852962393234,-12.656712351206473,False,True,False,True,True,3.449711323914901,15.380625,14.967812499999999,-1,0,1.019718309859155,0.9347417840375585,False,False,False,False,0.11289475119396516,0.10241956881866167,False,False,False,False,-44718.0,-37147.394953435,False,False,False,False,877.0573832588002,False,False,False,False
2025-01-23 16:00:00+00:00,15.205,15.24,14.945,15.015,420.0,,,15.450098715015303,0.0,0.0,0.0,0.0,#000000,0.38495416832620005,15.14388149588128,-0.3347969875002578,32.29198776692478,-13.163585186968966,False,True,False,True,True,0.0,15.380625,14.777500000000002,-1,0,0.9972590223846506,0.9392416628597531,False,False,False,False,0.06901042376020936,0.08571499628943552,False,False,False,False,-45138.0,-37271.28030299415,False,False,False,False,869.9712222780436,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.995,15.08,0.0,,,15.450098715015303,0.0,0.0,0.0,0.0,#000000,0.37841702054934856,15.14388149588128,-0.16881242759256068,32.94005131704754,-13.163585186968966,False,True,False,True,True,0.0,15.380625,14.7175,-1,0,1.001807501129688,0.9511974694984182,False,False,False,False,0.056874412543981005,0.07129470441670827,False,False,False,False,-45138.0,-37393.24494945936,False,False,False,False,856.4832963512522,False,False,False,False
2025-01-23 18:00:00+00:00,15.08,15.095,14.975,15.005,0.0,,,15.450098715015303,0.0,0.0,0.0,0.0,#000000,0.3754531436318888,15.14388149588128,-0.36990367036970245,32.27054505224275,-13.45895573049362,False,True,False,True,True,0.0,15.380625,14.675,-1,0,1.0,0.9535091640590073,False,False,False,False,0.0504089358255684,0.060851820121138336,False,False,False,False,-45138.0,-37513.31867117317,False,False,False,False,843.2044855551087,False,False,False,False
2025-01-23 19:00:00+00:00,15.005,15.025,14.945,14.965,0.0,,,15.450098715015303,0.0,0.0,0.0,0.0,#000000,0.372089328614075,15.14388149588128,-0.48074879370381685,31.24124509011918,-14.626547527548418,False,True,False,True,False,0.0,15.2925,14.677499999999998,-1,0,0.9973368841544608,0.9600532623169106,False,False,False,False,0.034262467260349046,0.047557143690743695,False,False,False,False,-45138.0,-37631.53078479839,False,False,False,False,830.1315477945643,False,False,False,False
2025-01-23 20:00:00+00:00,14.965,14.975,14.905,14.92,1030.0,,,15.435129275998165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.370041853001762,15.140530631266078,-0.5959613202591645,29.913297409981016,-16.05465243588654,False,True,False,True,False,0.0,15.247499999999999,14.6325,-1,0,0.9938244375827084,0.9647110719011908,False,False,False,False,0.019746138667484484,0.03365164117911409,False,False,False,False,-46168.0,-37763.879144724,False,False,False,False,833.2302834876718,False,False,False,False
2025-01-24 15:00:00+00:00,14.95,15.005,14.905,14.925,1120.0,,,15.420162272450494,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.367566847508575,15.137179453116243,-0.5772540547506594,29.14863845134977,-16.937144838496614,False,True,False,True,False,0.0,15.247499999999999,14.65125,-1,0,0.9938784433756012,0.9623961521644072,False,False,False,False,0.02458368851166802,0.029117664845391054,False,False,False,False,-45048.0,-37876.81125100735,False,False,False,False,837.6763256041421,False,False,False,False
2025-01-24 16:00:00+00:00,14.925,15.005,14.895,14.905,600.0,,,15.412353238368611,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3658232970775499,15.135365982073935,-0.629719276804564,28.313410908182785,-17.893327108889245,False,True,False,True,False,0.0,15.247499999999999,14.636874999999998,-1,0,0.9930705933304461,0.9627544391511474,False,False,False,False,0.022971055249650946,0.026044360047521,False,False,False,False,-45648.0,-37997.29479750335,False,False,False,False,833.9914213312097,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,14.96,14.885,14.945,700.0,,,15.403462402682328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36297506925532164,15.133255170035495,-0.5186449042401686,29.309103148842336,-17.893327108889245,False,True,False,True,False,0.0,15.2253125,14.6196875,-1,0,0.9921875,0.9748263888888885,False,False,False,False,0.014103482321676337,0.020073921184598668,False,False,False,False,-44948.0,-38105.057668859896,False,False,False,False,831.9140349539816,False,False,False,False
2025-01-24 18:00:00+00:00,14.945,15.03,14.925,15.025,401.0,,,15.399177089304638,0.0,0.0,0.0,0.0,#000000,0.358523410722425,15.1323654518587,-0.29946566569351224,32.79722087206193,-21.00403191042382,False,True,False,True,True,0.0,15.2253125,14.660624999999998,-1,0,0.997835497835498,0.9649350649350646,False,False,False,False,0.03184224171397819,0.025958081449288427,False,False,False,False,-44547.0,-38204.93274376129,False,False,False,False,825.2331972027571,False,False,False,False
2025-01-24 19:00:00+00:00,15.025,15.035,14.975,15.0,222.0,,,15.396900474956825,0.0,0.0,0.0,0.0,#000000,0.3514279109242479,15.131904176256256,-0.3753377923493644,34.73478326710661,-19.201774063324436,False,True,False,True,True,0.0,15.2253125,14.7040625,-1,0,1.003028991778451,0.9619212462137601,False,False,False,False,0.04071844128617016,0.03333826136772929,False,False,False,False,-44769.0,-38306.70122835414,False,False,False,False,815.8807445329469,False,False,False,False
2025-01-24 20:00:00+00:00,15.0,15.02,14.985,14.99,1450.0,,,15.38247045359967,0.0,0.0,0.0,0.0,#000000,0.34380342172933254,15.128894888244403,-0.40399507237525784,35.89107883075621,-18.12644914020678,False,False,False,True,True,0.0,15.2253125,14.715625,-1,0,1.0051993067590987,0.9614384748700172,False,False,False,False,0.03991127001082686,0.036624765689278076,False,False,False,False,-46219.0,-38429.37252713935,False,False,False,False,825.7120508192578,False,False,False,False
2025-01-27 15:00:00+00:00,14.965,14.975,14.755,14.77,1183.0,,,15.366715373608521,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33900187354980027,15.124344363676755,-1.0452578328441051,33.086879557482135,-18.12644914020678,False,True,False,True,False,0.0,15.1790625,14.5509375,-1,0,0.9918699186991871,0.9619169875909283,False,False,False,False,-0.004432279356941993,0.01609624316616804,False,False,False,False,-47402.0,-38568.48303059455,False,False,False,False,831.2513988685716,False,False,False,False
2025-01-27 16:00:00+00:00,14.77,14.775,14.595,14.605,0.0,,,15.366715373608521,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.33873841192240983,15.124344363676755,-1.5331723400643262,29.49864059182235,-15.999218047503192,False,True,False,True,False,0.0,15.015937500000001,14.3540625,-1,0,0.9763413603717787,0.9763413603717782,False,False,False,False,-0.09151281190873913,-0.03770828437128554,False,False,False,False,-47402.0,-38705.4367820582,False,False,False,False,818.363780281462,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.645,14.545,14.585,40.0,,,15.365964230045472,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.33873841192240983,15.099915368625386,-1.5200973686542798,26.773810498521755,-18.409331153706134,False,True,False,True,False,0.0,14.9371875,14.252812499999997,-1,0,0.971465076660988,0.9957410562180574,False,False,False,False,-0.12301522430292994,-0.08036175433710774,False,False,False,False,-47442.0,-38840.887374584425,False,False,False,False,806.2961247732222,False,False,False,False
2025-01-27 18:00:00+00:00,14.585,14.675,14.585,14.66,300.0,,,15.360725510948615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33682188465416923,15.10085601900765,-1.3088698777999481,27.163933366424892,-18.409331153706134,False,True,False,True,False,0.0,14.9371875,14.275625,-1,0,0.9728006799830005,0.9944751381215464,False,False,False,False,-0.11073880393904487,-0.0955502791380763,False,False,False,False,-47142.0,-38969.5867951335,False,False,False,False,798.4465724511567,False,False,False,False
2025-01-27 19:00:00+00:00,14.66,14.725,14.65,14.665,20.0,,,15.360398183989295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33477023181297444,15.100908742075724,-1.302113212740054,27.59528113457755,-18.409331153706134,False,True,False,True,False,0.0,14.9371875,14.340625,-1,0,0.9804753820033956,0.9876910016977924,False,False,False,False,-0.09343721140694258,-0.09449374527250945,False,False,False,False,-47122.0,-39095.98079830973,False,False,False,False,786.3776333433868,False,False,False,False
2025-01-27 20:00:00+00:00,14.665,14.705,14.66,14.685,2350.0,,,15.324189859590836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33222364387495673,15.091465533810142,-1.2234696154351024,28.54909165077821,-18.409331153706134,False,True,False,True,False,0.0,14.9371875,14.3825,-1,0,0.9778629203916559,0.9944657300979136,False,False,False,False,-0.09519417330019309,-0.09484395928635127,False,False,False,False,-44772.0,-39183.98109601035,False,False,False,False,810.6198405783731,False,False,False,False
2025-01-28 15:00:00+00:00,14.76,14.795,14.695,14.72,200.0,,,15.321527950826484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32884286616959646,15.090848651448859,-1.127738167984455,30.364791843472496,-18.409331153706134,False,True,False,True,True,0.0,14.9371875,14.446875,-1,0,0.9775137887144675,0.9876962240135762,False,False,False,False,-0.07327069450133798,-0.08405732689384462,False,False,False,False,-44572.0,-39267.51627281639,False,False,False,False,801.1528663058401,False,False,False,False
2025-01-28 16:00:00+00:00,14.72,14.745,14.655,14.685,709.0,,,15.311624082166537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3262370359165374,15.087658228184633,-1.2342505106858759,31.068602687596076,-18.409331153706134,False,True,False,True,True,0.0,14.9371875,14.407499999999999,-1,0,0.9796610169491524,0.9868644067796606,False,False,False,False,-0.11894766459829395,-0.10150249574606929,False,False,False,False,-45281.0,-39360.7485786642,False,False,False,False,799.7241396964472,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.755,14.675,14.685,0.0,,,15.311624082166537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32360465536357397,15.087658228184633,-1.2442905919639538,31.571324719112923,-18.409331153706134,False,True,False,True,True,0.0,14.9371875,14.4225,-1,0,0.9785407725321889,0.9978540772532184,False,False,False,False,-0.11327868119934424,-0.10739058847270677,False,False,False,False,-45281.0,-39452.53542240584,False,False,False,False,787.3253158251845,False,False,False,False
2025-01-28 18:00:00+00:00,14.685,14.845,14.675,14.84,105.0,,,15.310398009950251,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3266281187037216,15.087445968258134,-0.7575770550317737,36.56867806439517,-18.169570833671564,True,False,False,True,True,0.0,14.9371875,14.448750000000002,-1,0,0.9795221843003413,0.9897610921501702,False,False,False,False,-0.0963136737372677,-0.10185213110498723,False,False,False,False,-45176.0,-39541.27130732978,False,False,False,False,776.7466287581273,False,False,False,False
2025-01-28 19:00:00+00:00,14.845,14.87,14.795,14.835,807.0,,,15.30198547621129,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3298922565034006,15.077298694290734,-0.7344782713571684,40.01902707083761,-15.000840513003574,True,False,False,True,True,0.0,14.9371875,14.5259375,-1,0,0.9846547314578004,0.9897698209718666,False,False,False,False,-0.06909280147774527,-0.08547246629136625,False,False,False,False,-45983.0,-39641.14307000683,False,False,False,False,777.2156732735051,False,False,False,False
2025-01-28 20:00:00+00:00,14.835,14.87,14.835,14.86,2907.0,,,15.275288125029965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33292833955565254,15.06591362166658,-0.6184923216251452,43.13908486413868,-12.196915301380926,True,False,False,False,True,0.0,14.9371875,14.56,-1,0,0.9906023067065357,0.9867577958137544,False,False,False,False,-0.06160324807691249,-0.07353785718413937,False,False,False,False,-43076.0,-39694.39666582068,False,False,False,False,810.2355853157763,False,False,False,False
2025-01-29 15:00:00+00:00,14.735,14.83,14.715,14.775,508.0,,,15.270103126673312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33744805406046396,15.062910189380117,-0.8531985469044349,43.28404752217554,-12.135347153081604,True,False,False,True,True,0.0,14.9371875,14.466875000000002,-1,0,0.983864118895966,0.9838641188959656,False,False,False,False,-0.09956512746606876,-0.08655149232510406,False,False,False,False,-43584.0,-39754.70059348237,False,False,False,False,805.5497622876247,False,False,False,False
2025-01-29 16:00:00+00:00,14.775,14.785,14.695,14.765,0.0,,,15.270103126673312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34203879975895307,15.062910189380117,-0.8709836123564483,43.16075082212683,-12.135347153081604,True,False,False,True,True,0.0,14.9371875,14.4371875,-1,0,0.9780126849894294,0.9890063424947142,False,False,False,False,-0.13368670923606718,-0.11011910078058562,False,False,False,False,-43584.0,-39814.06957652915,False,False,False,False,793.0606186862661,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.58,14.59,85.0,,,15.26903032640468,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3503368006274514,15.061925113875487,-1.3470612080440079,39.89731618217208,-12.135347153081604,True,False,False,True,False,0.0,14.9371875,14.349375000000002,-1,0,0.9668067226890759,0.9983193277310922,False,False,False,False,-0.16913296616695045,-0.13962603347376804,False,False,False,False,-43669.0,-39873.83593968374,False,False,False,False,782.0829346756263,False,False,False,False
2025-01-29 18:00:00+00:00,14.59,14.665,14.545,14.65,1801.0,,,15.246139821795753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35686424602374345,15.02136880363365,-1.040644468510136,39.303971512567784,-12.135347153081604,True,False,False,True,False,0.0,14.9371875,14.2609375,-1,0,0.9598997493734337,1.0091896407685879,False,False,False,False,-0.19959349858823028,-0.16960976603099914,False,False,False,False,-41868.0,-39904.75321193671,False,False,False,False,797.880098479105,False,False,False,False
2025-01-29 19:00:00+00:00,14.65,14.68,14.59,14.655,0.0,,,15.246139821795753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36118346514687033,15.02136880363365,-1.01435652234155,39.02407376655773,-12.135347153081604,True,False,False,True,False,0.0,14.9371875,14.318125,-1,0,0.9637952559300875,1.0074906367041196,False,False,False,False,-0.1944420595821044,-0.18202591280655178,False,False,False,False,-41868.0,-39935.19114663537,False,False,False,False,785.5098643941576,False,False,False,False
