date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_542,aVWAP_OB_bear_226,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,6.570261319494655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18434940385772491,6.395167693017515,-1.329907707250996,42.93586055889492,-12.659407647178199,True,False,False,True,True,0.0,6.235,6.034375,-1,0,0.9214966984592811,1.0058694057226705,False,False,False,False,-0.28630161157232,-0.2910354490510272,False,False,False,False,-714351.0,-592599.7598850435,False,False,False,False,27486.75319042754,False,False,False,False
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,6.5597017801377,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1895705910973661,6.376312551364208,-2.4598359305885333,38.36218314241508,-12.659407647178199,False,False,False,True,False,0.0,6.1146875,5.7903125,-1,0,0.9121986326016555,1.008276358402303,False,False,False,False,-0.34282825441539394,-0.3169318517332106,False,False,False,False,-777225.0,-595462.1667085312,False,False,False,False,28035.392675847266,False,False,False,False
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,6.552814160354706,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19593140921534968,6.365081156213564,-2.2460980502103545,35.663978010431855,-8.306593900197903,False,False,False,True,False,0.0,6.0665625,5.7384375,-1,0,0.9109442060085837,1.0135908440629469,False,False,False,False,-0.34282825441539394,-0.32988005307430224,False,False,False,False,-736909.0,-597655.1408680888,False,False,False,False,28225.789688624827,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,6.549761048461129,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20373014743274642,6.360278074631082,-2.4065072391553044,32.91877789658145,-10.840983854392732,False,True,False,True,False,0.0,6.0665625,5.743437500000001,-1,0,0.910083727702949,1.028758645795413,False,False,False,False,-0.34058888537580884,-0.3352344692250555,False,False,False,False,-754642.0,-600089.0456608316,False,False,False,False,28063.11077872367,False,False,False,False
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,6.543140833441799,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21315438722388136,6.349553967958252,-2.4609109612522317,30.348927472937532,-13.223624083222894,False,True,False,True,False,0.0,6.0128125,5.6921875,-1,0,0.8979067205288286,1.0396621373485124,False,False,False,False,-0.34282825441539394,-0.33903136182022475,False,False,False,False,-790786.0,-603045.5875885707,False,False,False,False,28188.395882929504,False,False,False,False
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,6.535241323981924,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22023374151318512,6.291440155163597,-1.845494484046916,30.84181665574561,-13.223624083222894,False,True,False,True,False,0.0,6.0128125,5.679687500000001,-1,0,0.9002201027146003,1.0275128393250181,False,False,False,False,-0.3417410413035842,-0.34038620156190447,False,False,False,False,-745329.0,-605251.5319670425,False,False,False,False,28456.126179318195,False,False,False,False
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,6.517653726832323,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2259881803494447,6.273194139436161,-1.5628876647000685,32.44213450405009,-13.223624083222894,False,True,False,True,False,0.0,6.0128125,5.7234375,-1,0,0.9044819985304925,1.0257163850110211,False,False,False,False,-0.31801310018278534,-0.32919965087234493,False,False,False,False,-631760.0,-605662.5159675534,False,False,False,False,29775.705618398533,False,False,False,False
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,6.513181620312795,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23235579660557573,6.267986043028087,-1.648274106448082,32.897224115179675,-13.223624083222894,False,True,False,True,True,0.0,6.0128125,5.684687500000001,-1,0,0.900073206442167,1.025256222547584,False,False,False,False,-0.3266001451302054,-0.32789989800127517,False,False,False,False,-660502.0,-606512.740526196,False,False,False,False,29759.67917470243,False,False,False,False
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,6.510818278273246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23683038367284306,6.265690173403157,-1.3540921921832347,35.31044784810197,-13.223624083222894,False,False,False,True,True,0.0,6.0128125,5.6984375,-1,0,0.9021699154100773,1.0312614931960278,False,False,False,False,-0.315873455275161,-0.32188667663821807,False,False,False,False,-644185.0,-607096.8065645496,False,False,False,False,29551.265544086888,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,6.508413834747536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24124448366936035,6.263735108931046,-1.3212120090086321,37.03417908590361,-18.980456033747352,True,False,False,True,True,0.0,6.0128125,5.733750000000001,-1,0,0.8955613577023499,1.0406564714658708,False,False,False,False,-0.29568279778486556,-0.3087847372115418,False,False,False,False,-644185.0,-607671.8173154868,False,False,False,False,29367.478481387865,False,False,False,False
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,6.503734401450916,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24587842157902653,6.258383255435234,-1.6405801405618032,36.287728817501076,-18.980456033747352,True,False,False,True,True,0.0,6.0128125,5.6440624999999995,-1,0,0.8860335195530727,1.0417132216014897,False,False,False,False,-0.32552424034693817,-0.31715448877924,False,False,False,False,-674784.0,-608712.3162718359,False,False,False,False,29386.571838265572,False,False,False,False
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,6.498316563049554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2473895603993625,6.252390088373486,-1.444644987430148,37.172149029371894,-18.470602914003376,True,False,False,True,True,0.0,6.0128125,5.6296875,-1,0,0.8881431767337808,1.0421327367636088,False,False,False,False,-0.334152124473078,-0.325653306626159,False,False,False,False,-638778.0,-609178.4509032803,False,False,False,False,29489.198631470757,False,False,False,False
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,6.491697657558441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24843441319119383,6.245700590817085,-1.3915165229184072,37.98219511240195,-17.429111882119855,True,False,False,True,True,0.0,6.0128125,5.6596874999999995,-1,0,0.8866017964071856,1.0460329341317363,False,False,False,False,-0.3244490631684868,-0.3250511848973229,False,False,False,False,-592668.0,-608922.4749202837,False,False,False,False,29746.88547439369,False,False,False,False
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,6.487111019082818,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2535737716280072,6.239298506200654,-1.9493282094087774,35.590440871140025,-17.429111882119855,False,False,False,True,True,0.0,6.010000000000001,5.485,-1,0,0.8732129420617006,1.0654627539503383,False,False,False,False,-0.34282825441539394,-0.3339397196563584,False,False,False,False,-618631.0,-609072.9946889614,False,False,False,False,29688.22058331782,False,False,False,False
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,6.477636878541683,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25936903689008894,6.226146742843085,-1.970731545183206,33.43851854829355,-17.429111882119855,False,False,False,True,False,0.0,5.986250000000001,5.45375,-1,0,0.8682816048448144,1.0620741862225582,False,False,False,False,-0.34282825441539394,-0.33838398703587613,False,False,False,False,-671252.0,-610037.010275179,False,False,False,False,30043.767551018318,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,6.473929497428488,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.26419036611796515,6.221138791468767,-2.0293654130801,31.464334850404214,-13.294566653064045,False,True,False,True,False,0.0,5.986250000000001,5.450937499999999,-1,0,0.8743335872048744,1.0555978674790556,False,False,False,False,-0.34282825441539394,-0.340606120725635,False,False,False,False,-691929.0,-611306.6535267266,False,False,False,False,29898.546348676948,False,False,False,False
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,6.472530753852613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2707218079455221,6.219151299666612,-2.120816582985253,29.492962709524967,-15.256278430670655,False,True,False,True,False,0.0,5.9321874999999995,5.397812499999999,-1,0,0.8676414005386688,1.0657945363601384,False,False,False,False,-0.34282825441539394,-0.3417171875705145,False,False,False,False,-699300.0,-612670.8914565449,False,False,False,False,29549.282064201336,False,False,False,False
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,6.464441735412531,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27932710328685506,6.20716839021965,-2.2631831382665504,27.20925287104911,-17.488824943106536,False,True,False,True,False,0.0,5.8375,5.3725000000000005,-1,0,0.8615916955017302,1.0607458669742404,False,False,False,False,-0.34282825441539394,-0.34227272099295425,False,False,False,False,-739287.0,-614633.931899079,False,False,False,False,29711.10714847728,False,False,False,False
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,6.438672089107261,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28749347035278944,6.171625415078629,-2.0404825694259014,26.00927595776147,-18.70054930903256,False,True,False,True,False,0.0,5.80375,5.361249999999999,-1,0,0.8611111111111112,1.0652006172839505,False,False,False,False,-0.34282825441539394,-0.34255048770417407,False,False,False,False,-608593.0,-614540.2740401786,False,False,False,False,31276.733394237322,False,False,False,False
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,6.426369653160586,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2967404453253492,6.155297785928626,-2.1577705230798503,24.30436184755544,-20.4184944947538,False,True,False,True,False,0.0,5.7925,5.3125,-1,0,0.8564337533409699,1.0568919434898814,False,False,False,False,-0.34282825441539394,-0.34268937105978403,False,False,False,False,-670616.0,-615409.6651403309,False,False,False,False,31753.419698202633,False,False,False,False
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,6.41754868855114,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30382904747585393,6.144358964270977,-1.8739451313200246,25.563169397711754,-20.4184944947538,False,True,False,True,False,0.0,5.7925,5.316562499999999,-1,0,0.8617669459253616,1.0594059405940592,False,False,False,False,-0.33792464045817644,-0.3403070057589802,False,False,False,False,-623555.0,-615535.9494017211,False,False,False,False,31990.746524587088,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,6.41477409196458,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3092334608889017,6.14107532425639,-1.7982378836298405,26.85925042014618,-20.4184944947538,False,True,False,True,True,0.0,5.7925,5.3540625,-1,0,0.8691262135922331,1.0730097087378636,False,False,False,False,-0.32484290156772844,-0.3325749536633543,False,False,False,False,-608124.0,-615421.0354575084,False,False,False,False,31734.00626839194,False,False,False,False
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,6.4090500026951105,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31485300445510905,6.13446387800967,-1.7133832943512066,28.204155190375356,-20.4184944947538,False,True,False,True,True,0.0,5.7925,5.36625,-1,0,0.8733880422039859,1.0547088706525984,False,False,False,False,-0.3214152394468824,-0.3269950965551184,False,False,False,False,-575627.0,-614804.0736674694,False,False,False,False,31745.835628571906,False,False,False,False
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,6.405477669730015,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32025142150030717,6.1303021260070585,-1.7651822538639876,28.580645635037023,-20.4184944947538,False,True,False,True,True,0.0,5.7925,5.3596875,-1,0,0.8721568627450981,1.052941176470588,False,False,False,False,-0.3276546073343752,-0.3273248519447468,False,False,False,False,-595645.0,-614507.0337656483,False,False,False,False,31564.008719601796,False,False,False,False
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,6.395347425320342,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3260896908620094,6.1183230167317415,-1.8041754560732204,28.202261145004208,-20.4184944947538,False,True,False,True,True,0.0,5.7809375,5.329062499999999,-1,0,0.8700941915227631,1.0521978021978022,False,False,False,False,-0.34173944303408127,-0.33453214748941407,False,False,False,False,-651098.0,-615074.3355677312,False,False,False,False,31934.380677437424,False,False,False,False
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,6.377118756856887,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33755469359966755,6.094358050807234,-2.219960394613728,25.52928079033542,-20.4184944947538,False,True,False,True,False,0.0,5.630624999999999,5.124375,-1,0,0.8625242718446604,1.0566990291262133,False,False,False,False,-0.34282825441539394,-0.33868020095240403,False,False,False,False,-735907.0,-616947.7102100919,False,False,False,False,32754.142217322114,False,False,False,False
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,6.3661562013013695,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3487756190338232,6.080341891761043,-2.151359931177634,23.475799283640896,-21.897166626019775,False,True,False,True,False,0.0,5.614062499999999,5.1059375,-1,0,0.8632842757552285,1.0565453137103018,False,False,False,False,-0.34282825441539394,-0.34075422768389896,False,False,False,False,-787539.0,-619592.536408385,False,False,False,False,33046.82218294503,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,6.362019921768338,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.35752215328575665,6.006873313839314,-1.7953385767574634,23.50958610586086,-21.98855800180786,False,True,False,True,False,0.0,5.5896875,5.085312500000001,-1,0,0.8727944193680756,1.0603200656544929,False,False,False,False,-0.34282825441539394,-0.3417912410496464,False,False,False,False,-767832.0,-621890.8226656193,False,False,False,False,32840.003234372234,False,False,False,False
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,6.351735182928736,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36436717942404645,5.995580997325283,-1.7443420626686048,23.466269107638173,-22.24024610691567,False,True,False,True,False,0.0,5.5896875,5.105625,-1,0,0.8839322593969436,1.0466749277158198,False,False,False,False,-0.33111668420734147,-0.3364539626284939,False,False,False,False,-818289.0,-624935.7556475477,False,False,False,False,33113.134967172664,False,False,False,False
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,6.344742429883348,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37188284021562557,5.987395633766226,-1.727414024787355,23.22201256226104,-22.728113563999546,False,True,False,True,False,0.0,5.5840625,5.1209375,-1,0,0.8876451077943618,1.0398009950248754,False,False,False,False,-0.3357906383971422,-0.33612230051281805,False,False,False,False,-852789.0,-628468.3640871205,False,False,False,False,33134.636750627345,False,False,False,False
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,6.317412745598693,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3778759031721812,5.957746877666274,-1.595092125764973,23.55395569420118,-22.728113563999546,False,True,False,True,False,0.0,5.5840625,5.1315625,-1,0,0.8944954128440368,1.0346121768140113,False,False,False,False,-0.329950380877571,-0.3330363406951945,False,False,False,False,-711465.0,-629755.1336361574,False,False,False,False,34811.99121960987,False,False,False,False
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,6.304993520066784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3780876250979997,5.90278889078409,-0.8537409567436219,31.60713333121037,-22.577994160667252,True,False,False,True,True,0.0,5.5840625,5.32125,-1,0,0.9019769357495883,1.0193574958813836,False,False,False,False,-0.22585899233746623,-0.27944766651633035,False,False,False,False,-623165.0,-629652.9610216432,False,False,False,False,35641.2626735694,False,False,False,False
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,6.303866087346439,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3774007595823391,5.902107047244639,-0.8932336215160448,36.97734387041636,-17.80936875773883,True,False,False,True,True,0.0,5.5840625,5.30625,-1,0,0.9066390041493778,1.0178423236514522,False,False,False,False,-0.23248066471088688,-0.25596416561360863,False,False,False,False,-631165.0,-629676.4034864239,False,False,False,False,35212.715965452044,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,6.301432297333849,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.376789687317025,5.900592079795697,-0.9039315333201471,40.678021793295,-14.701883877844075,True,False,False,True,True,0.0,5.5840625,5.306562500000001,-1,0,0.9022108843537416,1.0476190476190474,False,False,False,False,-0.23358621158971304,-0.24477518860166084,False,False,False,False,-648440.0,-629967.3119595026,False,False,False,False,34934.61184195666,False,False,False,False
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,6.290699431620535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37681273576914914,5.8888131331534925,-1.2574233516453375,40.03386130900727,-14.701883877844075,True,False,False,True,True,0.0,5.5840625,5.192187500000001,-1,0,0.8870008496176722,1.0475785896346639,False,False,False,False,-0.27378457286703606,-0.25927988073434843,False,False,False,False,-715859.0,-631298.9660376499,False,False,False,False,35438.245766887565,False,False,False,False
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,6.283681408881241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3766914047524937,5.881123707748622,-1.2374153003435002,39.57374667737318,-14.701883877844075,True,False,False,True,True,0.0,5.5840625,5.1490625,-1,0,0.8909245845760546,1.047294418406476,False,False,False,False,-0.3010636726124778,-0.2801717766734131,False,False,False,False,-715859.0,-632609.974316136,False,False,False,False,35554.61404957148,False,False,False,False
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,6.250009205740092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37653484099944706,5.847559485900235,-1.201906003436479,38.83849981864425,-14.701883877844075,True,False,False,True,False,0.0,5.5840625,5.126875,-1,0,0.8894557823129254,1.0437925170068025,False,False,False,False,-0.3125574416253267,-0.2963646091493699,False,False,False,False,-926110.0,-637160.3623112346,False,False,False,False,38263.08514957812,False,False,False,False
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,6.243989309310045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37687427109874244,5.84174070859161,-1.3313212046256993,37.24825686114895,-14.701883877844075,True,False,False,True,False,0.0,5.5840625,5.0921875000000005,-1,0,0.8853989813242786,1.0483870967741933,False,False,False,False,-0.31949211911131414,-0.307928364130342,False,False,False,False,-964188.0,-642230.5582443938,False,False,False,False,38260.21561237536,False,False,False,False
