date,Open,High,Low,Close,Volume,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,113.15,113.19,113.0,113.01,2619.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6399004004707012,113.52554610098096,-0.8056661639869699,36.225835081304936,-11.921002312913387,False,True,False,True,True,0.0,113.75824999999999,112.42150000000001,-1,0.0,0.0,0.0,0.0,0,1.0497368421052635,0.9444736842105274,False,False,False,False,0.0935026853048747,0.09310371435988235,False,False,False,False,89551.0,75998.23530123786,True,False,False,False,3324.947720829735,False,False,False,False
2025-06-25 16:10:00+00:00,113.01,113.39,112.92,113.3,2926.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6474441921756822,113.51956522699963,-0.33912610484898137,37.58948241904351,-11.921002312913387,False,True,False,True,True,0.0,113.75824999999999,112.45975,-1,0.0,0.0,0.0,0.0,0,1.0423529411764711,0.9369934640522887,False,False,False,False,0.10012612763548688,0.09661492099768462,False,False,False,False,92477.0,76253.72002524967,False,False,False,False,3318.7624848478786,False,False,False,False
2025-06-25 16:15:00+00:00,113.31,113.31,113.23,113.29,2169.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6547035502720118,113.51630559854901,-0.34566117513030165,38.67102678583598,-13.613349086217141,True,False,False,True,True,0.0,113.75824999999999,112.57925000000002,-1,0.0,0.0,0.0,0.0,0,1.052991452991454,0.9387245233399091,False,False,False,False,0.11284607940178196,0.10473050019973329,False,False,False,False,90308.0,76471.61583881169,False,False,False,False,3300.9367098889966,False,False,False,False
2025-06-25 16:20:00+00:00,113.295,113.315,113.18,113.3,1929.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6604993879190785,113.51313419102377,-0.32268643229974,39.60228647873806,-12.67298840304344,True,False,False,True,True,0.0,113.75824999999999,112.55825,-1,0.0,0.0,0.0,0.0,0,1.0528122524425676,0.9370213889622405,False,False,False,False,0.10905527927637067,0.10689288973805197,False,False,False,False,92237.0,76716.04039945027,False,False,False,False,3279.6663733015703,False,False,False,False
2025-06-25 16:25:00+00:00,113.28,113.3,113.15,113.265,2615.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6666207506710685,113.50827954192884,-0.3649444480747708,40.23356336457328,-12.030525272845445,True,False,False,True,True,0.0,113.75824999999999,112.54325,-1,0.0,0.0,0.0,0.0,0,1.049801324503312,0.9390728476821203,False,False,False,False,0.1065514030954417,0.10672214641674684,False,False,False,False,89622.0,76916.13279635801,False,False,False,False,3269.3614682891425,False,False,False,False
2025-06-25 16:30:00+00:00,113.26,113.33,113.25,113.32,4217.0,,#000000,0.0,0.0,0.6706343776369508,113.5022587676464,-0.2717706901465594,41.02432647180216,-11.231783314525401,True,False,False,False,True,0.0,113.75824999999999,112.6195,-1,0.0,0.0,0.0,0.0,0,1.055096051227322,0.9377001067235871,False,False,False,False,0.10912040977741648,0.10792127809708166,False,False,False,False,93839.0,77178.502830523,False,False,False,False,3284.053538548226,False,False,False,False
2025-06-25 16:35:00+00:00,113.31,113.49,113.26,113.46,2452.0,,#000000,0.0,0.0,0.6717751661634298,113.50035831638387,-0.060077118679994226,42.34101664780737,-9.925569876553226,True,False,False,False,True,1.5274542614025535,113.75824999999999,112.71350000000001,-1,0.0,0.0,0.0,0.0,0,1.0487121313225687,0.9372747898038181,False,False,False,False,0.1187939607975289,0.11335761944730527,False,False,False,False,96291.0,77474.82061609627,False,False,False,False,3271.153483687013,False,False,False,False
2025-06-25 16:40:00+00:00,113.43,113.52,113.4,113.495,3303.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706366344716961,113.49903470596658,-0.006016232575414325,43.58044541949159,-8.70914426058269,True,False,True,False,True,1.9363369155817587,113.75824999999999,112.86150000000002,-1,0.0,0.0,0.0,0.0,0,1.0558170813718908,0.9374579690652333,False,False,False,False,0.1284896921584563,0.12092365580288078,False,False,False,False,99594.0,77817.75362980021,False,False,False,False,3271.647228125974,False,False,False,False
2025-06-25 16:45:00+00:00,113.49,113.49,113.115,113.135,3994.0,,#000000,0.0,0.0,0.673315335144363,113.49197782660764,-0.5301792607041905,43.18552531561086,-8.70914426058269,True,False,False,False,False,0.0,113.75824999999999,112.69500000000001,-1,0.0,0.0,0.0,0.0,0,1.0425930886686314,0.9386552370747396,False,False,False,False,0.11054167285692555,0.11573266432990317,False,False,False,False,95600.0,78093.44737197385,False,False,False,False,3282.8464959069665,False,False,False,False
2025-06-25 16:50:00+00:00,113.125,113.24,113.05,113.155,3488.0,,#000000,0.0,0.0,0.6780911669021017,113.48414807334295,-0.48540386515677725,42.95998979793753,-8.70914426058269,True,False,False,False,False,0.0,113.73299999999999,112.557,-1,0.0,0.0,0.0,0.0,0,1.04978354978355,0.9453463203463215,False,False,False,False,0.08777574572308436,0.10175420502649377,False,False,False,False,99088.0,78418.94431194325,False,False,False,False,3286.027170389029,False,False,False,False
2025-06-25 16:55:00+00:00,113.195,113.465,113.19,113.46,1548.0,,#000000,0.0,0.0,0.6761491186348264,113.482676312358,-0.033537442751956574,44.131854865724954,-8.159390931033563,True,False,False,False,False,1.4987111516468694,113.73299999999999,112.753,-1,0.0,0.0,0.0,0.0,0,1.0451046590141801,0.9373396353814998,False,False,False,False,0.1079225015224724,0.10483835327448308,False,False,False,False,100636.0,78763.39478772707,False,False,False,False,3259.081012708579,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,113.57,113.46,113.535,2276.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6728799405647599,113.48234514414594,0.07825297304874942,45.38757776429782,-6.9217760246506685,True,False,True,False,True,2.3425342241272453,113.73299999999999,112.95174999999999,-1,0.0,0.0,0.0,0.0,0,1.0516120292603632,0.9347060417231113,False,False,False,False,0.12637581492320096,0.11560708409884202,False,False,False,False,102912.0,79137.7917677623,False,False,False,False,3243.839446620074,False,False,False,False
2025-06-25 17:05:00+00:00,113.55,113.71,113.415,113.47,3891.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704440037483972,113.48184221872474,-0.0176632480244863,46.14883428778567,-6.1749311326518495,True,False,True,False,True,1.5651892067864566,113.73299999999999,112.9805,-1,0.0,0.0,0.0,0.0,0,1.04728451769792,0.9332612807349375,False,False,False,False,0.13167083533500867,0.12363895971692535,False,False,False,False,99021.0,79446.05856206057,False,False,False,False,3253.8729435717005,False,False,False,False
2025-06-25 17:10:00+00:00,113.455,113.7,113.405,113.7,3255.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649865337659907,113.48244894822209,0.32715106356495594,47.65880403474757,-4.698696245400541,True,False,True,False,True,4.136796256598291,113.73299999999999,112.94350000000001,-1,0.0,0.0,0.0,0.0,0,1.0453624949372222,0.9372215471850961,False,False,False,False,0.130477758017012,0.12705835886696867,False,False,False,False,102276.0,79800.01114249375,False,False,False,False,3253.890417314775,False,False,False,False
2025-06-25 17:15:00+00:00,113.7,113.875,113.66,113.705,5632.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661260078858468,113.48708086217577,0.3295513290329253,48.91258007457104,-3.4862837203358765,True,False,True,False,True,4.191801268969442,113.73299999999999,113.1615,-1,0.0,0.0,0.0,0.0,0,1.0507627919535578,0.9324962872958023,False,False,False,False,0.15621624689661281,0.14163730288179074,False,False,False,False,107908.0,80235.79391547834,False,False,False,False,3290.7603333253987,False,False,False,False
2025-06-25 17:20:00+00:00,113.705,113.935,113.705,113.88,4161.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658186985672098,113.4918929083523,0.5896608412142749,50.563522163738526,-1.8943857028489788,True,False,True,False,True,6.101792509228062,113.73299999999999,113.211,1,0.0,0.0,0.0,0.0,0,1.0548722800378436,0.9294499256656314,False,False,False,False,0.16253125271144922,0.15208427779661998,False,False,False,False,112069.0,80729.33199430813,False,False,False,False,3304.2524211808186,False,False,False,False
2025-06-25 17:25:00+00:00,113.83,113.83,113.6,113.775,2881.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520023075181728,113.49363797793556,0.43153531639395337,51.43217095253045,-1.0750429971162134,True,False,True,False,True,4.784173791846872,114.34875,113.211,1,0.0,0.0,0.0,0.0,0,1.0505663430420717,0.9290722761596558,False,False,False,False,0.14833655050643907,0.15021041415152953,False,False,False,False,109188.0,81170.5516533111,False,False,False,False,3297.6903681392555,False,False,False,False
2025-06-25 17:30:00+00:00,113.78,113.82,113.7,113.715,2560.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483935449934713,113.49521398662652,0.3389700823990965,51.87282473760799,-0.6624746133724457,True,False,True,False,True,4.035457728306241,114.38474999999998,113.211,1,0.0,0.0,0.0,0.0,0,1.0524607896160096,0.9307733910221754,False,False,False,False,0.14755845611825363,0.14888443513489158,False,False,False,False,106628.0,81565.24077496519,False,False,False,False,3286.253308168104,False,False,False,False
2025-06-25 17:35:00+00:00,113.71,113.76,113.64,113.72,2514.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453127951649603,113.49626774641585,0.34670357578599287,52.25312042407609,-0.29098397906895457,True,False,True,False,True,4.092041000900554,114.32849999999999,113.211,1,0.0,0.0,0.0,0.0,0,1.048488150367748,0.9392536093707444,False,False,False,False,-0.033829163815502,0.05752763565969479,False,False,False,False,109142.0,81992.78742961689,False,False,False,False,3274.2803886616216,False,False,False,False
2025-06-25 17:40:00+00:00,113.72,113.87,113.59,113.8,1605.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417045150882871,113.4972344206819,0.4718146314997271,52.884485179938665,0.3397487858958712,True,False,True,False,True,5.003250908881913,114.372,113.211,1,0.0,0.0,0.0,0.0,0,1.042979099205182,0.965852222549309,False,False,False,False,-0.030652464309314363,0.013437585675190215,False,False,False,False,110747.0,82438.58917489415,False,False,False,False,3248.4000725583405,False,False,False,False
2025-06-25 17:45:00+00:00,113.81,114.075,113.79,113.81,3099.0,113.89166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387043472869519,113.5287486248512,0.4403467368642162,53.44148631761931,0.9049753407593499,True,False,True,False,True,5.1177953410191215,114.58875,113.27625,1,-1.0,114.075,113.79,0.0,0,1.0359701492537323,0.9637313432835831,False,False,False,False,0.017090937212188406,0.01526426144368931,False,False,False,False,113846.0,82925.52577683378,False,False,False,False,3246.0837923636373,False,False,False,False
2025-06-25 17:50:00+00:00,113.81,113.92,113.7,113.715,3826.0,113.82905102286402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311251714057904,113.52654320248232,0.2986044703270392,53.40946090895847,0.9049753407593499,True,False,True,False,True,3.8667087761170116,114.42875,113.27625,1,0.0,0.0,0.0,0.0,0,1.0187322044058154,0.9709276187621771,False,False,False,False,-0.011786271388167286,0.0017389950277610124,False,False,False,False,110020.0,83345.5951446348,False,False,False,False,3255.07474131924,False,False,False,False
2025-06-25 17:55:00+00:00,113.71,113.73,113.67,113.68,4336.0,113.77679350560933,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.62491229654919,113.52386222960965,0.24985549372698,53.205977109877644,0.9049753407593499,True,False,True,False,False,3.4064221354138304,114.31575,113.27625,1,0.0,0.0,0.0,0.0,0,1.0310935841043538,0.9655695434551808,False,False,False,False,-0.037732192633124786,-0.01799659880268189,False,False,False,False,105684.0,83691.92700285751,False,False,False,False,3271.833272461577,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,113.745,113.67,113.715,2730.0,113.76376039358635,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6183881474453597,113.52372456940988,0.30931289899443853,53.20392530645722,0.9049753407593499,True,False,True,False,False,3.8302640779393577,114.31425,113.27625,1,0.0,0.0,0.0,0.0,0,1.0363831747006458,0.9610070617132339,False,False,False,False,-0.07716372013241592,-0.0475801594675489,False,False,False,False,108414.0,84075.21495630157,False,False,False,False,3263.4327566094594,False,False,False,False
2025-06-25 18:05:00+00:00,113.715,113.775,113.67,113.735,2007.0,113.7591068675251,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.611376566697079,113.52407780343898,0.3449955527417541,53.29844944029797,0.9674086808796147,True,False,True,False,False,4.075094008363795,114.32249999999999,113.27625,1,0.0,0.0,0.0,0.0,0,1.0264705882352947,0.967027863777091,False,False,False,False,-0.11508371168474449,-0.0813319355761467,False,False,False,False,110421.0,84483.67673992479,False,False,False,False,3243.9531789876073,False,False,False,False
2025-06-25 18:10:00+00:00,113.735,113.785,113.705,113.755,1007.0,113.75846888170146,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6058720392359499,113.52444819876435,0.38052886798735885,53.47500299472104,1.2186800346308928,True,False,True,False,False,4.323190154176775,114.345,113.27625,1,0.0,0.0,0.0,0.0,0,1.0188914910226392,0.9747072599531628,False,False,False,False,-0.10849602006770888,-0.09491397782192779,False,False,False,False,111428.0,84901.41818581743,False,False,False,False,3209.2717343521404,False,False,False,False
2025-06-25 18:15:00+00:00,113.755,113.78,113.67,113.77,3389.0,113.75539979078815,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5986187028078478,113.52549316767279,0.4084517092104435,53.6963575031276,1.516478554842017,True,False,True,False,False,4.511890328060474,114.30699999999999,113.27625,1,0.0,0.0,0.0,0.0,0,1.0066905243503979,0.9749494320833992,False,False,False,False,-0.11435126498685208,-0.10463262140438993,False,False,False,False,114817.0,85365.22565580475,False,False,False,False,3212.0582190908667,False,False,False,False
2025-06-25 18:20:00+00:00,113.78,113.94,113.78,113.87,1846.0,113.76435866306956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865448302029737,113.52759716314631,0.583762432507001,54.38085671790284,2.264161232218541,True,False,True,False,True,5.769299867523863,114.4495,113.27625,1,0.0,0.0,0.0,0.0,0,1.0097508125677148,0.9698189134808862,False,False,False,False,-0.07495937003443187,-0.08979599571941091,False,False,False,False,116663.0,85850.46246734267,False,False,False,False,3190.879021895659,False,False,False,False
2025-06-25 18:25:00+00:00,113.87,114.005,113.805,113.94,1967.0,113.77673482876855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717416335159534,113.5303724591083,0.7164556801166747,55.27503562523166,3.2038603318913914,True,False,True,False,True,6.640329266213264,114.4675,113.3425,1,0.0,0.0,0.0,0.0,0,1.010459929241656,0.9680049223196441,False,False,False,False,-0.06188612555634959,-0.07584106063788025,False,False,False,False,118630.0,86358.67235156993,False,False,False,True,3171.9041533391373,False,False,False,False
2025-06-25 18:30:00+00:00,113.95,113.975,113.815,113.92,2735.0,113.78958639546683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571147762121081,113.533732278975,0.6933359830290065,55.86796992071541,3.8365897072426876,True,False,True,False,True,6.341959646552283,114.45299999999999,113.3425,1,0.0,0.0,0.0,0.0,0,1.0108898568761675,0.984909769757313,False,False,False,False,-0.06478930922829189,-0.07031518493308607,False,False,False,False,115895.0,86816.5999120107,False,False,False,False,3165.1304455354298,False,False,False,False
2025-06-25 18:35:00+00:00,113.935,113.935,113.74,113.745,1101.0,113.79025698629488,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5414038558554293,113.53438334662751,0.3890194927402552,55.22306555645903,3.8365897072426876,True,False,True,False,False,3.7715564238419503,114.37825000000001,113.3425,1,0.0,0.0,0.0,0.0,0,0.9982774819918574,0.9926401503288457,False,False,False,False,-0.08150531690780409,-0.07591025092044508,False,False,False,False,114794.0,87250.35805290975,False,False,False,False,3133.128423124028,False,False,False,False
2025-06-25 18:40:00+00:00,113.745,113.75,113.65,113.69,3354.0,113.78025915427166,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.520209270087216,113.53423769744724,0.29942238923701725,54.371737845384175,3.8365897072426876,True,False,True,False,False,2.9812862603202674,114.23925,113.3425,1,0.0,0.0,0.0,0.0,0,0.9914678464212361,1.0017380312845643,False,False,False,False,-0.12168136334885211,-0.0987958071346486,False,False,False,False,111440.0,87625.39126139178,False,False,False,False,3136.5527886569885,False,False,False,False
2025-06-25 18:45:00+00:00,113.685,113.7,113.45,113.69,2802.0,113.76658255114674,#000000,0.0,0.0,0.4984919781222557,113.53831494505393,0.30428785537822717,53.675196990868386,5.635888813660991,True,False,False,False,False,2.9812862603202674,114.1075,113.3425,1,0.0,0.0,0.0,0.0,0,0.9747482819242455,1.0207767300623314,False,False,False,False,-0.1585441018127787,-0.12866995447371365,False,False,False,False,111440.0,87994.61000152523,False,False,False,False,3131.3659237165703,False,False,False,False
2025-06-25 18:50:00+00:00,113.69,113.73,113.64,113.715,1588.0,113.7634061717011,#000000,0.0,0.0,0.4760013153891882,113.54031141182759,0.36699181814148246,53.257636763671286,5.19816439499283,False,False,False,False,False,3.32163131100911,114.18675,113.3425,1,0.0,0.0,0.0,0.0,0,0.9749028497409332,1.0220207253886022,False,False,False,False,-0.12608562640015095,-0.12737779043693231,False,False,False,False,113028.0,88382.724575145,False,False,False,False,3107.437769860499,False,False,False,False
2025-06-25 18:55:00+00:00,113.72,113.785,113.71,113.75,2845.0,113.76229615344795,#000000,0.0,0.0,0.454750372073387,113.54387957656965,0.45326059325815227,53.131898108169835,5.040459627751652,False,False,False,False,False,3.8022957897277188,114.22825,113.3425,1,0.0,0.0,0.0,0.0,0,0.9667590027700835,1.023301287273914,False,False,False,False,-0.10776464333912657,-0.11757121688802943,False,False,False,False,115873.0,88808.93039568538,False,False,False,False,3103.368967227003,False,False,False,False
2025-06-25 19:00:00+00:00,113.745,113.915,113.72,113.815,2410.0,113.76548880821277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4294692198642312,113.54751426823859,0.6228286437989011,53.423055303540835,5.040459627751652,False,True,True,False,False,4.695714313398462,114.29299999999999,113.3425,1,0.0,0.0,0.0,0.0,0,0.973438268568618,1.0163961305131999,False,False,False,False,-0.0873297757543962,-0.10245049632121281,False,False,False,False,118283.0,89265.89271513211,False,False,False,False,3092.619060758367,False,False,False,False
2025-06-25 19:05:00+00:00,113.805,113.825,113.715,113.795,1253.0,113.76586933049616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4063259575559528,113.54848832644045,0.6066845323944318,53.51576348516181,5.040459627751652,False,True,True,False,False,4.382957484571953,114.22000000000001,113.3425,1,0.0,0.0,0.0,0.0,0,0.9818545030797411,1.0168137173297833,False,False,False,False,-0.10118732307647821,-0.10181890969884551,False,False,False,False,117030.0,89696.34399086649,False,False,False,False,3064.0978350101755,False,False,False,False
2025-06-25 19:10:00+00:00,113.795,113.875,113.75,113.87,2363.0,113.76935088151437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3954058583187276,113.55125885466684,0.8061113375721245,54.04987600241209,5.040459627751652,False,True,True,False,True,5.427709759594695,114.26325,113.36175,1,0.0,0.0,0.0,0.0,0,0.9815498154981555,1.0092250922509236,False,False,False,False,-0.0887867990636696,-0.09530285438125755,False,False,False,False,119393.0,90156.75726232592,False,False,False,False,3053.2281011340483,False,False,False,False
2025-06-25 19:15:00+00:00,113.865,113.92,113.82,113.865,2901.0,113.775388605031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38606290623102224,113.55498216660133,0.8030241403538109,54.44751010677457,5.040459627751652,False,True,True,False,True,5.3468457451914055,114.31775,113.42225,1,0.0,0.0,0.0,0.0,0,0.9721847606203644,1.0155091031692522,False,False,False,False,-0.07205215031125878,-0.08367750234625816,False,False,False,False,116492.0,90565.05559934412,False,False,False,False,3050.8679755350704,False,False,False,False
2025-06-25 19:20:00+00:00,113.865,113.985,113.83,113.84,3500.0,113.78290226339467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3727136064492501,113.55921226142404,0.7533605795907526,54.56997992176342,5.040459627751652,False,True,True,False,True,4.936792510377504,114.3365,113.4785,1,0.0,0.0,0.0,0.0,0,0.968095881161378,1.016711681296422,False,False,False,False,-0.06116049430670022,-0.07241899832647919,False,False,False,False,112992.0,90912.76016369536,False,False,False,False,3057.831262736077,False,False,False,False
2025-06-25 19:25:00+00:00,113.835,113.86,113.65,113.65,1945.0,113.78059404321691,#000000,0.0,0.0,0.3621233302429973,113.55901185490498,0.25126286404681236,53.294057485880344,4.9858554632345005,False,True,False,False,False,1.8934672460952129,114.17275,113.4785,1,0.0,0.0,0.0,0.0,0,0.969035532994925,1.0167512690355336,False,False,False,False,-0.10557119888005859,-0.08899509860326889,False,False,False,False,111047.0,91224.91892084737,False,False,False,False,3040.5780648642,False,False,False,False
2025-06-25 19:30:00+00:00,113.66,113.745,113.605,113.665,4844.0,113.77147282533541,#000000,0.0,0.0,0.3485771981398584,113.55729524465617,0.30898393790123346,52.35800150288475,4.049146305455167,False,True,False,False,False,2.116999131660762,114.08075000000001,113.4785,1,0.0,0.0,0.0,0.0,0,0.9662382176521003,1.0299914310197094,False,False,False,False,-0.12902449689043471,-0.1090097977468518,False,False,False,False,115891.0,91607.33878253965,False,False,False,False,3068.5380948663055,False,False,False,False
2025-06-25 19:35:00+00:00,113.66,113.85,113.65,113.82,5000.0,113.77162084181947,#000000,0.0,0.0,0.33604063192756306,113.55905346169473,0.7765326972766553,52.627733955378396,4.049146305455167,False,True,False,False,False,4.39337062112795,114.17675,113.4785,1,0.0,0.0,0.0,0.0,0,0.9598765432098773,1.0241769547325112,False,False,False,False,-0.10703338143748893,-0.10802158959217037,False,False,False,False,120891.0,92061.34903397314,False,False,False,False,3098.4832406823316,False,False,False,False
2025-06-25 19:40:00+00:00,113.835,113.875,113.715,113.755,3808.0,113.77219475116024,#000000,0.0,0.0,0.3209012786365904,113.56051246628867,0.6060665589667997,52.39451657500832,4.049146305455167,False,True,False,False,False,3.3462643321077294,114.2345,113.4785,1,0.0,0.0,0.0,0.0,0,0.9610501029512704,1.0231640356897744,False,False,False,False,-0.09388938393119337,-0.10095548676168187,False,False,False,False,117083.0,92449.28160708984,False,False,False,False,3109.4835005167142,False,False,False,False
2025-06-25 19:45:00+00:00,113.735,113.905,113.735,113.845,5557.0,113.77651477804093,#000000,0.0,0.0,0.3134248189232694,113.56388071129994,0.8969273386383488,52.765151754084954,4.049146305455167,False,True,False,False,True,4.657045550544829,114.26924999999999,113.4785,1,0.0,0.0,0.0,0.0,0,0.9671199862282669,1.0196247202616637,False,False,False,False,-0.08660140315287299,-0.09377844495727743,False,False,False,False,122640.0,92917.35476046828,False,False,False,False,3147.429492756765,False,False,False,False
2025-06-25 19:50:00+00:00,113.85,113.905,113.65,113.86,11672.0,113.78047829369578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3130835884125841,113.56893853507184,0.9296605625479145,53.15988194119698,4.049146305455167,False,True,True,False,True,4.875210820220545,114.253,113.4785,1,0.0,0.0,0.0,0.0,0,0.9713694377371517,1.013970334598138,False,False,False,False,-0.09899684826500942,-0.09638764661114342,False,False,False,False,134312.0,93559.13220604241,False,False,False,False,3279.5933765899936,False,False,False,False
2025-06-25 19:55:00+00:00,113.83,114.01,113.8,113.895,19329.0,113.80317337441306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31420329678677755,113.6035144252723,0.9276973784444648,53.6997750030804,4.049146305455167,False,True,True,False,True,5.389245078003405,114.3955,113.4785,1,0.0,0.0,0.0,0.0,0,0.9757952973720612,1.01002766251729,False,False,False,False,-0.06188612555634959,-0.0791368860837465,False,False,False,False,153641.0,94490.63403230532,False,False,False,False,3528.421386255265,False,False,False,False
2025-06-26 13:30:00+00:00,113.38,113.53,110.68,110.7,14516.0,113.53604510320227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45881457127119535,113.4415306516138,-5.97524756900831,46.80995932139215,-1.4052560941719463,False,True,False,True,False,0.0,113.05225,113.4785,-1,0.0,0.0,0.0,0.0,0,0.8792860497886333,1.0167527790825122,False,False,False,False,-0.34282825441539394,-0.21098257024957023,False,False,False,False,139125.0,95182.63970622305,False,False,False,False,3698.7714422823155,False,False,False,False
2025-06-26 13:35:00+00:00,110.715,110.73,109.41,109.74,18224.0,113.05669292554836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358282390311872,113.1781282378472,-5.407322334544141,40.63955392913375,-7.264917853093067,False,True,False,True,False,0.0,111.18525,108.95474999999999,-1,0.0,0.0,0.0,0.0,0,0.8450619148293566,1.0992147387496236,False,False,False,False,-0.34282825441539394,-0.2769054123324821,False,False,False,False,120901.0,95581.37397434362,False,False,False,False,3923.9687842624344,False,False,False,False
2025-06-26 13:40:00+00:00,109.8,110.225,109.1,109.1,19462.0,112.60817470530706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119360135441899,112.93331027944569,-4.721197502636787,35.320707416666856,-12.193451909360476,False,True,False,True,False,0.0,110.9225,108.40249999999999,-1,0.0,0.0,0.0,0.0,0,0.8425557031134715,1.114800059023168,False,False,False,False,-0.34282825441539394,-0.30986683337393806,False,False,False,False,101439.0,95672.18988171814,False,False,False,False,4164.868493033559,False,False,False,False
2025-06-26 13:45:00+00:00,109.16,109.7,108.95,109.685,8035.0,112.4526778973515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175861007296168,112.84630668856525,-3.445242562034822,32.58440371348628,-14.556371818663791,False,True,False,True,False,0.0,110.66825,107.98175,-1,0.0,0.0,0.0,0.0,0,0.8463776549316261,1.1200174570846682,False,False,False,False,-0.34282825441539394,-0.326347543894666,False,False,False,False,109474.0,95886.17143393955,False,False,False,False,4224.870531901256,False,False,False,False
2025-06-26 13:50:00+00:00,109.68,109.68,108.705,109.06,7668.0,112.30460717395498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436110559188008,112.7617657688782,-3.547074121037506,29.971192846051142,-16.817337731713785,False,True,False,True,False,0.0,110.66775,107.71724999999999,-1,0.0,0.0,0.0,0.0,0,0.8451245551601422,1.1141637010676166,False,False,False,False,-0.34282825441539394,-0.33458789915502996,False,False,False,False,101806.0,95977.95172178544,False,False,False,False,4278.252384119842,False,False,False,False
2025-06-26 13:55:00+00:00,109.08,109.325,108.8,108.99,4759.0,112.21622660783804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1557837635596095,112.71048236518997,-3.219012485286653,27.793815495625402,-18.676190042797142,False,True,False,True,False,0.0,110.57900000000001,107.54599999999999,-1,0.0,0.0,0.0,0.0,0,0.8456234168308471,1.1238390092879267,False,False,False,False,-0.34282825441539394,-0.338708076785212,False,False,False,False,97047.0,95994.52611369574,False,False,False,False,4285.705835528836,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,109.16,108.56,108.56,3363.0,112.15137933471324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748684864163642,112.67250445121124,-3.2258264244741226,25.77853995523757,-20.40830197972178,False,True,False,True,False,0.0,110.453,107.267,-1,0.0,0.0,0.0,0.0,0,0.8380713489409143,1.1332218506131562,False,False,False,False,-0.34282825441539394,-0.340768165600303,False,False,False,False,93684.0,95958.70400340589,False,False,False,False,4271.400318698932,False,False,False,False
