date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bear_832,aVWAP_OB_bear_731,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,98.07970831357216,,,0.0,0.0,0.0,0.0,#000000,3.748761356997015,96.19034843487063,-0.1388054307323146,53.30695363486614,6.249601788181998,False,True,False,False,False,0.0,98.65499999999999,95.64218749999999,1,0,0.9819532908704883,0.9498028510767367,False,False,False,False,0.09512577659585314,0.12201876722598524,False,False,False,False,278965.0,240033.28437401832,False,False,False,False,6568.115782717397,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,98.07757024513548,,,0.0,0.0,0.0,0.0,#000000,3.7231865505360444,96.08081491257224,-0.08885262881189976,49.73945634715767,3.1660988414497098,False,True,False,True,False,0.0,97.75625,95.64218749999999,1,0,0.9806613074472925,0.9592749886242987,False,False,False,False,0.054228202158223486,0.08812348469210436,False,False,False,False,281173.0,240671.10942248316,False,False,False,False,6500.5170884117015,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,98.06437286111058,,,0.0,0.0,0.0,0.0,#000000,3.692766208450337,96.1063576285128,0.11607622776289406,49.58532591540484,3.1660988414497098,False,True,False,True,False,0.2944600837142062,98.14718749999999,95.64218749999999,1,0,0.9780058097860943,0.9569924925491382,False,False,False,False,0.0731663548295351,0.08064491976081972,False,False,False,False,298641.0,241569.86741593303,False,False,False,False,6670.555583165008,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,98.06212688926308,,,0.0,0.0,0.0,0.0,#000000,3.657254192044579,96.16843757053371,0.28069211915849474,51.155803081195046,3.1660988414497098,False,True,False,False,True,1.8212866590478036,99.77406250000001,95.64218749999999,1,0,0.9841466156959752,0.9519151487894465,False,False,False,False,0.15191182791512647,0.1162783738379731,False,False,False,False,307320.0,242589.24931646118,False,False,False,False,6701.694256294232,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,98.0613837313348,,,0.0,0.0,0.0,0.0,#000000,3.612520236547041,96.18768396620051,0.3618847641526482,52.97990280425884,3.1660988414497098,False,True,False,False,True,2.508474370971289,99.673125,95.64218749999999,1,0,0.986418548810685,0.952277331732573,False,False,False,False,0.1480814812469175,0.13217992754244529,False,False,False,False,310474.0,243641.72607124472,False,False,False,False,6646.691244568739,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,98.06058625311795,,,0.0,0.0,0.0,0.0,#000000,3.5750700579039507,96.21430588118125,0.3848020029082509,54.5097620270187,0.29433492436557174,False,True,True,False,True,2.7277742138823022,99.8359375,95.64218749999999,1,0,0.9871471109268404,0.9571067807470508,False,False,False,False,0.1556095694273701,0.1438947484849077,False,False,False,False,314800.0,244744.9551244037,False,False,False,False,6610.71153535062,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,98.06006071650019,,,0.0,0.0,0.0,0.0,#000000,3.5410965586722263,96.22566652026921,0.3655177028598469,55.3535917467721,1.0850803786619068,False,True,True,False,True,2.5513781217411555,99.61843750000001,95.64218749999999,1,0,0.9815464734518284,0.9614702441601573,False,False,False,False,0.14698789312961544,0.14544132080726158,False,False,False,False,312577.0,245796.61473487807,False,False,False,False,6542.684999918827,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,98.05958761021238,,,0.0,0.0,0.0,0.0,#000000,3.4977811976035267,96.24197409335841,0.3839650998072,56.138945785099324,1.8866939341197408,False,False,True,False,True,2.7068311657430932,99.8259375,95.64218749999999,1,0,0.9799086068204995,0.9626118811133355,False,False,False,False,0.15958592809924982,0.1525136244532557,False,False,False,False,315456.0,246876.60520410474,False,False,False,False,6485.883682090628,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,98.05768389073289,,,0.0,0.0,0.0,0.0,#000000,3.457386983946,96.27387717523285,0.36476183621417807,56.49149479654808,2.339273299593458,False,False,True,False,True,2.5761755625305014,99.50250000000001,95.64218749999999,1,0,0.9786711966779922,0.9627029067572672,False,False,False,False,0.14275351002520933,0.14763356723923252,False,False,False,False,307962.0,247823.6655885372,False,False,False,False,6501.513392445812,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,98.05768389073289,,,0.0,0.0,0.0,0.0,#000000,3.4249216759641317,96.27387717523285,0.3682194642924586,56.743315519011475,2.7549139715065323,False,False,True,False,True,2.5761755625305014,99.5796875,95.64218749999999,1,0,0.9818084944435989,0.9676510884457303,False,False,False,False,0.15081699649885846,0.1492252818690455,False,False,False,False,307962.0,248756.0428662343,False,False,False,False,6400.7147351985905,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,98.05768389073289,,,0.0,0.0,0.0,0.0,#000000,3.3995968719679643,96.27387717523285,0.37096246180421416,56.923187463628196,3.144349373064834,False,False,True,False,True,2.5761755625305014,99.4671875,95.64218749999999,1,0,0.978002218906615,0.9682466812043312,False,False,False,False,0.15081699649885846,0.150021139183952,False,False,False,False,307962.0,249673.96468226163,False,False,False,False,6301.47884783117,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,98.05768389073289,,,0.0,0.0,0.0,0.0,#000000,3.3596160052460147,96.27387717523285,0.37537707368875145,57.05166742406871,3.5126205733048295,False,False,True,False,True,2.5761755625305014,99.3996875,95.6703125,1,0,0.978797772229691,0.9659688880353373,False,False,False,False,0.15081699649885846,0.15041906784140524,False,False,False,False,307962.0,250577.65515230407,False,False,False,False,6203.781501353167,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,98.05768389073289,,,0.0,0.0,0.0,0.0,#000000,3.3175862861074554,96.27387717523285,0.38013263740815173,57.14343882438335,3.861572908197438,False,False,True,False,True,2.5761755625305014,99.314375,95.755625,1,0,0.9800400739827376,0.9637792848335393,False,False,False,False,0.15081699649885846,0.15061803217013187,False,False,False,False,307962.0,251467.3349173846,False,False,False,False,6107.598842417459,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,98.05768389073289,,,0.0,0.0,0.0,0.0,#000000,3.2729653441713444,96.27387717523285,0.38531505596691107,57.208989824608096,4.191422138421096,False,False,True,False,True,2.5761755625305014,99.141875,95.928125,1,0,0.981108020398702,0.9620228712718284,False,False,False,False,0.15081699649885846,0.15071751433449515,False,False,False,False,307962.0,252343.22119773523,False,False,False,False,6012.907387496258,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,98.05768389073289,,,0.0,0.0,0.0,0.0,#000000,3.2192340004342745,96.27387717523285,0.3917462429251855,57.255811967625775,4.501704198302853,True,False,True,False,True,2.5761755625305014,99.0190625,96.05093749999999,1,0,0.9792836398838338,0.9633688286544051,False,False,False,False,0.15081699649885846,0.1507672554166768,False,False,False,False,307962.0,253205.52784583234,False,False,False,False,5919.684017147479,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,98.05677988653967,,,0.0,0.0,0.0,0.0,#000000,3.157622768722077,96.27249372892462,-0.11163262832287969,50.05343930238608,3.1482835246199485,False,True,False,True,False,0.0,97.99656250000001,96.05093749999999,-1,0,0.974113135186961,0.9636049856184088,False,False,False,False,0.08393387739940676,0.11735056640804178,False,False,False,False,306784.0,254036.20183271868,False,False,False,False,5846.169536261472,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,98.0513150331126,,,0.0,0.0,0.0,0.0,#000000,3.09883185198058,96.25183488506829,-0.3862213060393523,43.019078486021925,-3.149225915365527,False,True,False,True,False,0.0,97.0965625,93.9934375,-1,0,0.9673013087107484,0.968827502003129,False,False,False,False,0.043233236251476306,0.08029190132975905,False,False,False,False,301762.0,254776.13668802538,False,False,False,False,5833.391713993851,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,98.04948967285986,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.024786568303018,96.24342803581251,-0.5598504216985374,37.144107808892635,-8.129349346876978,False,True,False,True,False,0.0,96.46499999999999,93.3,-1,0,0.9689594084572134,0.9733112531772321,False,False,False,False,0.00775856395997667,0.04402523264486786,False,False,False,False,300393.0,255483.3748789087,False,False,False,False,5764.176338583094,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,98.04705432364206,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.004998913222939,96.23137755556752,-0.6793272192495042,32.40837073316864,-11.980312824729097,False,True,False,True,False,0.0,96.0284375,93.0115625,-1,0,0.9626455555128551,0.9782099073824991,False,False,False,False,-0.01163814453909947,0.016193544052884194,False,False,False,False,298746.0,256154.1132528791,False,False,False,False,5700.344147287232,False,False,True,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,94.28500000000001,98.04404262636443,,,1.0,94.56,94.0,0.0,"rgba(239, 83, 80, 0.5)",2.9769570866067396,96.03486595348559,-0.5844444185350226,29.62166648063507,-14.076235514421128,False,True,False,True,False,0.0,95.63375,92.92625,-1,0,0.9585680117274904,0.9880024689452979,False,False,False,False,-0.024484018201490848,-0.004145237074303327,False,False,False,False,300718.0,256845.02622570266,False,False,False,False,5642.540362057973,False,False,False,False
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,94.72725338397119,98.02868907183553,,,0.0,0.0,0.0,0.0,#000000,2.939770440569441,96.00675930074011,-0.3679740723328647,30.895478189741457,-14.076235514421128,False,True,False,True,False,0.0,95.63375,93.31500000000001,-1,0,0.9556957157141761,0.9841550649950009,False,False,False,False,0.00013376303173678127,-0.002005737021283273,False,False,False,False,312438.0,257706.9327958468,False,False,False,False,5736.764542491182,False,False,False,False
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,95.0841396494444,98.02618678287861,,,0.0,0.0,0.0,0.0,#000000,2.9081889243689845,96.03283358104176,0.17611181126046477,37.35570067685787,-19.99436111823672,False,True,False,True,True,0.2832819885538562,95.63375,94.6875,1,0,0.9608351112465713,0.9773316062176168,False,False,False,False,0.08379916863139741,0.04089671580505707,False,False,False,False,316204.0,258613.86407032982,False,False,False,False,5706.2100534603105,False,False,False,False
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,95.49612585146122,98.02214457847325,,,0.0,0.0,0.0,0.0,#000000,2.88094377835748,96.06879563389064,0.15141023208653007,41.84875508319693,-16.114032913719875,False,True,False,True,True,0.17456787637924265,98.19500000000001,94.955,1,0,0.9618218608025049,0.9791165578589702,False,False,False,False,0.09863643419010745,0.06976657499758226,False,False,False,False,309390.0,259401.0909839681,False,False,False,False,5723.385091391158,False,False,False,False
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,95.72993151149386,98.01961731733715,,,0.0,0.0,0.0,0.0,#000000,2.8651380609162156,96.0950346520207,0.24604934666005668,45.86935281078384,-12.632800748116267,False,False,False,False,True,0.9789796086039644,98.4928125,95.1571875,1,0,0.9585580033893085,0.982052072099831,False,False,False,False,0.11216235604813904,0.09096446552286065,False,False,False,False,314612.0,260257.07406948798,False,False,False,False,5715.611679121527,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,95.76529431395608,98.018255090975,,,0.0,0.0,0.0,0.0,#000000,2.857085120781318,96.09841354558107,-0.002944800461094789,46.53480924221398,-12.1611875051576,False,False,False,False,True,0.0,98.1440625,95.1571875,1,0,0.9535427935704148,0.9838876740706646,False,False,False,False,0.08905510826645086,0.09000978689465575,False,False,False,False,312643.0,261069.25896763545,False,False,False,False,5657.524676344449,False,False,False,False
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,95.86509596041972,98.01492412066668,,,0.0,0.0,0.0,0.0,#000000,2.8545600124830908,96.11024969262094,0.148797119528617,48.29675699621089,-10.439126590783083,False,False,False,False,True,0.25422847305575047,98.28343749999999,95.1571875,1,0,0.954315886134068,0.985039791857974,False,False,False,False,0.08999899336305,0.09000439012885288,False,False,False,False,317966.0,261951.3789836411,False,False,False,False,5652.338247253838,False,False,False,False
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,96.21573641139003,98.00367832842801,,,0.0,0.0,0.0,0.0,#000000,2.846156765418222,96.17345591704203,0.26054224839895906,50.57548123513668,-8.135331799644597,True,False,False,False,True,1.2937010426220468,98.6665625,95.1571875,1,0,0.9615502686108979,0.9831926323867999,False,False,False,False,0.1059356514622163,0.09797002079553459,False,False,False,False,340893.0,263175.2800846699,False,False,False,False,5920.1624604747085,False,False,False,False
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,96.38997884137568,98.0052348685503,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8645526151019185,96.32734931291625,0.8841348117439397,55.92956923421522,-2.9680406660420857,True,False,True,False,True,6.2847246998259045,101.476875,96.613125,1,0,0.9671840187304107,0.9722442505947666,False,False,False,False,0.234694550491898,0.1663322856437163,False,False,False,False,344905.0,264442.4075252176,False,False,False,False,5890.578546358822,False,False,False,False
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,96.50528233461038,98.00584021827243,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.860826351671305,96.33783449447272,0.6316935330491232,57.62241185329601,-1.298832480124787,True,False,True,False,True,4.271182566951602,101.1440625,96.613125,1,0,0.9620471967533445,0.9756125056365553,False,False,False,False,0.20563925937293004,0.18598577250832315,False,False,False,False,341027.0,265629.7655480825,False,False,False,False,5859.375778198219,False,False,False,False
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,96.54112973357768,98.00581505211315,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8532985147749486,96.33931930229002,0.5977925859764146,58.54372176498963,-0.22289885261859865,True,False,True,False,True,3.991926657920356,100.65156250000001,96.613125,1,0,0.9612277867528274,0.981703422624639,False,False,False,False,0.17250995645363632,0.17924786448097974,False,False,False,False,339329.0,266772.38933803467,False,False,False,False,5794.858324272666,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,96.61183226164741,98.00591898732979,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.821688712312483,96.35093462575944,0.6464445799004062,59.45643419775304,0.9646490305512643,True,False,True,False,True,4.322210455568349,100.83281249999999,96.613125,1,0,0.9629128621350468,0.9808740089429981,False,False,False,False,0.1785789077499822,0.17891338611548097,False,False,False,False,342655.0,267948.86392194114,False,False,False,False,5756.581451028129,False,False,False,False
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,96.63684060344399,98.00595497693705,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7581389795717497,96.35602221847742,0.6413664411491131,59.94011887892525,1.8347675279414304,True,False,True,False,True,4.177672187607175,100.59937500000001,96.613125,1,0,0.9633113828786454,0.9816745061147699,False,False,False,False,0.17940749178720808,0.17916043895134454,False,False,False,False,341395.0,269087.56370609713,False,False,False,False,5686.8670099269175,False,False,False,False
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,96.76135987403849,98.00641392134654,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6870378412599245,96.38869500187177,0.7224702861713229,60.74342428296577,3.064636280435039,True,False,True,False,True,4.713490797827461,100.56000000000002,96.613125,1,0,0.9596780260287371,0.983487549838261,False,False,False,False,0.18272427848812867,0.1809423587197366,False,False,False,False,347850.0,270308.68674941343,False,False,False,False,5698.776048532702,False,False,False,False
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,96.7982073056573,98.00683779305223,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6727335131723935,96.40126542329128,0.8787761911665103,62.222294435014575,4.929791467420273,True,False,True,False,True,5.807884435286404,101.0734375,96.613125,1,0,0.9627499624116675,0.9815065403698694,False,False,False,False,0.2137438801133695,0.19734311941655305,False,False,False,False,349408.0,271535.032691283,False,False,False,False,5634.577970260877,False,False,False,False
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,96.87678000289552,98.00790526032227,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6282990286088395,96.42900396049853,0.909712332377574,63.42811929077257,6.505953941893026,True,False,True,False,True,5.990623904845524,101.1528125,96.613125,1,0,0.9657056717542869,0.9802148106274736,False,False,False,False,0.2231407421158739,0.21024193076621348,False,False,False,False,352697.0,272793.3577658367,False,False,False,False,5598.212420334351,False,False,False,False
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,96.94468063872256,98.00906784667596,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5841627183591434,96.45415918885135,1.0644998442262725,65.10426358418968,8.491880816879494,True,False,True,False,True,6.9985542271293575,101.39218749999999,96.7778125,1,0,0.9646097661985619,0.9777869809118638,False,False,False,False,0.23695605255501498,0.22359899166061423,False,False,False,False,355350.0,274073.3057074516,False,False,False,False,5552.550212267151,False,False,False,False
