date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_758,aVWAP_OB_bear_678,aVWAP_OB_bear_536,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,23.705,23.725,23.705,23.725,10756.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08015733402627534,23.535543345748813,2.3635598233479778,71.78460500992041,16.787249320373775,True,False,True,False,True,13.835798501965833,23.826562499999998,23.603437500000002,1,0,0.932356257046224,1.0056369785794828,False,False,False,False,0.3428280934029126,0.34167297533444296,False,False,False,False,-101930.0,-185681.9232569965,False,False,False,False,12722.878089838767,False,False,False,False
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08346942041338186,23.554183639865045,2.1662587237273576,72.52448930023273,17.788222160785935,True,False,True,False,True,14.444486077065225,23.8525,23.627500000000005,1,0,0.9413754227733949,0.9954904171364165,False,False,False,False,0.3428281017025229,0.34225053851848297,False,False,False,False,-89826.0,-184195.78491192678,False,True,False,False,12713.283080693978,False,False,False,False
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08601869689909301,23.55551444081373,1.9703339540831566,72.01832427782851,17.788222160785935,True,False,True,False,True,13.545326663928826,23.827499999999997,23.627500000000005,1,0,0.9423728813559334,0.9966101694915269,False,False,False,False,0.31633078059647457,0.32929065955747877,False,False,False,False,-97813.0,-182856.51692879613,False,False,False,False,12640.007374016552,False,False,False,False
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.087782132024146,23.557186721501274,1.74082441352293,70.15349366935044,17.788222160785935,True,False,True,False,False,12.203543195729956,23.8178125,23.627500000000005,1,0,0.9551724137931046,0.9977011494252886,False,False,False,False,0.3088398674970782,0.3190652635272785,False,False,False,False,-108460.0,-181703.08255780704,False,False,False,False,12609.108034884512,False,False,False,False
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08796610731434001,23.566062208007963,0.7836858319272261,63.38982361144948,18.033953631712407,True,False,True,False,False,5.9453010430103035,23.755625000000002,23.627500000000005,1,0,0.9455782312925184,0.9863945578231302,False,False,False,False,0.20348427142091896,0.2612747674740987,False,False,False,False,-129909.0,-180900.07352590305,False,False,False,False,12746.160623490952,False,False,False,False
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08816252395793027,23.566992134331006,0.8848188795753834,59.18305894035849,14.281513000253838,False,False,True,False,False,6.613036158663043,23.762499999999996,23.627500000000005,1,0,0.9456398640996608,0.9898074745186874,False,False,False,False,0.2105842570424098,0.23592951225825426,False,False,False,False,-111456.0,-179823.42122317586,False,False,False,False,12834.638753359308,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0882691420681287,23.57615042351204,0.6667061116617619,55.580492138773856,11.153039180215565,False,True,False,False,False,5.815628761272016,23.7440625,23.627500000000005,1,0,0.9369369369369377,0.9943693693693713,False,False,False,False,0.18582086191126876,0.2108751870847615,False,False,False,False,-118127.0,-178866.88756080106,False,False,False,False,12739.07846260955,False,False,False,False
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08891498115546083,23.576386398447433,0.771676501090423,53.69645452684623,9.600442966426833,False,True,False,False,False,6.498587048706437,23.7496875,23.627500000000005,1,0,0.940449438202248,0.994382022471912,False,False,False,False,0.19640446528485772,0.2036398261848096,False,False,False,False,-115464.0,-177883.89705598244,False,False,False,False,12582.860191871416,False,False,False,False
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08931924724229397,23.577519630555855,0.6995174206367472,52.011562373167024,8.122126450940108,False,True,False,False,False,6.0901751857480555,23.731250000000003,23.627500000000005,1,0,0.9407158836689047,0.9921700223713661,False,False,False,False,0.20348427142091896,0.20356204880286427,False,False,False,False,-134653.0,-177213.6505899982,False,False,False,False,12685.280964090463,False,False,False,False
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08994282468164906,23.57918649998505,0.8429077059041975,51.912396406353515,8.004941727945479,False,True,False,False,False,7.1313240379987235,23.734374999999996,23.627500000000005,1,0,0.9420935412026732,0.9910913140311821,False,False,False,False,0.2105842570424098,0.20707315292263703,False,False,False,False,-113679.0,-176228.61724751763,False,False,False,False,12813.788235965028,False,False,False,False
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09136462934581245,23.5817979685568,1.2390137436527522,54.305840464765865,8.004941727945479,False,True,False,False,True,9.811393397478337,23.786562499999995,23.627500000000005,1,0,0.9460352422907496,0.9867841409691654,False,False,False,False,0.27920034939577876,0.2431367511592079,False,False,False,False,-101516.0,-175070.28209639332,False,False,False,False,12803.698495872548,False,False,False,False
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09237350737558421,23.58453482014643,0.9793411815115474,54.47598222527949,8.004941727945479,False,True,True,False,True,8.136404912218431,23.7696875,23.627500000000005,1,0,0.9419496166484126,0.9890470974808345,False,False,False,False,0.25728297589300336,0.25020986352610564,False,False,False,False,-122460.0,-174254.61880807712,False,False,False,False,12929.904720742741,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0930122533824526,23.585039425389592,0.8059214983447535,53.52038030230903,8.004941727945479,False,True,False,False,True,6.898552012215564,23.75,23.627500000000005,1,0,0.9471910112359562,0.9932584269662942,False,False,False,False,0.22484800146464295,0.2375289324953743,False,False,False,False,-130258.0,-173572.50068702165,False,False,False,False,12850.34030646766,False,False,False,False
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0926745735171137,23.585358176855806,0.6435618841362137,51.811821025410055,7.446109574823154,False,True,False,False,True,5.672866059302688,23.7459375,23.627500000000005,1,0,0.9436302142051869,0.9943630214205205,False,False,False,False,0.21770522750946927,0.22761708000242178,False,False,False,False,-137687.0,-173016.13633528486,False,False,False,False,12766.288518770487,False,False,False,False
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09202061069562173,23.58538998938156,0.5934541208281509,50.25042757683059,5.756169205211819,False,True,False,False,False,5.26428521873817,23.7271875,23.627500000000005,1,0,0.9434389140271502,0.9943438914027168,False,False,False,False,0.19640446528485772,0.21201077264363977,False,False,False,False,-139885.0,-172502.4753068308,False,False,False,False,12602.439084370944,False,False,False,False
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09153471256089693,23.58555750404191,0.8132706584790567,50.659999407618514,5.756169205211819,False,True,False,False,False,6.676671346932569,23.73625,23.627500000000005,1,0,0.9446327683615834,0.9887005649717535,False,False,False,False,0.2105842570424098,0.21129751484302478,False,False,False,False,-136403.0,-171942.793519128,False,False,False,False,12461.036928024107,False,False,False,False
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08922776806912223,23.58529819908791,0.22080347114397503,47.536932093711755,2.803200436268419,False,True,False,True,False,2.2843283962921426,23.7153125,23.627500000000005,-1,0,0.9318435754189952,0.9877094972067054,False,False,False,False,0.17177272006193958,0.1915351174524822,False,False,False,False,-143203.0,-171497.215325033,False,False,False,False,12373.268913636135,False,False,False,False
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08710111137985627,23.585226878538048,0.3418225208643653,46.06756547017843,1.2881914183005279,False,True,False,True,False,3.0026615133056076,23.7128125,23.527187500000004,-1,0,0.9341517857142868,0.9910714285714303,False,False,False,False,0.1682713592761719,0.17990323836432703,False,False,False,False,-140854.0,-171022.12671534254,False,False,False,False,12217.853891719295,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08512444520332424,23.5852028876738,0.5849919163321451,46.477095260355725,1.2881914183005279,False,True,False,True,False,4.425480716293784,23.7128125,23.527812500000003,-1,0,0.9291251384274646,0.990033222591364,False,False,False,False,0.17177272006193958,0.17583797921313332,False,False,False,False,-138294.0,-170514.7138980504,False,False,False,False,12068.11972285543,False,False,False,False
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08438970092152395,23.585319247112167,0.5887063509566599,46.76961653905379,1.2881914183005279,False,True,False,True,False,4.425480716293784,23.7128125,23.5440625,-1,0,0.9518477043673021,0.9854423292273256,False,False,False,False,0.1999418957503942,0.18788993748176375,False,False,False,False,-138294.0,-170015.16794614264,False,False,False,False,11960.970579865423,False,False,False,False
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08319368479152661,23.585307856184105,0.47710525042085294,46.28771692966511,0.9053619087099136,False,True,False,True,False,3.616635203071631,23.7128125,23.546562500000004,-1,0,0.9483146067415739,0.9808988764044956,False,False,False,False,0.18230223275702773,0.18509608511939574,False,False,False,False,-147167.0,-169660.93278418694,False,False,False,False,11913.095066999293,False,False,False,False
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08161147243148593,23.58524220728755,0.36462756798599266,45.2605016963624,-0.3344484443064175,False,True,False,True,False,2.8080898107621444,23.693125,23.531875000000003,-1,0,0.9416386083052762,0.9831649831649847,False,False,False,False,0.157791402962988,0.17144374404119186,False,False,False,False,-149261.0,-169344.65475652512,False,False,False,False,11760.861034952792,False,False,False,False
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0817333061446561,23.584192374899853,-1.8865304999036177,38.19595971923708,-7.080276585898282,False,True,False,True,False,0.0,23.5565625,23.333437500000002,-1,0,0.9391304347826107,0.9836956521739153,False,False,False,False,-0.0715652784864927,0.04993923277734958,False,False,False,False,-151903.0,-169074.24150448598,False,False,False,False,11619.483344488408,False,False,False,False
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08242249977082221,23.58370802070565,-1.925542432551076,33.06070533508185,-11.69747971044415,False,True,False,True,False,0.0,23.538437499999993,23.3115625,-1,0,0.9345692475463481,0.9901853871319546,False,False,False,False,-0.09898183468789584,-0.02452130095527313,False,False,False,False,-153050.0,-168825.80365170323,False,False,False,False,11457.11926162812,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08218540893275497,23.579890972264987,-1.7021387869402282,30.481080214514677,-13.847984222748494,False,True,False,True,False,0.0,23.538437499999993,23.326250000000005,-1,0,0.9347116430903176,0.984766050054409,False,False,False,False,-0.07498564230162223,-0.04975347162844768,False,False,False,False,-142683.0,-168420.4888664055,False,False,False,False,11440.218187804428,False,False,False,False
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0840741843164186,23.57377370666484,-1.7695527809692602,28.29583035477423,-15.710655492959631,False,True,False,True,False,0.0,23.538437499999993,23.310312500000002,-1,0,0.9334787350054541,0.9901853871319538,False,False,False,False,-0.09554748372424195,-0.07265047767634482,False,False,False,False,-159759.0,-168286.20221731393,False,False,False,False,11527.59465000901,False,False,False,False
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08639778108596984,23.56540076264025,-1.8565379877134152,26.290014948163346,-17.491793210520527,False,True,False,True,False,0.0,23.5234375,23.2965625,-1,0,0.9355895196506568,0.9868995633187789,False,False,False,False,-0.1196397874971012,-0.09614513258672301,False,False,False,False,-169359.0,-168302.83474107648,True,False,False,False,11497.709461636778,False,False,False,False
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08820216336136064,23.559963030945376,-1.5868435150728823,26.055457503111853,-17.723505580014027,False,True,False,True,False,0.0,23.5234375,23.3071875,-1,0,0.9368879216539734,0.9815016322089246,False,False,False,False,-0.11161919097590797,-0.10388216178131549,False,False,False,False,-149353.0,-168009.0388536179,False,False,False,False,11629.62094285171,False,False,False,False
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08821845325949679,23.56010843848133,-0.11458417267410186,33.05984396700484,-23.57406098775136,False,True,False,True,True,0.0,23.5234375,23.388437500000002,1,0,0.9383634431455914,0.9691817215727968,False,False,False,False,0.027796555136933635,-0.03804280332219093,False,False,False,False,-91490.0,-166822.69716596493,False,False,False,False,12346.41751738114,False,False,False,False
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08839749497083967,23.559270797222474,-0.3876896877426334,37.102029779039015,-19.971162770950464,False,True,False,True,True,0.0,23.6709375,23.3990625,1,0,0.9458023379383652,0.9691817215727968,False,False,False,False,-0.06804608329524282,-0.053044443308716875,False,False,False,False,-111619.0,-165966.82589207398,False,False,False,False,12467.077710910115,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0884444142635187,23.558704014350962,-0.15494493875135232,40.82328034658885,-16.668599676553185,False,True,False,True,True,0.0,23.6796875,23.4003125,1,0,0.9426048565121425,0.980132450331128,False,False,False,False,-0.05830134067967912,-0.055672891994198,False,False,False,False,-88670.0,-164768.42549064645,False,False,False,False,12629.588133996778,False,False,False,False
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08829761303948695,23.55824597384542,-0.26326842872891626,43.05864776005626,-14.702160292143397,False,False,False,True,True,0.0,23.672812500000003,23.4003125,1,0,0.9456762749445691,0.9789356984478952,False,False,False,False,-0.06804608329524282,-0.06185948764472041,False,False,False,False,-100792.0,-163776.5429249,False,False,False,False,12621.71855052396,False,False,False,False
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.088041145172276,23.55826175165614,0.07653521919411889,45.95746060025826,-12.01609276290936,False,False,False,False,True,0.32622660447007235,23.69,23.419999999999998,1,0,0.9491150442477893,0.9690265486725682,False,False,False,False,-0.029125968827125096,-0.04549272823592275,False,False,False,False,-66044.0,-162261.3097012581,False,False,False,False,12964.761673771649,False,False,False,False
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08790110126503621,23.558039660022146,-0.09146256311288548,47.320584031475015,-10.692815156822654,True,False,False,False,True,0.0,23.691562500000003,23.4234375,1,0,0.951165371809103,0.9722530521642639,False,False,False,False,-0.0242695596988917,-0.03488114396740723,False,False,False,False,-95804.0,-161230.9638144169,False,False,False,False,13225.15296565116,False,False,False,False
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08798786771406313,23.566907568455072,0.7738843242140118,51.459779472759905,-6.7036289589768785,True,False,True,False,True,4.532198228402862,23.7703125,23.4796875,1,0,0.9518072289156646,0.959474260679082,False,False,False,False,0.10717303283251199,0.03614594443255238,False,False,False,False,-94236.0,-160192.28220489106,False,False,False,False,13044.421911920133,False,False,False,False
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0880967424825611,23.575632952975514,0.5603731265575239,53.916992226214575,-4.328595675372355,True,False,True,False,True,3.8860808668669584,23.7775,23.492499999999996,1,0,0.957189901207466,0.957189901207466,False,False,False,False,0.12685240166722633,0.08149917304988935,False,False,False,False,-101206.0,-159277.76620171446,False,False,False,False,12950.244828014394,False,False,False,False
