date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bear_419,aVWAP_OB_bear_390,aVWAP_OB_bear_249,aVWAP_OB_bear_112,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,194.5573944895684,203.19512052376592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.279947753023261,193.60558382657683,-0.8104620979192271,54.36785728306646,-1.7936315882510812,True,False,True,False,True,0.0,190.84750000000003,182.9425,1,0,0.9048061636296926,1.0355142472789527,False,False,False,False,-0.23214251188815402,-0.23717348157070273,False,False,False,False,-6110.0,-8401.64650089708,False,False,False,False,235.32283348102524,False,False,False,False
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,194.5573944895684,203.19512052376592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.09559264478348,193.60558382657683,-0.8289181683197574,54.935003510975974,-0.9837214403233432,True,False,True,False,True,0.0,190.69000000000003,183.1,1,0,0.9033787641816236,1.045828057893299,False,False,False,False,-0.23214251188815402,-0.2346579967294284,False,False,False,False,-6110.0,-8366.117097782397,False,False,False,False,231.6744174580636,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,194.5573944895684,203.19512052376592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.872499484606983,193.60558382657683,-0.8524082903654624,55.34010795948277,-0.2793806138655839,True,False,True,False,True,0.0,190.45937500000002,183.330625,1,0,0.8934957307885479,1.0515318935208433,False,False,False,False,-0.23214251188815402,-0.2334002543087912,False,False,False,False,-6110.0,-8331.138538126856,False,False,False,False,228.08256602460526,False,False,False,False
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,194.5573944895684,203.19512052376592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.578513107986946,193.60558382657683,-0.8854749910644849,55.62946827984477,0.34976629152519934,True,False,True,False,True,0.0,190.18000000000004,183.60999999999999,1,0,0.8991180409896131,1.0402062116196198,False,False,False,False,-0.23214251188815402,-0.23277138309847262,False,False,False,False,-6110.0,-8296.702281721788,False,False,False,False,224.5464022102703,False,False,False,False
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,194.5573944895684,203.19512052376592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.197162682312916,193.60558382657683,-0.9323929613357407,55.83615422296049,0.9218497008823618,True,False,True,False,True,0.0,189.80406250000001,183.9859375,1,0,0.8973276716926435,1.0414452439675552,False,False,False,False,-0.23214251188815402,-0.2324569474933133,False,False,False,False,-6110.0,-8262.79992076486,False,False,False,False,221.0650626411188,False,False,False,False
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,194.5573944895684,203.19512052376592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.741466422264851,193.60558382657683,-0.9954190091956799,55.98378703947171,1.4474364820763839,True,False,True,False,True,0.0,189.63437500000003,184.155625,1,0,0.900288906501674,1.0374811443765495,False,False,False,False,-0.23214251188815402,-0.23229972969073365,False,False,False,False,-6110.0,-8229.423177807266,False,False,False,False,217.6376973288534,False,False,False,False
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,194.54581886408445,203.1815040196327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.231647286304222,193.59957176035545,-0.941897301096529,58.066142330721775,3.744739934457421,True,False,True,False,True,0.0,190.085,184.44499999999996,1,0,0.900971867007672,1.03158567774936,False,False,False,False,-0.22417549469053322,-0.22823761219063343,False,False,False,False,-6076.0,-8196.036771949788,False,False,False,False,214.7906012462355,False,False,False,False
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,194.53609488877242,203.16997226379831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.628615672382438,193.59464443376132,-1.1183290528516325,58.06393892335316,4.011661421600834,True,False,True,False,True,0.0,190.21625000000003,185.00375,1,0,0.902209093244284,1.0340868225019262,False,False,False,False,-0.2167719429748513,-0.22250477758274237,False,False,False,False,-6105.0,-8163.617597190876,False,False,False,False,211.91012680830937,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,194.5327861099208,203.16602001910604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.07240384667719,192.79284152327162,-1.045429678621779,58.52381665131204,4.732671557356269,True,False,True,False,True,0.0,190.145625,185.124375,1,0,0.9009062052017197,1.0278261314765509,False,False,False,False,-0.21623637109632549,-0.21937057433953394,False,False,False,False,-6095.0,-8131.546006536753,False,False,False,False,208.77973724538984,False,False,False,False
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,194.50075271365597,203.12838794288555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.9714486686343875,192.76393029894902,-1.1050964548042177,58.055169314123305,4.732671557356269,True,False,True,False,True,0.0,189.6384375,185.124375,1,0,0.9008642732944661,1.0302495653063306,False,False,False,False,-0.22170499560796522,-0.2205377849737496,False,False,False,False,-6189.0,-8101.429014187345,False,False,False,False,207.0002064353838,False,False,False,False
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,194.37917059290012,202.9894181739123,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.783681761802296,192.6696515770468,-1.192523219792431,56.63875317197477,4.732671557356269,True,False,True,False,False,0.0,188.39375,185.14625,1,0,0.8962806553373354,1.0312150198432883,False,False,False,False,-0.23484057966035782,-0.2276891823170537,False,False,False,False,-6529.0,-8077.05026978134,False,False,False,False,209.06221873871118,False,False,False,False
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,194.22139303937246,202.8080693441823,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.637106579801044,192.56646747825,-1.2112008601904891,55.57260136306881,4.732671557356269,True,False,True,False,False,0.0,188.0221875,185.14625,1,0,0.8957737205945652,1.032488415081917,False,False,False,False,-0.23997620794439006,-0.23383269513072188,False,False,False,False,-6977.0,-8059.995226838993,False,False,False,False,212.7666804636924,False,False,False,False
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,194.17946127486655,202.76422106739253,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.538227565078034,192.52203029533857,-1.6828222441082588,49.48969331666641,3.1083665297756298,False,False,False,False,False,0.0,186.6578125,185.14625,-1,0,0.8914748102312291,1.0323421098779964,False,False,False,False,-0.2751351404896085,-0.2544839178101652,False,False,False,False,-7076.0,-8044.739486888001,False,False,False,False,211.00285596037932,False,False,False,False
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,194.17358321589305,202.75826155076726,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.427232093420295,192.5152501233028,-1.857876422500433,44.16158363325091,-1.6411058053411338,False,True,False,True,False,0.0,185.958125,182.45187499999997,-1,0,0.8895844764802707,1.0328976904274951,False,False,False,False,-0.2910152044913273,-0.2727495611507462,False,False,False,False,-7089.0,-8029.921820424621,False,False,False,False,207.93304424006337,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,194.1577175146371,202.74198291274288,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.2865514531336215,192.4978526360671,-1.8541367630748802,41.2652673068755,-4.010822906016919,False,True,False,True,False,0.0,185.958125,182.74,-1,0,0.8896633583352267,1.044700356087582,False,False,False,False,-0.28624205679921044,-0.27949580897497833,False,False,False,False,-7053.0,-8014.775745689355,False,False,False,False,205.26741564719416,False,False,False,False
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,194.13746440811025,202.72119425585313,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.225807980740685,192.4760241154292,-1.8992874621866835,39.01078369884493,-5.842958689617632,False,True,False,True,False,0.0,185.943125,182.916875,-1,0,0.8820088132502653,1.0441675530567793,False,False,False,False,-0.2860203602139877,-0.28275808459448304,False,False,False,False,-7099.0,-8000.577672112776,False,False,False,False,202.79815338909813,False,False,False,False
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,194.08973953641984,202.6687047337763,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.117174819642352,192.43759523374197,-1.5053029092119856,42.603084889359316,-5.842958689617632,False,True,False,True,True,0.0,185.943125,183.429375,1,0,0.8837016157447015,1.0339004379121153,False,False,False,False,-0.2652994244962145,-0.2740287545453488,False,False,False,False,-6974.0,-7984.661739211802,False,False,False,False,201.59198046833694,False,False,False,False
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,193.1322428130197,201.51608417277163,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.0163613300268235,191.79863759096426,-1.4337947006689784,44.69003258460288,-11.236692288752515,False,True,False,True,True,0.0,188.4790625,183.9659375,1,0,0.8888331619730665,1.0316974697193868,False,False,False,False,-0.24669833589999673,-0.2603635452226728,False,False,False,False,-10024.0,-8016.279386665883,False,False,False,False,245.7533451122387,False,False,False,False
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,193.06991284974768,201.44534164747722,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.9298320655041383,191.74488079316447,-1.8830017847633338,42.86507377448501,-11.236692288752515,False,True,False,True,True,0.0,187.0228125,183.9659375,1,0,0.8832544231248436,1.0348616994767004,False,False,False,False,-0.286962760047743,-0.2736631526352079,False,False,False,False,-10205.0,-8050.213039585791,False,False,False,False,244.74941728104116,False,False,False,False
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,193.03334736581033,201.40485999272096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.816710492293513,191.71196386724733,-2.1345511753373034,40.40908161368043,-11.236692288752515,False,True,False,True,False,0.0,186.7365625,183.9659375,-1,0,0.8795605825534251,1.0423151994394673,False,False,False,False,-0.29658165762868527,-0.2851224051319466,False,False,False,False,-10306.0,-8085.186480832523,False,False,False,False,242.520744144901,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,193.00217855144868,201.37057491618796,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7212988904996336,191.68361548208128,-2.1534458042431948,38.94315816117442,-11.236692288752515,False,True,False,True,False,0.0,186.571875,180.673125,-1,0,0.8843000150913016,1.0357663866391666,False,False,False,False,-0.30401287521812537,-0.294567640175036,False,False,False,False,-10221.0,-8118.299868726592,False,False,False,False,240.0785620651351,False,False,False,False
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,192.98237010204878,201.34898563869987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6870692907723197,191.66534538852838,-2.1820434480750266,37.81565015284715,-5.81302497253219,False,True,False,True,False,0.0,186.388125,180.21187500000002,-1,0,0.8804287375499259,1.0414581121391373,False,False,False,False,-0.31125184955710794,-0.302909744866072,False,False,False,False,-10274.0,-8151.721576188195,False,False,False,False,237.17811924241983,False,False,False,False
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,192.9066289225537,201.26659804673974,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6337768466393867,191.59531141060856,-2.271826740886218,36.54187501240148,-7.179883378366384,False,True,False,True,False,0.0,186.265,180.235,-1,0,0.8850420423462662,1.0336338770134736,False,False,False,False,-0.31237698908955885,-0.3076433669778154,False,False,False,False,-10476.0,-8187.756900588379,False,False,False,False,236.63272204486293,False,False,False,False
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,192.6875910385323,201.02982241532973,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5738063905475346,191.3911964790552,-2.4934748851042103,34.32972462241263,-9.4467246592991,False,True,False,True,False,0.0,186.2278125,179.93718750000002,-1,0,0.882663017309105,1.0350997237639066,False,False,False,False,-0.3161518134332726,-0.311897590205544,False,False,False,False,-11054.0,-8232.194778098636,False,False,False,False,241.92523798215188,False,False,False,False
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,192.66863477451645,201.0089853556485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.546349125102936,191.37394156322443,-2.5050950286702416,32.785110130764906,-11.07347747086186,False,True,False,True,False,0.0,186.2278125,179.97000000000003,-1,0,0.883974828780105,1.0308069448305488,False,False,False,False,-0.31142057175496834,-0.3116590809802562,False,False,False,False,-11002.0,-8275.13749471726,False,False,False,False,238.98066064909526,False,False,False,False
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,192.6584499805274,200.99796592450897,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5010684984204237,191.36446696852522,-2.5490695119366196,31.603267911841485,-12.384468126993028,False,True,False,True,False,0.0,186.17499999999998,179.36499999999998,-1,0,0.8859312692082998,1.0361941530568184,False,False,False,False,-0.3232178711332298,-0.317438476056743,False,False,False,False,-11029.0,-8317.833037434822,False,False,False,False,235.69413877856664,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,192.6584499805274,200.99796592450897,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.4555914344961765,191.36446696852522,-2.5826163589349234,30.759094898324754,-13.414987136365568,False,True,False,True,False,0.0,185.6575,179.2225,-1,0,0.8792142016677743,1.0445081086611754,False,False,False,False,-0.33071366412319153,-0.3240760700899673,False,False,False,False,-11029.0,-8359.866633753663,False,False,False,False,232.0399660843253,False,False,False,False
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,192.6435481280739,200.98267954245748,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.411784423869142,191.349645937011,-3.0921197315999023,27.914134357276442,-16.314105628484988,False,True,False,True,False,0.0,184.9734375,178.26656250000002,-1,0,0.8685059118595478,1.0487280544607664,False,False,False,False,-0.34282825441539394,-0.3334521622526806,False,False,False,False,-11064.0,-8401.791182067558,False,False,False,False,228.98508288921946,False,False,False,False
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,192.57646637465217,200.91656268693086,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3757157692785764,190.22027710109742,-2.986115475963692,25.239307565073837,-18.96396654331005,False,True,False,True,False,0.0,183.31656250000003,176.8834375,-1,0,0.8554438262467453,1.0587514675105911,True,False,False,False,-0.34282825441539394,-0.33814020833403724,False,False,False,False,-11207.0,-8445.282791647905,False,False,False,False,227.65198082892147,False,False,False,False
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,192.35554254302107,200.69620428009875,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.333874490306763,190.01258010381616,-2.9612932737932076,23.328716999214834,-20.85902397749129,False,True,False,True,False,0.0,183.31656250000003,176.91343750000001,-1,0,0.8573065464823155,1.0575204338858755,False,False,False,False,-0.3403856262115035,-0.33926291727277036,False,False,False,False,-11207.0,-8488.100112707627,False,False,False,False,231.6418725990157,False,False,False,False
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,192.27331787474898,200.61264121426439,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.298233693281378,189.9399930976267,-2.934902131812315,22.504773242130995,-21.764970497355637,False,True,False,True,False,0.0,183.31656250000003,176.95125000000002,-1,0,0.8603185052029262,1.0516241739878975,False,False,False,False,-0.3334589319525694,-0.33636092461266986,False,False,False,False,-11018.0,-8527.323366774175,False,False,False,False,230.98075829515497,False,False,False,False
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,192.21736999612293,200.55607949845438,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2582199556322555,189.88702505092084,-3.006864233946333,21.712103290561288,-22.70770476768415,False,True,False,True,False,0.0,183.31656250000003,176.52312500000002,-1,0,0.8635013329947943,1.0567221023232192,False,False,False,False,-0.34098235096642904,-0.33867163778954945,False,False,False,False,-11145.0,-8567.907500622636,False,False,False,False,229.36865351538512,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,192.0852773886075,200.4180179264927,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1498439572391344,189.77955081018234,-2.698403770335427,26.008739858072634,-22.70770476768415,False,True,False,True,True,0.0,183.31656250000003,177.24625,-1,0,0.8719293332993909,1.051370821984064,False,False,False,False,-0.32952236564350873,-0.3340970017165291,False,False,False,False,-10820.0,-8602.82366340368,False,False,False,False,230.8513100500303,False,False,False,False
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,192.00871700757847,200.33147292491248,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.0368160216829816,188.88387927622693,-1.9342229605900467,33.65373118438115,-22.573265341360077,False,True,False,True,True,0.0,183.31656250000003,178.77031250000002,-1,0,0.8777262709932359,1.0446082529067557,False,False,False,False,-0.29573052493808133,-0.31491376332730525,False,False,False,False,-10595.0,-8633.71011823463,False,False,False,False,230.7605920647585,False,False,False,False
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,191.97753957260406,200.2960117501413,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9257118945806946,188.8684382066827,-2.2279836298156446,37.66629312069246,-19.102644913526937,False,False,False,True,True,0.0,183.31656250000003,179.4053125,-1,0,0.8796147672552159,1.0528675889831587,False,False,False,False,-0.2877282328288319,-0.30132099807806856,False,False,False,False,-10688.0,-8665.559573765877,False,False,False,False,228.62476893197154,False,False,False,False
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,191.86381728360377,200.1703886993603,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8178202105066186,188.7688507453657,-2.5920215626718575,38.84118706182728,-18.21398101409043,True,False,False,True,True,0.0,183.31656250000003,178.65125,-1,0,0.8763476403580139,1.0484641985353942,False,False,False,False,-0.30191530351549367,-0.3016181507967811,False,False,False,False,-11007.0,-8701.860975722995,False,False,False,False,230.02593530511928,False,False,False,False
