date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:35:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7698850388031748,58.30999999999999,-0.025977904481791107,3.55336860222562,-41.182555298480366,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.3428282540961103,False,False,False,False,-124.0,-79.7276158077204,False,False,False,False,1.5760778872448589,False,False,False,False
2025-06-25 17:40:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739561584063583,58.30999999999999,-0.02584125700500997,3.5188806463943947,-41.53454909091964,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34282825425575214,False,False,False,False,-124.0,-80.41400936108907,False,False,False,False,1.551642571163543,False,False,False,False
2025-06-25 17:45:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774950942749507,58.30999999999999,-0.02572363497500884,3.490663227987029,-41.86856541705417,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,False,False,False,False,-0.34282825441539394,-0.34282825433557307,False,False,False,False,-124.0,-81.0897611539404,False,False,False,False,1.5275860971920152,False,False,False,False
2025-06-25 17:50:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805090854259322,58.30999999999999,-0.02562430133542225,3.4675762492900932,-42.18506461519878,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282543754835,False,False,False,False,-124.0,-81.75503617480955,False,False,False,False,1.5039025918091933,False,False,False,False
2025-06-25 17:55:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830041938377855,58.30999999999999,-0.025542647354111495,3.4486869030835092,-42.484524770126896,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825439543874,False,False,False,False,-124.0,-82.40999685426986,False,False,False,False,1.4805862725563375,False,False,False,False
2025-06-25 18:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849853673967561,58.30999999999999,-0.025478181926262954,3.4332319834599407,-42.7674462804941,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544054163,False,False,False,False,-124.0,-83.05480310459126,False,False,False,False,1.4576314466252314,False,False,False,False
2025-06-25 18:05:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786456490093892,58.30999999999999,-0.025430523178213194,3.4205870492224757,-43.034353022567245,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544104051,False,False,False,False,-124.0,-83.68961235878365,False,False,False,False,1.435032509468251,False,False,False,False
2025-06-25 18:10:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874204206895526,58.30999999999999,-0.025399392083932364,3.410241193937277,-43.285791165822886,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825441289955,False,False,False,False,-124.0,-84.31457960903506,False,False,False,False,1.4127839434299836,False,False,False,False
2025-06-25 18:15:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878790207584822,58.30999999999999,-0.025384607881467822,3.401776403249387,-43.522326442448595,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825441414677,False,False,False,False,-124.0,-84.9298574445539,False,False,False,False,1.3908803164000614,False,False,False,False
2025-06-25 18:20:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878331727644513,58.30999999999999,-0.025386085140094213,3.394850665413841,-43.74454047330173,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544147704,False,False,False,False,-124.0,-85.53559608882439,False,False,False,False,1.3693162804868821,False,False,False,False
2025-06-25 18:25:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872827885767497,58.30999999999999,-0.025403832384224896,3.3891841526393027,-43.953026596650126,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825441508213,False,False,False,False,-124.0,-86.13194343628447,False,False,False,False,1.3480865707118916,False,False,False,False
2025-06-25 18:30:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862268086211439,58.30999999999999,-0.025437952230431052,3.384547914914681,-44.14838552431494,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.342828254415238,False,False,False,False,-124.0,-86.71904508843511,False,False,False,False,1.3271860037241103,False,False,False,False
2025-06-25 18:35:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846631916461473,58.30999999999999,-0.025488643041902927,3.3807546295036266,-44.33122105562292,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825441531595,False,False,False,False,-124.0,-87.29704438938961,False,False,False,False,1.3066094765345893,False,False,False,False
2025-06-25 18:40:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825888948728909,58.30999999999999,-0.025556202152903464,3.3776510323491276,-44.50213600718803,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544153549,False,False,False,False,-124.0,-87.86608246087195,False,False,False,False,1.2863519652704871,False,False,False,False
2025-06-25 18:45:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799998440748248,58.30999999999999,-0.025641030766757857,3.375111725586356,-44.66172846142514,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825441537446,False,False,False,False,-124.0,-88.42629823667238,False,False,False,False,1.266408523948464,False,False,False,False
2025-06-25 18:50:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768908928925953,58.30999999999999,-0.025743640687462536,3.3730341109622697,-44.8105883951946,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544153842,False,False,False,False,-124.0,-88.97782849656893,False,False,False,False,1.2467742832670923,False,False,False,False
2025-06-25 18:55:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732557704191291,58.30999999999999,-0.025864663110303443,3.3713342444516536,-44.949294719156086,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544153891,False,False,False,False,-124.0,-89.5208078997229,False,False,False,False,1.2274444494179901,False,False,False,False
2025-06-25 19:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690870157776895,58.30999999999999,-0.026004859774891934,3.3699434445793317,-45.078412735931366,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825441539155,False,False,False,False,-124.0,-90.05536901755666,False,False,False,False,1.2084143029153855,False,False,False,False
2025-06-25 19:05:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643758980459205,58.30999999999999,-0.02616513687979654,3.3688055174110683,-45.19849200917087,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-124.0,-90.58164236612167,False,False,False,False,1.1896791974438292,False,False,False,False
2025-06-25 19:10:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591123194320505,58.30999999999999,-0.026346562278099284,3.36787448609158,-45.31006462460266,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-124.0,-91.09975643796474,False,False,False,False,1.1712345587237698,False,False,False,False
2025-06-25 19:15:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753284699059945,58.30999999999999,-0.026550386626660198,3.367112733193817,-45.41364381693751,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-124.0,-91.60983773350017,False,False,False,False,1.153075883394719,False,False,False,False
2025-06-25 19:20:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468798340338829,58.30999999999999,-0.026778069360862668,3.3664894808229198,-45.509722932180004,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-124.0,-92.11201079189551,False,False,False,False,1.1351987379157311,False,False,False,False
2025-06-25 19:25:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398827335865145,58.30999999999999,-0.027031310628159586,3.3659795470649128,-45.59877469272124,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-124.0,-92.60639822147853,False,False,False,False,1.1175987574829291,False,False,False,False
2025-06-25 19:30:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322764210028547,58.30999999999999,-0.02731209066188265,3.3655623285356344,-45.68125073199119,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-124.0,-93.09312072967266,False,False,False,False,1.100271644963814,False,False,False,False
2025-06-25 19:35:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212151907380656,58.30999999999999,-0.02773097441211913,3.3652209679207705,-45.75758136598229,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.30081300813008,0.6991869918699201,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-124.0,-93.57229715246844,False,False,False,False,1.0832131698480958,False,False,False,False
2025-06-25 19:40:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093153150864636,58.30999999999999,-0.028196204952308086,3.3649416728722454,-45.82817557027508,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.41456582633053,0.9635854341736707,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-124.0,-94.04404448343792,False,False,False,False,1.066419167214792,False,False,False,False
2025-06-25 19:45:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696533812066108,58.30999999999999,-0.028713609667653458,3.364713158741634,-45.893421133038146,False,True,False,True,False,0.0,58.29,58.29,-1,0.0,0.0,0.0,0.0,0,1.0364145658263293,0.9635854341736707,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-124.0,-94.50847790229935,False,False,False,False,1.049885536715338,False,False,False,False
2025-06-25 19:50:00+00:00,58.29,58.29,58.29,58.29,0.0,,58.309999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828211748010965,58.30999999999999,-0.029290245730611456,3.36452619263477,-45.9536849566363,False,True,False,True,False,0.0,58.29,58.29,-1,1.0,58.29,58.29,0.0,0,1.0368271954674209,0.963172804532579,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-124.0,-94.96571080303889,False,False,False,False,1.0336082415724643,False,False,False,False
2025-06-25 19:55:00+00:00,58.475,58.475,58.47,58.47,48.0,58.471666666666664,58.390833333333326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6671844835839091,58.47166666666666,-0.0024980596936326014,15.870547075247327,-35.130942258884744,True,False,False,True,True,0.0,58.29,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9639175257731957,False,False,False,False,-0.2614466692905476,-0.30213746185297075,False,False,False,False,-76.0,-94.6716687750848,False,False,False,False,1.7617693541062245,False,False,False,False
2025-06-26 13:30:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505983939960674,58.47166666666666,-0.002561744206623602,26.102745979203057,-25.454651820262914,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.28233708734645435,False,False,False,False,-76.0,-94.38218553826178,False,False,False,False,1.73445510055419,False,False,False,False
2025-06-26 13:35:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632988279640432,58.47166666666666,-0.002633013470020002,34.47454508243956,-17.768718569049298,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2724369000931961,False,False,False,False,-76.0,-94.09719041363756,False,False,False,False,1.7075643238014118,False,False,False,False
2025-06-26 13:40:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6142660749307274,58.47166666666666,-0.0027132650404728936,41.324198894178515,-11.65767307528617,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.267486806466567,False,False,False,False,-76.0,-93.81661381807729,False,False,False,False,1.6810904583161186,False,False,False,False
2025-06-26 13:45:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943266914889545,58.47166666666666,-0.002804293817736134,46.92846110378312,-6.78999274983547,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2650117596532524,False,False,False,False,-76.0,-93.54038724725439,False,False,False,False,1.6550270403577292,False,False,False,False
2025-06-26 13:50:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730430859703035,58.47166666666666,-0.002908449133167652,51.513766548005066,-2.901693256568663,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26377423624659513,False,False,False,False,-76.0,-93.26844325892486,False,False,False,False,1.6293677063986947,False,False,False,False
2025-06-26 13:55:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502593000552441,58.47166666666666,-0.0030288750530717387,55.26538009327757,0.21695166011774347,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2631554745432665,False,False,False,False,-76.0,-93.00071545646091,False,False,False,False,1.604106191570808,False,False,False,False
2025-06-26 14:00:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525780346697138,58.47166666666666,-0.003169891528140524,58.33488208486416,2.7321482871335903,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26284609369160217,False,False,False,False,-76.0,-92.73713847263981,False,False,False,False,1.5792363281356014,False,False,False,False
2025-06-26 14:05:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4993569919460374,58.47166666666666,-0.00333762557356592,60.84629280525319,4.775256678585954,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26269140326577,False,False,False,False,-76.0,-92.47764795368415,False,False,False,False,1.5547520439784603,False,False,False,False
2025-06-26 14:10:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47066186864306697,58.47166666666666,-0.0035411125856936276,62.9010833946624,6.449789025140859,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.262614058052854,False,False,False,False,-76.0,-92.22218054354951,False,False,False,False,1.5306473611260811,False,False,False,False
2025-06-26 14:15:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392499750034476,58.47166666666666,-0.0037943466397350714,64.58227569508811,7.83704932353703,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2625753854463959,False,False,False,False,-76.0,-91.97067386845572,False,False,False,False,1.506916394286917,False,False,False,False
2025-06-26 14:20:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40448886664929573,58.47166666666666,-0.004120426553305104,65.9577966681637,9.000672009491929,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2625560491431669,False,False,False,False,-76.0,-91.72306652165796,False,False,False,False,1.4835533494142517,False,False,False,False
2025-06-26 14:25:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3654240040045137,58.47166666666666,-0.004560911840475206,67.08322291886189,9.990269106688146,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26254638099155236,False,False,False,False,-76.0,-91.47929804845396,False,False,False,False,1.46055252229155,False,False,False,False
2025-06-26 14:30:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32048544260060663,58.47166666666666,-0.005200444217165484,68.00402621488769,10.844356227618292,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26254154691574516,False,False,False,False,-76.0,-91.23930893142366,False,False,False,False,1.437908297139743,False,False,False,False
2025-06-26 14:35:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667206251715068,58.47166666666666,-0.006248735603354052,68.75741072981789,11.592695805145816,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26253912987784156,False,False,False,False,-76.0,-91.00304057589771,False,False,False,False,1.4156151452461034,False,False,False,False
2025-06-26 14:40:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19703203196843078,58.47166666666666,-0.008458861485654704,69.37381624203351,12.258169901945514,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26253792135888976,False,False,False,False,-76.0,-90.77043529565124,False,False,False,False,1.3936676236143808,False,False,False,False
2025-06-26 14:45:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586901942225761,58.47166666666666,-0.02196768429788216,69.87814802475539,12.85827374809972,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26253731709941386,False,False,False,False,-76.0,-90.54143629881943,False,False,False,False,1.3720603736358632,False,False,False,False
2025-06-26 14:50:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0773926457850388,58.47166666666666,-0.021535207250664094,70.29078311970964,13.406303904352086,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26253701496967585,False,False,False,False,-76.0,-90.31598767403153,False,False,False,False,1.3507881197810436,False,False,False,False
2025-06-26 14:55:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07881281278730252,58.47166666666666,-0.021147153714155483,70.62839365194495,13.91230091242538,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2625368639048069,False,False,False,False,-76.0,-90.09403437675972,False,False,False,False,1.32984566831157,False,False,False,False
2025-06-26 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08013502119303784,58.47166666666666,-0.0207982308090142,70.90462045104655,14.383794880377906,True,False,True,False,True,0.0,58.497749999999996,58.44475,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2625367883723724,False,False,False,False,-76.0,-89.87552221587973,False,False,False,False,1.3092279060121659,False,False,False,False
2025-06-26 15:05:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136404677801592,58.47166666666666,-0.02048406799633728,71.13062419576606,14.826393175231757,True,False,True,False,True,0.0,58.47,58.47,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2625367506061551,False,False,False,False,-76.0,-89.66039784043973,False,False,False,False,1.2889297989422097,False,False,False,False
2025-06-26 15:10:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250405395437255,58.47166666666666,-0.020201027546837478,71.31553635053656,15.244241861173307,True,False,True,False,True,0.0,58.47,58.47,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.2625367317230465,False,False,False,False,-76.0,-89.44860872663446,False,False,False,False,1.2689463912066716,False,False,False,False
2025-06-26 15:15:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08355868628719108,58.47166666666666,-0.019946061154309136,71.46682811353061,15.640386406419722,True,False,True,False,True,0.0,58.47,58.47,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26253672228149216,False,False,False,False,-76.0,-89.2401031649812,False,False,False,False,1.249272803746103,False,False,False,False
2025-06-26 15:20:00+00:00,58.47,58.47,58.47,58.47,0.0,58.471666666666664,58.390833333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453113931268612,58.47166666666666,-0.019716600062527706,71.59061228325301,16.01705222174597,True,False,True,False,True,0.0,58.47,58.47,1,0.0,0.0,0.0,0.0,0,1.0386597938144309,0.9613402061855691,False,False,False,False,-0.2625367128399379,-0.26253671756071506,False,False,False,False,-76.0,-89.03483024769467,False,False,False,False,1.2299042331453882,False,False,False,False
