date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,33.1,33.1,33.1,33.1,0.0,32.819691439116696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1395322624061198,33.00434631924819,0.6855309238332383,56.1708893595687,3.437968586426649,True,False,True,False,False,0.0,33.37225,33.06725,1,0.0,0.0,0.0,0.0,0,0.8132498695879024,1.1319770474700046,False,False,False,False,-0.17166667301062777,-0.1698244618350941,False,False,False,False,1933.0,-1329.405305559848,False,False,False,False,615.2801157942548,False,False,False,False
2025-06-26 14:00:00+00:00,32.995,33.02,32.995,33.02,860.0,32.824720183160224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1402220568425077,33.001456200968384,0.13224594938331682,55.586595198892795,3.437968586426649,True,False,True,False,False,0.0,33.2685,33.06725,-1,0.0,0.0,0.0,0.0,0,0.8286768581971573,1.1333684765419076,False,False,False,False,-0.208194925959584,-0.18900969389733904,False,False,False,False,1073.0,-1292.1587116751991,False,False,False,False,619.0742225261268,False,False,False,False
2025-06-26 14:05:00+00:00,33.02,33.06,33.02,33.06,143.0,32.825682709609595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14146457233224108,33.001860591933564,0.4109821074487328,55.3885925367209,3.437968586426649,True,False,True,False,False,0.0,33.2685,32.783500000000004,-1,0.0,0.0,0.0,0.0,0,0.8260179799048173,1.1216287678476988,False,False,False,False,-0.19530300507389456,-0.1921563494856168,False,False,False,False,1216.0,-1253.2725300988393,False,False,False,False,611.6932268280473,False,False,False,False
2025-06-26 14:10:00+00:00,33.06,33.06,32.98,33.05,321.0,32.827652550433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14247768910187633,33.00242856351762,0.3338869178904463,55.141708549374535,3.437968586426649,True,False,True,False,False,0.0,33.2685,32.75449999999999,-1,0.0,0.0,0.0,0.0,0,0.8193277310924411,1.120273109243697,False,False,False,False,-0.20264198383980578,-0.1973991666627113,False,False,False,False,895.0,-1219.9659792445937,False,False,False,False,607.1863550942791,False,False,False,False
2025-06-26 14:15:00+00:00,33.05,33.19,33.05,33.15,1342.0,32.83936691014426,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14435916170263488,33.01205416611839,0.9555738080951427,55.632804598863714,3.437968586426649,True,False,True,False,False,1.2927103177997168,33.2685,32.839499999999994,-1,0.0,0.0,0.0,0.0,0,0.8302180685358296,1.1053997923156804,False,False,False,False,-0.1630827486838778,-0.18024095767329454,False,False,False,False,2237.0,-1166.3696074733596,False,False,False,False,618.5788147052205,False,False,False,False
2025-06-26 14:20:00+00:00,33.15,33.175,33.06,33.06,10.0,32.83944165440009,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1444040876861219,33.012098223243214,0.3317203655682376,55.26660673177099,3.437968586426649,True,False,True,False,False,0.0,33.2685,32.825,-1,0.0,0.0,0.0,0.0,0,0.8327328872877039,1.1060216160576433,False,False,False,False,-0.15998617271514998,-0.17011356519422227,False,False,False,False,2227.0,-1113.7592259621445,False,False,False,False,609.1434842446744,False,False,False,False
2025-06-26 14:25:00+00:00,33.04,33.135,33.04,33.1,1712.0,32.85131792220175,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14580525083512075,33.01833287398849,0.5601110079626743,55.246326025617236,3.437968586426649,True,False,True,False,False,0.0,33.2685,32.7875,-1,0.0,0.0,0.0,0.0,0,0.8369230769230809,1.1071794871794876,False,False,False,False,-0.1649473413213517,-0.16753045325778698,False,False,False,False,3939.0,-1035.421873621646,False,False,False,False,626.2420348765398,False,False,False,False
2025-06-26 14:30:00+00:00,33.14,33.23,33.14,33.2,455.0,32.85550383911917,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1494882561897785,33.021516173003725,1.1939655431506848,55.88515985039502,3.437968586426649,True,False,True,False,False,2.596338632885164,33.2685,32.87375,-1,0.0,0.0,0.0,0.0,0,0.853121801432962,1.0895598771750268,False,False,False,False,-0.11406355616402715,-0.14079700471090706,False,False,False,False,4394.0,-951.2447903096825,False,False,False,False,623.5871196071361,False,False,False,False
2025-06-26 14:35:00+00:00,33.21,33.25,33.19,33.25,310.0,32.8586310293431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409520866417664,33.02402735322378,1.4664482350563424,56.71300848826337,4.28597533586796,True,False,True,False,True,3.886670782563069,33.2685,32.9065,-1,0.0,0.0,0.0,0.0,0,0.8633572159672508,1.07727737973388,False,False,False,False,-0.09813139031638712,-0.11946419751364709,False,False,False,False,4704.0,-863.5665765064315,False,False,False,False,618.7253037992735,False,False,False,False
2025-06-26 14:40:00+00:00,33.24,33.315,33.24,33.31,65.0,32.85938207534486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16041971975542865,33.044961576269074,1.6521561322697627,57.74297268024038,5.347368027267372,True,False,True,False,True,5.405370414599108,33.2685,32.96475,1,0.0,0.0,0.0,0.0,0,0.8684344722080612,1.0688424273329944,False,False,False,False,-0.07153160744752318,-0.09549790248058514,False,False,False,False,4769.0,-776.2399629171845,False,False,False,False,610.140415368277,False,False,False,False
2025-06-26 14:45:00+00:00,33.29,33.29,33.27,33.27,114.0,32.86065731978662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16500756193405208,33.04538792155207,1.3612229392111308,58.20745546044762,5.847329455130279,True,False,True,False,True,4.253974738452744,33.58675,32.97325,1,0.0,0.0,0.0,0.0,0,0.8709841917389127,1.0688424273329935,False,False,False,False,-0.057429682468471376,-0.07646379247452825,False,False,False,False,4655.0,-692.0346921742824,False,False,False,False,602.448315905203,False,False,False,False
2025-06-26 14:50:00+00:00,33.27,33.27,33.23,33.24,314.0,32.86387945166636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1686258719313555,33.046062089516525,1.1501076807622121,58.305496294275656,5.99476802859774,True,False,True,False,True,3.3948381934350245,33.55375,32.97325,1,0.0,0.0,0.0,0.0,0,0.8780864197530897,1.0689300411522633,False,False,False,False,-0.07066915111113313,-0.07356647179283068,False,False,False,False,4341.0,-614.0031465591773,False,False,False,False,597.9762489919441,False,False,False,False
2025-06-26 14:55:00+00:00,33.24,33.24,33.21,33.22,270.0,32.866441083573086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17185272869607376,33.04682714036138,1.0076817572380825,58.195815057209614,5.99476802859774,True,False,True,False,True,2.820959124323572,33.52125,32.97325,1,0.0,0.0,0.0,0.0,0,0.8771839671120282,1.0601233299075024,False,False,False,False,-0.08211511963141627,-0.07784079571212348,False,False,False,False,4071.0,-541.3674388605854,False,False,False,False,592.8913459067976,False,False,False,False
2025-06-26 15:00:00+00:00,33.21,33.265,33.21,33.26,213.0,32.868557436570434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17587298344610294,33.04828048253888,1.2038205829720408,58.38427783921408,6.198695199107718,True,False,True,False,True,3.883407354754347,33.525499999999994,32.97325,1,0.0,0.0,0.0,0.0,0,0.8836850231600649,1.0560988162635099,False,False,False,False,-0.07638963824441672,-0.07711521697827009,False,False,False,False,4284.0,-466.55554058367704,False,False,False,False,587.001557598165,False,False,False,False
2025-06-26 15:05:00+00:00,33.26,33.28,33.24,33.24,497.0,32.87351206052285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17923744882973208,33.051896008650736,1.0494681361368654,58.336712562106236,6.224465244931949,True,False,True,False,True,3.2954079443250492,33.54200000000001,32.978,1,0.0,0.0,0.0,0.0,0,0.8868312757201678,1.051954732510288,False,False,False,False,-0.06609610153502188,-0.07160565925664598,False,False,False,False,3787.0,-400.60894305524795,False,False,False,False,585.6061846121469,False,False,False,False
2025-06-26 15:10:00+00:00,33.21,33.21,33.15,33.17,408.0,32.87668311754904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18110832456061662,33.05243100654951,0.6491639395136698,57.61370952061219,6.224465244931949,True,False,True,False,False,1.2651130793744834,33.41325,32.978,1,0.0,0.0,0.0,0.0,0,0.8831368528959542,1.0522808815991795,False,False,False,False,-0.10277413789460638,-0.08718989857562617,False,False,False,False,3379.0,-342.01035479082555,False,False,False,False,582.8526003545942,False,False,False,False
2025-06-26 15:15:00+00:00,33.15,33.15,33.1,33.125,404.0,32.87922872947805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.181923085420565,33.05200661611372,0.4012321125575325,56.60627783172731,6.224465244931949,True,False,True,False,False,0.0,33.35075,32.978,1,0.0,0.0,0.0,0.0,0,0.8771121351766544,1.0593958013312847,False,False,False,False,-0.12814514432904414,-0.10766752145233516,False,False,False,False,2975.0,-290.58383766228565,False,False,False,False,580.0796918219648,False,False,False,False
2025-06-26 15:20:00+00:00,33.125,33.165,33.125,33.16,29.0,32.87942783609718,#000000,0.0,0.0,0.18332494657292436,33.05203989043236,0.5889002647257834,56.07299326587723,8.053530902136288,False,False,False,False,False,0.9721966980149794,33.367,32.978,1,0.0,0.0,0.0,0.0,0,0.8841025641025673,1.0558974358974351,False,False,False,False,-0.11890202486713947,-0.11328477315973731,False,False,False,False,3004.0,-239.5050184737231,False,False,False,False,571.5358206309267,False,False,False,False
2025-06-26 15:25:00+00:00,33.145,33.16,33.105,33.14,235.0,32.880941698384305,#000000,0.0,0.0,0.18406133916851275,33.052145480971674,0.4773110932757758,55.443997626343325,7.395323489639466,False,True,False,False,False,0.39626106643116543,33.32749999999999,32.978,1,0.0,0.0,0.0,0.0,0,0.8837685611879189,1.056323604710701,False,False,False,False,-0.12467650558247476,-0.11898063937110603,False,False,False,False,2769.0,-192.86152981521576,False,False,False,False,566.3182110087417,False,False,False,False
2025-06-26 15:30:00+00:00,33.12,33.18,33.12,33.18,242.0,32.882633596392346,#000000,0.0,0.0,0.18538916943574169,33.052677013679386,0.6867876192991189,55.27410489796347,7.187352748378082,False,True,False,False,False,1.5328833842871674,33.354,32.978,1,0.0,0.0,0.0,0.0,0,0.8813299232736603,1.059335038363171,False,False,False,False,-0.11659446184887252,-0.11778755060998927,False,False,False,False,3011.0,-143.1892580351349,False,False,False,False,561.2900216907768,False,False,False,False
2025-06-26 15:35:00+00:00,33.18,33.18,33.16,33.16,488.0,32.88606423615409,#000000,0.0,0.0,0.18625050940113536,33.05400155445685,0.5691176141421987,54.93013407532338,6.803725381479012,False,True,False,False,False,0.9425670674456086,33.377,32.978,1,0.0,0.0,0.0,0.0,0,0.8821721311475438,1.0619877049180322,False,False,False,False,-0.10737630948190308,-0.11258193004594617,False,False,False,False,2523.0,-101.85299046869869,False,False,False,False,560.1537422847182,False,False,False,False
2025-06-26 15:40:00+00:00,33.15,33.15,33.075,33.115,1687.0,32.89517335867586,#000000,0.0,0.0,0.18690634548327234,33.0592134488719,0.2984732860934012,54.194292382182425,6.0391012252209535,False,True,False,False,False,0.0,33.3165,32.978,1,0.0,0.0,0.0,0.0,0,0.8735339112697634,1.0668026517083113,False,False,False,False,-0.13393307340112276,-0.12325750172353447,False,False,False,False,836.0,-87.31263402732353,False,False,False,False,577.6242269004589,False,False,False,False
2025-06-26 15:45:00+00:00,33.115,33.17,33.115,33.15,385.0,32.897437826172265,#000000,0.0,0.0,0.1877005953998124,33.06043736340585,0.47715691259994175,53.92279229083351,5.733984253057265,False,True,False,False,False,0.6479194506172341,33.348749999999995,32.978,1,0.0,0.0,0.0,0.0,0,0.8790816326530643,1.0653061224489786,False,False,False,False,-0.12005627765911968,-0.12165688969132707,False,False,False,False,1221.0,-67.02871722069835,False,False,False,False,574.6378047779712,False,False,False,False
2025-06-26 15:50:00+00:00,33.155,33.155,33.11,33.11,194.0,32.89847246634951,#000000,0.0,0.0,0.18836482236935084,33.06073695455462,0.26152996523301225,53.291085287264515,5.075886866513137,False,True,False,False,False,0.0,33.3335,32.978,1,0.0,0.0,0.0,0.0,0,0.8767820773930779,1.065173116089612,False,False,False,False,-0.1246765055824714,-0.12316669763689923,False,False,False,False,1027.0,-50.06703168239295,False,False,False,False,568.736443463584,False,False,False,False
2025-06-26 15:55:00+00:00,33.1,33.115,33.1,33.115,141.0,32.89916915829636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18907415485985138,33.06081584819807,0.28657619462637385,52.82476021021848,4.584327315776136,False,True,False,True,False,0.0,33.28975,32.978,1,0.0,0.0,0.0,0.0,0,0.874553799082104,1.0708822029576737,False,False,False,False,-0.13625072364581478,-0.129708710641357,False,False,False,False,1168.0,-31.18227150127058,False,False,False,False,562.1048706967067,False,False,False,False
2025-06-26 16:00:00+00:00,33.115,33.13,33.11,33.11,315.0,32.900757835748806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1896959872203384,33.06114491700937,0.25754410362872093,52.38894534927086,4.123551305911697,False,True,False,True,False,0.0,33.288000000000004,32.978,1,0.0,0.0,0.0,0.0,0,0.8751274209989831,1.0682976554536179,False,False,False,False,-0.1304592700243988,-0.1300839903328779,False,False,False,False,853.0,-17.47401922993305,False,False,False,False,558.2737874300911,False,False,False,False
2025-06-26 16:05:00+00:00,33.115,33.13,33.115,33.13,47.0,32.90100196114767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19066557203725046,33.06121862927892,0.360743525882301,52.25089210296928,3.9520750668101243,False,True,False,True,False,0.08393813104534331,33.279250000000005,32.978,1,0.0,0.0,0.0,0.0,0,0.8764044943820251,1.0689479060265563,False,False,False,False,-0.12930203502613188,-0.1296930126795049,False,False,False,False,900.0,-3.2496158310193586,False,False,False,False,550.347062043578,False,False,False,False
2025-06-26 16:10:00+00:00,33.12,33.21,33.1,33.205,2444.0,32.915503551385484,#000000,0.0,0.0,0.1926829772700791,33.069689614543286,0.7022435887891179,52.908046330625396,3.9520750668101243,False,True,False,False,True,2.3647152526046966,33.30875,33.00125,1,0.0,0.0,0.0,0.0,0,0.871049949031603,1.0667686034658503,False,False,False,False,-0.11428813427014776,-0.12199057347482634,False,False,False,False,3344.0,48.64572705008172,False,False,False,False,579.7060223219722,False,False,False,False
2025-06-26 16:15:00+00:00,33.19,33.2,33.15,33.17,1019.0,32.921137271720106,#000000,0.0,0.0,0.19409672985517568,33.07257133362578,0.5019593397937021,53.025706515052775,3.9520750668101243,False,True,False,False,True,1.2591595522708126,33.327999999999996,33.022,1,0.0,0.0,0.0,0.0,0,0.8740399385560705,1.0727086533538137,False,False,False,False,-0.10507466935594041,-0.11353262141538337,False,False,False,False,2325.0,83.93804135938277,False,False,False,False,586.5167816658177,False,False,False,False
2025-06-26 16:20:00+00:00,33.16,33.195,33.14,33.14,537.0,32.923837481274205,#000000,0.0,0.0,0.1950418527502682,33.07368995366267,0.33997855025624546,52.77081496905457,3.9520750668101243,False,True,False,False,True,0.3177851779681191,33.31750000000001,33.022,1,0.0,0.0,0.0,0.0,0,0.8742268041237141,1.0737113402061849,False,False,False,False,-0.10852755316804584,-0.1110300872917146,False,False,False,False,1788.0,110.3576066096249,False,False,False,False,585.7490796244872,False,False,False,False
2025-06-26 16:25:00+00:00,33.14,33.16,33.125,33.135,174.0,32.92463189428182,#000000,0.0,0.0,0.19581044336210263,33.073928841479145,0.31188917951591344,52.50309271973629,3.9520750668101243,False,True,False,False,True,0.1599950696926733,33.29175,33.022,1,0.0,0.0,0.0,0.0,0,0.8680412371134053,1.0731958762886598,False,False,False,False,-0.12005627765911968,-0.11554318247541714,False,False,False,False,1614.0,133.66989177846793,False,False,False,False,579.3653729636424,False,False,False,False
2025-06-26 16:30:00+00:00,33.135,33.145,33.13,33.14,78.0,32.92498337691184,#000000,0.0,0.0,0.19617968413778883,33.074031033506024,0.33626808394513585,52.342584153195276,3.8733903005009154,False,True,False,False,False,0.3196427251351892,33.283,33.022,1,0.0,0.0,0.0,0.0,0,0.8677002583979361,1.0759689922480609,False,False,False,False,-0.11941050299840279,-0.11747684273690998,False,False,False,False,1692.0,157.83004849508083,False,False,False,False,571.5922664060664,False,False,False,False
2025-06-26 16:35:00+00:00,33.14,33.14,33.05,33.065,340.0,32.92612242832818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953064120671139,33.07383827569729,-0.04525338212785461,51.32196275020242,2.835099704043735,False,True,False,True,False,0.0,33.2495,33.022,1,0.0,0.0,0.0,0.0,0,0.8639175257731986,1.0747422680412362,False,False,False,False,-0.13935671489061707,-0.1284167788137635,False,False,False,False,1352.0,176.3443113091106,False,False,False,False,568.001688632329,False,False,False,False
2025-06-26 16:40:00+00:00,33.07,33.08,33.05,33.065,106.0,32.92642994916789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193461242248125,33.073710196800135,-0.04502295498013197,50.48690887502643,1.9956540288785192,False,True,False,True,False,0.0,33.21575,33.022,1,0.0,0.0,0.0,0.0,0,0.8657024793388459,1.0774793388429749,False,False,False,False,-0.15350209990328822,-0.14095943935852587,False,False,False,False,1352.0,194.5715312888143,False,False,False,False,560.8388717543083,False,False,False,False
2025-06-26 16:45:00+00:00,33.065,33.065,33.04,33.05,245.0,32.927067650420874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912476108310501,33.07331627132921,-0.12191666723519151,49.62799917057835,1.143866806034083,False,True,False,True,False,0.0,33.20099999999999,33.022,1,0.0,0.0,0.0,0.0,0,0.8644593895499255,1.0781169167097775,False,False,False,False,-0.15941372781015348,-0.15018658358433967,False,False,False,False,1107.0,208.71770909829004,False,False,False,False,555.9421450604432,False,False,False,False
