date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,28.575,28.63,28.565,28.615,1411.0,28.610570088343362,#000000,0.0,0.0,0.04044927866023371,28.610282403214725,0.11662993609601743,50.35352393552728,0.24742664809848947,True,False,False,False,False,1.5264092794567468,28.78125,28.533749999999998,1,0.0,0.0,0.0,0.0,0,1.0,0.9844517184942707,False,False,False,False,-0.11243577693730086,-0.05245053318238825,False,False,False,False,63144.0,41104.86016342612,False,False,False,False,1758.229518745074,False,False,False,False
2025-06-26 14:10:00+00:00,28.62,28.63,28.58,28.625,140.0,28.610572483553057,#000000,0.0,0.0,0.04041451884313887,28.61025939360613,0.36473541726636827,50.226124593993994,2.1344835267691735,False,False,False,False,False,2.1217982618580464,28.790249999999997,28.533749999999998,1,0.0,0.0,0.0,0.0,0,1.0024469820554645,0.9812398042414346,False,False,False,False,-0.09456669259042617,-0.07350861288640721,False,False,False,False,63284.0,41448.722796551294,False,False,False,False,1733.1406889970883,False,False,False,False
2025-06-26 14:15:00+00:00,28.625,28.645,28.6,28.63,1505.0,28.610903480691054,#000000,0.0,0.0,0.04013187719951136,28.61072234743488,0.4803576087229172,50.20868292688368,2.1175727408937632,False,False,False,False,False,2.4218659664786806,28.811500000000002,28.533749999999998,1,0.0,0.0,0.0,0.0,0,1.0016286644951142,0.9837133550488592,False,False,False,False,-0.053085623626480796,-0.063297118256444,False,False,False,False,64789.0,41810.587559395455,False,False,False,False,1729.603624051397,False,False,False,False
2025-06-26 14:20:00+00:00,28.63,28.735,28.63,28.68,3327.0,28.614319110556576,#000000,0.0,0.0,0.03954413659100213,28.615915693185407,1.6205767109648916,51.01932674686197,2.1175727408937632,False,False,False,False,False,5.348225727573009,28.876749999999998,28.533749999999998,1,0.0,0.0,0.0,0.0,0,1.0129136400322838,0.9661016949152534,False,False,False,False,0.08862400505562597,0.012663443399590982,False,False,False,False,68116.0,42218.423411187774,False,False,False,False,1754.3694593374219,False,False,False,False
2025-06-26 14:25:00+00:00,28.685,28.78,28.68,28.78,3176.0,28.620148768659647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04259594363790431,28.62314200329905,3.682463241907583,53.01057184754264,1.050844804185104,True,False,True,False,True,10.643835681957388,28.93625,28.533749999999998,1,0.0,0.0,0.0,0.0,0,1.019968051118211,0.95846645367412,False,False,False,False,0.20310440822837708,0.10788392581398404,False,False,False,False,71292.0,42669.17653659572,False,False,False,False,1776.4102429135858,False,False,False,False
2025-06-26 14:30:00+00:00,28.78,28.82,28.76,28.77,1129.0,28.622664545553853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045060719795156155,28.62596915775926,3.1963724258177764,54.45135119565574,2.431404835027152,True,False,True,False,True,9.98451374755334,29.00075,28.57925,1,0.0,0.0,0.0,0.0,0,1.0318217979315831,0.953062848050914,False,False,False,False,0.34282799453564283,0.22535596017481344,False,False,False,False,70163.0,43095.437365485705,False,False,False,False,1766.3728748063982,False,False,False,False
2025-06-26 14:35:00+00:00,28.77,28.8,28.75,28.775,731.0,28.62417012560334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04750514433961702,28.627536576198025,3.1041569466192684,55.692309673307584,3.606556374966182,True,False,True,False,True,10.238880118195816,28.99025,28.57925,1,0.0,0.0,0.0,0.0,0,1.0277337559429474,0.9572107765451653,False,False,False,False,0.3043221120062039,0.2648390360905087,False,False,False,False,70894.0,43526.42283268747,False,False,False,False,1750.3205821737406,False,False,False,False
2025-06-26 14:40:00+00:00,28.775,28.87,28.775,28.87,1987.0,28.629773052446783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054188360174187725,28.633516597363272,4.364099630927315,57.75857436457213,5.578387038928824,True,False,True,False,True,14.804838881418629,29.046,28.598999999999997,1,0.0,0.0,0.0,0.0,0,1.032131661442006,0.9459247648902811,False,False,False,False,0.34282802113749644,0.3038335286140026,False,False,False,False,72881.0,43981.53255621169,False,False,False,False,1753.9900305121323,False,False,False,False
2025-06-26 14:45:00+00:00,28.87,28.895,28.82,28.85,1584.0,28.634374381991552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05907835688508422,28.638117620101127,3.58646365725803,59.05771862008552,6.783867277918702,True,False,True,False,True,13.464948776762327,29.087000000000003,28.628,1,0.0,0.0,0.0,0.0,0,1.0421216848673946,0.9422776911076435,False,False,False,False,0.3428280442998329,0.3233307864569177,False,False,False,False,71297.0,44405.02817549523,False,False,False,False,1751.354526163107,False,False,False,False
2025-06-26 14:50:00+00:00,28.845,28.93,28.835,28.93,1569.0,28.639609981079516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673593295636797,28.65826860641547,4.034057276767335,60.88239966457657,8.500678551112642,True,False,True,False,True,16.997205613229493,29.12475,28.64025,1,0.0,0.0,0.0,0.0,0,1.044049459041731,0.935857805255022,False,False,False,False,0.342828058214766,0.33307942233584187,False,False,False,False,72866.0,44846.28355261933,False,False,False,False,1748.5273242070898,False,False,False,False
2025-06-26 14:55:00+00:00,28.93,28.93,28.84,28.85,810.0,28.64197900633605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07106189409790552,28.671674541841988,2.5094385735388074,60.96950832819998,8.521616651211332,True,False,True,False,True,11.90674461357428,29.132499999999997,28.64025,1,0.0,0.0,0.0,0.0,0,1.0428790199081162,0.9372128637059712,False,False,False,False,0.34282805950555933,0.33795374092070063,False,False,False,False,72056.0,45268.13962157096,False,False,False,False,1733.976512979073,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.84,28.865,351.0,28.642954292501408,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07505205400786798,28.67212923138167,2.569826651221404,61.193001672167284,8.709285955174487,True,False,True,False,False,12.56769226428776,29.1125,28.64025,1,0.0,0.0,0.0,0.0,0,1.04594180704441,0.9433384379785592,False,False,False,False,0.3043221720921278,0.3211379565064142,False,False,False,False,72407.0,45688.89714681792,False,False,False,False,1712.535016653816,False,False,False,False
2025-06-26 15:05:00+00:00,28.87,28.87,28.825,28.84,540.0,28.644304531128817,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07783628001437108,28.67231382767365,2.1543446358868676,60.960597374257524,8.709285955174487,True,False,True,False,False,11.034906382219852,29.09125,28.64025,1,0.0,0.0,0.0,0.0,0,1.045072574484339,0.9419404125286468,False,False,False,False,0.2713367709480515,0.29623736372723286,False,False,False,False,71867.0,46094.75920655718,False,False,False,False,1694.3561791863149,False,False,False,False
2025-06-26 15:10:00+00:00,28.84,28.885,28.81,28.875,684.0,28.646087072125134,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08160208882675718,28.673352109355044,2.4711118740239453,61.14558136448275,8.709285955174487,True,False,True,False,False,12.595379507052122,29.084500000000002,28.64025,1,0.0,0.0,0.0,0.0,0,1.0416982562547383,0.94010614101592,False,False,False,False,0.2713367709480515,0.28378706733764214,False,False,False,False,72551.0,46504.93348242451,False,False,False,False,1678.6917422997053,False,False,False,False
2025-06-26 15:15:00+00:00,28.875,28.88,28.795,28.8,149.0,28.646413615558295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08303098303725659,28.673362723034277,1.5251809906779106,60.121806582044734,8.709285955174487,True,False,True,False,False,8.159378540607111,29.075249999999997,28.64025,1,0.0,0.0,0.0,0.0,0,1.0405405405405406,0.9391891891891884,False,False,False,False,0.2491393111833242,0.2664631892604832,False,False,False,False,72402.0,46906.43838967374,False,False,False,False,1654.975591256299,False,False,False,False
2025-06-26 15:20:00+00:00,28.8,28.82,28.765,28.765,937.0,28.647967298019545,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08376081347421901,28.67223545395359,1.107493375466833,58.79101203612952,8.709285955174487,True,False,True,False,False,6.201194279723552,29.03175,28.64025,1,0.0,0.0,0.0,0.0,0,1.0352059925093633,0.9520599250936318,False,False,False,False,0.16059721481729797,0.21353020203889056,False,False,False,False,71465.0,47287.19128285709,False,False,False,False,1643.8441867406975,False,False,False,False
2025-06-26 15:25:00+00:00,28.765,28.77,28.72,28.72,706.0,28.648719240313792,#000000,0.0,0.0,0.08392682355302586,28.67075334477833,0.5867808781128775,57.10517754544718,9.636408894540352,False,True,False,False,False,3.7678165932768053,28.97375,28.64025,1,0.0,0.0,0.0,0.0,0,1.0253353204172875,0.959016393442622,False,False,False,False,0.07166076344493895,0.14259548274191475,False,False,False,False,70759.0,47651.09529397559,False,False,False,False,1629.3039667912294,False,False,False,False
2025-06-26 15:30:00+00:00,28.715,28.74,28.68,28.69,1400.0,28.64962216580065,#000000,0.0,0.0,0.08391184778198617,28.66764123835681,0.2664553604072801,55.34838816587779,7.936333230665504,False,True,False,False,False,2.1941449081813964,28.932750000000002,28.64025,1,0.0,0.0,0.0,0.0,0,1.0207869339272453,0.9651076466221228,False,False,False,False,0.002340335523770561,0.07246790913284265,False,False,False,False,69359.0,47987.6519560845,False,False,False,False,1625.7488665309004,False,False,False,False
2025-06-26 15:35:00+00:00,28.69,28.705,28.64,28.705,719.0,28.64990599031213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08400117974282985,28.66706124214211,0.45164553609886066,54.11788128958704,6.762800219728163,False,True,False,True,False,2.928779089249133,28.8915,28.64025,1,0.0,0.0,0.0,0.0,0,1.0132841328413285,0.9704797047970475,False,False,False,False,-0.09528742113597936,-0.011409756001568357,False,False,False,False,70078.0,48330.13797226923,False,False,False,False,1611.6907445691809,False,False,False,False
2025-06-26 15:40:00+00:00,28.7,28.775,28.69,28.77,2177.0,28.65226987606954,#000000,0.0,0.0,0.0847784606334438,28.669432158460793,1.1862428355951264,53.95343292292372,6.622984945699599,False,True,False,False,False,6.007041334336975,28.942500000000003,28.64025,1,0.0,0.0,0.0,0.0,0,1.0199261992619928,0.9697416974169734,False,False,False,False,0.025005102644334958,0.006797673321383301,False,False,False,False,72255.0,48701.066065722414,False,False,False,False,1620.4552291495036,False,False,False,False
2025-06-26 15:45:00+00:00,28.77,28.825,28.77,28.795,519.0,28.653120570596133,#000000,0.0,0.0,0.08588636951494369,28.670576333545412,1.4487009656746583,54.11906454192787,6.622984945699599,False,True,False,False,False,7.144483885546492,29.006,28.64025,1,0.0,0.0,0.0,0.0,0,1.020300751879699,0.9879699248120293,False,False,False,False,0.1562593472118481,0.0815285102666157,False,False,False,False,72774.0,49074.2898476492,False,False,False,False,1603.3784038913716,False,False,False,False
2025-06-26 15:50:00+00:00,28.795,28.825,28.78,28.81,303.0,28.653641164581398,#000000,0.0,0.0,0.08731572616673922,28.671253603312614,1.589019559001693,54.43397750108063,6.622984945699599,False,True,False,False,True,7.822552085173481,29.010250000000003,28.64025,1,0.0,0.0,0.0,0.0,0,1.0098261526832957,0.9848828420256984,False,False,False,False,0.16652216637648903,0.12402533832155237,False,False,False,False,73077.0,49446.42488877091,False,False,False,False,1583.2174984046837,False,False,False,False
2025-06-26 15:55:00+00:00,28.81,28.81,28.775,28.795,1145.0,28.655427429652043,#000000,0.0,0.0,0.08830067388756414,28.67303087596729,1.3812932411820533,54.46259986934043,6.622984945699599,False,True,False,False,True,6.986554965292356,28.998749999999998,28.64025,1,0.0,0.0,0.0,0.0,0,1.0113722517058372,0.9810462471569364,False,False,False,False,0.14602907649511962,0.135027207408336,False,False,False,False,71932.0,49795.038456386865,False,False,False,False,1576.4234286619755,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.84,28.795,28.83,143.0,28.65569249009507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09004613432177545,28.673348485846585,1.7396806129803057,54.92051308976599,6.622984945699599,False,True,True,False,True,8.582756519168495,29.014750000000003,28.64025,1,0.0,0.0,0.0,0.0,0,1.0174506828528076,0.9726858877086484,False,False,False,False,0.1975294280941249,0.16627831775123045,False,False,False,False,72075.0,50140.46421675296,False,False,False,False,1554.1998096129525,False,False,False,False
2025-06-26 16:05:00+00:00,28.83,28.84,28.81,28.815,278.0,28.656205371037302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09143116349279695,28.673944754321752,1.5427480116159902,55.05425449231484,6.622984945699599,False,True,True,False,True,7.733630445102733,29.01175,28.64025,1,0.0,0.0,0.0,0.0,0,1.0190403655750186,0.9741051028179732,False,False,False,False,0.21317117537926902,0.18972474656524974,False,False,False,False,71797.0,50476.22446145446,False,False,False,False,1534.4137660530616,False,False,False,False
2025-06-26 16:10:00+00:00,28.82,28.88,28.82,28.835,247.0,28.656722295507198,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09304808405300374,28.67461442157571,1.7236849104053322,55.419184978924214,6.622984945699599,False,True,True,False,True,8.650704618591472,29.0375,28.6625,1,0.0,0.0,0.0,0.0,0,1.0151400454201365,0.9674489023467064,False,False,False,False,0.266108215123537,0.22791648084439337,False,False,False,False,72044.0,50810.608578331136,False,False,False,False,1514.4538627034017,False,False,False,False
2025-06-26 16:15:00+00:00,28.835,28.865,28.825,28.84,106.0,28.65694131042144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09481931608428529,28.674889063745695,1.7413217377304937,55.782511383352094,6.622984945699599,False,True,True,False,True,8.880662817475873,29.031,28.6625,1,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9734848484848477,False,False,False,False,0.25541262440831486,0.2416645526263541,False,False,False,False,72150.0,51141.45185618647,False,False,False,False,1492.6173687080002,False,False,False,False
2025-06-26 16:20:00+00:00,28.84,28.845,28.825,28.835,322.0,28.657573873645266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09635622721190068,28.675625498433664,1.6540135098466444,55.98918206966593,6.622984945699599,False,True,True,False,True,8.585055525488745,29.00975,28.6625,1,0.0,0.0,0.0,0.0,0,1.0152207001522067,0.9771689497716886,False,False,False,False,0.2341892875840884,0.23792692010522126,False,False,False,False,71828.0,51462.17353283474,False,False,False,False,1474.4682622164032,False,False,False,False
2025-06-26 16:25:00+00:00,28.825,28.84,28.805,28.83,660.0,28.658784196248956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09781937758245825,28.676873576618306,1.5653996903896938,56.064337167197195,6.622984945699599,False,True,True,False,True,8.28555547473648,28.991249999999997,28.6625,1,0.0,0.0,0.0,0.0,0,1.010654490106545,0.9771689497716886,False,False,False,False,0.20794619640202913,0.22293655825362518,False,False,False,False,71168.0,51767.69022224815,False,False,False,False,1461.8408472983194,False,False,False,False
2025-06-26 16:30:00+00:00,28.83,28.84,28.81,28.83,37.0,28.658852205045108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0991798802612584,28.67694234038239,1.543232954248648,56.125827701540956,6.622984945699599,False,True,True,False,True,8.28555547473649,28.983999999999998,28.666,1,0.0,0.0,0.0,0.0,0,1.0084485407066053,0.98847926267281,False,False,False,False,0.21317117537926902,0.21805386681644712,False,False,False,False,71168.0,52068.47021880244,False,False,False,False,1439.7502915262526,False,False,False,False
2025-06-26 16:35:00+00:00,28.83,28.84,28.8,28.825,304.0,28.659392314127743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10039615225384035,28.677459438865753,1.4695838219098905,56.07345996427922,6.622984945699599,False,True,True,False,True,7.9759786105726995,28.9715,28.6685,1,0.0,0.0,0.0,0.0,0,1.0,0.9877112135176642,False,False,False,False,0.20273238675616267,0.2103931267863049,False,False,False,False,70864.0,52359.87378130162,False,False,False,False,1422.1417598746827,False,False,False,False
2025-06-26 16:40:00+00:00,28.825,28.84,28.81,28.82,774.0,28.660765378261587,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10148190270469648,28.678739741532798,1.3919748714039915,55.92443843376232,6.622984945699599,False,True,True,False,True,7.6624472457256765,28.973499999999998,28.6765,1,0.0,0.0,0.0,0.0,0,1.013986013986014,0.9852369852369842,False,False,False,False,0.21317117537926902,0.21178215108278697,False,False,False,False,70090.0,52634.759459110894,False,False,False,False,1412.0930504192613,False,False,False,False
2025-06-26 16:45:00+00:00,28.825,28.825,28.805,28.82,312.0,28.661289947443716,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1024267701493713,28.679183649327936,1.3748002642933002,55.802511726975766,6.622984945699599,False,True,True,False,True,7.6624472457256765,28.959749999999996,28.6765,1,0.0,0.0,0.0,0.0,0,1.0117004680187207,0.9797191887675497,False,False,False,False,0.19233700574231086,0.2020595784125489,False,False,False,False,70090.0,52905.38334346576,False,False,False,False,1395.0373442112107,False,False,False,False
