date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_842,aVWAP_OB_bull_776,aVWAP_OB_bull_177,aVWAP_OB_bear_631,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,1.11,1.115,1.09,1.09,259.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1043290819215097,,44.69368022343425,-1.9083597342891423,False,True,False,True,False,0.0,1.1540625,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-16222.0,-9057.600419470204,False,False,False,False,1015.6933099747952,False,False,False,False
2024-12-18 15:00:00+00:00,1.1,1.11,1.08,1.1,937.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1036484214672977,,44.46801820078197,-2.2126316960647756,False,True,False,True,False,0.0,1.1521875000000001,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15285.0,-9154.149250176091,False,False,False,False,1014.4732586573565,False,False,False,False
2024-12-18 16:00:00+00:00,1.1,1.12,1.095,1.1,25.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1036427337915091,,44.30683104174463,-2.5071809968833705,False,True,False,True,False,0.0,1.1693749999999998,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15285.0,-9249.201199785763,False,False,False,False,999.1325879804982,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.095,1.1,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04700034030929121,1.1036427337915091,-0.07750441310717328,44.19169735671796,-2.7938324722106884,False,True,False,True,False,0.0,1.161875,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15285.0,-9342.779475758076,False,False,False,False,983.6421602598703,False,False,False,False
2024-12-18 18:00:00+00:00,1.105,1.105,1.09,1.095,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04621369193780689,1.1035768545991915,-0.18559120121227377,43.488950423123796,-3.640862020466102,False,True,False,True,False,0.0,1.1584375,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15385.0,-9436.457313343222,False,False,False,False,969.9422818062288,False,False,False,False
2024-12-18 19:00:00+00:00,1.095,1.095,1.075,1.08,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04508164273528312,1.103443811355285,-0.5200301038927438,41.313742805926346,-5.814726028534366,False,True,False,True,False,0.0,1.1440625,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15485.0,-9530.233168950304,False,False,False,False,956.4548045689229,False,False,False,False
2024-12-18 20:00:00+00:00,1.08,1.085,1.065,1.08,566.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.043718657323826744,1.1025559646524647,-0.5159345239125548,39.760023079356735,-7.317800803926211,False,True,False,True,False,0.0,1.135,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15485.0,-9622.555135323168,False,False,False,False,950.4012417073892,False,False,False,False
2024-12-19 15:00:00+00:00,1.11,1.11,1.07,1.08,423.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04334337348690358,1.102145581236665,-0.5109334935213633,38.65022327466416,-8.381118745374216,False,True,False,True,False,0.0,1.1546875,1.075625,1,0,,,False,False,False,False,,,False,False,False,False,-15485.0,-9713.445753380172,False,False,False,False,942.2244782700653,False,False,False,False
2024-12-19 16:00:00+00:00,1.08,1.085,1.06,1.07,155.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04301923630065835,1.0995710209792362,-0.6873906540917277,36.722474005121754,-10.198405892422734,False,True,False,True,False,0.0,1.1409375,1.075625,-1,0,,,False,False,False,False,,,False,False,False,False,-15640.0,-9805.33031534327,False,False,False,False,930.0194475992116,True,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.08,1.06,1.075,58.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04301004186118503,1.0974993496776997,-0.5231185254438118,36.462432482392124,-10.445598594927901,False,True,False,True,False,0.0,1.1375000000000002,1.0025,-1,0,,,False,False,False,False,,,False,False,False,False,-15582.0,-9894.891085648025,False,False,False,False,916.4997662410843,False,False,False,False
2024-12-19 18:00:00+00:00,1.07,1.08,1.06,1.08,277.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.042884110625546756,1.095718756649388,-0.36654034373337374,37.36598570794078,-10.445598594927901,False,True,False,True,True,0.0,1.1375000000000002,1.0015625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-15305.0,-9978.768743234876,False,False,False,False,906.585041183083,False,False,False,False
2024-12-19 19:00:00+00:00,1.075,1.08,1.07,1.075,246.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.042918362772396745,1.0956173309760142,-0.4803848433210608,37.31704677028267,-10.445598594927901,False,True,False,True,True,0.0,1.1368750000000003,1.013125,-1,0,,,False,False,False,False,,,False,False,False,False,-15551.0,-10065.159925510303,False,False,False,False,896.3434126376089,False,False,False,False
2024-12-19 20:00:00+00:00,1.075,1.095,1.075,1.085,1247.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0428576094981029,1.0963153375596348,-0.2640216683139024,39.41539364973279,-10.445598594927901,False,True,False,True,True,0.0,1.1368750000000003,1.02125,-1,0,,,False,False,False,False,,,False,False,False,False,-14304.0,-10130.878376277586,False,False,False,False,901.7799488757855,False,False,False,False
2024-12-20 15:00:00+00:00,1.085,1.1,1.07,1.08,1008.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.042884110625546756,1.0958401695409066,-0.3693715296842429,40.131066651002854,-12.908643245903804,False,True,False,True,True,0.0,1.1368750000000003,1.0221875,-1,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-10211.205843312042,False,False,False,False,903.4267713738353,False,False,False,False
2024-12-20 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.042884110625546756,1.0958401695409066,-0.3693715296842429,40.64226165191005,-12.354634881459823,False,True,False,True,True,0.0,1.1368750000000003,1.0190625,-1,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-10290.287923260692,False,False,False,False,889.4201547633883,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.042884110625546756,1.0958401695409066,-0.3693715296842429,41.007400938272326,-11.906945240578032,False,True,False,True,True,0.0,1.1368750000000003,1.021875,-1,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-10368.143924450449,False,False,False,False,875.6306949996148,False,False,False,False
2024-12-20 18:00:00+00:00,1.08,1.085,1.06,1.075,1100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.042934684397632546,1.0931374655468442,-0.4224432018381011,40.36370801894054,-11.906945240578032,False,True,False,True,True,0.0,1.130625,1.014375,-1,0,,,False,False,False,False,,,False,False,False,False,-16412.0,-10461.84711942021,False,False,False,False,879.1092888755898,False,False,False,False
2024-12-20 19:00:00+00:00,1.075,1.08,1.075,1.08,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04264348653832295,1.0931374655468442,-0.3080767219874888,41.24606824269702,-11.519787862616695,False,False,False,True,True,0.0,1.130625,1.0240625,-1,0,,,False,False,False,False,,,False,False,False,False,-16412.0,-10554.097551677261,False,False,False,False,865.4796874976736,False,False,False,False
2024-12-20 20:00:00+00:00,1.08,1.11,1.08,1.11,3392.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04182723699881384,1.0969585425821111,0.3117934234637305,47.306302206415936,-5.843403466184391,True,False,False,False,True,0.0,1.130625,1.0406250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-10592.32859738769,False,False,False,False,904.6505450558492,False,False,False,False
2024-12-23 15:00:00+00:00,1.095,1.1,1.09,1.09,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04095349931698502,1.096958340842618,-0.16990833405369174,48.106597014742505,-5.2888702671507275,True,False,False,False,True,0.0,1.130625,1.0387500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-10629.98241758323,False,False,False,False,890.640459085991,False,False,False,False
2024-12-23 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.040467830711844545,1.096958340842618,-0.1719474634596929,48.6782361635472,-4.841216962702795,True,False,False,False,True,0.0,1.130625,1.0365625,-1,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-10667.052457620699,False,False,False,False,876.8320798753555,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0398616403020191,1.096958340842618,-0.17456233084982878,49.08654984126483,-4.455268118757999,True,False,False,False,True,0.0,1.130625,1.0403125,-1,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-10703.547768355262,False,False,False,False,863.2377840633344,False,False,False,False
2024-12-23 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03984509993950543,1.096958340842618,-0.17463479457153788,49.378202468206,-4.105067179736871,True,False,False,False,True,0.0,1.130625,1.0440625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-10739.477260318747,False,False,False,False,849.8542525274687,False,False,False,False
2024-12-23 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.039813836021397445,1.096958340842618,-0.17477192699739494,49.58652577316397,-3.776688109915902,True,False,False,False,True,0.0,1.1284375,1.0515625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-10774.8497058952,False,False,False,False,836.6782176045622,False,False,False,False
2024-12-23 20:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03966976414585009,1.096958340842618,-0.17540666027241428,49.73532813384824,-3.4634912791593493,True,False,False,False,True,0.0,1.12375,1.0562500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-10809.673741462715,False,False,False,False,823.7064622928635,False,False,False,False
2024-12-24 15:00:00+00:00,1.095,1.11,1.085,1.105,336.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03934087469314336,1.0970611577102745,0.2017962831698088,52.80747724755382,-0.4443356703510588,True,False,True,False,True,0.0,1.12375,1.0628125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-12685.0,-10838.74856717647,False,False,False,False,816.1451217921989,False,False,False,False
2024-12-24 16:00:00+00:00,1.105,1.11,1.1,1.1,37.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.038984056662613495,1.0970809556058456,0.07487790250812691,53.7768994806346,0.4978284681805647,True,False,True,False,True,0.0,1.12375,1.0721874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-12722.0,-10867.946263809392,False,False,False,False,804.0653524620873,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03811755770514935,1.0989074389382056,0.29100922854498495,56.157511569248115,2.752212289651993,True,False,True,False,True,0.02426137689873542,1.12375,1.07375,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-10892.133143440253,False,False,False,False,796.1573625014347,False,False,False,False
2024-12-24 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03765196126880209,1.0989074389382056,0.2946077890233465,57.85794877540063,4.3178795230985685,True,False,True,False,True,0.02426137689873542,1.12375,1.08,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-10915.94503268924,False,False,False,False,783.8138375014124,False,False,False,False
2024-12-24 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03725330274976637,1.0989074389382056,0.29776047338149164,59.07254677979529,5.436006025311826,True,False,True,False,True,0.02426137689873542,1.12375,1.085625,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-10939.387745360724,False,False,False,False,771.6616849820107,False,False,False,False
2024-12-24 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03699580580075033,1.0989074389382056,0.2998329356991458,59.940116782934325,6.265299450410069,True,False,True,False,True,0.02426137689873542,1.12375,1.085625,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-10962.467005122573,False,False,False,False,759.697937928026,False,False,False,False
2024-12-25 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03699862071936088,1.0989074389382056,0.2998101238944259,60.55980964231935,6.908848540443685,True,False,True,False,True,0.02426137689873542,1.12375,1.085625,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-10985.188446903618,False,False,False,False,747.9196753244908,False,False,False,False
2024-12-25 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03697656560043927,1.0989074389382056,0.2999889492620343,61.00244739902294,7.432582230424487,True,False,True,False,True,0.02426137689873542,1.12375,1.0903125,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-11007.557618269453,False,False,False,False,736.3240214434909,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0368764715143862,1.0989074389382056,0.30080321154010203,61.31861722523979,7.877884112804622,True,False,True,False,True,0.02426137689873542,1.12375,1.09125,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-11029.579980776904,False,False,False,False,724.9081451420413,False,False,False,False
2024-12-25 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036889146185650486,1.0989074389382056,0.30069985913930847,61.54445281539468,8.270151029238747,True,False,True,False,True,0.02426137689873542,1.1231250000000002,1.096875,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-11051.260911307494,False,False,False,False,713.6692591708469,False,False,False,False
2024-12-25 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03685908285876325,1.0989074389382056,0.30094511858309037,61.70576395121961,8.62454970772096,True,False,True,False,True,0.02426137689873542,1.119375,1.1006250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-11072.605703380246,False,False,False,False,702.6046194937795,False,False,False,False
2024-12-25 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03682593714824963,1.0989074389382056,0.3012159885338233,61.82098619109455,8.949847950104399,True,False,True,False,True,0.02426137689873542,1.119375,1.1006250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-11093.619568444117,False,False,False,False,691.711524617907,False,False,False,False
2024-12-26 15:00:00+00:00,1.145,1.24,1.14,1.23,1303.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03946333122927787,1.1196002476344038,2.7975274495755325,70.6468626089135,17.265874619319064,True,False,True,False,True,17.446097334524925,1.119375,1.15625,1,0,,,False,False,False,False,,,False,False,False,False,-11125.0,-11094.106086762813,False,False,False,False,701.1888653215053,False,False,False,False
2024-12-26 16:00:00+00:00,1.23,1.23,1.165,1.195,758.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04058920004582928,1.1231686512247645,1.769715803566731,71.49976541958448,17.7875562033921,True,False,True,False,True,11.466373406628218,1.2434375,1.15625,1,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-11106.337000146334,False,False,False,False,702.0696581072184,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.205,1.18,1.19,127.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04113198387261773,1.1236463680133482,1.6131882233578463,71.44995233199839,17.7875562033921,True,False,True,False,True,10.658692387702768,1.2431249999999998,1.15625,1,0,,,False,False,False,False,,,False,False,False,False,-12010.0,-11120.347279213833,False,False,False,False,693.1538494543933,False,False,False,False
2024-12-26 18:00:00+00:00,1.19,1.235,1.18,1.235,840.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.043058507315654145,1.1284743120684775,2.4739754016692226,73.35372297276359,19.367568278090843,True,False,True,False,True,15.742104185535464,1.2684375,1.15625,1,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-11121.117088838424,False,True,False,False,695.4305339589763,False,True,False,False
2024-12-26 19:00:00+00:00,1.235,1.26,1.21,1.215,2200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0438488364458813,1.1481847374026701,1.5237636391969958,72.39864170217429,19.367568278090843,True,False,True,False,True,12.60320888074337,1.300625,1.1693749999999998,1,0,,,False,False,False,False,,,False,False,False,False,-13370.0,-11155.983490561859,False,False,False,False,718.7571923472092,False,False,False,False
2024-12-26 20:00:00+00:00,1.215,1.24,1.18,1.18,4168.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.043338823366708995,1.1545859132458365,0.5864046316883964,68.3871890254415,22.71040044993326,True,False,True,False,False,7.506739905234188,1.285,1.1693749999999998,1,0,,,False,False,False,False,,,False,False,False,False,-17538.0,-11254.92948295625,False,False,False,False,772.2338250239966,False,False,False,False
2024-12-27 15:00:00+00:00,1.115,1.125,1.11,1.125,500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04164143380107128,1.1531425894898446,-0.675831423679763,61.796587074670285,16.735703493119857,False,False,True,False,False,0.4667270079878314,1.2028125000000003,1.1693749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-18038.0,-11360.093366941423,False,False,False,False,768.0131455662602,False,False,False,False
2024-12-27 16:00:00+00:00,1.125,1.14,1.105,1.11,1349.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03958478186064624,1.1497558922055482,-1.0043226294767578,56.27563865268441,11.965348229368786,False,True,True,False,False,0.0,1.2028125000000003,1.0306250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-19387.0,-11484.541531795045,False,False,False,False,777.0206936970159,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.105,1.11,1100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03810228055882977,1.1471746450590152,-0.9756540688323794,52.33210406555164,8.713639285030027,False,True,False,False,False,0.0,1.2028125000000003,1.0178125,-1,0,,,False,False,False,False,,,False,False,False,False,-19387.0,-11607.060267736208,False,False,False,False,782.0281248024885,False,False,False,False
2024-12-27 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03801813223158617,1.1471746450590152,-0.9778135557151265,49.51529364617109,6.4347326742192905,False,True,False,True,False,0.0,1.2028125000000003,1.0153125,-1,0,,,False,False,False,False,,,False,False,False,False,-19387.0,-11727.67948839146,False,False,False,False,769.9036577512871,False,False,False,False
2024-12-27 19:00:00+00:00,1.11,1.12,1.105,1.105,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03785046443120151,1.146517978928189,-1.0968948347689018,47.1742565415033,4.470119666779297,False,True,False,True,False,0.0,1.2028125000000003,1.015,-1,0,,,False,False,False,False,,,False,False,False,False,-19687.0,-11851.079806400894,False,False,False,False,762.6183297241354,False,False,False,False
2024-12-27 20:00:00+00:00,1.11,1.12,1.09,1.09,8286.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03677212516552696,1.132627149718027,-1.1592245355998305,44.53248434597218,2.107237912692966,False,True,False,True,False,0.0,1.2028125000000003,1.0018749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27973.0,-12101.032057464447,False,False,False,False,879.2599060074821,False,False,False,False
2024-12-30 15:00:00+00:00,1.105,1.11,1.095,1.105,400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.036273485712924776,1.1322321461889193,-0.7507452248851872,44.1149123793321,1.7077277063117435,False,True,False,True,False,0.0,1.2028125000000003,0.995625,-1,0,,,False,False,False,False,,,False,False,False,False,-27573.0,-12340.907529441742,False,False,False,False,871.8295198678311,False,False,False,False
