date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_666,aVWAP_OB_bull_601,aVWAP_OB_bull_270,aVWAP_OB_bear_846,aVWAP_OB_bear_805,aVWAP_OB_bear_302,aVWAP_OB_bear_150,aVWAP_OB_bear_75,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,32.94115249193088,,,,32.793443824646495,34.03687798960487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1173602579052662,32.720870835508194,0.7241434969315046,55.5323600601095,11.218835089834926,False,True,True,False,False,2.9556282871133845,35.04625,32.814375000000005,1,0,0.9480622388704795,0.9888344618930989,False,False,False,False,0.1507312429667782,0.15889425060620138,False,False,False,False,-571342.0,-519845.0503463379,False,False,False,False,14031.223563623565,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,32.95429537798073,,,,32.796219567192345,34.03504701166356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.105972679394814,32.72607418022197,0.7088111979465799,54.24320105686071,9.831428726983063,False,True,False,False,False,2.8471612549086416,34.716249999999995,32.814375000000005,1,0,0.9433421674665134,0.9931237017405627,False,False,False,False,0.10265911439504695,0.13077668250062416,False,False,False,False,-580518.0,-520785.7162324412,False,False,False,False,13955.948779691416,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,32.96777849672526,,,,32.79914469160219,34.03333699024647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.09346441754298,32.732149316335125,0.6839277727438962,53.14544808195053,8.601699287198755,False,True,False,False,False,2.6817236180380384,34.786875,32.814375000000005,1,0,0.9454869782376023,0.9930074919728861,False,False,False,False,0.11341714608430405,0.12209691429246411,False,False,False,False,-589703.0,-521854.20125209325,False,False,False,False,13881.980581556667,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,33.115754559367375,,,,32.82711784059715,34.041626800185846,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1278458219980139,32.8142022725396,2.3503192331416627,59.00814952639,3.3065527237468686,False,True,True,False,True,11.756220104146845,36.5084375,33.1765625,1,0,0.9494970516822754,0.974262920568852,False,False,False,False,0.3309416665305632,0.22651929041151367,False,False,False,False,-563869.0,-522505.59348074294,False,False,False,False,14067.2832081992,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,33.236110611974055,,,,32.8515416495786,34.05074335968903,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1738862154600105,32.88110009632906,2.4098586953441514,63.64626032920013,7.546153094871997,False,False,True,False,True,12.740145274511256,37.2815625,33.9084375,1,0,0.9662595735872489,0.9701235079003658,False,False,False,False,0.34282824011698454,0.2846737652642491,False,False,False,False,-545618.0,-522863.92536476237,False,True,False,False,14132.14703442867,False,True,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,33.356176747470975,,,35.718333333333334,32.87782708092652,34.06083699320637,-1.0,35.98,35.525,0.0,"rgba(0, 255, 0, 1.0)",1.217606572652245,33.11563773636631,2.081429519646258,66.6179917820566,10.162944327829408,True,False,True,False,True,12.400350639610487,37.490625,34.014374999999994,1,0,0.977877976609835,0.9668169649147527,False,False,False,False,0.3428282405389049,0.313751002901577,False,False,False,False,-565023.0,-523517.5544288746,False,False,False,False,14213.89669280962,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,33.41765286321254,,,35.67794654795682,32.892275011989014,34.06625217554738,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2633051602554748,33.14709799831037,1.9970645898251775,68.78356043877837,12.080869539734095,True,False,True,False,True,12.482702049152778,37.2884375,34.014374999999994,1,0,0.9749964684277439,0.9679333239158072,False,False,False,False,0.3187327786591958,0.3162418907803864,False,False,False,False,-553765.0,-523986.50707338814,False,False,False,False,14168.068837107145,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,33.44879268933245,,,35.639125483319845,32.89996400740376,34.069009035949925,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.298119506152048,33.16205200154033,1.7162888223318251,68.59599492188448,12.080869539734095,True,False,True,False,True,10.86894838761705,37.1321875,34.014374999999994,1,0,0.9712611213105492,0.9688603304617992,False,False,False,False,0.3061413755410452,0.3111916331607158,False,False,False,False,-560172.0,-524547.5224675991,False,False,False,False,14047.742188469825,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,33.536713149401166,,,35.49840663692358,32.923379094967665,34.07684160617428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3238422512922348,33.203304816349444,1.4327199345685988,66.8023977027864,12.080869539734095,True,False,True,False,True,9.226922960160085,36.97125,34.014374999999994,1,0,0.9654662062160828,0.9731482134047503,False,False,False,False,0.28558430311766203,0.2983879681391889,False,False,False,False,-581603.0,-525432.1035146131,False,False,False,False,14162.211301826883,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,33.5661629557009,,,35.264880644233536,32.933991659281965,34.07836305588976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3319911329954737,33.20705913507777,0.760471177194894,61.57654612191319,18.47029645519244,False,True,True,False,False,4.518550740277011,36.236875000000005,34.014374999999994,1,0,0.9580026687267363,0.9835662616756796,False,False,False,False,0.17439787752130256,0.2363929228302457,False,False,False,False,-597278.0,-526545.9933826036,False,False,False,False,14185.665390170652,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,33.54133871437326,,,34.60649408739263,32.93855754383087,34.06918989832119,0.0,0.0,0.0,0.0,#000000,1.328713199214169,33.15905911694547,-0.3229132646527705,53.79510580483036,11.302353584302594,False,True,False,False,False,0.0,35.471250000000005,34.014374999999994,-1,0,0.9317177575255453,0.9925434962717481,False,False,False,False,0.04717782090386771,0.1417853718670567,False,False,False,False,-632501.0,-528188.7066634934,False,False,False,False,14511.825616679635,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,33.480387488758375,,,34.14780501303714,32.93252025855844,34.0548207052517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3228253444397247,33.103487460371674,-0.6074025295546405,47.404311362695594,5.661630578327745,False,True,False,True,False,0.0,34.59343750000001,30.5865625,-1,0,0.923782156540777,1.008894362342638,False,False,False,False,-0.06112990028464564,0.04032773579120553,False,False,False,False,-662831.0,-530276.1840795632,False,False,False,False,14757.068630374522,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,33.45463332587246,,,33.99509339638939,32.929947686711024,34.04817215396873,0.0,0.0,0.0,0.0,#000000,1.3121313828142167,33.08296093812823,-0.3604524244468876,44.07478395021191,2.901076747116747,False,True,False,True,False,0.0,34.504375,30.495624999999997,-1,0,0.9496091568955889,1.0110273590173087,False,False,False,False,-0.0723084333916253,-0.01599034880020989,False,False,False,False,-648200.0,-532104.4602953839,False,False,False,False,14755.114077965616,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,33.432349337463435,,,33.87233206088191,32.92820487770453,34.041693403360135,0.0,0.0,0.0,0.0,#000000,1.3030254227191553,33.06645946190111,-0.24670237149348298,42.23474374610045,1.3643189693176936,False,True,False,True,False,0.0,34.504375,30.782500000000002,-1,0,0.9534052690582959,0.990821188340807,False,False,False,False,-0.053686184426424984,-0.03483826661331744,False,False,False,False,-632285.0,-533657.646957471,False,False,False,False,14773.096805439018,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,33.35159962584748,,,33.56087549838618,32.916300953491124,34.02036395743769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3015864644058435,33.01061807881278,-0.7764509745989994,39.29585543825341,-1.3726484952478444,False,True,False,True,False,0.0,34.291562500000005,30.453437499999996,-1,0,0.9411682796073243,0.9931769129012046,False,False,False,False,-0.08817629912785088,-0.06150728287058416,False,False,False,False,-672690.0,-535813.1873147195,False,False,False,False,15170.490653416708,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,33.31691251859931,,,33.45166825385731,32.91060644944285,34.010591158141835,0.0,0.0,0.0,0.0,#000000,1.3015297582890262,32.94296779394987,-0.4171766265749072,38.78946285374831,-1.9558271139458867,False,True,False,True,False,0.0,34.110937500000006,30.059062499999996,-1,0,0.9347330616755299,0.9984114925063884,False,False,False,False,-0.12413250846443212,-0.09281989566750815,False,False,False,False,-654454.0,-537652.5797594525,False,False,False,False,15218.01793010792,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,33.29272914005639,,,33.380274676019866,32.907238017711066,34.002529083093975,0.0,0.0,0.0,0.0,#000000,1.301600926925435,32.93734189855856,-0.26685744560663804,39.160457848152184,-1.9558271139458867,False,True,False,True,False,0.0,34.110937500000006,30.370624999999997,-1,0,0.9437745469578996,0.9953145455798248,False,False,False,False,-0.08319375019819601,-0.08800682293285209,False,False,False,False,-636467.0,-539184.5862748099,False,False,False,False,15260.94788467989,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,33.27600087023432,,,33.33384672214899,32.90533898923855,33.99603435694764,0.0,0.0,0.0,0.0,#000000,1.3015869973658658,32.934104499367585,-0.1798608159434289,39.86151898685584,-1.9558271139458867,False,True,False,True,False,0.0,34.110937500000006,30.57218749999999,-1,0,0.9512025580425413,0.998679271513972,False,False,False,False,-0.0598888332392699,-0.07394782808606098,False,False,False,False,-620103.0,-540439.1353248128,False,False,False,False,15278.049467863148,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,33.26880839442951,,,33.31509979777153,32.9043607989717,33.993346424793884,0.0,0.0,0.0,0.0,#000000,1.2975414833064414,32.93090633858628,-0.3398013429695886,39.75851706214725,-2.1486094356858416,False,True,False,True,False,0.0,34.110937500000006,30.5403125,-1,0,0.9524671167095831,0.9897696429814183,False,False,False,False,-0.06361260255808138,-0.06878021532207118,False,False,False,False,-626498.0,-541773.3812887693,False,False,False,False,15140.327770686976,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,33.26018949429177,,,33.29347923207756,32.90296604173663,33.99035356875448,0.0,0.0,0.0,0.0,#000000,1.290632542732648,32.925652545288955,-0.4421495091706885,39.29372795092619,-3.144869949522395,False,True,False,True,False,0.0,34.098124999999996,30.726874999999993,-1,0,0.9538945162417044,0.9907789032483407,False,False,False,False,-0.08319375019819686,-0.07598698276013402,False,False,False,False,-632975.0,-543187.3598734395,False,False,False,False,15006.012611451517,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,33.23773764972917,,,33.2398426078735,32.8994432871488,33.98201411830756,0.0,0.0,0.0,0.0,#000000,1.2736559777073755,32.91344460505262,-0.32068675702196264,39.68020148534355,-3.3053065973741127,False,True,False,True,False,0.0,34.09437500000001,30.775624999999998,-1,0,0.948159595391964,0.9979629109300364,False,False,False,False,-0.08039289216791966,-0.07818993746402683,False,False,False,False,-614023.0,-544285.586852146,False,False,False,False,15067.19071049878,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,33.22225559436709,,,33.20526542636854,32.89726776766322,33.975492527140894,0.0,0.0,0.0,0.0,#000000,1.2492444563462728,32.906739986558236,-0.30957910967189756,40.031735551076615,-3.499123761552447,False,True,False,True,False,0.0,34.09437500000001,30.957812499999992,-1,0,0.9442023893183413,0.9967673928320451,False,False,False,False,-0.05926836904790852,-0.06872915325596768,False,False,False,False,-597791.0,-545115.1281412599,False,False,False,False,15085.249769250737,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,33.21193294109576,,,33.1833326671521,32.895795032335066,33.970970703308666,0.0,0.0,0.0,0.0,#000000,1.219041374963975,32.90223149044544,-0.20280812080947017,40.99537403654362,-3.499123761552447,False,True,False,True,False,0.0,34.09437500000001,30.892499999999995,-1,0,0.9471910112359548,0.992696629213483,False,False,False,False,-0.06609608821624917,-0.06741262073610843,False,False,False,False,-586379.0,-545754.8780925582,False,False,False,False,15028.300160425144,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,33.20700643710817,,,33.17368559658687,32.895740051793126,33.96765741958389,0.0,0.0,0.0,0.0,#000000,1.2026869392631072,32.918191280257936,0.051392193366572386,43.309280760658545,-3.499123761552447,False,True,False,True,True,0.0,34.09437500000001,31.155,-1,0,0.946779515134127,1.0031559317171135,False,False,False,False,-0.030768493645448466,-0.04909055719077845,False,False,False,False,-575656.0,-546218.4613779449,False,False,False,False,14961.55132072863,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,33.201282834592575,,,33.16238446858327,32.895108988071584,33.96468114830126,0.0,0.0,0.0,0.0,#000000,1.2028208286964992,32.91166782531886,-0.17597618886284203,43.74194706977487,-3.499123761552447,False,True,False,True,True,0.0,34.09437500000001,31.031875,-1,0,0.9499856486796784,0.9940442020665898,False,False,False,False,-0.045319061764918726,-0.04720480947784859,False,False,False,False,-584017.0,-546804.4852325504,False,False,False,False,14859.217191725085,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,33.198904987525474,,,33.15789802625247,32.89497189389474,33.96320551442648,0.0,0.0,0.0,0.0,#000000,1.2026439604037775,32.911528241909906,-0.0927358766034664,44.57191331062357,-3.499123761552447,False,True,False,True,True,0.0,34.09437500000001,31.260312499999994,-1,0,0.9519403199196613,0.9913205652392222,False,False,False,False,-0.031077922833105478,-0.03914136615547703,False,False,False,False,-579456.0,-547310.7102677047,False,False,False,False,14699.554909682836,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,33.191175016635505,,,33.14393190002652,32.894699852675544,33.95797833903999,0.0,0.0,0.0,0.0,#000000,1.2007774321003992,32.91212323750187,0.006559718968360488,45.8018494609873,-3.499123761552447,False,True,False,False,True,0.0,34.09437500000001,31.480000000000004,-1,0,0.9542483660130718,0.9905911082381669,False,False,False,False,-0.03231569967205882,-0.03572853291376793,False,False,False,False,-562713.0,-547549.5054573526,False,False,False,False,14731.23622891256,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,33.17687584413273,,,33.11651970452771,32.89170951376613,33.95245319430576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2015991709250449,32.89476014159038,-0.5116183137153056,43.93054525922932,-3.499123761552447,False,True,False,True,False,0.0,33.6196875,30.865312499999998,-1,0,0.9437679083094554,0.9977077363896847,False,False,False,False,-0.10440108654494792,-0.07006480972935793,False,False,False,False,-574267.0,-547963.7301789441,False,False,False,False,14681.97675249531,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,33.163940800914716,,,33.09215046675073,32.88876511292739,33.94770045595315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.205235437356389,32.88011218678584,-0.6846066429938958,41.800317771805496,-3.624560005788652,False,True,False,True,False,0.0,33.466875,30.748125,-1,0,0.941928074079391,0.996841576340535,False,False,False,False,-0.12130819380528987,-0.0956865017673239,False,False,False,False,-583378.0,-548512.7886257821,False,False,False,False,14595.605019898483,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,33.154073476356515,,,33.073766093237566,32.88638962639856,33.94421146756482,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2094151926068621,32.86916970340584,-0.7352063285142433,40.015174893150274,-5.428029496854812,False,True,False,True,False,0.0,33.270625,30.559375,-1,0,0.9390323280538078,1.0084617053590799,False,False,False,False,-0.14553885747520828,-0.1206126796212661,False,False,False,False,-589583.0,-549149.5360889483,False,False,False,False,14465.518120365174,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,33.14356506508115,,,33.05436873219642,32.88376711383687,33.9405818665379,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2121263239553088,32.85770472252134,-0.9303524725389255,37.878085701986976,-7.5263323920952985,False,True,False,True,False,0.0,33.1171875,30.6028125,-1,0,0.936551724137931,1.0107441016333938,False,False,False,False,-0.15249196025011633,-0.13655231993569122,False,False,False,False,-595695.0,-549871.1711883445,False,False,False,False,14336.006211522303,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,33.11242840152595,,,32.99781065162968,32.875558653807055,33.93020184908681,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2121990552503061,32.82442747571139,-1.0637093554285402,35.72070408753087,-9.604652330564704,False,True,False,True,False,0.0,32.7528125,30.467187499999998,-1,0,0.9287478210342824,1.015252760023242,False,False,False,False,-0.18429265940086556,-0.16042248966827838,False,False,False,False,-611552.0,-550827.463107905,False,False,False,False,14359.587510568468,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,33.07408873844863,,,32.93085327118097,32.865085540487485,33.91708797342013,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2136899399230658,32.71457463996375,-0.9430535776182696,34.4429293361609,-10.850893121604877,False,True,False,True,False,0.0,32.653125,30.406875,-1,0,0.9306627822286964,1.0154406409322652,False,False,False,False,-0.19454420463964808,-0.17748334715396324,False,False,False,False,-591672.0,-551460.711741891,False,False,False,False,14445.17530110229,False,False,False,False
