date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,11.42,11.42,11.42,11.42,0.0,,#000000,0.0,0.0,0.06187483733710896,11.51040146766825,-1.461037661815931,32.17020126784093,-23.71998742282177,True,False,False,False,True,0.0,11.459,11.381,1,0.0,0.0,0.0,0.0,0,1.038135593220339,0.9618644067796609,False,False,False,False,-0.026406257338703738,-0.048849917215572976,False,False,False,False,1478.0,1151.7823824950378,False,False,False,False,10.809746944598576,False,False,False,False
2025-06-25 16:20:00+00:00,11.42,11.42,11.42,11.42,0.0,,#000000,0.0,0.0,0.06220592075176433,11.51040146766825,-1.4532614673288429,34.44769223177896,-21.606053662150977,True,False,False,False,True,0.0,11.459,11.381,1,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9912663755458516,False,False,False,False,-0.026406257338703738,-0.03762808727713836,False,False,False,False,1478.0,1156.840019975735,False,False,False,False,10.642153968713327,False,False,False,False
2025-06-25 16:25:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251680855057758,11.51040146766825,-1.4460345907631196,36.31109392954643,-19.87049789102369,True,False,True,False,True,0.0,11.459,11.381,1,0.0,0.0,0.0,0.0,0,1.0218340611353716,0.9781659388646284,False,False,False,False,-0.026406257338703738,-0.032017172307921046,False,False,False,False,1478.0,1161.8192444722351,False,False,False,False,10.477159333539477,False,False,False,False
2025-06-25 16:30:00+00:00,11.42,11.42,11.395,11.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286600937814776,11.51040146766825,-1.4380023253022691,37.83569531862891,-18.433373825986536,True,False,True,False,True,0.0,11.450249999999999,11.381,1,0.0,0.0,0.0,0.0,0,1.0308370044052866,0.9779735682819379,False,False,False,False,-0.05947011842296081,-0.04574364536544093,False,False,False,False,1478.0,1166.7212716897197,False,False,False,False,10.314722754724912,False,False,False,False
2025-06-25 16:35:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320301908627353,11.51040146766825,-1.4303346418444145,39.08309645515094,-17.231560664590724,True,False,True,False,True,0.0,11.443999999999999,11.396,1,0.0,0.0,0.0,0.0,0,1.0528634361233487,0.9471365638766512,False,False,False,False,-0.026406257338703738,-0.03607495135207233,False,False,False,False,1478.0,1171.5472984852279,False,False,False,False,10.154804572481114,False,False,False,False
2025-06-25 16:40:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06352803169317503,11.51040146766825,-1.423016977841654,40.103697385032596,-16.21535745126033,True,False,True,False,True,0.0,11.443999999999999,11.396,1,-1.0,11.42,11.42,0.0,0,1.0528634361233487,0.9471365638766512,False,False,False,False,-0.04127354091731368,-0.038674246134693,False,False,False,False,1478.0,1176.2985031598755,False,False,False,False,9.99736574190001,False,False,False,False
2025-06-25 16:45:00+00:00,11.39,11.39,11.39,11.39,0.0,,#000000,0.0,0.0,0.06427790171316185,11.51040146766825,-1.8731393598617756,39.39301719718163,-16.21535745126033,True,False,False,False,False,0.0,11.4185,11.396,-1,0.0,0.0,0.0,0.0,0,1.0572687224669601,0.9691629955947134,False,False,False,False,-0.1342042848078285,-0.08643926547126075,False,False,False,False,1478.0,1180.976045746544,False,False,False,False,9.84236782342094,False,False,False,False
2025-06-25 16:50:00+00:00,11.39,11.39,11.39,11.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06499667351154069,11.51040146766825,-1.8524250729057978,38.81155158893993,-16.21535745126033,True,False,False,True,False,0.0,11.4185,11.361500000000001,-1,0.0,0.0,0.0,0.0,0,1.039647577092511,0.9603524229074889,False,False,False,False,-0.1342042848078285,-0.11032177513954464,False,False,False,False,1478.0,1185.5810682931092,False,False,False,False,9.689772973445422,False,False,False,False
2025-06-25 16:55:00+00:00,11.39,11.395,11.39,11.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06560412259072713,11.51040146766825,-1.7590581675512358,38.731582132222904,-16.21535745126033,True,False,False,True,False,0.0,11.4185,11.36325,-1,0.0,0.0,0.0,0.0,0,1.0394736842105265,0.9561403508771936,False,False,False,False,-0.12706248065601228,-0.11869212789777846,False,False,False,False,1478.0,1190.114695141278,False,False,False,False,9.53954393509743,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.395,11.395,11.395,100.0,11.395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0661957239848023,11.395000000000001,-2.6834918216289617e-14,38.66615257672716,-16.21535745126033,True,False,False,True,False,0.0,11.4185,11.36575,-1,0.0,0.0,0.0,0.0,0,1.0438596491228063,0.9561403508771936,False,False,False,False,-0.12985552681399085,-0.12427382735588466,False,False,False,False,1478.0,1194.5780332011032,False,False,False,False,10.942031626026154,False,False,False,False
2025-06-25 17:05:00+00:00,11.395,11.395,11.395,11.395,0.0,11.395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06676690662160464,11.395000000000001,-2.6605348806521634e-14,38.61261930404882,-16.21535745126033,True,False,False,True,False,0.0,11.415249999999999,11.37475,-1,0.0,0.0,0.0,0.0,0,1.0442477876106189,0.964601769911505,False,False,False,False,-0.12985552681399085,-0.12706467708493774,False,False,False,False,1478.0,1198.9721722212412,False,False,False,False,10.772387724847453,False,False,False,False
2025-06-25 17:10:00+00:00,11.395,11.395,11.395,11.395,0.0,11.395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06731819025149882,11.395000000000001,-2.638747168876395e-14,38.568819353675636,-16.21535745126033,True,False,False,True,False,0.0,11.415249999999999,11.37475,-1,0.0,0.0,0.0,0.0,0,1.0398230088495577,0.9601769911504423,False,False,False,False,-0.1349899188147075,-0.13102729794982262,False,False,False,False,1478.0,1203.2981850550204,False,False,False,False,10.605373961671523,False,False,False,False
2025-06-25 17:15:00+00:00,11.395,11.395,11.395,11.395,0.0,11.395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0677743340827382,11.395000000000001,-2.6209875219602935e-14,38.53298303064303,-16.21535745126033,True,False,False,True,False,0.0,11.415249999999999,11.37475,-1,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.964444444444445,False,False,False,False,-0.15678959760280006,-0.14390844777631134,False,False,False,False,1478.0,1207.5571279223846,False,False,False,False,10.440949559164988,False,False,False,False
2025-06-25 17:20:00+00:00,11.395,11.395,11.395,11.395,0.0,11.395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0682220803864152,11.395000000000001,-2.6037857968253482e-14,38.50366240270726,-16.21535745126033,True,False,False,True,False,0.0,11.415249999999999,11.37475,-1,0.0,0.0,0.0,0.0,0,1.0361990950226239,0.9819004524886881,False,False,False,False,-0.15678959760280006,-0.1503490226895557,False,False,False,False,1478.0,1211.7500406677739,False,False,False,False,10.279074372201189,False,False,False,False
2025-06-25 17:25:00+00:00,11.395,11.4,11.395,11.4,0.0,11.395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06859346224722372,11.395000000000001,0.0728932442858485,38.98460719474145,-15.873593003040924,True,False,False,True,False,0.0,11.415249999999999,11.376500000000002,-1,0.0,0.0,0.0,0.0,0,1.0180180180180178,0.977477477477477,False,False,False,False,-0.1490246013758937,-0.14968681203272471,False,False,False,False,1478.0,1215.87794701401,False,False,False,False,10.119708878058534,False,False,False,False
2025-06-25 17:30:00+00:00,11.4,11.4,11.4,11.4,0.0,11.395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06895866368554088,11.395000000000001,0.07250720551662018,39.37810747913306,-15.262041408163967,True,False,False,True,False,0.0,11.415249999999999,11.379000000000001,-1,0.0,0.0,0.0,0.0,0,1.0227272727272732,0.9772727272727268,False,False,False,False,-0.14127740367887237,-0.14548210785579854,False,False,False,False,1478.0,1219.9418548122424,False,False,False,False,9.962814166770803,False,False,False,False
2025-06-25 17:35:00+00:00,11.4,11.4,11.4,11.4,0.0,11.395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06931778238629095,11.395000000000001,0.07213156318439669,39.70006225727164,-14.726722223003435,True,False,False,True,True,0.0,11.415249999999999,11.379000000000001,-1,0.0,0.0,0.0,0.0,0,1.0717703349282293,0.9808612440191391,False,False,False,False,-0.15845593978033548,-0.151969023818067,False,False,False,False,1478.0,1223.9427562880214,False,False,False,False,9.808351931627069,False,False,False,False
2025-06-25 17:40:00+00:00,11.4,11.41,11.4,11.41,0.0,11.395,#000000,0.0,0.0,0.06961282888910762,11.395000000000001,0.2154775238899371,40.98896498173893,-13.25939356577964,True,False,False,False,True,0.0,11.415249999999999,11.393,-1,0.0,0.0,0.0,0.0,0,1.0189573459715637,0.9715639810426545,False,False,False,False,-0.14238309724416762,-0.14717606053111731,False,False,False,False,1478.0,1227.881628283556,False,False,False,False,9.656284459818897,False,False,False,False
2025-06-25 17:45:00+00:00,11.41,11.41,11.41,11.41,0.0,11.395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06989876850013929,11.395000000000001,0.21459605543649743,42.04352175630308,-12.04946490344446,True,False,True,False,True,0.0,11.415249999999999,11.398,-1,0.0,0.0,0.0,0.0,0,1.0284360189573456,0.9715639810426545,False,False,False,False,-0.12638300251373424,-0.13677953152242578,False,False,False,False,1478.0,1231.759432496214,False,False,False,False,9.506574623232558,False,False,False,False
2025-06-25 17:50:00+00:00,11.41,11.41,11.38,11.38,22.0,11.394098360655738,#000000,0.0,0.0,0.07056720009840232,11.393483606557377,-0.19107469955692727,40.8423210133575,-12.04946490344446,True,False,False,False,False,0.0,11.41075,11.379249999999999,-1,0.0,0.0,0.0,0.0,0,1.0,0.972350230414747,False,False,False,False,-0.17461039307436835,-0.15569496229839708,False,False,False,False,1456.0,1235.2360304420092,False,False,False,False,9.70027114070182,False,False,False,False
2025-06-25 17:55:00+00:00,11.38,11.38,11.38,11.38,0.0,11.394098360655738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07120886674214749,11.393483606557377,-0.18935291592549727,39.85952040549293,-12.04946490344446,True,False,False,True,False,0.0,11.395750000000001,11.36425,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.2236561640669428,-0.18967556318266993,False,False,False,False,1456.0,1238.6587276444588,False,False,False,False,9.549879340070785,False,False,False,False
2025-06-25 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.394098360655738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07175094562579931,11.393483606557377,-0.18792235335400967,39.0554108172401,-12.04946490344446,True,False,False,True,False,0.0,11.395750000000001,11.36425,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.2236561640669428,-0.20666586362480638,False,False,False,False,1456.0,1242.0283597740022,False,False,False,False,9.401819195263485,False,False,False,False
2025-06-25 18:05:00+00:00,11.38,11.38,11.36,11.36,11.0,11.391829573934837,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07248093878037656,11.389130325814538,-0.40190326318490044,37.367719179175964,-8.968911166205416,False,False,False,True,False,0.0,11.388750000000002,11.35125,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0,False,False,False,False,-0.25693724324746875,-0.23180155343613756,False,False,False,False,1445.0,1245.1752069092888,False,False,False,False,9.426597192236144,False,False,False,False
2025-06-25 18:10:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286869593210142,11.389130325814538,-0.39976461005534925,35.9868805662144,-10.405301187637818,False,True,False,True,False,0.0,11.375,11.344999999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.26129327607132324,False,False,False,False,1445.0,1248.2732657168967,False,False,False,False,9.280448398558065,False,False,False,False
2025-06-25 18:15:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073183282194713,11.389130325814538,-0.39804617859354235,34.85710351924585,-11.582259746520172,False,True,False,True,False,0.0,11.375,11.344999999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.27603913738891606,False,False,False,False,1445.0,1251.3232926050068,False,False,False,False,9.136565477650187,False,False,False,False
2025-06-25 18:20:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342563805866803,11.389130325814538,-0.3967323483285611,33.93274048081703,-12.552715285788636,False,True,False,True,False,0.0,11.375,11.344999999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.28341206804771246,False,False,False,False,1445.0,1254.3260322545416,False,False,False,False,8.994913299702121,False,False,False,False
2025-06-25 18:25:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359647709938044,11.389130325814538,-0.39581141601659037,33.17644344937527,-13.358803774301208,False,True,False,True,False,0.0,11.3705,11.349499999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.28709853337711067,False,False,False,False,1445.0,1257.2822178009826,False,False,False,False,8.8554572795517,False,False,False,False
2025-06-25 18:30:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335419441201722,11.389130325814538,-0.39711874757861254,32.55765496910474,-14.034007208154215,False,True,False,True,False,0.0,11.3705,11.349499999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.28894176604180977,False,False,False,False,1445.0,1260.1925710133703,False,False,False,False,8.718163368240821,False,False,False,False
2025-06-25 18:35:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07302208724230902,11.389130325814538,-0.3989248584181831,32.051373485247034,-14.604879738125405,False,True,False,True,False,0.0,11.36975,11.350249999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2898633823741593,False,False,False,False,1445.0,1263.0578024705271,False,False,False,False,8.582998044702205,False,False,False,False
2025-06-25 18:40:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07259892288182901,11.389130325814538,-0.401250110307483,31.637143180272545,-15.092439349068854,False,True,False,True,False,0.0,11.36975,11.350249999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2903241905403341,False,False,False,False,1445.0,1265.8786117345498,False,False,False,False,8.449928307575039,False,False,False,False
2025-06-25 18:45:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07208309769267075,11.389130325814538,-0.40412144798128236,31.298227476202513,-15.513288494558232,False,True,False,True,False,0.0,11.36975,11.350249999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2905545946234215,False,False,False,False,1445.0,1268.655687521611,False,False,False,False,8.318921667147519,False,False,False,False
2025-06-25 18:50:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714726054746255,11.389130325814538,-0.40757330198183844,31.020932809236122,-15.880515249357693,False,True,False,True,False,0.0,11.36975,11.350249999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2906697966649652,False,False,False,False,1445.0,1271.3897078701132,False,False,False,False,8.189946137424302,False,False,False,False
2025-06-25 18:55:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07076499618231326,11.389130325814538,-0.4116488007642833,30.79405535444544,-16.204416891063502,False,True,False,True,False,0.0,11.36975,11.350249999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2907273976857371,False,False,False,False,1445.0,1274.0813403062352,False,False,False,False,8.062970228316948,False,False,False,False
2025-06-25 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071150625686909,11.389130325814538,-0.41196019370197684,30.608428345980336,-16.493079958220818,False,True,False,True,False,0.0,11.36975,11.350249999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.290756198196123,False,False,False,False,1445.0,1276.7312420069136,False,False,False,False,7.937962937955445,False,False,False,False
2025-06-25 19:05:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07060057677837733,11.389130325814538,-0.4126074763663972,30.456551702690703,-16.75284442671044,False,True,False,True,False,0.0,11.369,11.350999999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2907705984513159,False,False,False,False,1445.0,1279.3400599602946,False,False,False,False,7.814893745118926,False,False,False,False
2025-06-25 19:10:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07043193634748202,11.389130325814538,-0.41359541317764387,30.33228899454464,-16.9886744307301,False,True,False,True,False,0.0,11.369,11.350999999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2907777985789124,False,False,False,False,1445.0,1281.908431123701,False,False,False,False,7.693732601783749,False,False,False,False
2025-06-25 19:15:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973908904293648,11.389130325814538,-0.41770442106870054,30.2306195060615,-17.204453709963616,False,True,False,True,False,0.0,11.369,11.350999999999999,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2907813986427107,False,False,False,False,1445.0,1284.4369825791473,False,False,False,False,7.574449925787102,False,False,False,False
2025-06-25 19:20:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926415034143266,11.389130325814538,-0.42056858664897334,30.14743537912075,-17.403220511443692,False,True,False,True,False,0.0,11.3675,11.3525,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2907831986746098,False,False,False,False,1445.0,1286.9263316864472,False,False,False,False,7.457016593604355,False,False,False,False
2025-06-25 19:25:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06871884224342932,11.389130325814538,-0.4239059457862692,30.0793756388965,-17.587353866932432,False,True,False,True,False,0.0,11.3675,11.3525,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2907840986905593,False,False,False,False,1445.0,1289.377086233944,False,False,False,False,7.3414039332383965,False,False,False,False
2025-06-25 19:30:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810147436589635,11.389130325814538,-0.42774882755146537,30.023690396894843,-17.75872088497998,False,True,False,True,False,0.0,11.363,11.357,-1,0.0,0.0,0.0,0.0,0,0.9819004524886865,1.0180995475113135,False,False,False,False,-0.2907849987065089,-0.2907845486985341,False,False,False,False,1445.0,1291.789844586906,False,False,False,False,7.227583717219196,False,False,False,False
2025-06-25 19:35:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06760557309506013,11.389130325814538,-0.4308864562626844,29.97812974434803,-17.918792843728816,False,True,False,True,False,0.0,11.363,11.357,-1,0.0,0.0,0.0,0.0,0,0.9781420765027307,1.2295081967213135,False,False,False,False,-0.2907849987065089,-0.29078477370252154,False,False,False,False,1445.0,1294.1651958336204,False,False,False,False,7.115528155711922,False,False,False,False
2025-06-25 19:40:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06662203460938033,11.389130325814538,-0.437247616127845,29.940852846809726,-18.068736366483837,False,True,False,True,False,0.0,11.363,11.357,-1,0.0,0.0,0.0,0.0,0,0.7704918032786865,1.2295081967213135,False,False,False,False,-0.2907849987065089,-0.29078488620451526,False,False,False,False,1445.0,1296.503719929223,False,False,False,False,7.0052098897318915,False,False,False,False
2025-06-25 19:45:00+00:00,11.36,11.36,11.36,11.36,0.0,11.391829573934837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06554435950607045,11.389130325814538,-0.4444368063714225,29.910353567005657,-18.20948474218639,False,True,False,True,False,0.0,11.36,11.36,-1,0.0,0.0,0.0,0.0,0,0.7704918032786865,1.2295081967213135,False,False,False,False,-0.2895356192007228,-0.290160252702619,False,False,False,False,1445.0,1298.805987837297,False,False,False,False,6.896601984464731,False,False,False,False
2025-06-25 19:50:00+00:00,11.36,11.36,11.32,11.33,101.0,11.368019943019943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477841649223258,11.336666666666668,-0.10291493722244804,27.57217370250847,-20.585622595334517,False,True,False,True,False,0.0,11.346,11.334,-1,0.0,0.0,0.0,0.0,0,0.7921348314606725,1.2359550561797774,False,False,False,False,-0.34282825441539394,-0.3164942535590065,False,False,False,False,1344.0,1299.5066701964085,False,False,False,False,8.3555693955583,False,False,False,False
2025-06-25 19:55:00+00:00,11.315,11.335,11.27,11.32,284.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06406478984040427,11.315394588744587,0.07188677691578002,25.25393026435727,-22.88348673817001,False,True,False,True,False,0.0,11.31825,11.334,1,0.0,0.0,0.0,0.0,0,0.7539267015706784,1.178010471204189,False,False,False,False,-0.34282825441539394,-0.32966125398720025,False,False,False,False,1060.0,1295.793388487937,False,False,False,False,12.629126459193056,False,False,False,False
2025-06-26 13:30:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321755657613866,11.315394588744587,0.07285019391514691,23.35718563314265,-24.725447631217197,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8062827225130877,1.1937172774869123,False,False,False,False,-0.29130267358104545,-0.31048196378412285,False,False,False,False,1060.0,1292.1376770385114,False,False,False,False,12.433326048973008,False,False,False,False
2025-06-26 13:35:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06223126006861443,11.315394588744587,0.0740047887562565,21.80530366214887,-26.205571982521942,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8148148148148134,1.195767195767197,False,False,False,False,-0.29130267358104545,-0.30089231868258415,False,False,False,False,1060.0,1288.5386432859761,False,False,False,False,12.24056130402769,False,False,False,False
2025-06-26 13:40:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06109916618175625,11.315394588744587,0.07537600827011962,20.535582049517597,-27.39896951837945,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8066298342541424,1.237569060773481,False,False,False,False,-0.29130267358104545,-0.2960974961318148,False,False,False,False,1060.0,1284.9954085063484,False,False,False,False,12.050785159779197,False,False,False,False
2025-06-26 13:45:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0598129968701813,11.315394588744587,0.07699683173222537,19.496718911910193,-28.365498743992912,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8066298342541424,1.1933701657458577,False,False,False,False,-0.29130267358104545,-0.2937000848564301,False,False,False,False,1060.0,1281.5071075992732,False,False,False,False,11.863951281333009,False,False,False,False
2025-06-26 13:50:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05836256667751067,11.315394588744587,0.07891036185679122,18.6467399811405,-29.152765661565393,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8066298342541424,1.1933701657458577,False,False,False,False,-0.29130267358104545,-0.29250137921873776,False,False,False,False,1060.0,1278.0728888768037,False,False,False,False,11.680014052165054,False,False,False,False
2025-06-26 13:55:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056735279076510665,11.315394588744587,0.08117367765482954,17.95130267414711,-29.798548062232175,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8066298342541424,1.1933701657458577,False,False,False,False,-0.29130267358104545,-0.2919020263998916,False,False,False,False,1060.0,1274.6919138554579,False,False,False,False,11.4989285629842,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05491541407201011,11.315394588744587,0.08386372630049617,17.382308513879796,-30.332753416203133,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8066298342541424,1.1933701657458577,False,False,False,False,-0.29130267358104545,-0.2916023499904685,False,False,False,False,1060.0,1271.3633570514971,False,False,False,False,11.320650600767392,False,False,False,False
2025-06-26 14:05:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288309391118499,11.315394588744587,0.08708664555723751,16.916767837297446,-30.778998320087126,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8066298342541424,1.1933701657458577,False,False,False,False,-0.29130267358104545,-0.291452511785757,False,False,False,False,1060.0,1268.0864057793808,False,False,False,False,11.145136637964796,False,False,False,False
2025-06-26 14:10:00+00:00,11.32,11.32,11.32,11.32,0.0,11.335296010296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05061273208043809,11.315394588744587,0.0909931368275903,16.535870920093707,-31.155881092315244,False,True,False,True,False,0.0,11.31825,11.334,-1,0.0,0.0,0.0,0.0,0,0.8066298342541424,1.1933701657458577,False,False,False,False,-0.29130267358104545,-0.29137759268340124,False,False,False,False,1060.0,1264.8602599533438,False,False,False,False,10.972343821872318,False,False,False,False
