date,Open,High,Low,Close,Volume,aVWAP_OB_bull_694,aVWAP_OB_bull_529,aVWAP_OB_bear_795,aVWAP_OB_bear_779,aVWAP_OB_bear_711,aVWAP_OB_bear_625,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,0.715,0.7165,0.715,0.7165,9.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06542338472189052,0.7248905003418233,-0.12824925487256045,48.77491600231878,3.276306387975211,False,True,False,False,False,0.0,0.72870625,0.70279375,-1,0,0.975107233200132,1.0243428529530372,False,False,False,False,-0.24519203287632052,-0.2291753068973312,False,False,False,False,108557.0,70246.2508836942,False,False,False,False,1088.6243935866196,False,False,False,False
2025-01-23 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06509307617378207,0.7248905003418233,-0.1289000433690182,45.91814459636875,0.9945836145835187,False,True,False,True,False,0.0,0.72870625,0.70354375,-1,0,0.9756571470469627,1.0243428529530372,False,False,False,False,-0.24418554998348044,-0.23668042844040582,False,False,False,False,108557.0,70840.21598627258,False,False,False,False,1071.746496011633,False,False,False,False
2025-01-23 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06475777130309669,0.7248905003418233,-0.12956746615864595,43.87759359211873,-0.6175943394305676,False,True,False,True,False,0.0,0.72870625,0.70354375,-1,0,0.9756571470469627,1.0243428529530372,False,False,False,False,-0.24418554998348044,-0.24043298921194312,False,False,False,False,108557.0,71424.97232757068,False,False,False,False,1055.1302712672666,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06441739208943213,0.7248905003418233,-0.13025209605155377,42.42005716051156,-1.8090995631969164,False,True,False,True,False,0.0,0.72870625,0.70354375,-1,0,0.9756571470469627,1.0243428529530372,False,False,False,False,-0.24418554998348044,-0.24230926959771176,False,False,False,False,108557.0,72000.66267908122,False,False,False,False,1038.7716624104098,False,False,False,False
2025-01-23 18:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06373553485775132,0.7248905003418233,-0.1316455625664666,41.378959709363585,-2.7389962012012035,False,True,False,True,False,0.0,0.72870625,0.70354375,-1,0,0.9756571470469627,1.0243428529530372,False,False,False,False,-0.24418554998348044,-0.24324740979059611,False,False,False,False,108557.0,72567.42759878538,False,False,False,False,1022.6666753962949,False,False,False,False
2025-01-23 19:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06303749997900959,0.7248905003418233,-0.1331033169877804,40.63531867282932,-3.5068344780477005,False,True,False,True,False,0.0,0.72765625,0.70534375,-1,0,0.9756571470469627,1.0243428529530372,False,False,False,False,-0.24418554998348044,-0.24371647988703826,False,False,False,False,108557.0,73125.40546547087,False,False,False,False,1006.811378103329,False,False,False,False
2025-01-23 20:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06276840893602761,0.7248905003418233,-0.13367393700188826,40.10414650387628,-4.173263906724898,False,True,False,True,False,0.0,0.72765625,0.70534375,-1,0,0.9756571470469627,1.0243428529530372,False,False,False,False,-0.24418554998348044,-0.24395101493525934,False,False,False,False,108557.0,73674.73251251783,False,False,False,False,991.2018993730449,False,False,False,False
2025-01-24 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06249597902741124,0.7248905003418233,-0.13425664294567133,39.72473781176696,-4.773944682339071,False,True,False,True,False,0.0,0.7272812500000001,0.70571875,-1,0,0.9756571470469627,1.0243428529530372,False,False,False,False,-0.24418554998348044,-0.2440682824593699,False,False,False,False,108557.0,74215.54286116097,False,False,False,False,975.8344280649357,False,False,False,False
2025-01-24 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.062220166395681856,0.7248905003418233,-0.1348517824344106,39.45373160311745,-5.328842584532104,False,True,False,True,False,0.0,0.7272812500000001,0.70571875,-1,0,0.9756571470469627,1.0243428529530372,False,False,False,False,-0.24418554998348044,-0.24412691622142518,False,False,False,False,108557.0,74747.96855323599,False,False,False,False,960.7052121259444,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.061819817371291635,0.7346555815385166,0.24659436261231515,48.02809395027366,-7.56178655348041,False,True,False,False,True,1.9923525291620585,0.7272812500000001,0.71615625,1,0,0.9759516134873782,1.0119517583571764,False,False,False,False,-0.2218958102929252,-0.2330113632571752,False,False,False,False,109657.0,75289.19384698427,False,False,False,False,962.8648212402708,False,False,False,False
2025-01-24 18:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06140597711318709,0.7346555815385166,0.24825626393639147,54.152638483956665,-2.0509953637525484,True,False,True,False,True,1.9923525291620798,0.76694375,0.73285625,1,0,0.9880482416428236,1.0119517583571764,False,False,False,False,-0.19982095558093946,-0.21641615941905734,False,False,False,False,109657.0,75822.028050907,False,False,False,False,947.9366844768557,False,False,False,False
2025-01-24 19:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0609783709402158,0.7346555815385166,0.2499971420428609,58.5273131508731,1.7052286433883665,True,False,True,False,True,1.9923525291620798,0.76281875,0.73698125,1,0,0.9880482416428236,1.0119517583571764,False,False,False,False,-0.19982095558093946,-0.2081185574999984,False,False,False,False,109657.0,76346.60125942007,False,False,False,False,933.2399916942687,False,False,False,False
2025-01-24 20:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06075466965332555,0.7346555815385166,0.2509176421906353,61.652080770099126,4.329621683598241,True,False,True,False,True,1.9923525291620798,0.76281875,0.73698125,1,0,0.9880482416428236,1.0119517583571764,False,False,False,False,-0.19982095558093946,-0.20396975654046895,False,False,False,False,109657.0,76863.0415499717,False,False,False,False,918.7711546137374,False,False,False,False
2025-01-27 15:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05669526516290336,0.7346555815385166,0.26888344939707703,63.88405764097486,6.231519776653698,True,False,True,False,True,1.9923525291620798,0.76281875,0.73698125,1,0,0.9880482416428236,1.0119517583571764,False,False,False,False,-0.19982095558093946,-0.2018953560607042,False,False,False,False,109657.0,77371.47501431323,False,False,False,False,904.5266405887182,False,False,False,False
2025-01-27 16:00:00+00:00,0.7499,0.7499,0.7351,0.7351,1377.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.041491431526161145,0.7393737162318343,-0.10300238084433669,60.249423480119695,6.231519776653698,True,False,True,False,False,0.0,0.75819375,0.73698125,-1,0,0.9827803595230377,1.0118880363125473,False,False,False,False,-0.22748777589078514,-0.21469156597574468,False,False,False,False,108280.0,77850.6769520758,False,False,False,False,911.8518089516839,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.711,0.711,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040576382959229905,0.7375972203335287,-0.6554852452041606,52.96652830498409,11.545965366546113,True,False,False,False,False,0.0,0.7368875,0.7092124999999999,-1,0,0.9735943295750853,1.0458702119064232,False,False,False,False,-0.2543733228808185,-0.23453244442828158,False,False,False,False,108080.0,78319.34862723741,False,False,False,False,900.8153467973942,False,False,False,False
2025-01-27 18:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03958005877019741,0.7375972203335287,-0.6719853673778686,47.76446032274437,6.9608646171680135,False,True,False,True,False,0.0,0.72455625,0.6974437499999999,-1,0,0.945278930551985,1.054721069448015,False,False,False,False,-0.27121000042414733,-0.25287122242621446,False,False,False,False,108080.0,78780.75407487714,False,False,False,False,886.8492173896826,False,False,False,False
2025-01-27 19:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03849614895914542,0.7375972203335287,-0.6909060010588439,44.04869747828743,3.7277424688357286,False,True,False,True,False,0.0,0.72455625,0.6974437499999999,-1,0,0.945278930551985,1.054721069448015,False,False,False,False,-0.27121000042414733,-0.26204061142518087,False,False,False,False,108080.0,79235.00594968525,False,False,False,False,873.0996171200751,False,False,False,False
2025-01-27 20:00:00+00:00,0.711,0.711,0.6999,0.6999,750.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03745122896983995,0.7294304520623937,-0.7885042193455124,39.76325753785019,-0.1342726873270692,False,True,False,True,False,0.0,0.7210874999999999,0.6898124999999999,-1,0,0.941441111923921,1.054498902706657,False,False,False,False,-0.27901488693123006,-0.27052774917820543,False,False,False,False,107330.0,79670.58725279091,False,False,False,False,871.191095924415,False,False,False,False
2025-01-28 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.036297457930994016,0.7294304520623937,-0.8135680498214158,36.70222900896644,-2.9267946768027784,False,True,False,True,False,0.0,0.7155374999999999,0.6842625,-1,0,0.941441111923921,1.058558888076079,False,False,False,False,-0.286853053013822,-0.27869040109601373,False,False,False,False,107330.0,80099.4153573988,False,False,False,False,857.6842572279124,False,False,False,False
2025-01-28 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03502408010765472,0.7294304520623937,-0.8431471139748687,34.51578005976376,-5.032659347711615,False,True,False,True,False,0.0,0.7155374999999999,0.6842625,-1,0,0.941441111923921,1.058558888076079,False,False,False,False,-0.286853053013822,-0.2827717270549179,False,False,False,False,107330.0,80521.59496426083,False,False,False,False,844.3868268832936,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.033617506700479506,0.7294304520623937,-0.8784248137584956,32.95403081033328,-6.698622649555631,False,True,False,True,False,0.0,0.7155374999999999,0.6842625,-1,0,0.9390095238095238,1.0686095238095237,False,False,False,False,-0.286853053013822,-0.28481239003437,False,False,False,False,107330.0,80937.22915086144,False,False,False,False,831.2955582494441,False,False,False,False
2025-01-28 18:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0301099217432961,0.7294304520623937,-0.9807548592838362,31.83849563216865,-8.080993725385689,False,True,False,True,False,0.0,0.7155374999999999,0.6842625,-1,0,0.9356994699239456,1.072597372666513,False,False,False,False,-0.286853053013822,-0.285832721524096,False,False,False,False,107330.0,81346.41939658452,False,False,False,False,818.4072550207705,False,False,False,False
2025-01-28 19:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.021381318527677603,0.7294304520623937,-1.381133348917057,31.04168479062249,-9.276720554694151,False,True,False,True,False,0.0,0.7155374999999999,0.6842625,-1,0,0.9341182849839267,1.0742089159146366,False,False,False,False,-0.286853053013822,-0.286342887268959,False,False,False,False,107330.0,81749.26560749019,False,False,False,False,805.7187704468051,False,False,False,False
2025-01-28 20:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02159462504028857,0.7294304520623937,-1.367490845860923,30.472534189518086,-10.344400115393768,False,True,False,True,False,0.0,0.7155374999999999,0.6842625,-1,0,0.9337074710627851,1.0725281577614094,False,False,False,False,-0.286853053013822,-0.28659797014139055,False,False,False,False,107330.0,82145.8661407074,False,False,False,False,793.227006563909,False,False,False,False
2025-01-29 15:00:00+00:00,0.6999,0.6999,0.6907,0.6907,1253.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02123810929641605,0.7174785255906492,-1.2608714465542417,28.325684443206118,-12.913631540762196,False,True,False,True,False,0.0,0.7064,0.6842,-1,0,0.9241582851151413,1.072269038095608,False,False,False,False,-0.2933756177870314,-0.289986793964211,False,False,False,False,106077.0,82516.89147185921,False,False,False,False,800.3552700280344,False,False,False,False
2025-01-29 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.020810374838068822,0.7174785255906492,-1.2867872779332508,26.792220338697568,-14.85597991412957,False,True,False,True,False,0.0,0.7018,0.6796,-1,0,0.9241582851151413,1.0758417148848591,False,False,False,False,-0.2999225438658574,-0.2949546689150342,False,False,False,False,106077.0,82882.16447229551,False,False,False,False,787.9466611903904,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02030692182173115,0.7174785255906492,-1.3186895495895667,25.696888835477175,-16.375975638432806,False,True,False,True,False,0.0,0.7018,0.6796,-1,0,0.9241582851151413,1.0758417148848591,False,False,False,False,-0.2999225438658574,-0.29743860639044584,False,False,False,False,106077.0,83241.77432543822,False,False,False,False,775.730433885113,False,False,False,False
2025-01-29 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019721952373064695,0.7174785255906492,-1.3578029742745972,24.91450919031975,-17.608260897970467,False,True,False,True,False,0.0,0.7018,0.6796,-1,0,0.9677524297507218,1.0794192997438088,False,False,False,False,-0.2999225438658574,-0.2986805751281516,False,False,False,False,106077.0,83595.80883202057,False,False,False,False,763.7036054527857,False,False,False,False
2025-01-29 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019047957777555108,0.7174785255906492,-1.4058475928691574,24.355666586635877,-18.64066856999224,False,True,False,True,False,0.0,0.7018,0.6796,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.29930155949700454,False,False,False,False,106077.0,83944.35443152413,False,False,False,False,751.8632394767735,False,False,False,False
2025-01-29 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.018275090810832395,0.7174785255906492,-1.4653019165725,23.956493298290255,-19.529988294081818,False,True,False,True,False,0.0,0.699025,0.682375,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.299612051681431,False,False,False,False,106077.0,84287.49622328345,False,False,False,False,740.2064450662809,False,False,False,False
2025-01-30 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.018476187450411116,0.7174785255906492,-1.4493534265400267,23.671369520900523,-20.31266229283426,False,True,False,True,False,0.0,0.69450625,0.68689375,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.2997672977736442,False,False,False,False,106077.0,84625.31798726355,False,False,False,False,728.7303761505246,False,False,False,False
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01865165432365278,0.7174785255906492,-1.4357185226562161,23.46770967990786,-21.011981694864563,False,True,False,True,False,0.0,0.69450625,0.68689375,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.2998449208197508,False,False,False,False,106077.0,84957.90220451528,False,False,False,False,717.4322307838498,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.018755847328474264,0.7174785255906492,-1.4277427791809367,23.322238364913098,-21.64288033503111,False,True,False,True,False,0.0,0.69450625,0.68689375,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.2998837323428041,False,False,False,False,106077.0,85285.3300773135,False,False,False,False,706.3092504616196,False,False,False,False
2025-01-30 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019042227896001806,0.7174785255906492,-1.4062706179601883,23.218330282773984,-22.215089533362807,False,True,False,True,False,0.0,0.692425,0.688975,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.2999031381043308,False,False,False,False,106077.0,85607.68154898306,False,False,False,False,695.3587194467108,False,False,False,False
2025-01-30 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019277744718754514,0.7174785255906492,-1.3890901649194205,23.144110224103187,-22.7351831451632,False,True,False,True,False,0.0,0.692425,0.688975,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.2999128409850941,False,False,False,False,106077.0,85925.03532341744,False,False,False,False,684.5779641064516,False,False,False,False
2025-01-30 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019283518893109912,0.7174785255906492,-1.3886742217063548,23.09109589648119,-23.20787809712152,False,True,False,True,False,0.0,0.692425,0.688975,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.2999176924254757,False,False,False,False,106077.0,86237.46888429469,False,False,False,False,673.96435225984,False,False,False,False
2025-01-31 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01928929049830382,0.7174785255906492,-1.3882587124188903,23.053228519608332,-23.636841015221783,False,True,False,True,False,0.0,0.692425,0.688975,-1,0,0.9677524297507218,1.0322475702492782,False,False,False,False,-0.2999225438658574,-0.29992011814566655,False,False,False,False,106077.0,86545.05851399555,False,False,False,False,663.5152925348812,False,False,False,False
2025-01-31 16:00:00+00:00,0.6907,0.6907,0.686,0.686,90.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.019547184032582023,0.7023815609971195,-0.8380522212209169,21.25530410155002,-25.648475037215654,False,True,False,True,False,0.0,0.69095625,0.68574375,-1,0,0.9659063235652244,1.0321860540628298,False,False,False,False,-0.3032767968061735,-0.30159845747592,False,False,False,False,105987.0,86846.48396339097,False,False,False,False,654.6235825731001,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01989338728466531,0.7023815609971195,-0.8234676559957702,19.971072374365512,-27.060103036013214,False,True,False,True,False,0.0,0.6886062500000001,0.68339375,-1,0,0.9659063235652244,1.0340936764347757,False,False,False,False,-0.30663768540916875,-0.3041180714425444,False,False,False,False,105987.0,87143.23615000508,False,False,False,False,644.4743797425093,False,False,False,False
2025-01-31 18:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020226125554712166,0.7023815609971195,-0.8099208596726486,19.05376399780515,-28.071906030636534,False,True,False,True,False,0.0,0.6886062500000001,0.68339375,-1,0,0.9659063235652244,1.0340936764347757,False,False,False,False,-0.30663768540916875,-0.30537787842585656,False,False,False,False,105987.0,87435.38752752438,False,False,False,False,634.4825288937882,False,False,False,False
