date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_786,aVWAP_OB_bull_749,aVWAP_OB_bull_617,aVWAP_OB_bull_312,aVWAP_OB_bear_856,aVWAP_OB_bear_525,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,7.29,7.355,7.26,7.32,6738.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.526842027337244,,40.348818630178215,-13.931499639872264,True,False,False,True,True,0.0,7.324375000000001,6.982187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,107786.0,58806.95148388002,False,False,False,False,14687.436734948535,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.315,7.47,6534.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3349206575397331,7.507043319286174,-0.11060326812412129,46.48046284350362,-8.568703452355706,True,False,False,False,True,0.0,7.324375000000001,7.0675,1,0,,,False,False,False,False,,,False,False,False,False,114320.0,59667.61890273458,False,False,False,False,14561.026863088866,False,False,False,False
2024-12-18 18:00:00+00:00,7.475,7.495,7.435,7.495,1798.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33568140998424284,7.503610582421687,-0.025651055332766487,51.237590093773576,-4.601671093757176,True,False,True,False,True,0.0,7.7978125,7.1321875,1,0,,,False,False,False,False,,,False,False,False,False,116118.0,60542.81860966893,False,False,False,False,14363.15047761462,False,False,False,False
2024-12-18 19:00:00+00:00,7.47,7.495,7.125,7.145,10598.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3415231911453312,7.424694751484551,-0.8189626904883608,48.36720966857996,-4.601671093757176,True,False,False,False,False,0.0,7.682187500000001,7.1321875,1,0,,,False,False,False,False,,,False,False,False,False,105520.0,61240.139251379485,False,False,False,False,14304.77605160509,False,False,False,False
2024-12-18 20:00:00+00:00,7.145,7.175,7.035,7.105,26304.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34777734411701033,7.3636594850973776,-0.743750245589174,45.82429529646222,-4.601671093757176,True,False,False,False,False,0.0,7.48,7.1321875,-1,0,,,False,False,False,False,,,False,False,False,False,79216.0,61518.83476686197,False,False,False,False,14490.810531425164,False,False,False,False
2024-12-19 15:00:00+00:00,6.94,6.95,6.735,6.735,15783.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3640440771254086,7.3097988273435615,-1.5789264637467242,40.639711341050194,-1.8648472949912502,True,False,False,True,False,0.0,7.2634375,6.4215625,-1,0,,,False,False,False,False,,,False,False,False,False,63433.0,61548.51174722069,False,False,False,False,14510.844476674387,False,False,False,False
2024-12-19 16:00:00+00:00,6.74,6.78,6.525,6.54,25409.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.38580625768443516,7.229783207184947,-1.7879005159868229,35.76916791240582,-6.146272362579261,False,False,False,True,False,0.0,7.11,6.194999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,38024.0,61183.79063486068,False,False,False,False,14679.808128198814,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.59,6.51,6.525,14227.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4057041703925093,7.194217985781298,-1.6495220769701344,32.20705668969012,-9.227002113918815,False,True,False,True,False,0.0,7.009375,6.090624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,23797.0,60604.15046997911,False,False,False,False,14672.787847141468,False,False,False,False
2024-12-19 18:00:00+00:00,6.525,6.535,6.435,6.495,14601.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.426063185264625,7.077060155002059,-1.3661357637378242,29.486788240001953,-11.624231648688166,False,True,False,True,False,0.0,6.946249999999999,6.02375,-1,0,,,False,False,False,False,,,False,False,False,False,9196.0,59807.12488129726,False,False,False,False,14671.674857263306,False,False,False,False
2024-12-19 19:00:00+00:00,6.495,6.565,6.46,6.505,13949.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.444521789816452,7.056549651358081,-1.2407707878298202,27.75568607037644,-13.233658838576545,False,True,False,True,False,0.0,6.946249999999999,6.0559375,-1,0,,,False,False,False,False,,,False,False,False,False,23145.0,59238.71984437793,False,False,False,False,14660.470595910387,False,False,False,False
2024-12-19 20:00:00+00:00,6.51,6.6,6.475,6.475,32260.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4624020519609077,7.018346231323917,-1.175051514195816,26.313747238058713,-14.721235562579423,False,True,False,True,False,0.0,6.946249999999999,6.076249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9115.0,58178.97224989144,False,False,False,False,14933.331516904025,False,False,False,False
2024-12-20 15:00:00+00:00,6.665,6.76,6.655,6.71,29334.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47267688904942434,7.013801146282876,-0.642724773140136,29.902393028188406,-14.721235562579423,False,True,False,True,False,0.0,6.946249999999999,6.203124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,20219.0,57590.44554834274,False,False,False,False,15156.59769493652,False,False,False,False
2024-12-20 16:00:00+00:00,6.705,6.74,6.585,6.605,8694.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48470897742129054,7.00958231546085,-0.8346911947314778,31.43042500937995,-14.721235562579423,False,True,False,True,True,0.0,6.946249999999999,6.137499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,11525.0,56876.25259410486,False,False,False,False,15056.402381836728,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.67,6.575,6.655,11060.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4946420855454914,7.003931507133162,-0.7054221978470753,33.38308419333639,-14.721235562579423,False,True,False,True,True,0.0,6.946249999999999,6.09,-1,0,,,False,False,False,False,,,False,False,False,False,22585.0,56344.60526706447,False,False,False,False,14994.442654986544,False,False,False,False
2024-12-20 18:00:00+00:00,6.655,6.735,6.63,6.655,14795.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5038394746506238,6.998670350981886,-0.6821028686174226,34.77784075330527,-14.721235562579423,False,True,False,True,True,0.0,6.946249999999999,6.147187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,22585.0,55821.20053424176,False,False,False,False,14991.350520800706,False,False,False,False
2024-12-20 19:00:00+00:00,6.655,6.68,6.495,6.52,11802.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5151721657469092,6.990453708558867,-0.913197062727161,34.33086881210945,-14.721235562579423,False,True,False,True,True,0.0,6.946249999999999,6.0803125,-1,0,,,False,False,False,False,,,False,False,False,False,10783.0,55122.93385929227,False,False,False,False,14941.90322590457,False,False,False,False
2024-12-20 20:00:00+00:00,6.52,6.57,6.465,6.48,29666.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5260806381514513,6.966814017598827,-0.925360072762608,33.62015538109524,-14.721235562579423,False,True,False,True,True,0.0,6.946249999999999,6.008437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-18883.0,53975.55503976836,False,False,False,False,15170.183796045585,False,False,False,False
2024-12-23 15:00:00+00:00,6.34,6.355,6.21,6.28,4296.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5422768565863656,6.885553130921654,-1.1166862896078809,31.430058861165207,-14.721235562579423,False,True,False,True,True,0.0,6.808437500000001,5.7565625,-1,0,,,False,False,False,False,,,False,False,False,False,-23179.0,52779.360387989,True,False,False,False,15001.591799207668,True,False,False,False
2024-12-23 16:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.556861434880939,6.885553130921654,-1.08743951904503,29.86570420407233,-14.721235562579423,False,True,False,True,False,0.0,6.7946875,5.7653125,-1,0,,,False,False,False,False,,,False,False,False,False,-23179.0,51601.7113897256,True,False,False,False,14769.008980615301,True,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5695144684112339,6.885553130921654,-1.0632796259082866,28.748308020434564,-14.721235562579423,False,True,False,True,False,0.0,6.7253125,5.8346875,-1,0,,,False,False,False,False,,,False,False,False,False,-23179.0,50442.32051546628,True,False,False,False,14540.032097194908,True,False,False,False
2024-12-23 18:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5720435156382637,6.885553130921654,-1.0585787870455994,27.950167889264733,-15.619905082802255,False,True,False,True,False,0.0,6.699062500000001,5.8609374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-23179.0,49300.90469352106,True,False,False,False,14314.60524297483,True,False,False,False
2024-12-23 19:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.57918323976547,6.885553130921654,-1.045529444475744,27.380067795571996,-16.555090914082584,False,True,False,True,False,0.0,6.629687500000001,5.930312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23179.0,48177.18524090832,True,False,False,False,14092.673378742662,True,False,False,False
2024-12-23 20:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5811903519719043,6.885553130921654,-1.0419187601223756,26.972853442934323,-17.350370313168092,False,True,False,True,False,0.0,6.581875000000001,5.9781249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-23179.0,47070.88779531284,True,False,False,False,13874.182318607116,True,False,False,False
2024-12-24 15:00:00+00:00,6.245,6.32,6.245,6.295,4336.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5812888522324599,6.880838557700212,-1.0078269270953313,27.189320190238238,-17.543042514841446,False,True,False,True,False,0.0,6.581875000000001,5.9815625,-1,0,,,False,False,False,False,,,False,False,False,False,-18843.0,46048.967054300236,False,False,False,False,13726.303522969796,False,False,False,False
2024-12-24 16:00:00+00:00,6.295,6.335,6.245,6.335,6475.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5819826550772897,6.874888244301541,-0.9276706781404709,28.700972485252255,-17.543042514841446,False,True,False,True,False,0.0,6.581875000000001,5.990937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12368.0,45143.27764260566,False,False,False,False,13613.880212536156,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5829737218437561,6.81304089125358,-0.8028507524718602,30.123192743137647,-17.543042514841446,False,True,False,True,True,0.0,6.581875000000001,6.0528125,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,44456.420624890845,False,False,False,False,13607.602999938696,False,False,False,False
2024-12-24 18:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5850506869548202,6.81304089125358,-0.8000005840343956,31.13906435591293,-17.543042514841446,False,True,False,True,True,0.0,6.581875000000001,6.078749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,43780.21255318711,False,False,False,False,13396.63241079236,False,False,False,False
2024-12-24 19:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5869799787859005,6.81304089125358,-0.7973711338871701,31.8646869364667,-17.543042514841446,False,True,False,True,True,0.0,6.5578125,6.1321875,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,43114.488327556304,False,False,False,False,13188.932683493253,False,False,False,False
2024-12-24 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5893930914221992,6.81304089125358,-0.7941065106891614,32.3829887797194,-17.543042514841446,False,True,False,True,True,0.0,6.52875,6.16125,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,42459.08540774923,False,False,False,False,12984.453107004985,False,False,False,False
2024-12-25 15:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5920282209611423,6.81304089125358,-0.790571926611418,32.75320438204275,-21.104244218017616,False,True,False,True,True,0.0,6.5109375,6.1790625,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,41813.843773520566,False,False,False,False,12783.143756508784,False,False,False,False
2024-12-25 16:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5953915586470039,6.81304089125358,-0.7861060246087112,33.017644097988,-20.590137238434437,False,False,False,True,True,0.0,6.49125,6.1987499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,41178.60588555901,False,False,False,False,12584.955481214074,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5957775069921979,6.81304089125358,-0.7855967802754088,33.206529609377455,-20.14339599390047,False,False,False,True,True,0.0,6.4565624999999995,6.2334375,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,40553.21664702321,False,False,False,False,12389.83989235804,False,False,False,False
2024-12-25 18:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5909207733362916,6.81304089125358,-0.7920535414774116,33.341447831798504,-19.74760098635088,False,False,False,True,True,0.0,6.436875,6.253125,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,39937.52336567402,False,False,False,False,12197.749351391249,False,False,False,False
2024-12-25 19:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5845478964492504,6.81304089125358,-0.8006886930850757,33.43781799067068,-19.392290328319078,False,False,False,True,True,0.0,6.3862499999999995,6.30375,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,39331.3757165938,False,False,False,False,12008.636958346422,False,False,False,False
2024-12-25 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5783330737076555,6.81304089125358,-0.8092929706630834,33.50665381843652,-19.070756908478717,True,False,False,True,True,0.0,6.3862499999999995,6.30375,-1,0,,,False,False,False,False,,,False,False,False,False,841.0,38734.62570548382,False,False,False,False,11822.456540387562,False,False,False,False
2024-12-26 15:00:00+00:00,6.445,6.58,6.44,6.57,5098.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5710471415197157,6.793029992254691,-0.3905631882880025,43.19788516549847,-9.940048992316974,True,False,False,False,True,0.0,6.3862499999999995,6.4246875,1,0,,,False,False,False,False,,,False,False,False,False,5939.0,38226.166392220504,False,False,False,False,11718.201400226513,False,False,False,False
2024-12-26 16:00:00+00:00,6.565,6.785,6.55,6.765,5781.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.560185804117826,6.802809272696856,-0.06749416429143185,53.160226122450716,-1.1099906599632448,True,False,True,False,True,0.0,6.796875000000001,6.538125,1,0,,,False,False,False,False,,,False,False,False,False,11720.0,37815.21807606205,False,False,False,False,11626.151766114474,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.65,6.655,3400.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.551200025824082,6.808155901222446,-0.27785902403300383,56.51722769823053,1.2995705391530024,True,False,True,False,True,0.0,6.86875,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,8320.0,37357.9278733324,False,False,False,False,11498.614529430528,False,False,False,False
2024-12-26 18:00:00+00:00,6.655,6.73,6.655,6.725,5660.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5420302424992391,6.815144282192782,-0.16630858414308683,59.97302234000088,3.9543725091782846,True,False,True,False,True,0.0,6.860312500000001,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,13980.0,36995.47937917221,False,False,False,False,11408.09337393548,False,False,False,False
2024-12-26 19:00:00+00:00,6.725,6.725,6.655,6.66,3334.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5336212933201643,6.817086511661366,-0.2943782671864198,60.53410057890549,4.079634034762947,True,False,True,False,True,0.0,6.856875,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,10646.0,36586.960319030004,False,False,False,False,11282.913631703923,False,False,False,False
2024-12-26 20:00:00+00:00,6.655,6.7,6.6,6.61,33926.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5260189339927974,6.815984905592348,-0.39159218857161554,59.58880656416146,4.079634034762947,True,False,True,False,True,0.0,6.8187500000000005,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-23280.0,35658.79039160319,False,False,False,False,11633.969234313163,False,False,False,False
2024-12-27 15:00:00+00:00,6.715,6.72,6.61,6.715,4941.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5164408951643917,6.817041882964915,-0.19758675953118238,60.740068177254024,4.079634034762947,True,False,True,False,True,0.0,6.8440625,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-18339.0,34821.61534677212,False,False,False,False,11530.20226944009,False,False,False,False
2024-12-27 16:00:00+00:00,6.715,6.78,6.63,6.705,6932.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5045080290256552,6.819135004039378,-0.22623030253810658,61.28219882913305,4.67965287719457,True,False,True,False,True,0.0,6.9121875,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-25271.0,33889.94689178341,False,False,False,False,11458.912311774351,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.72,6.65,6.685,3835.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.49397839796660903,6.819680980077496,-0.2726454853732285,61.082407946520505,4.719852054912536,True,False,True,False,True,0.0,6.905312500000001,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-29106.0,32913.26554462397,False,False,False,False,11340.712120894128,False,False,False,False
2024-12-27 18:00:00+00:00,6.685,6.795,6.685,6.77,4505.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48775678845576775,6.821768269594941,-0.1061354158879855,62.437072368949956,6.305025203247055,True,False,True,False,True,0.0,6.9809375000000005,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-24601.0,32021.571505172436,False,False,False,False,11234.732088012048,False,False,False,False
2024-12-27 19:00:00+00:00,6.775,6.82,6.75,6.78,4103.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48096826139410526,6.824170696102889,-0.09183702886102713,63.569861185085784,7.673825098964059,True,False,True,False,True,0.0,7.0390625,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-20498.0,31207.31458261162,False,False,False,False,11124.162598275427,False,False,False,False
2024-12-27 20:00:00+00:00,6.78,6.785,6.68,6.705,11816.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4734857323497072,6.826740988681529,-0.2571164881302339,62.05566816045491,7.673825098964059,True,False,True,False,True,0.0,7.00625,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-32314.0,30222.48799993547,False,False,False,False,11134.888759542475,False,False,False,False
2024-12-30 15:00:00+00:00,6.615,6.69,6.6,6.635,2563.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4635657917094865,6.812057746936192,-0.3819473958232737,59.114699749007336,7.673825098964059,True,False,True,False,False,0.0,6.9384375,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-34877.0,29213.19361233957,False,False,False,False,11001.991259394528,False,False,False,False
2024-12-30 16:00:00+00:00,6.635,6.785,6.63,6.725,6394.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45222315706273103,6.81672330368247,-0.2028275249729122,58.894014379874875,7.673825098964059,True,False,True,False,False,0.0,7.03,6.561249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-28483.0,28318.678982690897,False,False,False,False,10930.549534442674,False,False,False,False
