date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bear_756,aVWAP_OB_bear_373,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,48.155,48.25,48.06,48.2,4302.0,,,,0.0,0.0,0.0,0.0,#000000,0.7513062198837647,48.54202304578388,-0.45523787336246235,37.13319696372073,-6.7950290437362355,False,True,False,True,False,0.0,48.870312500000004,47.4396875,-1,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-28822.571487658544,False,False,False,False,4303.93441662267,False,False,False,False
2024-12-18 19:00:00+00:00,48.105,48.15,47.525,47.575,5810.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7474007391385562,48.49602045454284,-1.232298024757628,32.797736150024846,-11.096152521097338,False,True,False,True,False,0.0,48.574375,47.100624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-60449.0,-29312.903712656083,False,False,False,False,4327.284270628521,False,False,False,False
2024-12-18 20:00:00+00:00,47.575,47.64,46.99,47.02,4962.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7544822519241015,48.43598760561529,-1.8767672824697927,28.034245096159392,-15.608454818265905,False,True,False,True,False,0.0,48.142812500000005,46.48718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-65411.0,-29872.564120211802,False,False,False,False,4337.1248245722645,False,False,False,False
2024-12-19 15:00:00+00:00,47.36,47.465,47.09,47.27,2464.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7498897636704026,48.409639205926766,-1.5197423156554324,27.419261620920032,-16.174344703017333,False,True,False,True,False,0.0,48.14093750000001,46.4140625,-1,0,,,False,False,False,False,,,False,False,False,False,-62947.0,-30385.346071836426,False,False,False,False,4308.084129617656,False,False,False,False
2024-12-19 16:00:00+00:00,47.27,47.41,47.2,47.275,2137.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7501487840410013,48.38816505458624,-1.4839256935000205,27.034041253661645,-16.67132598172264,False,True,False,True,False,0.0,48.14093750000001,46.465937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-60810.0,-30857.046132738185,False,False,False,False,4274.423910553816,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,47.09,47.1,2932.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7577800852870525,48.35680931080544,-1.6585409609033848,26.09237207941196,-17.786985378973426,False,True,False,True,False,0.0,48.056562500000005,46.348437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-63742.0,-31366.890378742242,False,False,False,False,4253.61113674678,False,False,False,False
2024-12-19 18:00:00+00:00,47.1,47.135,47.0,47.135,2062.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7643200652620323,48.334353599779,-1.569177173659345,25.840394459803882,-18.30880925574311,False,True,False,True,False,0.0,47.885,46.24999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-61680.0,-31836.861070544688,False,False,False,False,4219.632669510396,False,False,False,False
2024-12-19 19:00:00+00:00,47.13,47.14,46.98,47.035,899.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7676756658432803,48.3245262003687,-1.6797799614400697,25.248379024885217,-19.201405424237812,False,True,False,True,False,0.0,47.853125000000006,46.266875,-1,0,,,False,False,False,False,,,False,False,False,False,-62579.0,-32313.48337952849,False,False,False,False,4168.149992463724,False,False,False,False
2024-12-19 20:00:00+00:00,47.045,47.07,46.74,46.74,3586.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7729302964971934,48.28084627483349,-1.9935125868611703,23.762306939949035,-20.926547443492584,False,True,False,True,False,0.0,47.72625,46.08375,-1,0,,,False,False,False,False,,,False,False,False,False,-66165.0,-32838.31309457456,False,False,False,False,4159.124411185217,False,False,False,False
2024-12-20 15:00:00+00:00,46.845,46.99,46.69,46.73,5247.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.781854160267709,48.21962556342255,-1.9052473455055834,22.66758293703402,-22.243597056568102,False,True,False,True,False,0.0,47.69312500000001,45.986875,-1,0,,,False,False,False,False,,,False,False,False,False,-71412.0,-33436.35475202301,False,False,False,False,4175.990699383895,False,False,False,False
2024-12-20 16:00:00+00:00,46.73,47.09,46.69,47.09,3732.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7802189979003852,48.18358572525162,-1.4016394476352374,26.16099993036996,-22.243597056568102,False,True,False,True,True,0.0,47.69312500000001,45.995625,-1,0,,,False,False,False,False,,,False,False,False,False,-67680.0,-33967.26398067382,False,False,False,False,4169.10712264926,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,47.09,47.19,1803.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7720373946505023,48.17038905724831,-1.269872501049159,29.661138547128346,-25.57028554380304,False,True,False,True,True,0.0,47.69312500000001,46.306875,-1,0,,,False,False,False,False,,,False,False,False,False,-65877.0,-34461.98857012074,False,False,False,False,4132.423291290356,False,False,False,False
2024-12-20 18:00:00+00:00,47.165,47.17,46.99,47.01,1386.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7640198160252623,48.15889945550443,-1.503756095596408,31.10082463225825,-24.20750242010116,False,True,False,True,True,0.0,47.69312500000001,46.151875,-1,0,,,False,False,False,False,,,False,False,False,False,-67263.0,-34970.53138298709,False,False,False,False,4089.843085223839,False,False,False,False
2024-12-20 19:00:00+00:00,47.01,47.295,47.01,47.16,1062.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.750031873196604,48.15103708919846,-1.3213266323932422,33.6472053487277,-21.77927140176364,False,False,False,True,True,0.0,47.69312500000001,46.222500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-66201.0,-35454.724694878765,False,False,False,False,4042.8997815769576,False,False,False,False
2024-12-20 20:00:00+00:00,47.175,47.18,46.585,46.77,17784.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7563795760483346,47.99988575975792,-1.6260166174546828,33.30791305532814,-21.77927140176364,False,False,False,True,True,0.0,47.69312500000001,45.8896875,-1,0,,,False,False,False,False,,,False,False,False,False,-83985.0,-36207.13206395041,False,False,False,False,4255.940095040881,False,False,False,False
2024-12-23 15:00:00+00:00,46.77,46.77,46.51,46.76,681.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7647787173336361,47.66555720256147,-1.184077409631189,33.01644326342101,-21.77927140176364,False,False,False,True,True,0.0,47.6375,45.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-84666.0,-36958.4323420287,False,False,False,False,4200.514667210789,False,False,False,False
2024-12-23 16:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7736279222999629,47.66555720256147,-1.1705332453219786,32.808250554915915,-21.77927140176364,False,False,False,True,True,0.0,47.6375,45.798125,-1,0,,,False,False,False,False,,,False,False,False,False,-84666.0,-37698.08455378019,False,False,False,False,4135.39040880442,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7823307922282386,47.66555720256147,-1.157511901049251,32.659541477412276,-21.77927140176364,False,False,False,True,True,0.0,47.5953125,45.9246875,-1,0,,,False,False,False,False,,,False,False,False,False,-84666.0,-38426.26928938049,False,False,False,False,4071.275828822956,False,False,False,False
2024-12-23 18:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7900759628206783,47.66555720256147,-1.1461647299438311,32.553320707766815,-21.77927140176364,False,False,False,True,True,0.0,47.473437499999996,46.0465625,-1,0,,,False,False,False,False,,,False,False,False,False,-84666.0,-39143.164339157534,False,False,False,False,4008.1552733373287,False,False,False,False
2024-12-23 19:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7952453698061954,47.66555720256147,-1.1387142094045302,32.47744872944863,-21.56882220917643,True,False,False,True,True,0.0,47.39,46.129999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-84666.0,-39848.94473700005,False,False,False,False,3946.0133311150444,False,False,False,False
2024-12-23 20:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7989398211616642,47.66555720256147,-1.1334485759450423,32.423254459221354,-21.279221585580057,True,False,False,True,True,0.0,47.350625,46.169374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-84666.0,-40543.78280309307,False,False,False,False,3884.8348298574465,False,False,False,False
2024-12-24 15:00:00+00:00,46.755,46.895,46.61,46.81,2629.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8024308676124634,47.668459097569084,-1.0698231239824103,33.25146716343092,-20.178433595877046,True,False,False,True,True,0.0,47.350625,46.150625,-1,0,,,False,False,False,False,,,False,False,False,False,-82037.0,-41187.08849606837,False,False,False,False,3865.364522417796,False,False,False,False
2024-12-24 16:00:00+00:00,46.81,46.91,46.73,46.855,2079.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8039316395571666,47.66492289789818,-1.0074524475045121,34.6280190763599,-18.632030928563143,True,False,False,True,True,0.0,47.350625,46.20968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-79958.0,-41788.1878992301,False,False,False,False,3837.668948426822,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8077974447296202,47.499840651460424,-0.8477875931999896,35.17752001870524,-17.919812874064746,True,False,False,True,True,0.0,47.350625,46.277812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-42419.828396916455,False,False,False,False,3818.0306701566387,False,False,False,False
2024-12-24 18:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8139026658941112,47.499840651460424,-0.8414281954809621,35.57002069180905,-17.360985571036352,True,False,False,True,True,0.0,47.350625,46.264687499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-43041.676018669685,False,False,False,False,3758.8363962007215,False,False,False,False
2024-12-24 19:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8219243076874896,47.499840651460424,-0.8332162037977043,35.85037831545463,-16.907069637945682,True,False,False,True,True,0.0,47.3090625,46.32093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-43653.88259202364,False,False,False,False,3700.5598629262918,False,False,False,False
2024-12-24 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8281127572611897,47.499840651460424,-0.8269896163964362,36.05063376091576,-16.526379766008326,True,False,False,True,True,0.0,47.2340625,46.395937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-44256.59759059692,False,False,False,False,3643.1868417956516,False,False,False,False
2024-12-25 15:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.835780910125208,47.499840651460424,-0.8194021222114665,36.19367336481656,-16.1983747349651,True,False,False,True,True,0.0,47.1853125,46.44468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-44849.968170587665,False,False,False,False,3586.703324868587,False,False,False,False
2024-12-25 16:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8424414861921562,47.499840651460424,-0.8129237017468274,36.29584451045999,-15.909823857615777,True,False,False,True,True,0.0,47.1478125,46.482187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-45434.13920670258,False,False,False,False,3531.095521382252,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8510305093989987,47.499840651460424,-0.8047192713972895,36.3688239002053,-15.652227148662497,True,False,False,True,True,0.0,47.094375,46.535624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-46009.253327528895,False,False,False,False,3476.349854384078,False,False,False,False
2024-12-25 18:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8601291700606255,47.499840651460424,-0.7962067504490703,36.42095203573766,-15.420096245839297,True,False,False,True,True,0.0,46.9828125,46.647187499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-46575.4509503579,False,False,False,False,3422.452957416883,False,False,False,False
2024-12-25 19:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8687247721400151,47.499840651460424,-0.7883286783377791,36.45818641826078,-15.209822576752885,True,False,False,True,True,0.0,46.934062499999996,46.6959375,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-47132.87031546863,False,False,False,False,3369.3916712553805,False,False,False,False
2024-12-25 20:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.877144974508945,47.499840651460424,-0.780761072984341,36.484782405777295,-15.01894316711008,True,False,False,True,True,0.0,46.934062499999996,46.6959375,-1,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-47681.64751987997,False,False,False,False,3317.1530406932816,False,False,False,False
2024-12-26 15:00:00+00:00,47.245,47.245,46.94,47.095,5252.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8814313809249537,47.537189223527825,-0.5016717501750428,44.116971337499166,-7.8669141150860185,True,False,False,False,True,0.0,46.934062499999996,46.8928125,1,0,,,False,False,False,False,,,False,False,False,False,-77277.0,-48140.49019399036,False,False,False,False,3347.150667969355,False,False,False,False
2024-12-26 16:00:00+00:00,47.095,47.2,47.06,47.2,1213.0,,,,0.0,0.0,0.0,0.0,#000000,0.884504493034484,47.541437973082644,-0.3860217509028861,51.12113904076498,-1.7247634854217964,True,False,True,False,True,0.0,47.3559375,46.9040625,1,0,,,False,False,False,False,,,False,False,False,False,-76064.0,-48573.41282664167,False,False,False,False,3314.0630607140156,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.28,47.045,47.19,1992.0,,,,0.0,0.0,0.0,0.0,#000000,0.8875805609927719,47.54677838550952,-0.4019673268987094,55.825410303613154,2.0679150523597727,True,False,True,False,True,0.0,47.432500000000005,46.9040625,1,0,,,False,False,False,False,,,False,False,False,False,-78056.0,-49030.50720142241,False,False,False,False,3293.565958997519,False,False,False,False
2024-12-26 18:00:00+00:00,47.15,47.22,47.13,47.2,1615.0,,,,0.0,0.0,0.0,0.0,#000000,0.8903071289076456,47.549734676772424,-0.3928247516129909,59.338229465588356,4.759323648742274,True,False,True,False,True,0.0,47.461875,46.9040625,1,0,,,False,False,False,False,,,False,False,False,False,-76441.0,-49455.47608202051,False,False,False,False,3267.541680563449,False,False,False,False
2024-12-26 19:00:00+00:00,47.2,47.265,47.15,47.255,1504.0,,,,0.0,0.0,0.0,0.0,#000000,0.8924740791653131,47.55301947647232,-0.3339250779709393,62.67321271150365,7.373159448526536,True,False,True,False,True,0.0,47.4625,46.95249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-74937.0,-49850.538468345774,False,False,False,False,3240.1999490818453,False,False,False,False
2024-12-26 20:00:00+00:00,47.24,47.32,47.215,47.22,5085.0,,,,0.0,0.0,0.0,0.0,#000000,0.8947110510465691,47.50930335585007,-0.323348365387537,63.84454343591101,8.093306143391644,True,False,True,False,True,0.0,47.5084375,47.0265625,1,0,,,False,False,False,False,,,False,False,False,False,-80022.0,-50318.31306573576,False,False,False,False,3268.8015002588704,False,False,False,False
2024-12-27 15:00:00+00:00,47.17,47.17,46.785,46.93,1348.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9000799413945921,47.49308555195548,-0.6255950455723205,57.96003394861465,14.355212683020838,True,False,True,False,False,0.0,47.268125,47.0265625,-1,0,,,False,False,False,False,,,False,False,False,False,-81370.0,-50799.73456859257,False,False,False,False,3239.021632037802,False,False,False,False
2024-12-27 16:00:00+00:00,46.915,46.95,46.62,46.62,1809.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9088439196420154,47.461824597635534,-0.9262587111405475,50.137326793776424,7.45393549421815,True,False,False,False,False,0.0,47.137499999999996,46.4325,-1,0,,,False,False,False,False,,,False,False,False,False,-83179.0,-51301.73868380819,False,False,False,False,3216.850754021712,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.66,46.5,46.6,1259.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.916705814069891,47.43869090837992,-0.9148964646099361,44.37175082008331,2.6054669752896444,False,False,False,True,False,0.0,46.9625,46.1975,-1,0,,,False,False,False,False,,,False,False,False,False,-84438.0,-51815.479169330545,False,False,False,False,3186.4964787655613,False,False,False,False
2024-12-27 18:00:00+00:00,46.635,46.785,46.63,46.74,1078.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9194990900357481,47.425973364019974,-0.746029410418778,42.96610549704346,1.7251246017783615,False,False,False,True,False,0.0,46.9625,46.2903125,-1,0,,,False,False,False,False,,,False,False,False,False,-83360.0,-52304.541507790535,False,False,False,False,3153.806610877723,False,False,False,False
2024-12-27 19:00:00+00:00,46.74,46.87,46.72,46.855,679.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9148630971279142,47.420599841404965,-0.6182344037928624,43.849690793486026,1.7251246017783615,False,False,False,True,False,0.0,46.9625,46.3496875,-1,0,,,False,False,False,False,,,False,False,False,False,-82681.0,-52775.494352630994,False,False,False,False,3115.4375161354324,False,False,False,False
2024-12-27 20:00:00+00:00,46.855,46.93,46.745,46.87,2462.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9094069347508665,47.405487971945576,-0.5888320744906963,44.71838440405771,1.7251246017783615,False,False,False,True,False,0.0,46.9625,46.3575,-1,0,,,False,False,False,False,,,False,False,False,False,-80219.0,-53200.97506034214,False,False,False,False,3105.3067019317823,False,False,False,False
2024-12-30 15:00:00+00:00,45.63,46.01,45.63,45.925,2101.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9210813024732186,47.13242104465162,-1.3108734716572228,38.419382403048466,-2.4183465468710423,False,True,False,True,False,0.0,46.5325,45.1075,-1,0,,,False,False,False,False,,,False,False,False,False,-82320.0,-53652.43281134459,False,False,False,False,3089.736055390204,False,False,False,False
2024-12-30 16:00:00+00:00,45.925,46.16,45.925,46.035,1486.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9276171497857147,47.11689776329465,-1.1663192768100294,35.290576438280844,-5.368032226984674,False,True,False,True,False,0.0,46.5325,45.285937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-80834.0,-54073.85245768033,False,False,False,False,3064.8719305004333,False,False,False,False
