date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-08 00:00:00+00:00,130.8675408435,131.3887687434,126.1469862778,126.4715244042,92232,117.59589872338802,112.72530383914675,106.24793549345739,,"rgba(0, 255, 0, 1.0)",4.604757684835117,108.89007247045575,4.772774134331283,58.80530905326353,7.107997406083484,True,False,True,False,True,15.792212065324339,138.39122955161,119.14452546959,1,0.0,0.0,0.0,0.0,0,1.0381296264423834,0.8263963729484946,False,False,False,False,0.34282825029264774,0.31119998386870584,False,False,False,False,1490307,1194339.5609607692,False,False,False,False,64467.159301643245,False,False,False,False
2023-05-09 00:00:00+00:00,132.9819559093,135.480171844,129.9269383955,131.2376394579,125866,118.3173675738622,113.12495899031097,106.60889407831168,,"rgba(0, 255, 0, 1.0)",4.865117614420144,109.37453820536689,4.852383760253,60.332274665635715,8.560050347845845,True,False,True,False,True,17.206714122268956,142.88182201065,122.52528822885,1,0.0,0.0,0.0,0.0,0,1.0507786022756362,0.8142499469294444,False,False,False,False,0.3428282510335238,0.32701411745111486,False,False,False,False,1616173,1210882.048766229,False,False,False,False,66874.95697608861,False,False,False,False
2023-05-10 00:00:00+00:00,134.7656919416,135.4949541868,133.6767260213,134.4109157142,93822,118.87532582150398,113.43971344421385,106.89019137795175,,"rgba(0, 255, 0, 1.0)",5.131978973493296,109.74241109735642,4.875951552702961,61.841502883916334,9.981044699561984,True,False,True,False,True,18.371310733955127,144.750135811605,124.421544396495,1,0.0,0.0,0.0,0.0,0,1.0667271484547929,0.8142543868407242,False,False,False,False,0.3428282513011776,0.33492118437614626,False,False,False,False,1709995,1230455.1056773574,False,False,False,False,67931.70376134003,False,False,False,False
2023-05-11 00:00:00+00:00,136.5987024499,136.9239139917,133.5633947265,133.9378807443,74854,119.32171388473827,113.69641269746148,107.11893735277707,,"rgba(0, 255, 0, 1.0)",5.476625542025468,110.03505225916692,4.850368166838154,63.33377711759816,11.37568585615967,True,False,True,False,True,19.54313303557559,145.540299036135,124.94700968206499,1,0.0,0.0,0.0,0.0,0,1.0628442088261048,0.8136066591024844,False,False,False,False,0.3428282513849952,0.3388747178805707,False,False,False,False,1784849,1252196.0427096179,False,False,False,False,68203.16635893454,False,False,False,False
2023-05-12 00:00:00+00:00,135.9876989471,139.5058965357,135.8990048903,137.6433213417,123521,120.06892040046208,114.1341133088491,107.50713150518273,,"rgba(0, 255, 0, 1.0)",5.75391747122545,110.52313916740653,4.425603931067527,64.35559714431895,12.307349402255063,True,False,True,False,True,18.882345487810095,148.02971917444,127.37518225156002,1,0.0,0.0,0.0,0.0,0,1.0734430313756587,0.8052653399631914,False,False,False,False,0.3428282516619917,0.34085148477128124,False,False,False,False,1661328,1268240.4331915937,False,False,False,False,70372.49316838809,False,False,False,False
2023-05-15 00:00:00+00:00,134.8149664176,136.5394745297,134.4355529522,136.4804437074,41284,120.27904381749033,114.26519559907348,107.6266080329568,,"rgba(0, 255, 0, 1.0)",5.969606859170098,110.66364961944984,4.045713121133023,64.80669514586931,12.692370191872989,True,False,True,False,True,17.614575700444764,145.83091025875999,127.37518225156002,1,0.0,0.0,0.0,0.0,0,1.0548978713388222,0.8365895713265117,False,False,False,False,0.28297391270587097,0.3119126987385761,False,False,False,False,1620044,1282036.6514978057,False,False,False,False,69231.76794609836,False,False,False,False
2023-05-16 00:00:00+00:00,135.1106132738,135.1106132738,133.134706785,134.3912059238,45429,120.49148694359036,114.40207067380618,107.75307219041584,,"rgba(0, 255, 0, 1.0)",6.218795623421918,110.80783633901403,3.907955560278288,65.22464180464911,13.06539915876408,True,False,True,False,True,17.81323104055901,144.33021674311,127.37518225156002,1,0.0,0.0,0.0,0.0,0,1.0639768495649544,0.8400977106094758,False,False,False,False,0.24707569048910247,0.2794941946138393,False,False,False,False,1665473,1297073.3710469115,False,False,False,False,68298.3260658592,False,False,False,False
2023-05-17 00:00:00+00:00,137.3082549047,137.465933228,135.2086694811,135.7511814622,63755,120.82462065829874,114.61188185804589,107.94307288232312,,"rgba(0, 255, 0, 1.0)",6.522407606810555,111.03077957670344,4.028799932797544,65.92417388457719,13.729154372323308,True,False,True,False,True,19.276402844096868,146.65475246660498,127.37518225156002,1,0.0,0.0,0.0,0.0,0,1.0735281649276893,0.807567477485803,False,False,False,False,0.30568365847716233,0.29258892654550084,False,False,False,False,1729228,1314020.611398013,False,False,False,False,68120.15641621767,False,False,False,False
2023-05-18 00:00:00+00:00,139.4960416404,139.7818336014,137.0914472102,137.3082549047,39461,121.05082690806535,114.7521216246038,108.06805225031901,,"rgba(0, 255, 0, 1.0)",6.942094661681553,111.18051050348592,4.078816627668302,66.82891875759834,14.599727832517601,True,False,True,False,True,20.0,148.8294234169,128.0438573947,1,0.0,0.0,0.0,0.0,0,1.0740977542054757,0.7971382207943055,False,False,False,False,0.3428282517351453,0.31770858914032307,False,False,False,False,1768689,1331850.7442843656,False,False,False,False,66996.26792930717,False,False,False,False
2023-05-19 00:00:00+00:00,137.6925958178,141.0136955022,137.2589804287,141.0136955022,70432,121.43776483282002,114.99704684421674,108.2876559417706,,"rgba(0, 255, 0, 1.0)",7.279935890800068,111.43889725245378,3.606309033369924,66.9385620583208,14.700694899079437,True,False,True,False,True,18.691605797343065,149.766314937875,128.506360993025,1,0.0,0.0,0.0,0.0,0,1.072881790263787,0.7953125784779872,False,False,False,False,0.3428282518013339,0.3302684204708285,False,False,False,False,1698257,1346219.6170575276,False,False,False,False,67131.00252031474,False,False,False,False
2023-05-22 00:00:00+00:00,139.8409629727,139.9198021343,137.5053528088,137.9291133027,43770,121.67561627886823,115.14948657368585,108.42447318571742,,"rgba(0, 255, 0, 1.0)",7.671338260258404,111.5984870639792,3.681557891278472,67.3714022116885,15.135900769768426,True,False,True,False,True,20.0,149.41853822226,128.506360993025,1,0.0,0.0,0.0,0.0,0,1.1012382659079853,0.792715008486843,False,False,False,False,0.33179079648086085,0.33102960847584467,False,False,False,False,1742027,1361741.4752121344,False,False,False,False,66214.88477442005,False,False,False,False
2023-05-23 00:00:00+00:00,139.0032968802,140.0676255624,138.3183816633,139.2201045747,68698,122.03712167458153,115.38529619480958,108.63706123190248,,"rgba(0, 255, 0, 1.0)",7.99763197032966,111.84309896314949,3.3960299770997056,67.43196144379222,15.218914470358456,True,False,True,False,True,19.157750918479895,149.867791461375,128.518215764325,1,0.0,0.0,0.0,0.0,0,1.1169470699936523,0.7749027458645512,False,False,False,False,0.34282825180655147,0.33692893014119807,False,False,False,False,1673329,1373960.5938312665,False,False,False,False,66312.26184208985,False,False,False,False
2023-05-24 00:00:00+00:00,135.9975538423,138.7569245,135.9729166043,138.7569245,53970,122.27523534733169,115.55029966130083,108.79000637824856,,"rgba(0, 255, 0, 1.0)",8.206003996630237,112.01000978572169,2.9231699212465276,66.48349522428468,15.218914470358456,True,False,True,False,False,15.91387500077662,148.073103464405,128.518215764325,1,0.0,0.0,0.0,0.0,0,1.0918692343585623,0.7988698745345819,False,False,False,False,0.2958408547638814,0.31638489245253976,False,False,False,False,1619359,1383584.0607398443,False,False,False,False,65828.2515737726,False,False,False,False
2023-05-25 00:00:00+00:00,137.0520276294,137.9783877787,135.4653895012,135.4653895012,51361,122.49370507038918,115.70443512205733,108.93363364603935,,"rgba(0, 255, 0, 1.0)",8.442785029527586,112.16486633259879,2.947743097776558,65.90771827113461,15.218914470358456,True,False,True,False,False,16.633702058968797,147.196299546895,128.518215764325,1,0.0,0.0,0.0,0.0,0,1.1164401654864338,0.7946298379423593,False,False,False,False,0.27744597621631584,0.2969154343344278,False,False,False,False,1670720,1394844.2936520074,False,False,False,False,65260.90837480113,False,False,False,False
2023-05-26 00:00:00+00:00,138.6879402336,138.7864891856,136.3129104889,136.7760905636,29204,122.62431160709988,115.79558520819917,109.01783231449527,,"rgba(0, 255, 0, 1.0)",8.699223665295454,112.25680310667437,3.0383328609390263,65.740479512711,15.218914470358456,True,False,True,False,False,17.7380527467902,148.027091809905,128.518215764325,1,0.0,0.0,0.0,0.0,0,1.1247381169669701,0.7990289380986391,False,False,False,False,0.2981339736246831,0.29752470397955544,False,False,False,False,1699924,1406808.2037048698,False,False,False,False,63846.91196794619,False,False,False,False
2023-05-30 00:00:00+00:00,138.2838895301,139.4911141928,137.7812898746,138.8554734521,28847,122.75605714701356,115.88726912717384,109.10220950331691,,"rgba(0, 255, 0, 1.0)",8.910654286404954,112.34935581127108,2.9105083516030255,65.46495471253003,15.218914470358456,True,False,True,False,False,17.29791719283746,148.949643263075,128.518215764325,1,0.0,0.0,0.0,0.0,0,1.1214766545053374,0.7885071464438628,False,False,False,False,0.32730679727332884,0.3124157506264421,False,False,False,False,1671077,1417171.685912522,False,False,False,False,62474.36640057575,False,False,False,False
2023-05-31 00:00:00+00:00,134.2138178101,137.8108545602,134.164543334,137.6236115513,47435,122.92602557716279,116.01585357909633,109.22529579743095,,"rgba(0, 255, 0, 1.0)",9.01729146108637,112.47549755362009,2.410737231938267,63.94384744380453,16.060770012499702,True,False,True,False,False,13.004779122552982,146.47862911664,128.518215764325,1,0.0,0.0,0.0,0.0,0,1.089837834589031,0.8080015579797263,False,False,False,False,0.25538669608128756,0.2839012233538648,False,False,False,False,1623642,1425268.560974776,False,False,False,False,61884.58732604337,False,False,False,False
2023-06-01 00:00:00+00:00,137.0618825246,137.6039017609,133.5633947265,134.6277234087,55372,123.12924934624672,116.16901724020181,109.37122306680104,,"rgba(0, 255, 0, 1.0)",9.186882554570733,114.29237042992102,2.4784808077632943,63.29015907787351,15.401428000524078,False,False,True,False,False,14.9976223301124,146.19827279871498,128.518215764325,1,0.0,0.0,0.0,0.0,0,1.085926175424819,0.8384552837369982,False,False,False,False,0.24465514311880787,0.26427818323633634,False,False,False,False,1679014,1435219.362505177,False,False,False,False,61629.191744629905,False,False,False,False
2023-06-02 00:00:00+00:00,141.9794752324,142.2652671933,135.6033580341,138.9146028233,54147,123.37965024519234,116.34524936938675,109.53287012304376,,"rgba(0, 255, 0, 1.0)",9.457886652954421,114.55908999305464,2.899208485521433,63.62988424708632,15.401428000524078,False,False,True,False,False,18.213760203137298,149.77965825236998,128.518215764325,1,0.0,0.0,0.0,0.0,0,1.1110206968332308,0.8044569545379859,False,False,False,False,0.33559758238828213,0.29993788281230926,False,False,False,False,1733161,1446903.3482892876,False,False,False,False,61335.77246052677,False,False,False,False
2023-06-05 00:00:00+00:00,136.8549297253,142.4722199927,135.6821971957,142.4722199927,55200,123.60324861451373,116.5101459734071,109.68726525836209,,"rgba(0, 255, 0, 1.0)",9.586351711940408,114.72215681283679,2.3087795626041387,62.51311294502717,14.608871620109738,False,True,True,False,False,13.187445430324871,149.37589877924998,128.77851840915,1,0.0,0.0,0.0,0.0,0,1.107616819435006,0.8012112395273464,False,False,False,False,0.3395874399454837,0.3197626613788965,False,False,False,False,1677961,1455964.4326701,False,False,False,False,61095.15393266298,False,False,False,False
2023-06-06 00:00:00+00:00,140.1858843049,142.2554122981,137.5940468657,137.751725189,71806,123.91625755947155,116.73716744263086,109.89724864842556,,"rgba(0, 255, 0, 1.0)",9.766560483800331,114.96889473099736,2.5819723960886454,62.17707726717555,14.26195143914424,False,True,True,False,False,15.321828865260777,150.24722478303,129.60223438077003,1,0.0,0.0,0.0,0.0,0,1.1222416064267482,0.7953180383904379,False,False,False,False,0.34282825163116737,0.3312954565050319,False,False,False,False,1749767,1467486.1019771548,False,False,False,False,61515.18711177424,False,False,False,False
2023-06-07 00:00:00+00:00,144.1672619681,145.2611553359,141.2600678823,141.2600678823,64483,124.2471459744225,116.96787013464642,110.10529946664566,,"rgba(0, 255, 0, 1.0)",10.052451704116447,117.25734182035481,2.676950950853678,62.51840551336694,14.26195143914424,False,True,True,False,False,17.733590023819854,153.511412447605,133.009810770595,1,0.0,0.0,0.0,0.0,0,1.114900415557902,0.7869824510902399,False,False,False,False,0.34282825194140565,0.33706185422321877,False,False,False,False,1814250,1481084.6862133448,False,False,False,False,61631.57193092035,False,True,False,False
2023-06-08 00:00:00+00:00,140.9151465501,143.8420504263,140.9151465501,143.6942269982,80148,124.608916237236,117.23146125808839,110.34758998212293,,"rgba(0, 255, 0, 1.0)",10.203911249334242,117.47654130003309,2.2970216691757446,61.99224536737262,14.037089986660305,False,True,True,False,False,14.7117287992012,152.74026689778,133.009810770595,1,0.0,0.0,0.0,0.0,0,1.106227688948221,0.7966964802642441,False,False,False,False,0.32115996733351226,0.3291109107783655,False,False,False,False,1734102,1491006.9338128215,False,False,False,False,62357.706365001904,False,False,False,False
2023-06-09 00:00:00+00:00,138.9638772993,141.0136955022,138.806198976,140.3731273138,54411,124.81465277205155,117.39088445101605,110.49816098223043,,"rgba(0, 255, 0, 1.0)",10.299261041113729,117.57493884779373,2.076744959286258,61.106848253032446,13.141116928789373,False,True,True,False,False,12.956908799137722,150.09866223783,133.009810770595,1,0.0,0.0,0.0,0.0,0,1.0872823247802972,0.8205299890723906,False,False,False,False,0.261964660374225,0.2955377855762953,False,False,False,False,1679691,1498406.3089574168,False,False,False,False,62046.070821276335,False,False,False,False
2023-06-12 00:00:00+00:00,138.806198976,140.1858843049,138.372583587,139.4960416404,73465,125.0750269519339,117.5980538627306,110.695751696941,,"rgba(0, 255, 0, 1.0)",10.372424734679232,117.71678638480562,2.033219148911623,60.345391216456996,12.373594402293698,False,True,True,False,False,12.815270041903904,149.19891030555502,133.009810770595,1,0.0,0.0,0.0,0.0,0,1.0803479529470428,0.8327832605625637,False,False,False,False,0.24713932148472068,0.27133855353050795,False,False,False,False,1606226,1502634.5321355574,False,False,False,False,62493.871965540005,False,False,False,False
2023-06-13 00:00:00+00:00,137.7714349794,139.9592217151,137.1604314766,138.9737321945,114429,125.43950001106035,117.90092324781175,110.98937158281707,,"rgba(0, 255, 255, 0.75)",10.409848899780027,117.92763842052793,1.9062521223810844,59.47287262564228,11.502056290509671,False,True,True,False,False,11.878425924720197,148.583733254605,133.009810770595,1,0.0,0.0,0.0,0.0,0,1.0650198480711937,0.8426184670140605,False,False,False,False,0.23035781444457354,0.2508481839875407,False,False,False,False,1491797,1502209.5308753396,False,False,False,False,64530.543653165885,False,False,False,False
2023-06-14 00:00:00+00:00,135.2584367019,138.2050503685,134.6474331991,137.7615800842,82553,125.64614045225139,118.09036930249783,111.18013667061321,,"rgba(0, 255, 255, 0.75)",10.4159016504882,118.03220880936124,1.6538393382133514,58.171134752943516,10.219872905358052,False,True,False,False,False,9.640727851743339,146.68740504464498,133.009810770595,1,0.0,0.0,0.0,0.0,0,1.0514214881987112,0.8565848201197807,False,False,False,False,0.18129185756571922,0.21607002077662996,False,False,False,False,1409244,1498563.823782189,False,False,False,False,65237.306647159385,False,False,False,False
2023-06-15 00:00:00+00:00,135.9581342615,136.3572575174,133.6126692025,134.6277234087,59918,125.7809919175454,118.21993634929832,111.3127863834449,,"rgba(0, 255, 255, 0.75)",10.427936405363882,118.10332337471732,1.7122094144723192,57.25190615727979,9.32357292095329,False,True,False,False,False,10.115540552771748,145.3045168749,133.009810770595,1,0.0,0.0,0.0,0.0,0,1.067237257504951,0.8627166031581811,False,False,False,False,0.14864260893029455,0.18235631485346226,False,False,False,False,1469162,1497410.8110848484,False,False,False,False,65028.70638648647,False,False,False,False
2023-06-16 00:00:00+00:00,135.4752443964,137.3181097999,134.1743982292,137.2097059527,188424,126.19613166937029,118.62298308900613,111.72647594125478,,"rgba(0, 255, 255, 0.75)",10.448570912460859,118.37039135574017,1.6370519168569513,56.38291423292425,8.478506261811432,False,True,False,False,False,9.682309607351364,146.13380630642502,133.009810770595,1,0.0,0.0,0.0,0.0,0,1.0856208618222596,0.8214256943461902,False,False,False,False,0.16363585227697297,0.17299608356521762,False,False,False,False,1280738,1488913.8381011288,False,False,False,False,69867.73750858504,False,False,False,False
