date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_746,aVWAP_OB_bull_608,aVWAP_OB_bull_376,aVWAP_OB_bear_882,aVWAP_OB_bear_458,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,1.8007873953477316,69.67037037037036,-0.05851349839663839,4.57616775148732,-44.88767494776019,False,True,False,True,False,0.0,69.565,69.565,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,248.44387860823974,False,False,False,False,2.2412662549611033,False,False,False,False
2024-12-18 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,1.8029660247732113,69.67037037037036,-0.058442793110103274,4.576143309697113,-44.96130388170431,False,True,False,True,False,0.0,69.565,69.565,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,250.42149289338332,False,False,False,False,2.2065179409306985,False,False,False,False
2024-12-18 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,70.96441176470589,0.0,0.0,0.0,0.0,#000000,1.8034796996437366,69.67037037037036,-0.05842614718157416,4.5761258512755365,-45.0252828050476,False,True,False,True,False,0.0,69.565,69.565,-1,0,,,False,False,False,False,,,False,False,False,False,376.0,252.36844649193552,False,False,False,False,2.1723083604511526,False,False,False,False
2024-12-18 20:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,,,70.60648148148148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1012609363243233,64.52166666666666,-1.200073071875472,3.297975760526631,-46.25241005397632,False,True,False,True,False,0.0,67.2009375,64.3640625,-1,0,,,False,False,False,False,,,False,False,False,False,375.0,254.26971088740936,False,False,False,False,2.154133037033305,False,False,False,False
2024-12-19 15:00:00+00:00,62.0,62.0,61.68,61.68,1.0,,,,,,,70.14228070175439,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3687230623156452,63.15416666666667,-0.6223465672789689,2.3837360036004105,-47.0675199183807,False,True,False,True,False,0.0,63.3184375,60.361562500000005,-1,0,,,False,False,False,False,,,False,False,False,False,374.0,256.1259944395425,False,False,False,False,2.1362395015754245,False,False,False,False
2024-12-19 16:00:00+00:00,61.68,61.68,61.68,61.68,0.0,,,,,,,70.14228070175439,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.59900187355431,63.15416666666667,-0.5672049265015137,1.7307076057959667,-47.61253197095068,False,True,False,True,False,0.0,63.1584375,60.2015625,-1,0,,,False,False,False,False,,,False,False,False,False,374.0,257.95349840172014,False,False,False,False,2.103119509302937,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,61.68,61.68,0.0,,,,,,,70.14228070175439,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7978192923762752,63.15416666666667,-0.5268984564813023,1.264258750221364,-47.98334208279384,False,True,False,True,False,0.0,63.1584375,60.2015625,-1,0,,,False,False,False,False,,,False,False,False,False,374.0,259.7526689691353,False,False,False,False,2.0705130052827365,False,False,False,False
2024-12-19 18:00:00+00:00,61.68,61.68,61.68,61.68,0.0,,,,,,,70.14228070175439,0.0,0.0,0.0,0.0,#000000,2.9743844423360803,63.15416666666667,-0.4956207562425451,0.931080996239505,-48.24323920654662,False,True,False,True,False,0.0,63.1584375,60.2015625,-1,0,,,False,False,False,False,,,False,False,False,False,374.0,261.5239454192262,False,False,False,False,2.0384120284566474,False,False,False,False
2024-12-19 19:00:00+00:00,61.68,61.68,61.68,61.68,0.0,,,,,,,70.14228070175439,0.0,0.0,0.0,0.0,#000000,3.132462416820498,63.15416666666667,-0.4706095303013955,0.6930968862524629,-48.43343753074271,False,True,False,True,False,0.0,63.1584375,60.2015625,-1,0,,,False,False,False,False,,,False,False,False,False,374.0,263.2677602189281,False,False,False,False,2.0068087411937534,False,False,False,False
2024-12-19 20:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.336113145401256,62.20885416666667,-0.6291315897243726,0.5159350009135178,-48.586914285032044,False,True,False,True,False,0.0,62.6678125,59.122187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,264.96903525429354,True,False,False,False,1.9911993033457882,False,False,False,False
2024-12-20 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5183026364202385,62.20885416666667,-0.5965530494563102,0.38939079709998564,-48.71138598402263,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,266.6439339325215,True,False,False,False,1.9603279963171714,False,False,False,False
2024-12-20 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.682217858894356,62.20885416666667,-0.569997280741255,0.29900208009031976,-48.81778149123436,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,268.29286518938164,True,False,False,False,1.9299353142037268,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.830205696261739,62.20885416666667,-0.5479742690360312,0.23443871079770126,-48.91261419596724,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,269.916231620554,True,False,False,False,1.9000138364641341,False,False,False,False
2024-12-20 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.964050376494679,62.20885416666667,-0.529472122532065,0.1883220184458309,-48.999601177268715,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,271.51442957992526,True,False,False,False,1.870556257604225,False,False,False,False
2024-12-20 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.0851422858323705,62.20885416666667,-0.513777494102391,0.15538152390878066,-49.08073646470617,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,273.08784927636054,True,False,False,False,1.8415553853933067,False,False,False,False
2024-12-20 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.194586034401995,62.20885416666667,-0.500372182011018,0.13185259923945905,-49.15699219659458,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,274.6368748689751,True,False,False,False,1.813004139108139,False,False,False,False
2024-12-23 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.293272516496148,62.20885416666667,-0.4888704731885035,0.1150462244756579,-49.22876818970148,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,276.16188456092897,True,False,False,False,1.7848955478041368,False,False,False,False
2024-12-23 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.3819285934618435,62.20885416666667,-0.4789795456270813,0.1030416710729428,-49.296173087109544,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,277.66325069176725,True,False,False,False,1.757222748613375,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.461152305390638,62.20885416666667,-0.47047355099948424,0.09446699007100345,-49.359194151415515,False,True,False,True,False,0.0,61.8828125,58.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,279.14133982832897,True,False,False,False,1.7299789850689815,False,False,False,False
2024-12-23 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.5314384009917115,62.20885416666667,-0.463176144291696,0.08834221792676106,-49.417794593689806,False,True,False,True,False,0.0,60.464375,59.755625,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,280.5965128542463,True,False,False,False,1.7031576054555089,False,False,False,False
2024-12-23 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.593197194598641,62.20885416666667,-0.4569484125643052,0.08396738068087363,-49.47196472065505,False,True,False,True,False,0.0,60.404375,59.815625,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,282.0291250580564,True,False,False,False,1.6767520611848807,False,False,False,False
2024-12-23 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.6467687000056,62.20885416666667,-0.45168036159495945,0.08084249693381118,-49.521744479135634,False,True,False,True,False,0.0,60.404375,59.815625,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,283.439526219947,True,False,False,False,1.6507559051975182,False,False,False,False
2024-12-24 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.6924333378995415,62.20885416666667,-0.44728481270363074,0.07861043711448086,-49.56722900319971,False,True,False,True,False,0.0,60.404375,59.815625,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,284.8280606971571,True,False,False,False,1.6251627903882544,False,False,False,False
2024-12-24 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.73042009829008,62.20885416666667,-0.44369297505423433,0.07701610867210205,-49.608564697766454,False,True,False,True,False,0.0,60.404375,59.815625,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,286.1950675080539,True,False,False,False,1.5999664680566534,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.787032973010017,62.20885416666667,-0.43844573005874654,0.07587730264183148,-49.64594064070172,False,True,False,True,False,0.0,60.404375,59.815625,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,287.54088041490576,True,False,False,False,1.5751607863813564,False,False,False,False
2024-12-24 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.837569943159005,62.20885416666667,-0.4338653893024823,0.07506386976306678,-49.67957824526506,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,288.8658280053723,True,False,False,False,1.5507396889180796,False,False,False,False
2024-12-24 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.8822196916072516,62.20885416666667,-0.4298975259705521,0.07448284627823486,-49.70972091060079,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,290.17023377273085,True,False,False,False,1.5266972131209,False,False,False,False
2024-12-24 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.921142466051119,62.20885416666667,-0.42649733901137316,0.07406782950335491,-49.73662460068312,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,291.45441619485905,True,False,False,False,1.5030274888864674,False,False,False,False
2024-12-25 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.954473243152864,62.20885416666667,-0.42362811618113155,0.07377138894986923,-49.76054979348215,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,292.718688811993,True,False,False,False,1.4797247371207858,False,False,False,False
2024-12-25 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,4.982324252289841,62.20885416666667,-0.4212600506083181,0.07355964569737947,-49.781754936566564,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,293.9633603032799,True,False,False,False,1.4567832683282154,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.006666755437252,62.20885416666667,-0.4192118767216349,0.07340840051702963,-49.800491367246714,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,295.18873456214374,True,False,False,False,1.4341974812223515,False,False,False,False
2024-12-25 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.025791558828659,62.20885416666667,-0.4176166365235889,0.07330036824535117,-49.81699955987718,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,296.3951107704826,True,False,False,False,1.411961861358439,False,False,False,False
2024-12-25 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.039758062976234,62.20885416666667,-0.4164593102366483,0.07322320233700942,-49.831506519761135,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,297.5827834717154,True,False,False,False,1.3900709797869903,False,False,False,False
2024-12-25 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.048609077916637,62.20885416666667,-0.4157291908076955,0.07316808383105103,-49.8442241319275,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,298.75204264269655,True,False,False,False,1.3685194917282772,False,False,False,False
2024-12-26 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.052371488485217,62.20885416666667,-0.4154196047242638,0.07312871346965218,-49.8553482804741,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,299.9031737645152,True,False,False,False,1.3473021352673737,False,False,False,False
2024-12-26 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.051056665831628,62.20885416666667,-0.4155277411288168,0.0731005917829387,-49.86505857148376,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,301.0364578921971,True,False,False,False,1.3264137300694299,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.041776760319878,62.20885416666667,-0.4162925624127607,0.07308050486385766,-49.87351851420978,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,302.1521717233258,True,False,False,False,1.305849176114865,False,False,False,False
2024-12-26 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.0272350253395475,62.20885416666667,-0.4174967265479913,0.07306615706451405,-49.8808760379175,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,303.2505876655998,True,False,False,False,1.2856034524541693,False,False,False,False
2024-12-26 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,69.66683333333333,0.0,0.0,0.0,0.0,#000000,5.007385619136945,62.20885416666667,-0.41915169437827726,0.07305590863641148,-49.8872642434968,False,True,False,True,False,0.0,60.11,60.11,-1,0,,,False,False,False,False,,,False,False,False,False,373.0,304.33197390334243,True,False,False,False,1.2656716159820116,False,False,False,False
2024-12-26 20:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,,,66.50533333333333,0.0,0.0,0.0,0.0,#000000,4.950259368944275,62.29,0.22019048271251773,25.85112288945392,-26.33119785190747,True,False,False,True,True,0.0,60.11,61.131875,1,0,,,False,False,False,False,,,False,False,False,False,388.0,305.6291526025154,False,False,False,True,1.4786069397652362,False,False,False,False
2024-12-27 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,66.50533333333333,0.0,0.0,0.0,0.0,#000000,4.889593848163748,62.29,0.22292240088802984,44.264027875752134,-10.880026658800872,True,False,False,False,True,0.0,63.993125000000006,62.766875,1,0,,,False,False,False,False,,,False,False,False,False,388.0,306.90622000402675,False,False,False,True,1.4556828011642247,False,False,False,False
2024-12-27 16:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,66.50533333333333,0.0,0.0,0.0,0.0,#000000,4.82525556621409,62.29,0.22589477076241593,57.41610286596515,-0.7378270926399821,True,False,True,False,True,0.0,63.993125000000006,62.766875,1,0,,,False,False,False,False,,,False,False,False,False,388.0,308.16348791094106,False,False,False,True,1.4331140755647793,False,False,False,False
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,66.50533333333333,0.0,0.0,0.0,0.0,#000000,4.757095506468043,62.29,0.22913140981045504,66.81044214468874,6.009957367226136,True,False,True,False,True,0.0,63.993125000000006,62.766875,1,0,,,False,False,False,False,,,False,False,False,False,388.0,309.4012632921668,False,False,False,True,1.410895252687806,False,False,False,False
2024-12-27 18:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,66.50533333333333,0.0,0.0,0.0,0.0,#000000,4.6849468657751006,62.29,0.23266005596835482,73.52068448663415,10.623141022510154,True,False,True,False,True,0.0,63.993125000000006,62.766875,1,0,,,False,False,False,False,,,False,False,False,False,388.0,310.6198483574045,False,False,False,True,1.3890209076848943,False,False,False,False
2024-12-27 19:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,66.50533333333333,0.0,0.0,0.0,0.0,#000000,4.608622322528992,62.29,0.23651319715907276,78.31371473088087,13.918726421336011,True,False,True,False,True,0.0,63.993125000000006,62.766875,1,0,,,False,False,False,False,,,False,False,False,False,388.0,311.81954063093315,False,False,False,True,1.3674856998138105,False,False,False,False
2024-12-27 20:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,66.50533333333333,0.0,0.0,0.0,0.0,#000000,4.527910708857696,62.29,0.24072912874975602,81.73730776248568,16.416988566252172,True,False,True,False,True,0.0,63.993125000000006,62.766875,1,0,,,False,False,False,False,,,False,False,False,False,388.0,313.000633024252,False,False,False,True,1.3462843711345267,False,False,False,False
2024-12-30 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,66.50533333333333,0.0,0.0,0.0,0.0,#000000,4.4425729214232375,62.29,0.2453533164855305,84.18273135648911,18.44160038933913,True,False,True,False,True,0.0,63.993125000000006,62.766875,1,0,,,False,False,False,False,,,False,False,False,False,388.0,314.1634139075969,False,False,False,True,1.3254117452254643,False,False,False,False
2024-12-30 16:00:00+00:00,63.38,63.38,60.96,60.96,100.0,,,,,,,62.99520987654321,0.0,0.0,0.0,0.0,#000000,4.369019631512473,61.80079710144928,-0.1924452559985883,70.73717403793343,18.44160038933913,True,False,True,False,False,0.0,63.236875000000005,62.766875,-1,0,,,False,False,False,False,,,False,False,False,False,288.0,313.75777958344815,False,False,False,False,2.8552503228188684,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,62.99520987654321,0.0,0.0,0.0,0.0,#000000,4.344628610798238,61.80079710144928,-0.19352565587759096,61.13320452467936,28.863145760579158,True,False,True,False,False,0.0,62.026875000000004,59.893125,-1,0,,,False,False,False,False,,,False,False,False,False,288.0,313.35843416354976,False,False,False,False,2.8109828759534596,False,False,False,False
