date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_487,aVWAP_OB_bear_408,aVWAP_OB_bear_349,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,454.15,455.22,453.37,454.74,103812.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,450.35050341316645,,65.70215799767288,10.359459367228922,True,False,True,False,True,20.0,459.8309375,448.7590625,1,0,,,False,False,False,False,,,False,False,False,False,326489.0,-644.4752983895187,False,False,False,False,58913.89448604803,False,False,False,False
2024-12-18 15:00:00+00:00,448.29,451.75,447.825,451.005,69512.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,450.2051317960081,,61.226149555962564,10.359459367228922,True,False,True,False,False,12.971752939242084,456.37812500000007,448.7590625,1,0,,,False,False,False,False,,,False,False,False,False,256977.0,3349.6561015855127,False,False,False,False,59078.20619944263,False,False,False,False
2024-12-18 16:00:00+00:00,451.05,452.62,450.9,452.195,55251.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,450.21329334394613,,59.2486414053533,14.805980012295592,True,False,True,False,False,14.550135458290956,458.2325,448.7590625,1,0,,,False,False,False,False,,,False,False,False,False,312228.0,8138.467634894265,False,False,False,False,59018.869669218715,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,451.29,452.105,31379.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.436846888880285,450.22407671931467,0.2529194575052693,57.72663235584887,13.322883436831837,False,False,True,False,False,14.374623604845407,458.54468750000007,448.7590625,1,0,,,False,False,False,False,,,False,False,False,False,280849.0,12366.537904120709,False,False,False,False,58590.344558068035,False,False,False,False
2024-12-18 18:00:00+00:00,452.075,452.3,451.14,451.45,39553.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.320275774478318,450.2261070807123,0.16719218742478117,55.81558588716422,11.442661973038511,False,False,True,False,False,13.092436099895739,458.2590625000001,448.7590625,1,0,,,False,False,False,False,,,False,False,False,False,241296.0,15915.831890103334,False,False,False,False,58295.19192926078,False,False,False,False
2024-12-18 19:00:00+00:00,451.39,451.435,445.88,445.945,52813.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.155681138057318,450.068308492013,-0.5762286513974579,49.6261605990482,5.634120709943524,False,True,False,True,False,3.441426550094633,455.86500000000007,448.7590625,-1,0,,,False,False,False,False,,,False,False,False,False,188483.0,18591.291860799407,False,False,False,False,58210.19670555131,False,False,False,False
2024-12-18 20:00:00+00:00,446.045,446.32,437.1,437.265,144860.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.028816924658096,448.9812529445433,-1.6668883355662651,41.64740266098875,-1.582125718982347,False,True,False,True,False,0.0,450.32000000000005,433.1,-1,0,,,False,False,False,False,,,False,False,False,False,43623.0,18979.380359081584,False,False,False,False,59553.604508566015,False,False,False,False
2024-12-19 15:00:00+00:00,439.77,442.31,438.33,441.84,70869.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.858415986716362,448.5817520150607,-0.9829896623532925,39.85210999640321,-2.8863574362882503,False,True,False,True,False,0.0,449.5140625,431.12593749999996,-1,0,,,False,False,False,False,,,False,False,False,False,114492.0,20460.196167467915,False,False,False,False,59729.0369968053,False,False,False,False
2024-12-19 16:00:00+00:00,441.82,443.13,439.9,442.085,54368.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.677165173691338,448.3367825638995,-0.9362929328949523,38.75766049484597,-3.7502975039745365,False,True,False,True,False,0.0,449.5140625,432.0509375,-1,0,,,False,False,False,False,,,False,False,False,False,168860.0,22760.968319910273,False,False,False,False,59645.920144141644,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,439.54,440.4,50291.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.493170460617091,448.0980204161948,-1.1855564955341131,37.24031372007708,-5.189234996246178,False,True,False,True,False,0.0,449.5140625,431.2765625,-1,0,,,False,False,False,False,,,False,False,False,False,118569.0,24246.364159911664,False,False,False,False,59500.882622527046,False,False,False,False
2024-12-19 18:00:00+00:00,440.3,440.67,438.9,440.63,28285.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.289164941203038,447.9614376307184,-1.1657251319148922,36.3583919018095,-6.153502752470509,False,True,False,True,False,0.0,449.2771875,430.2928124999999,-1,0,,,False,False,False,False,,,False,False,False,False,146854.0,26147.257738827764,False,False,False,False,59016.915450084765,False,False,False,False
2024-12-19 19:00:00+00:00,440.6,440.71,438.91,439.02,40303.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.093388702017428,447.7644769873949,-1.4350761809270052,34.99095092276868,-7.6721779219978785,False,True,False,True,False,0.0,448.975,430.645,-1,0,,,False,False,False,False,,,False,False,False,False,106551.0,27393.827386287798,False,False,False,False,58726.77722605244,False,False,False,False
2024-12-19 20:00:00+00:00,438.95,439.2,436.44,437.01,107537.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.915710016557588,447.17629351988325,-1.7185246557773506,33.165989924253815,-9.653884557230882,False,True,False,True,False,0.0,447.01875,428.62125,-1,0,,,False,False,False,False,,,False,False,False,False,-986.0,26953.83006246938,False,False,False,False,59483.52486595861,False,False,False,False
2024-12-20 15:00:00+00:00,429.19,436.86,429.19,435.98,84668.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.743207744649149,444.51579169219286,-1.486241151583886,31.45108359511527,-11.534181093287565,False,True,False,True,False,0.0,443.4003125,422.64968749999997,-1,0,,,False,False,False,False,,,False,False,False,False,-85654.0,25207.9722320435,False,False,False,False,59873.98184478095,False,False,False,False
2024-12-20 16:00:00+00:00,435.98,442.89,435.98,442.11,58446.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,5.466801227194697,444.7991475247109,-0.4919051220179167,35.38402829692278,-11.534181093287565,False,True,False,True,True,0.0,443.4003125,427.9740625,-1,0,,,False,False,False,False,,,False,False,False,False,-27208.0,24395.321499763755,False,False,False,False,59851.84259137349,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,441.54,441.54,51205.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.215512514872586,444.58085515974017,-0.5830405259442532,37.87386034754716,-11.534181093287565,False,True,False,True,True,0.0,443.4003125,431.02468749999997,-1,0,,,False,False,False,False,,,False,False,False,False,-78413.0,22801.39403465114,False,False,False,False,59717.783016313435,False,False,False,False
2024-12-20 18:00:00+00:00,441.56,441.89,439.065,439.245,60608.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.211796047049022,444.3560909580255,-0.98067746931875,38.408789813367804,-11.534181093287565,False,True,False,True,True,0.0,443.4003125,428.689375,-1,0,,,False,False,False,False,,,False,False,False,False,-139021.0,20292.51970853252,False,False,False,False,59731.584830014,False,False,False,False
2024-12-20 19:00:00+00:00,439.24,440.09,437.8,438.02,54944.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.18865429966588,444.1146276311007,-1.174606608787401,38.168859426200896,-11.534181093287565,False,True,False,True,True,0.0,443.4003125,428.0240625,-1,0,,,False,False,False,False,,,False,False,False,False,-193965.0,16970.69769754752,False,False,False,False,59657.358708618434,False,False,False,False
2024-12-20 20:00:00+00:00,437.99,438.065,434.97,436.78,107098.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.195374019086401,443.5407117763155,-1.301294526915387,37.38044709910687,-11.534181093287565,False,True,False,True,True,0.0,443.4003125,425.33875000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-301063.0,12039.942694484766,False,False,False,False,60392.872527089465,False,False,False,False
2024-12-23 15:00:00+00:00,435.53,435.96,433.66,435.35,8108.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.234677723974385,443.4913495863351,-1.5552723616677266,36.12969414146741,-11.534181093287565,False,True,False,True,True,0.0,443.4003125,423.30406250000004,-1,0,,,False,False,False,False,,,False,False,False,False,-309171.0,7059.928079066397,False,False,False,False,59582.254348374896,False,False,False,False
2024-12-23 16:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.300592415471569,443.4913495863351,-1.5359320144238602,35.23629917172494,-11.534181093287565,False,True,False,True,False,0.0,443.4003125,424.06156250000004,-1,0,,,False,False,False,False,,,False,False,False,False,-309171.0,2157.1229925692433,False,False,False,False,58658.49846700474,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.349968462481748,443.4913495863351,-1.52175655677762,34.59815990762317,-11.534181093287565,False,True,False,True,False,0.0,443.4003125,425.10593750000004,-1,0,,,False,False,False,False,,,False,False,False,False,-309171.0,-2669.669611966714,False,False,False,False,57749.06438224498,False,False,False,False
2024-12-23 18:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.422700845469831,443.4913495863351,-1.501345882492565,34.142346147550484,-11.534181093287565,False,True,False,True,False,0.0,443.4003125,426.83468750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-309171.0,-7421.628222633897,False,False,False,False,56853.7300507373,False,False,False,False
2024-12-23 19:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.533724485794758,443.4913495863351,-1.4712242373530122,33.81676489035571,-11.534181093287565,False,True,False,True,False,0.0,442.919375,427.78062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-309171.0,-12099.913056391511,False,False,False,False,55972.2768716561,False,False,False,False
2024-12-23 20:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.659882286363848,443.4913495863351,-1.4384309026973483,33.584206849502294,-11.970868009888761,False,True,False,True,False,0.0,442.31374999999997,428.3862500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-309171.0,-16705.66634233893,False,False,False,False,55104.48963333585,False,False,False,False
2024-12-24 15:00:00+00:00,436.11,438.64,435.93,438.19,22750.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.716417050994501,443.4239268408778,-0.9155956946785843,37.11210260084087,-11.970868009888761,False,True,False,True,True,0.0,442.31374999999997,430.18625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-286421.0,-20887.299422302665,False,False,False,False,54602.86963902056,False,False,False,False
2024-12-24 16:00:00+00:00,438.13,438.34,437.35,437.545,24798.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.7842686924369335,443.357936339813,-1.0049561403351743,39.028440045164594,-15.32858938228577,False,False,False,True,True,0.0,442.31374999999997,430.8925000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-311219.0,-25388.56609792588,False,False,False,False,54140.7786368652,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.8196705101617745,442.7112654577172,-0.5887387355924296,42.324926233398,-12.176459907084258,True,False,False,True,True,0.0,442.31374999999997,431.3918750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-29161.534065399894,False,False,False,False,53959.89834792155,False,False,False,False
2024-12-24 18:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.85843078642046,442.7112654577172,-0.5848435498562344,44.67955922499329,-9.993255544936218,True,False,False,False,True,0.0,442.31374999999997,432.8293750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-32876.00640547121,False,False,False,False,53123.310776635946,False,False,False,False
2024-12-24 19:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.893664715928753,442.7112654577172,-0.5813471961608296,46.36143993327564,-8.440778811406616,True,False,False,False,True,0.0,442.31374999999997,434.2956250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-36532.89002709182,False,False,False,False,52299.69355529275,False,False,False,False
2024-12-24 20:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.925861115057854,442.7112654577172,-0.5781886195427215,47.562783296334466,-7.296016301495371,True,False,False,False,True,0.0,442.31374999999997,435.59125000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-40133.077778609775,False,False,False,False,51488.84559319519,False,False,False,False
2024-12-25 15:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.963540587045006,442.7112654577172,-0.5745354471402939,48.420885698519335,-6.413748036460902,True,False,False,False,True,0.0,442.31374999999997,436.00000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-43677.44866576311,False,False,False,False,50690.5689173317,False,False,False,False
2024-12-25 16:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.0011924318091445,442.7112654577172,-0.5709307769496564,49.03381598579424,-5.7008180423972235,True,False,True,False,True,0.0,442.04031249999997,436.5296875000001,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-47166.86806629392,False,False,False,False,49904.66862403973,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.037466056084963,442.7112654577172,-0.5675005748916755,49.47162333384775,-5.098532787295099,True,False,True,False,True,0.0,441.6109375,436.9590625000001,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-50602.187941235105,False,False,False,False,49130.95283141896,False,False,False,False
2024-12-25 18:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.075442333653515,442.7112654577172,-0.5639532513934308,49.784342868171684,-4.570703664238209,True,False,True,False,True,0.0,441.030625,437.53937500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-53984.247042921386,False,False,False,False,48369.23263248223,False,False,False,False
2024-12-25 19:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.108762331702302,442.7112654577172,-0.5608771911023769,50.00771396411735,-4.095591652656523,True,False,True,False,True,0.0,440.445625,438.12437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-57313.87111977532,False,False,False,False,47619.32204903289,False,False,False,False
2024-12-25 20:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.1419403535288435,442.7112654577172,-0.5578474000889047,50.167264746935686,-3.660535976526539,True,False,True,False,True,0.0,440.445625,438.12437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-60591.87311791834,False,False,False,False,46881.037986257186,False,False,False,False
2024-12-26 15:00:00+00:00,438.49,438.63,437.18,438.03,27720.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.189270158111521,442.6204672635147,-0.7416815143379297,47.63083792215317,-3.660535976526539,True,False,False,False,False,0.0,439.46031249999993,436.3496875,-1,0,,,False,False,False,False,,,False,False,False,False,-296465.0,-64248.82082151651,False,False,False,False,46583.9676298811,False,False,False,False
2024-12-26 16:00:00+00:00,438.18,439.52,437.82,439.29,14229.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.219550320496563,442.6135559083656,-0.534372380172368,48.645042278876296,-3.660535976526539,True,False,False,False,False,0.0,439.46031249999993,436.7959375,-1,0,,,False,False,False,False,,,False,False,False,False,-282236.0,-67628.4670103302,False,False,False,False,46082.34022476667,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.855,438.12,438.53,10008.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.259071173501279,442.6059724871846,-0.6512104390889295,47.899289491488936,-3.660535976526539,True,False,False,False,False,0.0,439.46031249999993,436.78812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-292244.0,-71110.87837451113,False,False,False,False,45523.048128258655,False,False,False,False
2024-12-26 18:00:00+00:00,438.53,439.33,438.35,438.985,12329.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.2794208310140105,442.5966766456595,-0.5751607899603485,48.32408385006071,-3.660535976526539,True,False,False,False,False,0.0,439.46031249999993,436.4568750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-279915.0,-74348.15157800708,False,False,False,False,45008.41172316937,False,False,False,False
2024-12-26 19:00:00+00:00,438.97,439.755,438.565,439.695,8873.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.299444652342589,442.5965323034046,-0.46060128527768274,50.02046276403801,-3.373579953100453,True,False,False,False,True,0.0,439.46031249999993,437.170625,1,0,,,False,False,False,False,,,False,False,False,False,-271042.0,-77397.66860780542,False,False,False,False,44448.17278172488,False,False,False,False
2024-12-26 20:00:00+00:00,439.68,439.97,438.12,438.17,31615.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.337486304336867,442.136593411592,-0.6258938041219226,48.35799921388156,-3.373579953100453,True,False,False,False,False,0.0,441.195625,437.170625,1,0,,,False,False,False,False,,,False,False,False,False,-302657.0,-80890.06134256812,False,False,False,False,44249.208862628366,False,False,False,False
2024-12-27 15:00:00+00:00,430.485,430.72,427.42,429.305,48052.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.568789834656882,440.9087155614793,-1.7664921322734661,40.32009694965008,-5.687506532497139,False,True,False,True,False,0.0,432.87812500000007,437.170625,-1,0,,,False,False,False,False,,,False,False,False,False,-350709.0,-85073.30070159807,False,False,False,False,44308.166864758154,False,False,False,False
2024-12-27 16:00:00+00:00,429.22,429.93,426.775,427.63,30538.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.835761592503738,440.42910134342503,-1.872373863573715,33.99326275224586,-11.191984134170305,False,True,False,True,False,0.0,432.7521875,423.95281249999994,-1,0,,,False,False,False,False,,,False,False,False,False,-381247.0,-89665.14100079809,False,False,False,False,44094.67590561461,False,False,False,False
