date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_605,aVWAP_OB_bear_838,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.415,1.445,1.41,1.435,13.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07767760816870481,1.3873195344828433,0.6138250989088325,60.820845137106744,5.054411607585749,True,False,True,False,True,0.0,1.5315625000000002,1.3484375,1,0,,,False,False,False,False,,,False,False,False,False,2881.0,238.66120888618926,False,False,False,False,898.2922408209578,False,False,False,False
2024-12-18 18:00:00+00:00,1.435,1.44,1.415,1.43,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0754102891634274,1.388335777348022,0.5525005024405114,61.71613035555731,5.869985608120942,True,False,True,False,True,0.0,1.534375,1.3484375,1,0,,,False,False,False,False,,,False,False,False,False,2481.0,273.4261513840778,False,False,False,False,890.5667797229584,False,False,False,False
2024-12-18 19:00:00+00:00,1.425,1.43,1.37,1.375,1900.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07339900826587809,1.3856494665570045,-0.1450900605962989,58.16290792726397,5.869985608120942,True,False,True,False,False,0.0,1.5096874999999998,1.3484375,1,0,,,False,False,False,False,,,False,False,False,False,581.0,278.19473818432465,False,False,False,False,906.216907169114,False,False,False,False
2024-12-18 20:00:00+00:00,1.375,1.38,1.33,1.335,3144.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07230397544302036,1.3770961723610542,-0.5822110347753756,53.44119023677111,9.833525168455317,True,False,True,False,False,0.0,1.4665625,1.3484375,-1,0,,,False,False,False,False,,,False,False,False,False,-2563.0,234.14520735976146,False,False,False,False,940.911218685872,False,False,False,False
2024-12-19 15:00:00+00:00,1.355,1.36,1.31,1.31,3241.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07178314439908472,1.3694948115899048,-0.8288131160588079,48.922299011592365,5.761647667017726,True,False,False,False,False,0.0,1.45125,1.21875,-1,0,,,False,False,False,False,,,False,False,False,False,-5804.0,140.53055298209074,False,False,False,False,976.5715098690366,False,False,False,False
2024-12-19 16:00:00+00:00,1.31,1.315,1.29,1.305,1526.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07120981560036414,1.3653449772185313,-0.847424989234529,45.4713752497196,2.718745175248337,False,False,False,True,False,0.0,1.4196875,1.1853125,-1,0,,,False,False,False,False,,,False,False,False,False,-7330.0,24.708373866089346,False,False,False,False,985.0897810338577,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.305,1.285,1.295,2170.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07040596565632792,1.3490147596113833,-0.7671900968597628,42.54669692621449,0.11982231834242185,False,True,False,True,False,0.0,1.413125,1.176875,-1,0,,,False,False,False,False,,,False,False,False,False,-9500.0,-122.96152340315234,False,False,False,False,1003.4604821031002,False,False,False,False
2024-12-19 18:00:00+00:00,1.295,1.335,1.285,1.31,2512.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07014412447381622,1.3419063096266406,-0.454867886169863,41.701420574821086,-0.6391598573000863,False,True,False,True,False,0.0,1.413125,1.1843750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-229.39622846666936,False,False,False,False,1026.848691682897,False,False,False,False
2024-12-19 19:00:00+00:00,1.31,1.33,1.295,1.305,1220.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06985815744894928,1.3409888281832696,-0.5151700173250268,40.82559041933121,-1.594839310224316,False,True,False,True,False,0.0,1.413125,1.18875,-1,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-353.09551174625585,False,False,False,False,1029.8432856102938,False,False,False,False
2024-12-19 20:00:00+00:00,1.305,1.315,1.295,1.295,989.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06987234176799981,1.3396470989088114,-0.6389810013389158,39.64521617118118,-2.942843557314717,False,True,False,True,False,0.0,1.413125,1.186875,-1,0,,,False,False,False,False,,,False,False,False,False,-9197.0,-490.2103100137558,False,False,False,False,1029.2100563760257,False,False,False,False
2024-12-20 15:00:00+00:00,1.32,1.345,1.305,1.315,638.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0695998860928965,1.3397501342945226,-0.35560595977826914,40.60283111042995,-2.942843557314717,False,True,False,True,False,0.0,1.413125,1.2049999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-615.3078245871859,False,False,False,False,1023.1447841841493,False,False,False,False
2024-12-20 16:00:00+00:00,1.315,1.315,1.305,1.305,407.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06895043264666426,1.3394235597282775,-0.49925081550511446,40.649085022618905,-2.942843557314717,False,True,False,True,False,0.0,1.413125,1.191875,-1,0,,,False,False,False,False,,,False,False,False,False,-8966.0,-744.7759203300202,False,False,False,False,1013.5921518712167,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.295,1.3,403.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06799191790868177,1.3389406770992323,-0.5727250869953757,40.358798896179096,-3.252878168165495,False,True,False,True,False,0.0,1.413125,1.1871874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-878.48482079002,False,False,False,False,1004.1256068809653,False,False,False,False
2024-12-20 18:00:00+00:00,1.3,1.305,1.29,1.295,605.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06737497597318609,1.3380775697956886,-0.6393704661628775,39.815913726962656,-4.217854854997029,False,True,False,True,False,0.0,1.41,1.1849999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-9974.0,-1019.5005600025777,False,False,False,False,997.937612975834,False,False,False,False
2024-12-20 19:00:00+00:00,1.295,1.295,1.29,1.295,811.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06698917486840365,1.3368659228395197,-0.6249654951230987,39.42813860609377,-5.032163142416216,False,True,False,True,False,0.0,1.3909375,1.1940625,-1,0,,,False,False,False,False,,,False,False,False,False,-9974.0,-1158.3300086847082,False,False,False,False,995.0393554103172,False,False,False,False
2024-12-20 20:00:00+00:00,1.295,1.3,1.28,1.28,852.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06701230221868715,1.3354176368628032,-0.8269770628377153,38.084027198504494,-6.714349360907704,False,True,False,True,False,0.0,1.3809375,1.1990625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-1308.2163651392088,False,False,False,False,992.821690985351,False,False,False,False
2024-12-23 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0668332603176345,1.3354176368628032,-0.6047533319594584,38.92402150565462,-6.714349360907704,False,True,False,True,False,0.0,1.3809375,1.2078125,-1,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-1455.7789021137949,False,False,False,False,977.429106628989,False,False,False,False
2024-12-23 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06633534788013394,1.3354176368628032,-0.6092926042362333,39.52401743933328,-6.714349360907704,False,True,False,True,False,0.0,1.3775,1.2125,-1,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-1601.053647817457,False,False,False,False,962.2751669913301,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06615910388621538,1.3354176368628032,-0.6109157241959644,39.95258596338947,-6.714349360907704,False,True,False,True,True,0.0,1.36625,1.22375,-1,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-1744.0760718823026,False,False,False,False,947.3561721542552,False,False,False,False
2024-12-23 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06676083439419417,1.3354176368628032,-0.6054094025271531,40.25870633771531,-6.714349360907704,False,True,False,True,True,0.0,1.356875,1.2331249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-1884.8810940236622,False,False,False,False,932.6684795627164,False,False,False,False
2024-12-23 19:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06728505985194107,1.3354176368628032,-0.6006925898816351,40.47736374794806,-6.714349360907704,False,True,False,True,True,0.0,1.3475,1.2425,-1,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-2023.503092565931,False,False,False,False,918.2085031353874,False,False,False,False
2024-12-23 20:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06767556414232535,1.3354176368628032,-0.5972264490888151,40.63354761240002,-6.714349360907704,False,True,False,True,True,0.0,1.3428125,1.2471875,-1,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-2159.9759128362266,False,False,False,False,903.9727123891023,False,False,False,False
2024-12-24 15:00:00+00:00,1.245,1.255,1.24,1.255,202.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06898511394457471,1.3241325889903939,-1.0021377807092957,37.07441329286398,-9.544586455443365,False,True,False,True,False,0.0,1.3018750000000001,1.193125,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-2297.4646583736494,False,False,False,False,893.0894145226046,False,False,False,False
2024-12-24 16:00:00+00:00,1.255,1.265,1.25,1.255,40.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07026378868236477,1.3241635385738302,-0.9843411502686215,34.532174493195384,-11.972690655455132,False,True,False,True,False,0.0,1.3018750000000001,1.2096874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-2432.8217954531274,False,False,False,False,879.8632220493859,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07121424343815273,1.3239624991845336,-0.9683807038464907,32.71628963628925,-13.655078714839327,False,True,False,True,False,0.0,1.2981249999999998,1.211875,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-2566.0803722678074,False,False,False,False,868.3924744207131,False,False,False,False
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0721812658183212,1.3239624991845336,-0.9554071739072976,31.419229024213433,-14.852140156765017,False,True,False,True,False,0.0,1.2943749999999998,1.215625,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-2697.2729246357485,False,False,False,False,854.9290252048881,False,False,False,False
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07270345791496305,1.3239624991845336,-0.94854496831767,30.492757158444995,-15.735535243865769,False,True,False,True,False,0.0,1.285,1.2249999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-2826.431483943721,False,False,False,False,841.6743116358201,False,False,False,False
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07278408151871213,1.3239624991845336,-0.947494256237939,29.830991540038966,-16.41700895326565,False,True,False,True,False,0.0,1.2831249999999998,1.226875,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-2953.5875849678496,False,False,False,False,828.6250975019315,False,False,False,False
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07275548336971153,1.3239624991845336,-0.9478666897736961,29.358301812606086,-16.96821625289973,False,True,False,True,False,0.0,1.2803124999999997,1.2296875,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-3078.7722735729994,False,False,False,False,815.7781967654674,False,False,False,False
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07290262541769539,1.3239624991845336,-0.9459535756005113,29.020666293011175,-17.43428273584852,False,True,False,True,False,0.0,1.2774999999999999,1.2325,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-3202.016114292798,False,False,False,False,803.1304727846075,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07304336611447577,1.3239624991845336,-0.9441309026812039,28.779498064729093,-17.843015418856737,False,True,False,True,False,0.0,1.2765624999999998,1.2334375,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-3323.349197792135,False,False,False,False,790.6788375476368,False,False,False,False
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0722389677976401,1.3239624991845336,-0.9546440278287939,28.607235044527606,-18.211106461946088,False,True,False,True,False,0.0,1.2728125,1.2371874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-3442.801148213962,False,False,False,False,778.4202509189913,False,False,False,False
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0712919388187792,1.3239624991845336,-0.9673253431896859,28.484190030097974,-18.548268810332218,False,True,False,True,False,0.0,1.2699999999999998,1.24,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-3560.401130412195,False,False,False,False,766.3517198969914,False,False,False,False
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07033010965670636,1.3239624991845336,-0.9805544100691975,28.396300734076807,-18.859958290253907,False,True,False,True,False,0.0,1.2699999999999998,1.24,-1,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-3676.177857072471,False,False,False,False,754.4702978830845,False,False,False,False
2024-12-26 15:00:00+00:00,1.255,1.295,1.25,1.295,840.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06827356208137447,1.3200294013882452,-0.36660459224923725,38.50530414827891,-14.849221957096596,False,False,False,True,True,0.0,1.2699999999999998,1.2490625,1,0,,,False,False,False,False,,,False,False,False,False,-10188.0,-3777.1363399085567,False,False,False,False,755.79633977637,False,False,False,False
2024-12-26 16:00:00+00:00,1.295,1.37,1.295,1.34,400.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0661591038862154,1.325106181240308,0.22512122874740592,49.660693449280345,-4.954423490547505,True,False,True,False,True,0.0,1.37,1.295,1,0,,,False,False,False,False,,,False,False,False,False,-9788.0,-3870.328024561137,False,False,False,False,750.2801174542557,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.305,1.315,495.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06396522140624203,1.3257213668108454,-0.16761243962174754,53.45147695047422,-2.2267512233831326,True,False,True,False,True,0.0,1.3665625000000001,1.295,1,0,,,False,False,False,False,,,False,False,False,False,-10283.0,-3969.749295498174,False,False,False,False,746.3222861758951,False,False,False,False
2024-12-26 18:00:00+00:00,1.315,1.315,1.285,1.295,191.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06139533685376603,1.325081429505797,-0.4899627731898658,53.600663112846,-2.2267512233831326,True,False,True,False,True,0.0,1.3496875,1.295,1,0,,,False,False,False,False,,,False,False,False,False,-10474.0,-4070.5903916920006,False,False,False,False,737.7126383282068,False,False,False,False
2024-12-26 19:00:00+00:00,1.295,1.325,1.29,1.32,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.058060778965271106,1.325097106859981,-0.08778915734199524,55.85922019350255,-0.8377846935429147,True,False,True,False,True,0.0,1.3534375,1.295,1,0,,,False,False,False,False,,,False,False,False,False,-10274.0,-4166.7672848440625,False,False,False,False,729.3760082766066,False,False,False,False
2024-12-26 20:00:00+00:00,1.32,1.325,1.285,1.31,1100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05526162182606351,1.324504970120025,-0.2624781836059677,56.292139030024046,-0.5506099320060542,True,False,True,False,True,0.0,1.355625,1.295,1,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-4278.507326939503,False,False,False,False,735.1221166754189,False,False,False,False
2024-12-27 15:00:00+00:00,1.3,1.3,1.265,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05278573039499732,1.324504970120025,-1.0325701607643323,52.86187737871485,-0.5506099320060542,True,False,True,False,False,0.0,1.3396875000000001,1.295,-1,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-4388.514965281526,False,False,False,False,723.7248745564201,False,False,False,False
2024-12-27 16:00:00+00:00,1.265,1.28,1.26,1.265,501.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05088788241395575,1.3221499448979068,-1.1230560633867885,50.02687526426169,-0.5506099320060542,True,False,False,False,False,0.0,1.3309375,1.2090625,-1,0,,,False,False,False,False,,,False,False,False,False,-11875.0,-4504.584500703519,False,False,False,False,720.2717757260881,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.285,1.265,1.285,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04906210441970564,1.321852258804016,-0.7511348981030359,49.92598728588271,-0.5506099320060542,True,False,False,False,False,0.0,1.3309375,1.2103125,-1,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-4617.30412084765,False,False,False,False,710.6551590481643,False,False,False,False
2024-12-27 18:00:00+00:00,1.285,1.285,1.275,1.285,38.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04867681616984046,1.3217561531272155,-0.7551059419943993,49.85392444418345,-0.5506099320060542,True,False,False,False,False,0.0,1.3309375,1.2134374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-4728.276149981794,False,False,False,False,700.2263968923787,False,False,False,False
2024-12-27 19:00:00+00:00,1.285,1.32,1.275,1.32,204.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04808616515463973,1.321762666101396,-0.03665640825645636,52.67741780561592,-0.5506099320060542,True,False,True,False,False,0.0,1.3309375,1.2224999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-4834.3648918425415,False,False,False,False,692.5329643824193,False,False,False,False
2024-12-27 20:00:00+00:00,1.32,1.325,1.295,1.31,494.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04780195630962226,1.3208992293322506,-0.22800801836757806,53.68510226934734,-0.5506099320060542,True,False,True,False,True,0.0,1.3309375,1.2293749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-4946.467761736455,False,False,False,False,689.4549339268779,False,False,False,False
2024-12-30 15:00:00+00:00,1.28,1.28,1.255,1.265,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.047463879106324915,1.3208992293322506,-1.1777214670345324,50.769204074732386,-0.5506099320060542,True,False,False,False,True,0.0,1.3309375,1.1765625,-1,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-5056.832602639765,False,False,False,False,678.7657101450658,False,False,False,False
2024-12-30 16:00:00+00:00,1.265,1.27,1.24,1.25,600.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04668390929846591,1.315587395226654,-1.4049250847295516,47.7342016619818,4.2777578975623385,True,False,False,True,False,0.0,1.3309375,1.1584374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-12665.0,-5174.788686319769,False,False,False,False,677.5445363443671,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.255,1.235,1.25,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04562874074508284,1.313718789242654,-1.3964617081728403,45.56634279573139,2.123744895031301,False,False,False,True,False,0.0,1.3309375,1.1446875,-1,0,,,False,False,False,False,,,False,False,False,False,-12665.0,-5290.91599350861,False,False,False,False,671.6911326801132,False,False,False,False
