date,Open,High,Low,Close,Volume,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,62.705,62.74,62.68,62.735,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0687597331362162,62.677119733296365,0.8417756158094847,58.9120812052889,6.829896955720116,True,False,True,False,True,1.2248402329231354,62.818000000000005,62.607000000000006,1,0.0,0.0,0.0,0.0,0,1.0156143923964691,0.9687712152070588,False,False,False,False,-0.12142403403141454,-0.12323452216694991,False,False,False,False,-8698.0,-22364.615978151105,False,False,False,False,3474.3042667135114,False,False,False,False
2025-06-25 16:05:00+00:00,62.735,62.745,62.705,62.715,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06890403301569757,62.677120967689504,0.5497360699027568,58.88515646012476,6.8570970592029425,True,False,True,False,True,0.02846264581110347,62.8315,62.61849999999999,1,0.0,0.0,0.0,0.0,0,1.0230821452817374,0.9660556687033264,False,False,False,False,-0.10761093358545967,-0.11542272787620479,False,False,False,False,-8700.0,-22152.76146686194,False,False,False,False,3420.4700920357823,False,False,False,False
2025-06-25 16:10:00+00:00,62.715,62.755,62.705,62.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831135660711025,62.677120967689504,0.9204769958258029,59.337904879656705,7.360384747562193,True,False,True,False,True,1.499906098393211,62.838750000000005,62.62125,1,0.0,0.0,0.0,0.0,0,1.0392022008253083,0.9628610729023368,False,False,False,False,-0.10548506979166813,-0.11045389883393647,False,False,False,False,-8700.0,-21944.191521639274,False,False,False,False,3367.439547973212,False,False,False,False
2025-06-25 16:15:00+00:00,62.735,62.755,62.735,62.735,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684924537177516,62.67719980560834,0.8438914253217938,59.561120818238024,7.637616217057129,True,False,True,False,True,1.1947121533792853,62.85000000000001,62.64,1,0.0,0.0,0.0,0.0,0,1.0442906574394457,0.9508650519031124,False,False,False,False,-0.09911309617079832,-0.1047834975023674,False,False,False,False,-8801.0,-21740.421110451065,False,False,False,False,3316.797074361224,False,False,False,False
2025-06-25 16:20:00+00:00,62.735,62.77,62.73,62.74,11146.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887166548275282,62.685054621229526,0.7977936700868085,59.84222294128695,7.973272902466434,True,False,True,False,True,1.4939469120954776,62.856500000000004,62.643499999999996,1,0.0,0.0,0.0,0.0,0,1.0393374741200816,0.9468599033816406,False,False,False,False,-0.09699091167785806,-0.10088720459011273,False,False,False,False,2345.0,-21367.003728893684,False,False,False,False,3438.1800654563986,False,False,False,False
2025-06-25 16:25:00+00:00,62.74,62.77,62.73,62.77,55.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081901816175533,62.68509220317204,1.1989406099083155,60.63807967320728,8.808132628329261,True,False,True,False,True,3.274373558860937,62.856500000000004,62.643499999999996,1,0.0,0.0,0.0,0.0,0,1.0385940730530652,0.9490006891798742,False,False,False,False,-0.09699091167785806,-0.0989390581339854,False,False,False,False,2400.0,-20998.523050926342,False,False,False,False,3385.7276613407953,False,False,False,False
2025-06-25 16:30:00+00:00,62.77,62.795,62.765,62.795,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07347721348120377,62.68509307405344,1.4957960534891017,61.71704239282049,9.904618361896276,True,False,True,False,True,4.721858087606957,62.882000000000005,62.678,1,0.0,0.0,0.0,0.0,0,1.040661612680909,0.9483115093039273,False,False,False,False,-0.08427540120159799,-0.0916072296677917,False,False,False,False,2401.0,-20635.739747811203,False,False,False,False,3333.25126349055,False,False,False,False
2025-06-25 16:35:00+00:00,62.79,62.825,62.785,62.82,312.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770001755003735,62.68541535408144,1.7478485606556207,62.99432535862349,11.175900720337019,True,False,True,False,True,6.139874683105145,62.908500000000004,62.701499999999996,1,0.0,0.0,0.0,0.0,0,1.046175051688489,0.9427980702963464,False,False,False,False,-0.07370004479162698,-0.08265363722970934,False,False,False,False,2713.0,-20273.743782728856,False,False,False,False,3286.4101586302313,False,False,False,False
2025-06-25 16:40:00+00:00,62.82,62.855,62.82,62.835,318.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064090125374353,62.68579719431434,1.8502125269679426,64.26378002896512,12.420595504987823,True,False,True,False,True,6.980150537367621,62.938750000000006,62.73624999999999,1,0.0,0.0,0.0,0.0,0,1.0523776705720187,0.9365954514128185,False,False,False,False,-0.059976287144875545,-0.07131496218729244,False,False,False,False,3031.0,-19912.429925632285,False,False,False,False,3240.3882957057313,False,False,False,False
2025-06-25 16:45:00+00:00,62.84,62.875,62.835,62.855,2731.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485026557193766,62.689281605271844,1.9530686629101146,65.58981267873233,13.705223513092228,True,False,True,False,True,8.09099010207063,62.95925000000001,62.75075,1,0.0,0.0,0.0,0.0,0,1.0523415977961428,0.9366391184573,False,False,False,False,-0.0525962348740747,-0.06195559853068357,False,False,False,False,5762.0,-19514.3767484907,False,False,False,False,3232.4908027490533,False,False,False,False
2025-06-25 16:50:00+00:00,62.855,62.875,62.835,62.865,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911840489007095,62.68930047718626,1.971529035225355,66.81455560600499,14.878532284456242,True,False,True,False,True,8.643882437765292,62.96000000000001,62.75075,1,0.0,0.0,0.0,0.0,0,1.0522336769759446,0.9360824742268035,False,False,False,False,-0.0525962348740747,-0.05727591670237914,False,False,False,False,5777.0,-19122.26238029705,False,False,False,False,3182.6072244118586,False,False,False,False
2025-06-25 16:55:00+00:00,62.865,62.88,62.845,62.875,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332076813778381,62.68930047718626,1.9899056396488866,67.95621892543625,15.963644271234045,True,False,True,False,True,9.198717944556613,62.969,62.75599999999999,1,0.0,0.0,0.0,0.0,0,1.052126200274348,0.9362139917695467,False,False,False,False,-0.049435153447513716,-0.05335553507494643,False,False,False,False,5777.0,-18736.22730463353,False,False,False,False,3133.2644767465586,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.88,62.845,62.845,318.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09614520737385132,62.68969577703062,1.6153090435958173,67.81699752887191,15.963644271234045,True,False,True,False,False,7.097324084771209,62.96975,62.75599999999999,1,0.0,0.0,0.0,0.0,0,1.0506502395619437,0.9377138945927438,False,False,False,False,-0.049435153447513716,-0.051395344261230075,False,False,False,False,5459.0,-18361.107501460916,False,False,False,False,3089.6169654791697,False,False,False,False
2025-06-25 17:05:00+00:00,62.845,62.875,62.845,62.875,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09990161827214336,62.68969577703062,1.8548670799765092,68.17168272740197,16.13428980913831,True,False,True,False,False,8.783648591408582,62.968,62.75599999999999,1,0.0,0.0,0.0,0.0,0,1.053388090349075,0.9370294318959614,False,False,False,False,-0.05048873446524437,-0.050942039363237226,False,False,False,False,5459.0,-17991.803509190202,False,False,False,False,3041.7159272546864,False,False,False,False
2025-06-25 17:10:00+00:00,62.875,62.885,62.845,62.855,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10282816068903548,62.68969577703062,1.6075773587867124,67.79741074708005,16.13428980913831,True,False,True,False,False,7.391708839748663,62.976,62.75599999999999,1,0.0,0.0,0.0,0.0,0,1.053315105946684,0.9357484620642516,False,False,False,False,-0.0483816820783948,-0.04966186072081601,False,False,False,False,5459.0,-17628.22516021051,False,False,False,False,2994.5575407856213,False,False,False,False
2025-06-25 17:15:00+00:00,62.855,62.855,62.815,62.84,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10519214508434863,62.67175512888756,1.5994052690677103,67.01255379380468,16.13428980913831,True,False,True,False,False,6.357298446536635,62.94525,62.75599999999999,1,0.0,0.0,0.0,0.0,0,1.0449897750511237,0.9427402862985682,False,False,False,False,-0.05666252268085584,-0.05316219170083593,False,False,False,False,5359.0,-17271.83407245531,False,False,False,False,2949.6806796881697,False,False,False,False
2025-06-25 17:20:00+00:00,62.84,62.845,62.805,62.81,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10670866290417952,62.67165161085825,1.296505694818666,65.47541408297793,17.55108590727859,False,False,True,False,False,4.324836283093717,62.93525000000001,62.75599999999999,1,0.0,0.0,0.0,0.0,0,1.04914675767918,0.9426621160409553,False,False,False,False,-0.057407260819018556,-0.05528472625992724,False,False,False,False,5342.0,-16921.23199381259,False,False,False,False,2904.2127621736245,False,False,False,False
2025-06-25 17:25:00+00:00,62.805,62.815,62.765,62.765,429.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10745281805595912,62.66992543228147,0.8848029250291142,63.05351648761159,15.205427629525516,False,True,True,False,False,1.4033520507578565,62.9055,62.75599999999999,1,0.0,0.0,0.0,0.0,0,1.0441876274643094,0.9422161794697478,False,False,False,False,-0.06786696082672468,-0.06157584354332596,False,False,False,False,4913.0,-16582.716769102317,False,False,False,False,2865.8373705120175,False,False,False,False
2025-06-25 17:30:00+00:00,62.765,62.79,62.715,62.725,2398.0,,#000000,0.0,0.0,0.10762472337311677,62.669201984394725,0.5184497934720269,60.1895751707746,12.467639288041248,False,True,False,False,False,0.0,62.8755,62.75599999999999,-1,0.0,0.0,0.0,0.0,0,1.044127630685676,0.9450101832993887,False,False,False,False,-0.08029095427352805,-0.07093339890842701,False,False,False,False,2515.0,-16286.628137023212,False,False,False,False,2858.58407794594,False,False,False,False
2025-06-25 17:35:00+00:00,62.725,62.745,62.69,62.715,1529.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10749242588052567,62.65223432947524,0.5839078429072172,57.640226790793115,10.07417462832224,False,True,False,True,False,0.0,62.84275,62.59225,-1,0.0,0.0,0.0,0.0,0,1.0419769803656054,0.9458361543669601,False,False,False,False,0.18684582236416303,0.05795621172786801,False,False,False,False,986.0,-16018.835452728279,False,False,False,False,2837.9703713111194,False,False,False,False
2025-06-25 17:40:00+00:00,62.715,62.745,62.705,62.74,117.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073853044120195,62.65232384275894,0.8164632741987128,56.136601894971946,8.717584814413023,False,True,False,True,False,0.0,62.84275,62.60274999999999,-1,0.0,0.0,0.0,0.0,0,1.0814144736842104,0.9309210526315784,False,False,False,False,0.19450579515098235,0.12623100343942517,False,False,False,False,1103.0,-15753.380639507686,False,False,False,False,2795.784784159009,False,False,False,False
2025-06-25 17:45:00+00:00,62.735,62.755,62.725,62.725,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682358952655346,62.65232578995538,0.6803198653660636,54.58047068375537,7.301426126687218,False,True,False,True,False,0.0,62.84275,62.61925,-1,0.0,0.0,0.0,0.0,0,1.1045531197301854,0.9139966273187172,False,False,False,False,0.20989457822899374,0.16806279083420944,False,False,False,False,1101.0,-15492.072412538575,False,False,False,False,2752.47029138135,False,False,False,False
2025-06-25 17:50:00+00:00,62.725,62.755,62.725,62.745,800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10688429375876686,62.6531599455853,0.8592474271474833,53.77061339668552,6.602032747827664,False,True,False,True,False,0.22753093726620577,62.84275,62.62225,-1,0.0,0.0,0.0,0.0,0,1.120926243567753,0.8893653516295005,False,False,False,False,0.20892755863360557,0.1884951747339075,False,False,False,False,1901.0,-15222.412375134876,False,False,False,False,2722.199434150631,False,False,False,False
2025-06-25 17:55:00+00:00,62.745,62.76,62.745,62.745,1500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10605964665558015,62.65459471429805,0.8524004044208403,53.10800288908291,6.0204621275920545,False,True,False,True,False,0.22753093726620577,62.84275,62.63549999999999,-1,0.0,0.0,0.0,0.0,0,1.1281826163301139,0.8884986830553105,False,False,False,False,0.22058142574576609,0.2045383002398368,False,False,False,False,1901.0,-14956.933113504878,False,False,False,False,2703.2506057141873,False,False,False,False
2025-06-25 18:00:00+00:00,62.745,62.775,62.73,62.735,1500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568787975915496,62.65561349535581,0.7511410468740544,52.325553354574566,5.298003795501138,False,True,False,True,False,0.0,62.84275,62.63475,-1,0.0,0.0,0.0,0.0,0,1.119363395225464,0.8806366047745348,False,False,False,False,0.21734312567105796,0.21094071295544736,False,False,False,False,401.0,-14718.825623373017,False,False,False,False,2684.59555756358,False,False,False,False
2025-06-25 18:05:00+00:00,62.735,62.735,62.715,62.725,11.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497090974145805,62.65561559063134,0.6609870252582566,51.44507943886319,4.462812466809957,False,True,False,True,False,0.0,62.83975,62.61025,-1,0.0,0.0,0.0,0.0,0,1.1086375779162958,0.891362422083703,False,False,False,False,0.1878021129635836,0.1993714129595155,False,False,False,False,390.0,-14484.58026487111,False,False,False,False,2643.1444636478655,False,False,False,False
2025-06-25 18:10:00+00:00,62.725,62.755,62.72,62.755,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10437445581694879,62.655616160837454,0.9521854594082625,51.47881865195318,4.462812466809957,False,True,False,True,False,0.9000376144669566,62.83975,62.622,-1,0.0,0.0,0.0,0.0,0,1.1135957066189623,0.8837209302325569,False,False,False,False,0.19677512027521002,0.19807326661736274,False,False,False,False,391.0,-14253.95111347776,False,False,False,False,2602.1809835913095,False,False,False,False
2025-06-25 18:15:00+00:00,62.755,62.775,62.745,62.77,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10377917477593454,62.655616160837454,1.1021848979769873,51.858332143732106,4.462812466809957,False,True,False,True,True,1.8609740228412228,62.83975,62.646,-1,0.0,0.0,0.0,0.0,0,1.108540925266904,0.8790035587188598,False,False,False,False,0.2217923463890261,0.2099328065031944,False,False,False,False,391.0,-14026.897607842446,False,False,False,False,2561.8370923728394,False,False,False,False
2025-06-25 18:20:00+00:00,62.77,62.795,62.77,62.785,225.0,,#000000,0.0,0.0,0.10353930358778686,62.65592528726951,1.2466252742471666,52.51098695006614,4.462812466809957,False,True,False,False,True,2.816165706434216,62.83975,62.67,-1,0.0,0.0,0.0,0.0,0,1.112488928255094,0.8759964570416278,False,False,False,False,0.2470858050842061,0.22850930579370027,False,False,False,False,616.0,-13799.875939503803,False,False,False,False,2525.6070599329505,False,False,False,False
2025-06-25 18:25:00+00:00,62.785,62.79,62.775,62.775,68.0,,#000000,0.0,0.0,0.10338605164978446,62.656012149684,1.1509081584724983,52.76544174272187,4.462812466809957,False,True,False,False,True,2.130910281585365,62.83975,62.67375,-1,0.0,0.0,0.0,0.0,0,1.1130742049469968,0.8772084805653695,False,False,False,False,0.2455569544347025,0.23703313011420138,False,False,False,False,548.0,-13577.428250519248,False,False,False,False,2487.5046248952303,False,False,False,False
2025-06-25 18:30:00+00:00,62.775,62.79,62.775,62.785,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10313653156956576,62.656012149684,1.2506514263473316,53.21192227850201,4.462812466809957,False,True,True,False,True,2.7798657114946153,62.83975,62.677499999999995,-1,0.0,0.0,0.0,0.0,0,1.1139804096170973,0.8869100623330354,False,False,False,False,0.2455569544347025,0.24129504227445192,False,False,False,False,548.0,-13358.429362914298,False,False,False,False,2448.93866171856,False,False,False,False
2025-06-25 18:35:00+00:00,62.785,62.785,62.775,62.78,193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10238867828767487,62.65625428386146,1.208587884989229,53.428770909798416,4.462812466809957,False,True,True,False,True,2.4280511722810196,62.83975,62.67875,-1,0.0,0.0,0.0,0.0,0,1.1091073038773667,0.8963029756537414,False,False,False,False,0.24268760593364141,0.24199132410404667,False,False,False,False,355.0,-13145.818054962137,False,False,False,False,2413.962868513621,False,False,False,False
2025-06-25 18:40:00+00:00,62.78,62.79,62.775,62.78,74.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10172529693292247,62.656347875506455,1.2155494082763116,53.606192517222745,4.462812466809957,False,True,True,False,True,2.4280511722810196,62.83975,62.68425,-1,0.0,0.0,0.0,0.0,0,1.1038251366120222,0.8989071038251352,False,False,False,False,0.2455569544347025,0.24377413926937458,False,False,False,False,355.0,-12936.503046358073,False,False,False,False,2377.6843744281387,False,False,False,False
2025-06-25 18:45:00+00:00,62.78,62.795,62.78,62.79,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10126795247388515,62.65634926355432,1.31977326667236,54.01579151554335,4.462812466809957,False,True,True,False,True,3.105258370814461,62.83975,62.691500000000005,-1,0.0,0.0,0.0,0.0,0,1.1164510166358603,0.8909426987060977,False,False,False,False,0.2513076158969713,0.24754087758317295,False,False,False,False,356.0,-12730.417727809885,False,False,False,False,2340.8365546695627,False,False,False,False
2025-06-25 18:50:00+00:00,62.79,62.805,62.78,62.795,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.100597449504952,62.65634926355432,1.3782728799586321,54.483792620899166,1.8609685691899145,False,False,True,False,True,3.4459261612271668,62.83975,62.698750000000004,-1,0.0,0.0,0.0,0.0,0,1.1190253045923146,0.8875351452671023,False,False,False,False,0.25707460400572224,0.2523077407944476,False,False,False,False,356.0,-12527.527530479498,False,False,False,False,2304.5445150622827,False,False,False,False
2025-06-25 18:55:00+00:00,62.795,62.815,62.795,62.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09989620739700975,62.65634926355432,1.5881557526520098,55.3823915687378,2.8180980615465643,True,False,True,False,True,4.80356090580095,62.83975,62.71425,-1,0.0,0.0,0.0,0.0,0,1.107547169811321,0.8915094339622635,False,False,False,False,0.27156650622359296,0.2619371235090203,False,False,False,False,356.0,-12327.782917603845,False,False,False,False,2268.8151427357357,False,False,False,False
2025-06-25 19:00:00+00:00,62.815,62.84,62.815,62.825,184.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09962149086163687,62.65673594071514,1.6890337399042306,56.36351566548355,3.8428411115214374,True,False,True,False,True,5.476574244141933,62.83975,62.739000000000004,-1,0.0,0.0,0.0,0.0,0,1.1127962085308056,0.8843601895734583,False,False,False,False,0.29793981114778983,0.2799384673284051,False,False,False,False,540.0,-12128.282407253397,False,False,False,False,2236.4924273444835,False,False,False,False
2025-06-25 19:05:00+00:00,62.825,62.825,62.795,62.8,273.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886632161460727,62.657188361844476,1.4444922782928868,56.272782501543176,3.8428411115214374,True,False,True,False,True,3.5552626322971754,62.83975,62.7245,-1,0.0,0.0,0.0,0.0,0,1.116412213740458,0.8826335877862577,False,False,False,False,0.2773942673811868,0.27866636735479594,False,False,False,False,267.0,-11936.107486210707,False,False,False,False,2206.050684284879,False,False,False,False
2025-06-25 19:10:00+00:00,62.8,62.82,62.795,62.815,501.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857667249615115,62.65800659166556,1.5926020260073812,56.589443433136296,4.18854478169262,True,False,True,False,True,4.584514536324999,62.83975,62.7295,-1,0.0,0.0,0.0,0.0,0,1.1333333333333344,0.8724637681159411,False,False,False,False,0.27447811310006137,0.27657224022742866,False,False,False,False,768.0,-11739.144579447751,False,False,False,False,2179.6157899548807,False,False,False,False
2025-06-25 19:15:00+00:00,62.815,62.815,62.805,62.815,801.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09899836198507792,62.65923946142726,1.5733648057350031,56.8485296498943,4.514054836285283,True,False,True,False,True,4.584514536324999,62.83975,62.73875,-1,0.0,0.0,0.0,0.0,0,1.1345029239766093,0.8684210526315779,False,False,False,False,0.2773942673811868,0.2769832538043077,False,False,False,False,768.0,-11545.23536116174,False,False,False,False,2158.241901738526,False,False,False,False
2025-06-25 19:20:00+00:00,62.815,62.825,62.805,62.825,663.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997800734772015,62.66025486213066,1.651082547127892,57.3270777831149,5.05539458229142,True,False,True,False,True,5.281710315273411,62.83975,62.74675,-1,0.0,0.0,0.0,0.0,0,1.1340508806262237,0.8639921722113486,False,False,False,False,0.28073979611286887,0.2788615249585883,False,False,False,False,1431.0,-11344.053417577838,False,False,False,False,2135.0598567503316,False,False,False,False
2025-06-25 19:25:00+00:00,62.825,62.865,62.825,62.865,2570.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10124286205540406,62.66485157931377,1.9769138942032665,58.665254708696764,6.427004238470353,True,False,True,False,True,7.989790159797774,62.83975,62.77525,1,0.0,0.0,0.0,0.0,0,1.1343137254901967,0.8617647058823518,False,False,False,False,0.31512712394986975,0.296994324454229,False,False,False,False,4001.0,-11106.145612654149,False,False,False,False,2141.8031147852103,False,False,False,False
2025-06-25 19:30:00+00:00,62.865,62.885,62.855,62.885,3337.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10280669344098353,62.67063196173675,2.0851564337715414,60.167890547373716,7.93402401847289,True,False,True,False,True,9.291988076572608,62.93975,62.80025,1,0.0,0.0,0.0,0.0,0,1.1324110671936765,0.8695652173913035,False,False,False,False,0.3428280925230633,0.3199112084886462,False,False,False,False,7338.0,-10820.189866721526,False,False,False,False,2160.333299052106,False,False,False,False
2025-06-25 19:35:00+00:00,62.885,62.89,62.875,62.885,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10440630093882043,62.67063196173675,2.0532097807857386,61.397319869927586,9.152460119112867,True,False,True,False,True,9.291988076572608,62.95225,62.81275,1,0.0,0.0,0.0,0.0,0,1.1318458417849895,0.8884381338742385,False,False,False,False,0.3428280821694869,0.33136964532906654,False,False,False,False,7338.0,-10538.667543206464,False,False,False,False,2126.8397595319184,False,False,False,False
2025-06-25 19:40:00+00:00,62.885,62.9,62.88,62.9,257.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10619109920139772,62.67108800637227,2.155660835505439,62.706241103452754,10.435657803390185,True,False,True,False,True,10.274238665421507,62.956,62.824,1,0.0,0.0,0.0,0.0,0,1.1112244897959187,0.8887755102040813,False,False,False,False,0.342828085122273,0.3370988652256698,False,False,False,False,7595.0,-10257.52541075365,False,False,False,False,2097.849995818245,False,True,False,False
2025-06-25 19:45:00+00:00,62.895,62.905,62.86,62.86,1579.0,62.875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1024522741012586,62.66990127307603,1.8554856745891926,62.22772010057228,10.435657803390185,True,False,True,False,False,6.941136613651047,62.95225,62.824,1,-1.0,62.905,62.86,0.0,0,1.1068859198355607,0.8941418293936264,False,False,False,False,0.3301834063175292,0.3336411357715995,False,False,False,False,6016.0,-10005.22269120708,False,False,False,False,2089.805809836567,False,False,False,False
2025-06-25 19:50:00+00:00,62.865,62.865,62.83,62.845,770.0,62.86571235986944,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09841299262377691,62.67031569893836,1.7750125913703236,61.32424832131818,10.435657803390185,True,False,True,False,False,5.733627495767575,62.917249999999996,62.824,1,0.0,0.0,0.0,0.0,0,1.0927835051546397,0.9041237113402055,False,False,False,False,0.27243115666175705,0.3030361462166783,False,False,False,False,5246.0,-9768.769626227124,False,False,False,False,2069.343704257705,False,False,False,False
2025-06-25 19:55:00+00:00,62.845,62.865,62.83,62.855,1171.0,62.8604853219697,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09554198171652217,62.67139145688204,1.921757742713891,60.83317865635667,10.435657803390185,True,False,True,False,False,6.421109845513872,62.918,62.824,1,0.0,0.0,0.0,0.0,0,1.0970072239422082,0.8978328173374605,False,False,False,False,0.27243115666175705,0.2877336514392177,False,False,False,False,6417.0,-9517.827461479417,False,False,False,False,2055.4158948893687,False,False,False,False
2025-06-26 13:30:00+00:00,62.57,62.61,62.445,62.465,6241.0,62.63426032168835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972999449091792,62.648281982838434,-1.883680232393837,54.377907201774704,6.852186796180632,False,True,False,True,False,0.0,62.655750000000005,62.824,-1,0.0,0.0,0.0,0.0,0,1.0558229066410008,0.9085659287776707,False,False,False,False,-0.2203558139476196,0.033688918745799046,False,False,False,False,176.0,-9367.53556285183,False,False,False,False,2120.3086717127894,False,False,False,False
2025-06-26 13:35:00+00:00,62.465,62.495,62.395,62.415,3676.0,62.579748083649626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089361983085272,62.61923016286556,-2.024212861110085,48.76763295667221,1.5259420198561102,False,True,False,True,False,0.0,62.586,62.304,-1,0.0,0.0,0.0,0.0,0,1.0477099236641234,0.9284351145038168,False,False,False,False,-0.34282825441539394,-0.15456966783479745,False,False,False,False,-3500.0,-9276.566019241724,False,False,False,False,2144.427917112591,False,False,False,False
2025-06-26 13:40:00+00:00,62.415,62.615,62.405,62.605,1223.0,62.57657116871306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09822180268439652,62.61925488381544,-0.14512952751684974,47.27220780254217,0.27786039942828467,False,True,False,True,False,0.0,62.586,62.33975,1,0.0,0.0,0.0,0.0,0,1.0499075785582261,0.9038817005545281,False,False,False,False,-0.23798915720428634,-0.1962794125195419,False,False,False,False,-2277.0,-9168.045615842626,False,False,False,False,2130.14221297131,False,False,False,False
2025-06-26 13:45:00+00:00,62.605,62.705,62.58,62.695,4696.0,62.59681201350142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620628175279672,62.625143954659606,0.7261069034960758,47.13121508251524,0.27786039942828467,False,True,False,True,False,0.0,62.83,62.455,1,0.0,0.0,0.0,0.0,0,1.0818181818181822,0.8872727272727278,False,False,False,False,-0.03709572386816937,-0.11668756819385563,False,False,False,False,2419.0,-8988.401497767547,False,False,False,False,2169.9229538554755,False,False,False,False
2025-06-26 13:50:00+00:00,62.695,62.745,62.67,62.735,2417.0,62.61011696443609,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0946533266837568,62.62838538955888,1.126369396369205,47.452352345230665,0.27786039942828467,False,True,False,True,True,0.0,62.903999999999996,62.510999999999996,1,0.0,0.0,0.0,0.0,0,1.0964833183047797,0.8809738503156002,False,False,False,False,0.059395502447116076,-0.028646032873369778,False,False,False,False,4836.0,-8774.069691600609,False,False,False,False,2173.753605733685,False,False,False,False
2025-06-26 13:55:00+00:00,62.735,62.745,62.58,62.58,772.0,62.610969024913146,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09498824014484908,62.628443883081744,-0.5099987430851698,46.33643903502105,-0.267160540741024,False,True,False,True,True,0.0,62.881499999999996,62.510999999999996,1,0.0,0.0,0.0,0.0,0,1.0791556728232197,0.8821459982409857,False,False,False,False,-0.0074159387742831545,-0.018030985823826465,False,False,False,False,4064.0,-8575.029851420753,False,False,False,False,2152.0209916913022,False,False,False,False
