date,Open,High,Low,Close,Volume,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:35:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09384036875302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0075932639659776115,50.108661336056265,0.8347746070909505,69.28625604520639,22.740849767404796,False,True,True,False,False,20.0,50.11925,50.106,-1,0.0,0.0,0.0,0.0,0,0.8800000000000523,0.7599999999999909,False,False,False,False,0.27040067399710926,0.24382761716670354,False,False,False,False,1080.0,978.5135468331039,False,False,False,False,195.06845176908385,False,False,False,False
2025-06-26 14:40:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09384036875302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007810826397274348,50.108661336056265,0.8115228301513349,68.81515582479659,22.248280432510086,False,True,True,False,False,20.0,50.11925,50.106,-1,0.0,0.0,0.0,0.0,0,0.8800000000000523,0.7199999999999704,False,False,False,False,0.27040067399710926,0.2571141455819064,False,False,False,False,1080.0,980.0869802155364,False,False,False,False,192.0441346873926,False,False,False,False
2025-06-26 14:45:00+00:00,50.11,50.11,50.11,50.11,73.0,50.093971383088984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00790027938833536,50.11132724203111,-0.16799937899276435,66.56098236818337,20.010010950785343,False,True,True,False,False,14.326763582812731,50.11925,50.100249999999996,-1,0.0,0.0,0.0,0.0,0,0.8846153846154372,0.7307692307692076,False,False,False,False,0.13277289128881395,0.19494351843536017,False,False,False,False,1007.0,980.5042363362257,False,False,False,False,190.19848918836325,False,False,False,False
2025-06-26 14:50:00+00:00,50.11,50.11,50.11,50.11,0.0,50.093971383088984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007983654472613065,50.11132724203111,-0.16624492400849958,64.71665863095438,18.19940885950686,False,True,True,False,False,14.326763582812731,50.11925,50.100249999999996,-1,0.0,0.0,0.0,0.0,0,0.8846153846154372,0.7307692307692076,False,False,False,False,0.13277289128881395,0.16385820486208708,False,False,False,False,1007.0,980.9150233697726,False,False,False,False,187.24967540249716,False,False,False,False
2025-06-26 14:55:00+00:00,50.11,50.115,50.11,50.115,0.0,50.093971383088984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008168826704555552,50.11132724203111,0.4496065471488917,64.3688782534032,17.8545489242166,False,True,True,False,False,19.519613707095726,50.11925,50.10274999999999,-1,0.0,0.0,0.0,0.0,0,0.8888888888889416,0.7037037037036686,False,False,False,False,0.20064788723676677,0.18225304604942694,False,False,False,False,1007.0,981.3194416121016,False,False,False,False,184.3465796598228,False,False,False,False
2025-06-26 15:00:00+00:00,50.11,50.115,50.11,50.115,178.0,50.09434672910766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008341257493681892,50.11293847755814,0.24714768048162078,64.0843306717704,17.546046621556002,False,True,True,False,False,19.519613707095726,50.11925,50.10274999999999,-1,0.0,0.0,0.0,0.0,0,0.8928571428571954,0.7142857142856853,False,False,False,False,0.20064788723676677,0.19145046664309684,False,False,False,False,1007.0,981.717589804162,False,False,False,False,184.24818307594956,False,False,False,False
2025-06-26 15:05:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09434672910766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008501722136050108,50.11293847755814,0.24248292391513024,63.851519014070846,17.266198830057064,False,True,True,False,False,19.519613707095726,50.11925,50.106,-1,0.0,0.0,0.0,0.0,0,0.9285714285714974,0.7142857142856853,False,False,False,False,0.27040067399710926,0.23092557032010305,False,False,False,False,1007.0,982.1095651560354,False,False,False,False,181.39162209802785,False,False,False,False
2025-06-26 15:10:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09434672910766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008650886534752367,50.11293847755814,0.23830187040158982,63.661036748680296,17.00918496609087,False,True,True,False,True,19.519613707095726,50.11925,50.109,-1,0.0,0.0,0.0,0.0,0,0.9285714285714974,0.7142857142856853,False,False,False,False,0.27040067399710926,0.25066312215860614,False,False,False,False,1007.0,982.4954633706704,False,False,False,False,178.5793488872057,False,False,False,False
2025-06-26 15:15:00+00:00,50.115,50.115,50.11,50.11,177.0,50.09467428856358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008697623160839251,50.11228770184501,-0.2630260937624252,61.74759366855363,15.065773101347617,False,True,True,False,False,11.493796165199718,50.1185,50.1065,-1,0.0,0.0,0.0,0.0,0,0.8965517241379835,0.7241379310344591,False,False,False,False,0.20064788723676677,0.22565550469768647,False,False,False,False,830.0,980.1311926207376,False,False,False,False,178.5548628579467,False,False,False,False
2025-06-26 15:20:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09467428856358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00882921032450074,50.11228770184501,0.30719600681194364,61.372908169200805,14.644871657108013,False,True,True,False,False,16.557518855565142,50.1185,50.10825,-1,0.0,0.0,0.0,0.0,0,0.9000000000000521,0.6999999999999669,False,False,False,False,0.27040067399710926,0.24802808934739787,False,False,False,False,830.0,977.8035772312688,False,False,False,False,175.78657041053665,False,False,False,False
2025-06-26 15:25:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09467428856358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008950816561433384,50.11228770184501,0.3030224266550117,61.06634730609395,14.277353069656996,False,True,True,False,False,16.557518855565142,50.1185,50.10825,-1,0.0,0.0,0.0,0.0,0,0.9000000000000521,0.6999999999999669,False,False,False,False,0.27040067399710926,0.2592143816722536,False,False,False,False,830.0,975.5120489021019,False,False,False,False,173.06119722587718,False,False,False,False
2025-06-26 15:30:00+00:00,50.11,50.115,50.11,50.115,178.0,50.095022543776864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009062843656074274,50.11272566896558,0.2509511496313576,60.8155247817338,13.952569406673241,False,True,True,False,False,16.557518855565142,50.1185,50.10499999999999,-1,0.0,0.0,0.0,0.0,0,0.8709677419355223,0.7096774193548107,False,False,False,False,0.20064788723676677,0.2299311344545102,False,False,False,False,830.0,973.2560481439298,False,False,False,False,173.13776781152248,False,False,False,False
2025-06-26 15:35:00+00:00,50.115,50.115,50.115,50.115,0.0,50.095022543776864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009165642858431512,50.11272566896558,0.2481365540365703,60.61030635271186,13.662228561987448,False,True,True,False,False,16.557518855565142,50.1185,50.10825,-1,0.0,0.0,0.0,0.0,0,0.9032258064516646,0.7096774193548107,False,False,False,False,0.27040067399710926,0.25016590422580975,False,False,False,False,830.0,971.0350241416983,False,False,False,False,170.45346133382446,False,False,False,False
2025-06-26 15:40:00+00:00,50.115,50.115,50.115,50.115,0.0,50.095022543776864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00925952151776984,50.11272566896558,0.24562079477394733,60.44240036533027,13.399891375446835,False,True,True,False,False,16.557518855565142,50.1185,50.109,-1,0.0,0.0,0.0,0.0,0,0.9032258064516646,0.7096774193548107,False,False,False,False,0.27040067399710926,0.2602832891114595,False,False,False,False,830.0,968.8484346201216,False,False,False,False,167.81077201081942,False,False,False,False
2025-06-26 15:45:00+00:00,50.115,50.115,50.11,50.115,178.0,50.0953580373992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009344748489051168,50.112940590652606,0.22038146342931889,60.30502273929079,13.160570896768562,False,True,True,False,False,16.557518855565142,50.1185,50.10574999999999,-1,0.0,0.0,0.0,0.0,0,0.8750000000000389,0.7187499999999765,False,False,False,False,0.20064788723676677,0.2304655881741131,False,False,False,False,830.0,966.6957457112825,False,False,False,False,167.96874453778346,False,False,False,False
2025-06-26 15:50:00+00:00,50.115,50.115,50.115,50.115,0.0,50.0953580373992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009421558563478868,50.112940590652606,0.21858478440912915,60.192622863440306,12.940413824981391,False,True,True,False,False,16.557518855565142,50.1185,50.10825,-1,0.0,0.0,0.0,0.0,0,0.9062500000000513,0.7187499999999765,False,False,False,False,0.27040067399710926,0.25043313108561116,False,False,False,False,830.0,964.5764318242858,False,False,False,False,165.36457795580233,False,False,False,False
2025-06-26 15:55:00+00:00,50.115,50.115,50.105,50.11,1725.0,50.09756585081584,#000000,0.0,0.0,0.009420124136020289,50.11065043911245,-0.06904782814494718,58.26146118407323,10.952425757671193,False,True,False,False,False,8.855529132165266,50.11825,50.101749999999996,-1,0.0,0.0,0.0,0.0,0,0.8529411764706165,0.7352941176470429,False,False,False,False,0.13277289128881395,0.19160301118721257,False,False,False,False,-895.0,935.7457894704208,False,False,False,False,189.54497209602243,False,False,False,False
2025-06-26 16:00:00+00:00,50.105,50.11,50.105,50.11,211.0,50.09776085028465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009414384240614004,50.11045252064396,-0.04806694016256114,56.68141981004562,9.346846604894516,False,True,False,True,False,8.855529132165266,50.11650000000001,50.098499999999994,-1,0.0,0.0,0.0,0.0,0,0.8571428571428862,0.7714285714285691,False,False,False,False,0.06609449232495067,0.12884875175608163,False,False,False,False,-895.0,907.3621338197166,False,False,False,False,189.87760818755697,False,False,False,False
2025-06-26 16:05:00+00:00,50.11,50.11,50.11,50.11,23.0,50.09778496373707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009404330993788445,50.11044853596386,-0.04769461689071154,55.388658685841214,8.045528445681,False,True,False,True,False,8.855529132165266,50.11650000000001,50.101749999999996,-1,0.0,0.0,0.0,0.0,0,0.8857142857143252,0.7714285714285691,False,False,False,False,0.13277289128881395,0.13081082152244777,False,False,False,False,-895.0,879.4185348457675,False,False,False,False,187.29035844821502,False,False,False,False
2025-06-26 16:10:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09778496373707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009359198394834987,50.11044853596386,-0.582158400111659,52.83303015496958,5.533068874779744,False,True,False,True,False,1.9756027529275322,50.11325,50.09674999999999,-1,0.0,0.0,0.0,0.0,0,0.8888888888889284,0.7777777777777778,False,False,False,False,-1.3199948138428007e-06,0.06540475076381697,False,False,False,False,-895.0,851.9081699644377,False,False,False,False,184.3866319606458,False,False,False,False
2025-06-26 16:15:00+00:00,50.11,50.11,50.105,50.11,469.0,50.09819237420735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009341855825774497,50.11011438889105,-0.012244771615237932,52.334043606059275,5.057018392714653,False,True,False,True,False,7.61687620517905,50.11325,50.098499999999994,-1,0.0,0.0,0.0,0.0,0,0.8918918918919313,0.7567567567567495,False,False,False,False,0.06609449232495067,0.06574962154438382,False,False,False,False,-426.0,832.0956401975471,False,False,False,False,188.79924231784506,False,False,False,False
2025-06-26 16:20:00+00:00,50.11,50.11,50.11,50.11,0.0,50.09819237420735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009320132234263168,50.11011438889105,-0.012273312027544643,51.92578188422357,4.652352988812083,False,True,False,True,True,7.61687620517905,50.11325,50.10099999999999,-1,0.0,0.0,0.0,0.0,0,0.9189189189189677,0.7567567567567495,False,False,False,False,0.13277289128881395,0.09926125641659889,False,False,False,False,-426.0,812.5902814347945,False,False,False,False,185.87212228190947,False,False,False,False
2025-06-26 16:25:00+00:00,50.11,50.11,50.11,50.11,0.0,50.09819237420735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009293996900024503,50.11011438889105,-0.012307825393054207,51.59174956635799,4.303988946962427,False,True,False,True,True,7.6168762051790395,50.11325,50.101749999999996,-1,0.0,0.0,0.0,0.0,0,0.9189189189189677,0.7567567567567495,False,False,False,False,0.13277289128881395,0.11601707385270642,False,False,False,False,-426.0,793.3873313350302,False,False,False,False,182.99038395195737,False,False,False,False
2025-06-26 16:30:00+00:00,50.11,50.11,50.11,50.11,0.0,50.09819237420735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009263412481914899,50.11011438889105,-0.012348461355079658,51.31845039719524,4.000157662641421,False,True,False,True,True,7.6168762051790395,50.11325,50.101749999999996,-1,0.0,0.0,0.0,0.0,0,0.9189189189189677,0.7567567567567495,False,False,False,False,0.13277289128881395,0.12439498257076018,False,False,False,False,-426.0,774.4821013918515,False,False,False,False,180.15332373564794,False,False,False,False
2025-06-26 16:35:00+00:00,50.11,50.11,50.11,50.11,0.0,50.09819237420735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009228334744765586,50.11011438889105,-0.012395398976394016,51.094841986062086,3.731709417909599,False,True,False,True,True,7.6168762051790395,50.11325,50.10249999999999,-1,0.0,0.0,0.0,0.0,0,0.9189189189189677,0.7567567567567495,False,False,False,False,0.13277289128881395,0.12858393692978706,False,False,False,False,-426.0,755.8699757888771,False,False,False,False,177.36024894904875,False,False,False,False
