date,Open,High,Low,Close,Volume,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,158.11,158.11,158.11,158.11,36.0,,#000000,0.0,0.0,0.38860051513135574,157.77835565570612,0.8534325904889463,51.0282399521196,2.4532964272919386,False,True,False,False,True,0.0,158.52025000000003,157.77450000000002,1,0.0,0.0,0.0,0.0,0,0.883617126797816,1.0426516779632993,False,False,False,False,-0.055164808491123145,-0.05006736113783214,False,False,False,False,-17700.0,-7332.204984518052,False,False,False,False,640.7420388457922,False,False,False,False
2025-06-26 14:20:00+00:00,158.11,158.11,158.11,158.11,0.0,,#000000,0.0,0.0,0.35214199122224976,157.77835565570612,0.9417915288738711,50.86889405322558,2.409520615124059,False,True,False,False,False,0.0,158.485,157.77450000000002,1,0.0,0.0,0.0,0.0,0,0.8832891246684333,1.0427718832891242,False,False,False,False,-0.055164808491123145,-0.052616084814477646,False,False,False,False,-17700.0,-7492.94599251002,False,False,False,False,630.8080537474078,False,False,False,False
2025-06-26 14:25:00+00:00,158.11,158.11,158.11,158.11,0.0,,#000000,0.0,0.0,0.3301112015751519,157.77835565570612,1.0046443220085368,50.738520135948654,2.217766639976027,False,True,False,False,False,0.0,158.48425000000003,157.77450000000002,1,0.0,0.0,0.0,0.0,0,0.8832891246684333,1.0427718832891242,False,False,False,False,-0.055164808491123145,-0.05389044665280039,False,False,False,False,-17700.0,-7651.19489185095,False,False,False,False,621.0280839218666,False,False,False,False
2025-06-26 14:30:00+00:00,158.11,158.11,158.11,158.11,0.0,,#000000,0.0,0.0,0.32836603395028,157.77835565570612,1.0099837072189637,50.631850567267534,2.049786846439474,False,True,False,False,False,0.0,158.419,157.80100000000002,1,0.0,0.0,0.0,0.0,0,0.8816806722689059,1.0571428571428565,False,False,False,False,-0.0439981572099157,-0.04894430193135804,False,False,False,False,-17700.0,-7806.9903198842685,False,False,False,False,611.3997415354811,False,False,False,False
2025-06-26 14:35:00+00:00,158.11,158.485,158.11,158.485,36.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3288360855671913,157.78082342636955,2.1414212263713917,52.2035164587303,0.802270847739095,False,False,True,False,True,2.947009317655745,158.61475000000002,157.98025,1,0.0,0.0,0.0,0.0,0,0.8903806934058451,1.0450373895309308,False,False,False,False,0.02434700418253464,-0.012298648874411702,False,False,False,False,-17664.0,-7959.812175389938,False,False,False,False,602.4788153101248,False,False,False,False
2025-06-26 14:40:00+00:00,158.485,158.485,158.485,158.485,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33066588564275784,157.78082342636955,2.1295712808766587,53.48942491538165,2.0771339480272104,True,False,True,False,True,2.9470093176557555,158.794,158.17600000000002,1,0.0,0.0,0.0,0.0,0,0.9031271244051653,1.0210740992522085,False,False,False,False,0.06206434662784696,0.024882848876717628,False,False,False,False,-17664.0,-8110.264699802497,False,False,False,False,593.1380584836112,False,False,False,False
2025-06-26 14:45:00+00:00,158.485,158.485,158.485,158.485,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33246605191456263,157.78082342636955,2.1180405324854714,54.541531834460024,3.1028538305525615,True,False,True,False,True,2.9470093176557555,158.70025,158.26975000000002,1,0.0,0.0,0.0,0.0,0,0.9031271244051653,1.0210740992522085,False,False,False,False,0.0842226629334988,0.05455275590510821,False,False,False,False,-17664.0,-8258.38462693734,False,False,False,False,583.9421195923924,False,False,False,False
2025-06-26 14:50:00+00:00,158.7,158.95,158.44,158.58,381.0,158.65666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33599187570612526,157.85497132679498,2.1578756083946993,55.78526517960036,4.302288455769812,True,False,True,False,True,3.940437781578847,158.962,158.428,1,-1.0,158.95,158.44,0.0,0,0.9063295435262163,1.0052604785338537,False,False,False,False,0.12926947819968898,0.0919111170523986,False,False,False,False,-17283.0,-8398.301144349165,False,False,False,False,580.7957301413476,False,False,False,False
2025-06-26 14:55:00+00:00,158.58,158.58,158.01,158.01,109.0,158.55508163265307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3358871807589255,157.84855370088547,0.4806563285616727,54.04936167984138,5.6054677045640915,True,False,True,False,False,0.0,158.64075000000003,158.428,-1,0.0,0.0,0.0,0.0,0,0.888888888888887,1.0192147034252284,False,False,False,False,0.04376284436907282,0.06783698071073571,False,False,False,False,-17392.0,-8537.738335909644,False,False,False,False,573.481067658536,False,False,False,False
2025-06-26 15:00:00+00:00,157.695,157.695,157.695,157.695,36.0,158.49621673003804,#000000,0.0,0.0,0.34012097741724456,157.84313115067087,-0.4355248882198683,51.57137800309063,3.2454972115912852,False,True,False,False,False,0.0,158.04375,157.34625,-1,0.0,0.0,0.0,0.0,0,0.8898809523809507,1.036375661375661,False,False,False,False,-0.08368881843408396,-0.007925918861674125,False,False,False,False,-17428.0,-8675.571850081587,False,False,False,False,565.1480278498765,False,False,False,False
2025-06-26 15:05:00+00:00,157.695,157.695,157.695,157.695,0.0,158.49621673003804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441905637058167,157.84313115067087,-0.43037539750069104,49.54393681302183,1.3577287439996795,False,True,False,True,False,0.0,157.99875,157.39124999999999,-1,0.0,0.0,0.0,0.0,0,0.9037783375314844,1.0369437447523087,False,False,False,False,-0.08368881843408396,-0.04580736864787904,False,False,False,False,-17428.0,-8811.26841054544,False,False,False,False,556.3860429219714,False,False,False,False
2025-06-26 15:10:00+00:00,157.695,157.695,157.57,157.57,120.0,158.3319040247678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34729317521301156,157.82676538563413,-0.7393332318628285,47.497848404680546,-0.531980026194617,False,True,False,True,False,0.0,157.95499999999998,157.31,-1,0.0,0.0,0.0,0.0,0,0.8999999999999982,1.0212374581939796,False,False,False,False,-0.09705055206599898,-0.07142896035693902,False,False,False,False,-17548.0,-8946.72161348272,False,False,False,False,549.6203678379098,False,False,False,False
2025-06-26 15:15:00+00:00,157.57,157.61,157.445,157.445,255.0,158.09645948945615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558726996811732,157.79985167803926,-0.9971309357452244,45.45693463505902,-2.404700591519685,False,True,False,True,False,0.0,157.87475,157.18025,-1,0.0,0.0,0.0,0.0,0,0.8963911525029088,1.0239481124230823,False,False,False,False,-0.11957876933977854,-0.09550386484835878,False,False,False,False,-17803.0,-9084.02825513415,False,False,False,False,545.052610197012,False,False,False,False
2025-06-26 15:20:00+00:00,157.445,157.445,157.445,157.445,0.0,158.09645948945615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609754427523586,157.79985167803926,-0.983035508824648,43.78709609627777,-3.9095911263915823,False,True,False,True,False,0.0,157.77349999999998,157.1165,-1,0.0,0.0,0.0,0.0,0,0.9100118183353019,1.0298835049805837,False,False,False,False,-0.13736351766268737,-0.11643369125552308,False,False,False,False,-17803.0,-9219.206111643698,False,False,False,False,536.602182131942,False,False,False,False
2025-06-26 15:25:00+00:00,157.445,157.445,157.445,157.445,0.0,158.09645948945615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36604523916738896,157.79985167803926,-0.9694202794343603,42.42086456454766,-5.124260956776524,False,True,False,True,False,0.0,157.77349999999998,157.1165,-1,0.0,0.0,0.0,0.0,0,0.9085685313503445,1.0180834882541827,False,False,False,False,-0.13736351766268737,-0.12689860445910522,False,False,False,False,-17803.0,-9352.288187432168,False,False,False,False,528.2827684554777,False,False,False,False
2025-06-26 15:30:00+00:00,157.445,157.445,157.445,157.445,0.0,158.09645948945615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705048904857681,157.79985167803926,-0.9577516711696361,41.303038765859384,-6.110335748201308,False,True,False,True,False,0.0,157.77349999999998,157.1165,-1,0.0,0.0,0.0,0.0,0,0.90955718926312,1.0278680116259187,False,False,False,False,-0.13736351766268737,-0.13213106106089628,False,False,False,False,-17803.0,-9483.306975223917,False,False,False,False,520.0923379367881,False,False,False,False
2025-06-26 15:35:00+00:00,157.445,157.445,156.575,156.9,268.0,157.83897633304818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39086515266466215,157.76515528881737,-2.2134367387813967,38.924906715898835,-8.33627177563902,False,True,False,True,False,0.0,157.45925,156.56074999999998,-1,0.0,0.0,0.0,0.0,0,0.8719907023078182,1.0270629254524322,False,False,False,False,-0.23286687319504185,-0.18249896712796906,False,False,False,False,-18071.0,-9616.449502739824,False,False,False,False,516.1839295966828,False,False,False,False
2025-06-26 15:40:00+00:00,156.87,156.87,156.87,156.87,201.0,157.69681265206813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41017298042884365,157.74391087664793,-2.1305910392591825,36.913837951035404,-10.191117914397665,False,True,False,True,False,0.0,157.32375000000002,156.41625,-1,0.0,0.0,0.0,0.0,0,0.8809089401227387,1.0451152761652007,False,False,False,False,-0.26442932014993575,-0.2234641436389524,False,False,False,False,-18272.0,-9750.644084092693,False,False,False,False,511.2973570447962,False,False,False,False
2025-06-26 15:45:00+00:00,156.87,156.87,156.86,156.86,0.0,157.69681265206813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42450191268577947,157.74391087664793,-2.082230610117879,35.24582733482772,-11.711498326319905,False,True,False,True,False,0.0,157.32025000000002,156.40975,-1,0.0,0.0,0.0,0.0,0,0.8845769487008655,1.0453031312458354,False,False,False,False,-0.2655657744315796,-0.244514959035266,False,False,False,False,-18272.0,-9882.758129300557,False,False,False,False,503.37026623790007,False,False,False,False
2025-06-26 15:50:00+00:00,156.86,156.86,156.14,156.14,106.0,157.6022448057814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47293840903309753,157.729270634147,-3.3604177706695966,32.604485325678745,-14.184446353111738,False,True,False,True,False,0.0,157.06325,155.93675,-1,0.0,0.0,0.0,0.0,0,0.8638360175695448,1.0403448836830966,False,False,False,False,-0.34282825441539394,-0.29367160672533,False,False,False,False,-18378.0,-10014.46730559047,False,False,False,False,497.2094869163823,False,False,False,False
2025-06-26 15:55:00+00:00,155.89,155.89,155.89,155.89,12.0,157.5884363799283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296235106781891,157.63357781548945,-3.2921080358702115,30.123592721314456,-16.486623736847903,False,True,False,True,False,0.0,156.481,155.29899999999998,-1,0.0,0.0,0.0,0.0,0,0.8647732773922845,1.0632564143940617,False,False,False,False,-0.34282825441539394,-0.318249930570362,False,False,False,False,-18390.0,-10144.320525658834,False,False,False,False,489.68685921225233,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.19,155.89,156.18,252.0,157.37093869731802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561633621077263,157.52439564964442,-2.393723593444676,29.4811857493874,-16.998897006326743,False,True,False,True,False,0.0,156.481,155.404,-1,0.0,0.0,0.0,0.0,0,0.8663469224620288,1.053077537969624,False,False,False,False,-0.3135190930393185,-0.31588451180484023,False,False,False,False,-18138.0,-10268.2535407649,False,False,False,False,486.00179162756626,False,False,False,False
2025-06-26 16:05:00+00:00,156.18,156.18,156.18,156.18,0.0,157.37093869731802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901703601961867,157.52439564964442,-2.2779789367895438,28.955580045083444,-17.438525412961383,False,True,False,True,False,0.0,156.481,155.54399999999998,-1,0.0,0.0,0.0,0.0,0,0.8743337102245186,1.06396381844613,False,False,False,False,-0.2866276569720815,-0.30125608438846085,False,False,False,False,-18138.0,-10390.265113776297,False,False,False,False,478.46688012946447,False,False,False,False
2025-06-26 16:10:00+00:00,156.18,156.18,156.18,156.18,0.0,157.37093869731802,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6159776306340141,157.52439564964442,-2.182539726744055,28.525539014289297,-17.82208254713911,False,True,False,True,True,0.0,156.481,155.54399999999998,-1,0.0,0.0,0.0,0.0,0,0.863996123404942,1.06396381844613,False,False,False,False,-0.2866276569720815,-0.29394187068027117,False,False,False,False,-18138.0,-10510.385034492943,False,False,False,False,471.0487889646666,False,False,False,False
2025-06-26 16:15:00+00:00,156.18,156.2,156.15,156.17,261.0,157.21472930201566,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6351431207089061,157.50158716249106,-2.0965151303297485,28.155295700854325,-18.18009038929745,False,True,False,True,True,0.0,156.481,155.58775,-1,0.0,0.0,0.0,0.0,0,0.8625830497488244,1.0683843785448057,False,False,False,False,-0.28758093846581695,-0.29076140457304406,False,False,False,False,-18399.0,-10632.6891424853,False,False,False,False,467.79221859312133,False,False,False,False
2025-06-26 16:20:00+00:00,156.24,156.77,156.24,156.46,3700.0,156.74437350172485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6492691178451814,157.40235661356525,-1.4514114219582264,29.24644315057978,-18.18009038929745,False,True,False,True,True,0.0,156.481,155.82774999999998,-1,0.0,0.0,0.0,0.0,0,0.8636146876490205,1.0467334287076775,False,False,False,False,-0.22565797099046855,-0.2582096877817563,False,False,False,False,-14699.0,-10695.732721671575,False,False,False,False,517.9039671420652,False,False,False,False
2025-06-26 16:25:00+00:00,156.39,156.43,156.18,156.31,1587.0,156.64906055616538,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6661844224272778,157.35854413127797,-1.573954742828628,29.80459668435801,-18.18009038929745,False,True,False,True,True,0.0,156.481,155.58575,-1,0.0,0.0,0.0,0.0,0,0.861807856128725,1.0561602776463161,False,False,False,False,-0.26295489118640436,-0.26058228948408035,False,False,False,False,-16286.0,-10782.403532188295,False,False,False,False,534.4790994344363,False,False,False,False
2025-06-26 16:30:00+00:00,156.31,156.31,156.31,156.31,0.0,156.64906055616538,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6814367770242299,157.35854413127797,-1.538725479210056,30.261267757449293,-18.18009038929745,False,True,False,True,True,0.0,156.481,155.66725,-1,0.0,0.0,0.0,0.0,0,0.86746987951807,1.0629359543436907,False,False,False,False,-0.26201410989800417,-0.2612981996910423,False,False,False,False,-16286.0,-10867.730609208631,False,False,False,False,526.1926017687861,False,False,False,False
2025-06-26 16:35:00+00:00,156.31,156.31,156.27,156.27,1.0,156.64901038093933,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6975779720053692,157.35851855664177,-1.560425644623682,30.54232908774477,-18.18009038929745,False,True,False,True,True,0.0,156.481,155.72675,-1,0.0,0.0,0.0,0.0,0,0.8639109697933206,1.06422893481717,False,False,False,False,-0.26577997453888175,-0.263539087114962,False,False,False,False,-16287.0,-10951.750289686017,False,False,False,False,518.0500808111304,False,False,False,False
2025-06-26 16:40:00+00:00,156.27,156.33,156.27,156.33,2.0,156.64891738673253,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7124611701131662,157.35847000285784,-1.4435453411369343,31.074074471718568,-18.18009038929745,False,True,False,True,True,0.0,156.481,155.775,-1,0.0,0.0,0.0,0.0,0,0.8720743828150024,1.064123116383456,False,False,False,False,-0.26389612772217286,-0.2637176074185674,False,False,False,False,-16285.0,-11034.436331706387,False,False,False,False,510.04930436444624,False,False,False,False
2025-06-26 16:45:00+00:00,156.12,156.175,155.93,156.045,86.0,156.64193529438347,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7353835917581643,157.355321156167,-1.7818199519985054,30.84731434927165,-18.18009038929745,False,True,False,True,True,0.0,156.481,155.4675,-1,0.0,0.0,0.0,0.0,0,0.8667621776504276,1.0608086596625275,False,False,False,False,-0.3111006664286873,-0.28740913692362735,False,False,False,False,-16371.0,-11117.173752920242,False,False,False,False,503.4748965448424,False,False,False,False
