date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_551,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5032937726831418,9.85519468255507,-1.828345059088174,28.21941089476357,-17.080589842068193,False,True,False,True,False,0.0,9.4265625,8.2321875,-1,0,0.9639716920437488,0.9513188934162554,False,False,False,False,-0.2782712724181397,-0.29632093516632096,False,False,False,False,-119741.0,-129735.25082774022,False,False,False,False,3167.405387778336,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5041903419353743,9.855076815326091,-1.2794311228769526,32.7557890842926,-17.080589842068193,False,True,False,True,True,0.0,9.4265625,8.5171875,-1,0,0.9706437408261692,0.9226252883204024,False,False,False,False,-0.17525064164337945,-0.2357857884048502,False,False,False,False,-118735.0,-129564.70430327913,False,False,False,False,3133.895226727509,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49917573500163614,9.852553788053154,-1.4775433506413047,35.19719555527219,-22.18206888739341,False,False,False,True,True,0.0,9.4265625,8.3025,-1,0,0.9733499895898398,0.933999583593587,False,False,False,False,-0.2241130559301954,-0.2299494221675228,False,False,False,False,-119939.0,-129415.46857764688,False,False,False,False,3103.974370499175,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4987584405120296,9.84809578717918,-1.8106877274138027,35.63168762751093,-21.645210851777293,False,False,False,True,True,0.0,9.4265625,8.2565625,-1,0,0.9724310776942359,0.9461152882205511,False,False,False,False,-0.23855501642382093,-0.23425221929567186,False,False,False,False,-121356.0,-129290.51557644305,False,False,False,False,3077.819729096087,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5011347663593738,9.842565725407539,-1.4119270362099154,38.11246495214529,-19.09794142742572,True,False,False,True,True,0.0,9.4265625,8.2815625,-1,0,0.982430453879942,0.9353691696297847,False,False,False,False,-0.2316660610941091,-0.23295914019489047,False,False,False,False,-119098.0,-129132.49207913385,False,False,False,False,3065.1093456992485,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5057664062170087,9.837297993159861,-1.7345912705468205,38.51154510274455,-18.485653820695806,True,False,False,True,True,0.0,9.4265625,8.253750000000002,-1,0,0.9830932999373828,0.9311208515967437,False,False,False,False,-0.24062601566303599,-0.23679257792896324,False,False,False,False,-120745.0,-129002.45344224805,False,False,False,False,3043.1231542930586,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5103675146401964,9.818466468460262,-1.6722586057655853,38.8553014243493,-17.828116489038486,True,False,False,True,True,0.0,9.4265625,8.170625000000001,-1,0,0.9767636592003351,0.9420138162026376,False,False,False,False,-0.2642440926080836,-0.2505183352685234,False,False,False,False,-115401.0,-128791.57819508141,False,False,False,False,3078.7956635288247,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5117115512783771,9.815620205673,-1.4277969763389857,40.51815329984971,-15.900281626365839,True,False,False,True,True,0.0,9.4265625,8.395312500000001,-1,0,0.9727216367017983,0.9324240545567266,False,False,False,False,-0.1894068694377776,-0.21996260235315052,False,False,False,False,-113815.0,-128559.38318430496,False,False,False,False,3055.651544714424,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5111308342584524,9.810751091622226,-1.331852915134454,42.22482483483065,-13.973526896924376,True,False,False,True,True,0.0,9.4265625,8.255625,-1,0,0.9708918249380679,0.9413707679603632,False,False,False,False,-0.2241130559301954,-0.22203782914167297,False,False,False,False,-111707.0,-128298.10592563356,False,False,False,False,3040.9592727033473,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5138147210498935,9.801868155527435,-1.8525513507718385,41.00681557714699,-13.973526896924376,True,False,False,True,True,0.0,9.4265625,8.121875,-1,0,0.9725998745032423,0.938506588579795,False,False,False,False,-0.2517060915969151,-0.23687196036929403,False,False,False,False,-114363.0,-128082.05777174776,False,False,False,False,3034.990911886241,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5203674896881405,9.800444738408515,-1.730401603198073,40.753376626291306,-13.973526896924376,True,False,False,True,True,0.0,9.4265625,7.935,-1,0,0.9666244190959021,0.9575411913814956,False,False,False,False,-0.30165462322375247,-0.26926329179652325,False,False,False,False,-114002.0,-127863.76230241833,False,False,False,False,2993.5336884461444,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5327622900109116,9.794857427697195,-1.9424374568177498,39.46309912448373,-13.973526896924376,True,False,False,True,False,0.0,9.4265625,8.1440625,-1,0,0.9655968114117897,0.9423117264526953,False,False,False,False,-0.2931157292535553,-0.28118951052503927,False,False,False,False,-115378.0,-127670.18459230331,False,False,False,False,2968.455646764809,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,8.635,,1.0,8.755,8.525,0.0,"rgba(255, 0, 0, 1.0)",0.546337519016128,9.70005465828061,-1.9677481792146043,37.577664110454414,-13.973526896924376,True,False,False,True,False,0.0,9.324375000000002,7.955625,-1,0,0.9570140490668907,0.9576431117634724,True,False,False,False,-0.34282825441539394,-0.31200888247021663,False,False,False,False,-117291.0,-127509.26700172496,False,False,False,False,2952.091993326595,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,8.700603984450924,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5579999515644779,9.698270155387618,-1.8248570676980707,36.999099429231535,-13.973526896924376,True,False,False,True,False,0.0,9.324375000000002,8.0990625,-1,0,0.9631240936399422,0.938678268075409,False,False,False,False,-0.28738540054375555,-0.2996971415069861,False,False,False,False,-115774.0,-127327.32487766721,False,False,False,False,2929.842505057966,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,8.763983766351416,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5651576994302027,9.681566219952252,-1.4713879343599943,38.79256756588554,-13.973526896924376,True,False,False,True,False,0.0,9.324375000000002,8.018125,-1,0,0.9622602598473914,0.94534955660961,False,False,False,False,-0.30354212015596777,-0.3016196308314769,False,False,False,False,-110005.0,-127058.76170126926,False,False,False,False,2973.860450715982,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,8.809265067650678,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5653427167545382,9.672156368356674,-1.330443191476096,40.908054580776636,-13.91932603608521,True,False,False,True,True,0.0,9.324375000000002,8.139062500000001,-1,0,0.9637696335078536,0.9549738219895288,False,False,False,False,-0.26998758563459685,-0.28580360823303685,False,False,False,False,-105654.0,-126726.90493070695,False,False,False,False,2995.2114514800755,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,8.853135520778538,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5593643834867646,9.67300526546524,-0.5506343888849483,46.488608949119154,-8.629838751324698,True,False,False,False,True,0.0,9.324375000000002,8.3165625,1,0,0.9697597348798676,0.9339270919635458,False,False,False,False,-0.20521589348348374,-0.2455097508582603,False,False,False,False,-103996.0,-126374.48779999831,False,False,False,False,2974.4794909920124,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,8.895679667307956,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.555278170691827,9.673590983424864,-0.8708986035275859,48.700365238982535,-6.662346301980669,True,False,False,False,True,0.0,9.9965625,8.498437499999998,1,0,0.9810971851243067,0.9262379289089789,False,False,False,False,-0.1751482059479584,-0.21032897840310935,False,False,False,False,-105941.0,-126057.68953953322,False,False,False,False,2958.518568651051,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,9.020749640162796,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5517987539537219,9.671478328119429,-0.7819487177667963,50.689282915333244,-4.859835222881976,True,False,True,False,True,0.0,9.9625,8.522499999999999,1,0,0.9813333333333337,0.9325128205128206,False,False,False,False,-0.17647752594264915,-0.19340325217287924,False,False,False,False,-96230.0,-125595.24474047069,False,False,False,False,3063.208203245608,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,9.112362453654663,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5488766004509008,9.6829420632675,0.6596344905850785,56.62621127703254,0.6070422533122297,True,False,True,False,True,4.4876549770735,10.584375000000001,8.915624999999999,1,0,0.9820323417847877,0.9111599121581153,False,False,False,False,-0.04385623180338049,-0.11862974198812987,False,False,False,False,-92886.0,-125088.12466697503,False,False,False,False,3067.5615644355985,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,9.173117342057346,,0.0,0.0,0.0,0.0,#000000,0.5439343495097474,9.69182922134598,0.44705905937580953,59.828308673849335,3.3830731138968844,True,False,True,False,True,3.139984520565637,10.881875,9.213124999999998,1,0,1.0003974562798095,0.9067965023847376,False,False,False,False,0.03288292641007524,-0.04287340778902732,False,False,False,False,-95079.0,-124622.86692020022,False,False,False,False,3054.002470413341,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,9.19582856970937,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5430449519329273,9.69537015334441,0.8371863968855069,63.021444385781265,6.19326896522751,True,False,True,False,True,5.490420274887825,10.875625000000003,9.213124999999998,1,0,0.9998013902681233,0.9155908639523336,False,False,False,False,0.03030222602363901,-0.0062855908826941545,False,False,False,False,-94242.0,-124151.84572763898,False,False,False,False,3019.630339089103,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,9.205798612145221,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5421150604242186,9.69700444914969,0.9555085048641994,65.56521061749835,8.448795758343756,True,False,True,False,True,6.184795638095494,11.015937500000001,9.3190625,1,0,1.0081592039800995,0.9138308457711442,False,False,False,False,0.0638953901531487,0.028804899635227272,False,False,False,False,-93903.0,-123682.87137527247,False,False,False,False,2978.070178793148,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,9.225359195822966,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5463690548925328,9.700388981504465,1.3445326229905683,68.22993342469748,10.888970245335557,True,False,True,False,True,8.479814917509241,11.145312500000001,9.504687499999998,1,0,1.0091179385530233,0.9072348860257682,False,False,False,False,0.10479599799168975,0.06680044881345851,False,False,False,False,-93325.0,-123212.20670278762,False,False,False,False,2940.8597884242618,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,9.330746838651043,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5452500294310951,9.719113594302533,0.8177650282067789,67.4616153111384,10.888970245335557,True,False,True,False,True,5.133024796724829,11.12625,9.504687499999998,1,0,1.0061107825744138,0.9091267494579145,False,False,False,False,0.08983068105225547,0.07831556493285699,False,False,False,False,-97313.0,-122810.6686143723,False,False,False,False,2957.0945203866763,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,9.505043793320732,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5645734098725784,9.756802786594694,2.2994303144710675,69.9810707737743,12.607323284614893,True,False,True,False,True,13.434993591474413,12.1290625,10.1059375,1,0,1.0036032619002468,0.8920917883557746,False,False,False,False,0.3191414879568647,0.19872852644486083,False,False,False,False,-93136.0,-122350.59623275412,False,False,False,False,2976.007783636495,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,9.601438565628227,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5901977069875384,9.779471169222663,2.483115087413038,72.24283809182789,14.873813318412815,True,False,True,False,True,14.988388798144843,12.1725,10.1175,1,0,1.004518922990021,0.8919224251553379,False,False,False,False,0.32699746085921094,0.2628629936520359,False,False,False,False,-90549.0,-121857.54822914553,False,False,False,False,2969.976655208022,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,9.677154385369853,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.611161042459215,9.798283331488467,2.187175843428759,72.93206766956953,15.713581894315524,True,False,True,False,True,13.66672286055178,12.2246875,10.175312499999999,1,0,1.0089387599847854,0.903955876759224,False,False,False,False,0.3428282254834572,0.30284560956774653,False,False,False,False,-92814.0,-121407.26065970141,False,False,False,False,2959.046784584642,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,9.76164570272598,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6344699284364109,9.820438579019008,2.2531586713715592,73.75514076359954,16.77312002854528,True,False,True,False,True,14.612870020758514,12.1915625,10.1834375,1,0,1.0026646364674534,0.9076893795203653,False,False,False,False,0.33921602865617284,0.3210308191119597,False,False,False,False,-90059.0,-120921.24111458975,False,False,False,False,2955.8832685445695,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,9.805700840074675,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6576093065034998,9.832496281289293,2.193557336316423,74.41771791679139,17.738639272861363,True,False,True,False,True,14.818809394570419,12.228437499999998,10.321562499999999,1,0,1.007452703993885,0.9063634626409324,False,False,False,False,0.3428282263069468,0.33192952270945325,False,False,False,False,-88562.0,-120419.54745389843,False,False,False,False,2933.2649232958165,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,10.022491296670735,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6827699413366162,9.897474711179616,2.156693198792133,75.18638507199879,18.839157246302477,True,False,True,False,True,15.604240255213082,12.2575,10.412500000000001,1,0,1.0133971291866033,0.8977990430622009,False,False,False,False,0.34282822693273785,0.3373788748210955,False,False,False,False,-80143.0,-119795.10485771396,False,False,False,False,3018.315079523788,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,10.090197610318643,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7155795672859379,9.919473363995,2.3973946636174626,76.50114168104237,20.451114645746287,True,False,True,False,True,17.73168261362717,12.6003125,10.6746875,1,0,1.0164866401364412,0.8889520560924767,False,False,False,False,0.3428282297062169,0.3401035522636562,False,False,False,False,-77523.0,-119139.72338705172,False,False,False,False,3012.1396519342716,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,10.141493205435653,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7438998043546803,9.936855340913972,2.16849722186095,76.53596738532282,20.85748395231731,True,False,True,False,True,16.657159577062455,12.567812499999999,10.732187499999998,1,0,1.0151200151200153,0.891135891135891,False,False,False,False,0.34282822980882965,0.3414658910362429,False,False,False,False,-79695.0,-118528.17728802767,False,False,False,False,2999.1142309740503,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,10.336530941210391,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7649018543884301,10.011807453961286,1.7494957534240168,74.52245894325459,20.85748395231731,True,False,True,False,False,14.176189669136392,12.3575,10.732187499999998,1,0,1.0079530391971216,0.9026699488733192,False,False,False,False,0.2943636576270881,0.3179147743316655,False,False,False,False,-91366.0,-118107.05826030631,False,False,False,False,3133.5620723542975,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,10.384136798837035,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7869370030992688,10.032236504088864,1.8079763568211067,73.52906790398531,20.85748395231731,True,False,True,False,False,15.045569601330232,12.3221875,10.732187499999998,1,0,1.000945179584121,0.9062381852551985,False,False,False,False,0.28483645530044793,0.3013756148160567,False,False,False,False,-87876.0,-117638.35968262714,False,False,False,False,3139.088241775161,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,10.456738027423699,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8087209509939681,10.065199250407872,1.749430069609611,72.92860294295517,20.85748395231731,True,False,True,False,False,15.253049661091229,12.20875,10.732187499999998,1,0,1.004154863078376,0.9038715769593956,False,False,False,False,0.2884031725045218,0.2948893936602892,False,False,False,False,-82004.0,-117085.88898987322,False,False,False,False,3181.4589667088794,False,False,False,False
