date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bull_142,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_612,aVWAP_OB_bear_485,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,14.13,14.18,13.93,13.985,17898.0,,14.382268712072952,,,,,,0.0,0.0,0.0,0.0,#000000,1.9767054445249106,14.568454380141471,-0.29516505949711774,45.62511726645664,-7.777792125200783,True,False,False,True,False,0.0,15.2915625,13.36625,1,0,0.8997010463378177,1.0454409566517189,False,False,False,False,-0.153626434142374,-0.14720207006768826,False,False,False,False,90494.0,14501.222389922594,False,False,False,False,9856.753256603706,False,False,False,False
2025-01-17 15:00:00+00:00,14.21,14.585,14.21,14.3,4374.0,,14.382169260269182,,,,,,0.0,0.0,0.0,0.0,#000000,1.9859599489715114,14.571692457079008,-0.13680661446355522,46.72496807058343,-7.777792125200783,True,False,False,False,False,0.0,15.685625,13.36625,1,0,0.9173010897148828,1.0253769219286464,False,False,False,False,-0.11971849641074554,-0.1334602832392169,False,False,False,False,94868.0,15747.218942016816,False,False,False,False,9771.749330144734,False,False,False,False
2025-01-17 16:00:00+00:00,14.3,14.405,14.215,14.26,3976.0,,14.38170662223811,,,,,,0.0,0.0,0.0,0.0,#000000,1.9954495124549674,14.572364532582412,-0.15653842937780757,47.26870397038248,-7.777792125200783,True,False,False,False,False,0.0,15.506249999999998,13.36625,1,0,0.9294755877034357,1.0167269439421338,False,False,False,False,-0.12835204541734552,-0.13090616432828123,False,False,False,False,90892.0,16912.254307256866,False,False,False,False,9681.8927513828,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.47,14.24,14.4,4321.0,,14.381640739573369,,,,,,0.0,0.0,0.0,0.0,#000000,2.003310161608435,14.573739611613677,-0.08672626682739076,48.564244656419824,-7.777792125200783,True,False,False,False,True,0.0,15.5175,13.36625,1,0,0.9295625942684765,1.0079939668174964,False,False,False,False,-0.12390963764596971,-0.12740790098712546,False,False,False,False,95213.0,18126.21935675676,False,False,False,False,9598.778135082292,False,False,False,False
2025-01-17 18:00:00+00:00,14.4,14.41,14.225,14.24,2901.0,,14.381302065019229,,,,,,0.0,0.0,0.0,0.0,#000000,2.012509924993715,14.57360266157626,-0.16576448018128473,48.42254323248285,-7.575659052195874,True,False,False,False,True,0.0,15.380624999999998,13.36625,1,0,0.929702820938301,1.007090058832403,False,False,False,False,-0.12761129880650665,-0.12750959989681604,False,False,False,False,92312.0,19276.386498512467,False,False,False,False,9494.936613608146,False,False,False,False
2025-01-17 19:00:00+00:00,14.24,14.49,14.24,14.45,6208.0,,14.381398203293497,,,,,,0.0,0.0,0.0,0.0,#000000,2.01899147511241,14.574901904816048,-0.0618635127268653,49.72015795663676,-5.908654088236801,True,False,False,False,True,0.0,15.2228125,13.5071875,1,0,0.9340576429757054,1.0028670590010564,False,False,False,False,-0.12292310243446096,-0.1252163511656385,False,False,False,False,98520.0,20504.969653574288,False,False,False,False,9443.976356032827,False,False,False,False
2025-01-17 20:00:00+00:00,14.45,14.555,14.22,14.225,17764.0,,14.380323760350766,,,,,,0.0,0.0,0.0,0.0,#000000,2.027429135851833,14.573503778391945,-0.17189443134125634,49.13376672693224,-5.908654088236801,True,False,False,False,True,0.0,15.263124999999999,13.511875,1,0,0.934920156673697,1.000150647785478,False,False,False,False,-0.12070426539765162,-0.12296030828164506,False,False,False,False,80756.0,21439.09415506926,False,False,False,False,9572.968970667975,False,False,False,False
2025-01-20 15:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,14.380323760350766,,,,,,0.0,0.0,0.0,0.0,#000000,2.035377727964887,14.573503778391945,-0.17122314625128773,48.71491584857186,-5.908654088236801,True,False,False,False,True,0.0,15.06125,13.511875,1,0,0.9294348745844665,1.0101239045028712,False,False,False,False,-0.13675717198165932,-0.1298587401316522,False,False,False,False,80756.0,22358.736106153458,False,False,False,False,9424.550847091727,False,False,False,False
2025-01-20 16:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,14.380323760350766,,,,,,0.0,0.0,0.0,0.0,#000000,2.042842960278731,14.573503778391945,-0.17059743953318604,48.415736649743025,-5.908654088236801,True,False,False,False,True,0.0,15.0096875,13.511875,1,0,0.9316421084611879,1.0098739176667175,False,False,False,False,-0.13675717198165932,-0.13330795605665574,False,False,False,False,80756.0,23264.120042492163,False,False,False,False,9278.433779694955,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,14.380323760350766,,,,,,0.0,0.0,0.0,0.0,#000000,2.0498301138132167,14.573503778391945,-0.1700159325611809,48.202037222008144,-5.908654088236801,True,False,False,False,True,0.0,14.9628125,13.511875,1,0,0.9315403422982885,1.0102383863080686,False,False,False,False,-0.13675717198165932,-0.13503256401915753,False,False,False,False,80756.0,24155.467018577554,False,False,False,False,9134.582093188055,False,False,False,False
2025-01-20 18:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,14.380323760350766,,,,,,0.0,0.0,0.0,0.0,#000000,2.0549679421449016,14.573503778391945,-0.16959085893485515,48.04939477362609,-5.7722031962602784,True,False,False,False,True,0.0,14.864374999999999,13.585625,1,0,0.9341741002768379,1.0076899415564444,False,False,False,False,-0.13675717198165932,-0.13589486800040843,False,False,False,False,80756.0,25032.994661700384,False,False,False,False,8992.96066538669,False,False,False,False
2025-01-20 19:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,14.380323760350766,,,,,,0.0,0.0,0.0,0.0,#000000,2.06001180351731,14.573503778391945,-0.16917562209930181,47.9403644533532,-5.538341817769009,True,False,False,False,True,0.0,14.7340625,13.715937499999999,1,0,0.9329626197096076,1.0064874884151995,False,False,False,False,-0.13675717198165932,-0.1363260199910339,False,False,False,False,80756.0,25896.917225084875,False,False,False,False,8853.53491863651,False,False,False,False
2025-01-20 20:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,14.380323760350766,,,,,,0.0,0.0,0.0,0.0,#000000,2.0653857524216424,14.573503778391945,-0.16873544226947856,47.862485653158274,-5.287960552973885,True,False,False,False,False,0.0,14.688125,13.761875,1,0,0.9318359070347839,1.0124785524879116,False,False,False,False,-0.13675717198165932,-0.1365415959863466,False,False,False,False,80756.0,26747.44564019984,False,False,False,False,8716.270811370827,False,False,False,False
2025-01-21 15:00:00+00:00,14.65,14.77,14.585,14.585,5924.0,,14.382294573633722,,,,,,0.0,0.0,0.0,0.0,#000000,2.0680169114264886,14.525716149155315,0.02866700485722472,51.360740742436235,-1.7657559480556628,True,False,True,False,True,0.0,15.2071875,14.1478125,1,0,0.9258119131907033,1.0073880252424199,False,False,False,False,-0.09220372868890138,-0.114372662337624,False,False,False,False,86680.0,27676.632529499067,False,False,False,False,8672.979791039495,False,False,False,False
2025-01-21 16:00:00+00:00,14.585,14.63,14.34,14.435,9221.0,,14.383274262009778,,,,,,0.0,0.0,0.0,0.0,#000000,2.0714296038252447,14.520588494124102,-0.04131856277715042,52.17244283471655,-0.9182169584237556,True,False,True,False,True,0.0,15.041875,14.1478125,1,0,0.9253041737255506,1.010626828892654,False,False,False,False,-0.1111026737897359,-0.11273766806367995,False,False,False,False,77459.0,28448.45218020451,False,False,False,False,8681.47622838772,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.18,14.245,10551.0,,14.382074626313791,,,,,,0.0,0.0,0.0,0.0,#000000,2.0755935284866114,14.511926714726782,-0.12860259538456362,50.88773092279353,-0.9182169584237556,True,False,False,False,False,0.0,14.901250000000001,14.1478125,1,0,0.9157052761113675,1.0229195508383329,False,False,False,False,-0.12810511435439623,-0.12042139120903808,False,False,False,False,66908.0,29044.72423942614,False,False,False,False,8710.461093063881,False,False,False,False
2025-01-21 18:00:00+00:00,14.245,14.245,14.12,14.135,6704.0,,14.380328582811302,,,,,,0.0,0.0,0.0,0.0,#000000,2.076827921667133,14.505444392950642,-0.17837028724713735,49.00002506752875,2.1560102390223577,True,False,False,False,False,0.0,14.7478125,14.1478125,-1,0,0.9135764633772602,1.0271222801103284,False,False,False,False,-0.1409668743780061,-0.1306941327935221,False,False,False,False,60204.0,29527.813786101706,False,False,False,False,8679.35316914041,False,False,False,False
2025-01-21 19:00:00+00:00,14.135,14.25,14.105,14.115,5262.0,,14.378914587861285,,,,,,0.0,0.0,0.0,0.0,#000000,2.0783071983734303,14.501142996203443,-0.18579688147433374,47.473999550527495,0.7174070155854224,True,False,False,True,False,0.0,14.6575,13.6975,-1,0,0.9135011441647597,1.0268497330282227,False,False,False,False,-0.1414624571285962,-0.13607829496105917,False,False,False,False,54942.0,29921.832177014854,False,False,False,False,8626.370949463815,False,False,False,False
2025-01-21 20:00:00+00:00,14.115,14.2,14.06,14.2,10143.0,,14.376198686721928,,,,,,0.0,0.0,0.0,0.0,#000000,2.07863164666627,14.49419056737458,-0.14153088058983768,47.37567357808985,0.5978901484634207,True,False,False,True,False,0.0,14.600624999999999,13.659374999999999,-1,0,0.9125018988303203,1.0282545951693756,False,False,False,False,-0.14617397298467752,-0.14112613397286833,False,False,False,False,65085.0,30466.997569619274,False,False,False,False,8649.884578154299,False,False,False,False
2025-01-22 15:00:00+00:00,13.99,14.525,13.985,14.305,2543.0,,14.375884106593762,,,,,,0.0,0.0,0.0,0.0,#000000,2.076731952757411,14.431183607769963,-0.06076066177073131,48.47228229906685,0.5978901484634207,True,False,False,False,False,0.0,14.600624999999999,13.726249999999999,-1,0,0.9116723957554922,1.0180839934240022,False,False,False,False,-0.13378852359053595,-0.13745732878170214,False,False,False,False,67628.0,31043.137142183314,False,False,False,False,8555.204197097642,False,False,False,False
2025-01-22 16:00:00+00:00,14.305,14.41,14.265,14.41,2791.0,,14.375837302401724,,,,,,0.0,0.0,0.0,0.0,#000000,2.0719117189617844,14.434316440365814,-0.011736233809227432,50.347199560433566,0.5978901484634207,True,False,False,False,True,0.0,14.600624999999999,13.81625,-1,0,0.9203869047619049,1.0214285714285718,False,False,False,False,-0.12563665302844734,-0.13154699090507474,False,False,False,False,70419.0,31653.615636102953,False,False,False,False,8465.836690165896,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.77,14.39,14.75,5056.0,,14.37738357045649,,,,,,0.0,0.0,0.0,0.0,#000000,2.0659472556343417,14.44807319406328,0.14614448898116444,54.48853334932751,0.9262286945408817,True,False,True,False,True,0.0,14.600624999999999,14.034375,1,0,0.9254510213210076,1.0225137915610556,False,False,False,False,-0.10176687422614376,-0.11665693256560924,False,False,False,False,75475.0,32333.01694407035,False,False,False,False,8412.971005047044,False,False,False,False
2025-01-22 18:00:00+00:00,14.75,14.82,14.62,14.66,2783.0,,14.37843288591257,,,,,,0.0,0.0,0.0,0.0,#000000,2.0570560438567473,14.431416314735642,0.11112175866428468,56.340320512425755,2.5179674595342902,True,False,True,False,True,0.0,15.240312499999998,14.1996875,1,0,0.9235469448584201,1.0220566318926976,False,False,False,False,-0.08804053708587087,-0.10234873482574006,False,False,False,False,72692.0,32958.73761160414,False,False,False,False,8325.684632875773,False,False,False,False
2025-01-22 19:00:00+00:00,14.645,14.71,14.44,14.5,5605.0,,14.379549441702945,,,,,,0.0,0.0,0.0,0.0,#000000,2.0451574269236357,14.428452221302898,0.03498399573314299,55.84148478696885,2.5179674595342902,True,False,True,False,True,0.0,15.145937499999999,14.1996875,1,0,0.9151280524121499,1.030077427039905,False,False,False,False,-0.10225777754665905,-0.10230325618619955,False,False,False,False,67087.0,33487.85795871106,False,False,False,False,8283.503475776924,False,False,False,False
2025-01-22 20:00:00+00:00,14.52,14.56,14.455,14.515,8060.0,,14.380758942916406,,,,,,0.0,0.0,0.0,0.0,#000000,2.031609407288662,14.428134938406785,0.04275677267568054,55.62357465476616,2.5179674595342902,True,False,True,False,True,0.0,15.098125000000001,14.1996875,1,0,0.9091583791004896,1.0339913908267775,False,False,False,False,-0.10888987963022591,-0.10559656790821273,False,False,False,False,75147.0,34133.736129893834,False,False,False,False,8280.03830560984,False,False,False,False
2025-01-23 15:00:00+00:00,14.2,14.25,14.03,14.21,7200.0,,14.378972922917777,,,,,,0.0,0.0,0.0,0.0,#000000,2.0200535471450594,14.412571594879694,-0.10028030948287843,52.436273887619365,6.5129932362502245,True,False,False,False,False,0.0,14.8215625,14.1996875,1,0,0.9022534386889082,1.0348258706467663,False,False,False,False,-0.14518154614435605,-0.1253890570262844,False,False,False,False,67947.0,34657.972779042764,False,False,False,False,8263.293525677904,False,False,False,False
2025-01-23 16:00:00+00:00,14.225,14.465,14.225,14.38,3558.0,,14.378882741636625,,,,,,0.0,0.0,0.0,0.0,#000000,2.00371479332089,14.411350068839933,-0.01564597364077653,51.83570447708975,5.952756641452247,True,False,False,False,False,0.0,15.074375,14.1996875,1,0,0.9082062454611474,1.0278867102396516,False,False,False,False,-0.12489641287962922,-0.1251427349529568,False,False,False,False,71505.0,35229.24451890257,False,False,False,False,8190.343238458091,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.57,14.34,14.48,3615.0,,14.379228214944341,,,,,,0.0,0.0,0.0,0.0,#000000,1.985029130428229,14.412548015986001,0.03398034969867064,52.314621042999526,5.952756641452247,True,False,False,False,False,0.0,15.227500000000001,14.1996875,1,0,0.912133891213389,1.024671764536142,False,False,False,False,-0.11405475626507545,-0.11959874560901612,False,False,False,False,75120.0,35847.705844190896,False,False,False,False,8119.407684373469,False,False,False,False
2025-01-23 18:00:00+00:00,14.48,14.56,14.4,14.43,5176.0,,14.379717975516918,,,,,,0.0,0.0,0.0,0.0,#000000,1.9619579115890455,14.414071357453444,0.00811874834443017,52.136981004478564,5.952756641452247,True,False,False,False,False,0.0,15.2825,14.1996875,1,0,0.9142610943558809,1.0248456125233378,False,False,False,False,-0.11159455225655698,-0.11559664893278655,False,False,False,False,69944.0,36376.33055978483,False,False,False,False,8073.773456708764,False,False,False,False
2025-01-23 19:00:00+00:00,14.43,14.5,14.375,14.42,3948.0,,14.379947693062435,,,,,,0.0,0.0,0.0,0.0,#000000,1.942423836437445,14.414512901580785,0.002824871851489599,51.90046275183005,5.660171949325523,False,False,False,False,False,0.0,15.16125,14.1996875,1,0,0.913852318259874,1.0264739553520323,False,False,False,False,-0.11577771563378966,-0.11568718228328811,False,False,False,False,65996.0,36835.550241028475,False,False,False,False,8009.80797675979,False,False,False,False
2025-01-23 20:00:00+00:00,14.42,14.68,14.41,14.65,6824.0,,14.381465156269618,,,,,,0.0,0.0,0.0,0.0,#000000,1.9149297660773388,14.419695086199663,0.12026807347201456,53.93106575228104,5.660171949325523,True,False,True,False,True,0.0,15.265,14.1996875,1,0,0.9155069582504968,1.0211587617154219,False,False,False,False,-0.10520423752183554,-0.11044570990256183,False,False,False,False,72820.0,37393.448686904005,False,False,False,False,7991.423356965064,False,False,False,False
2025-01-24 15:00:00+00:00,14.39,14.725,14.39,14.725,2882.0,,14.38220558226492,,,,,,0.0,0.0,0.0,0.0,#000000,1.882980367147535,14.422053455849364,0.1608867248093297,56.01007336834992,2.2823521871140926,True,False,True,False,True,0.0,15.290625,14.1996875,1,0,0.9157406104937402,1.0196933464622313,False,False,False,False,-0.10397632758466818,-0.10721101874361501,False,False,False,False,75702.0,37987.379715014016,False,False,False,False,7912.207490965606,False,False,False,False
2025-01-24 16:00:00+00:00,14.725,14.92,14.72,14.905,2108.0,,14.38329178001984,,,,,,0.0,0.0,0.0,0.0,#000000,1.8470443884685,14.425732606755698,0.2594780050963972,58.870573113005236,4.9882377120120935,True,False,True,False,True,0.0,15.5671875,14.1996875,1,0,0.9254441180584696,1.014127850048958,False,False,False,False,-0.07825652920167002,-0.09273377397264251,False,False,False,False,77810.0,38604.78468067272,False,False,False,False,7822.219777927379,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.795,14.85,2236.0,,14.384528821339337,,,,,,0.0,0.0,0.0,0.0,#000000,1.805303373472246,14.429783273321974,0.23276792856693035,60.15846076362277,6.169273055829841,True,False,True,False,True,0.0,15.6628125,14.1996875,1,0,0.9339398180545835,1.0116165150454866,False,False,False,False,-0.07019604533818778,-0.08146490965541514,False,False,False,False,75574.0,39177.95080965453,False,False,False,False,7735.611719354862,False,False,False,False
2025-01-24 18:00:00+00:00,14.845,14.87,14.73,14.82,2235.0,,14.385566645986685,,,,,,0.0,0.0,0.0,0.0,#000000,1.743938028384853,14.432959773534495,0.22193462162411923,60.6535383937851,6.659701995639708,True,False,True,False,True,0.0,15.5603125,14.1996875,1,0,0.9276011763058393,1.0180646968211735,False,False,False,False,-0.0802120754823492,-0.08083849256888218,False,False,False,False,73339.0,39707.57947927229,False,False,False,False,7650.330917504399,False,False,False,False
2025-01-24 19:00:00+00:00,14.82,14.835,14.725,14.795,5292.0,,14.387878367658804,,,,,,0.0,0.0,0.0,0.0,#000000,1.6790367036644116,14.439534557505427,0.21170796428618147,60.63487019660616,6.747189758121792,True,False,True,False,True,0.0,15.459687500000001,14.1996875,1,0,0.9256718924972003,1.0190369540873463,False,False,False,False,-0.08216823413098628,-0.08150336334993423,False,False,False,False,68047.0,40146.950340058764,False,False,False,False,7613.767647465571,False,False,False,False
2025-01-24 20:00:00+00:00,14.795,14.88,14.75,14.87,7199.0,,14.391358065415696,,,,,,0.0,0.0,0.0,0.0,#000000,1.612784559709088,14.448782000847878,0.2611743748514682,61.35305708409203,7.587238278039678,True,False,True,False,True,0.0,15.491875000000002,14.1996875,1,0,0.9263923873495663,1.018471872376155,False,False,False,False,-0.07874535919610723,-0.08012436127302072,False,False,False,False,75246.0,40691.12165261599,False,False,False,False,7607.337141303314,False,False,False,False
2025-01-27 15:00:00+00:00,15.06,15.06,14.82,14.845,2859.0,,14.392956902650457,,,,,,0.0,0.0,0.0,0.0,#000000,1.537289113933947,14.45290051878686,0.25505903714477735,61.446277352945756,7.861922402734834,True,False,True,False,True,0.0,15.590625000000001,14.289375000000001,1,0,0.9281529017857142,1.0140904017857149,False,False,False,False,-0.06653525984761877,-0.07332981056031974,False,False,False,False,72387.0,41182.5306192421,False,False,False,False,7533.719511205588,False,False,False,False
