date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_519,aVWAP_OB_bear_373,aVWAP_OB_bear_304,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,81.57274100181483,,77.30826600494697,78.34847617497888,83.4891597806705,0.0,0.0,0.0,0.0,#000000,0.7831974196846964,77.23602934543806,-0.16730053259215513,44.134947504366664,-1.0033353054685534,False,True,False,True,False,0.0,77.9921875,75.7309375,-1,0,0.9360819558795802,0.9732260700144556,False,False,False,False,-0.03304644143123876,-0.04086827167656895,False,False,False,False,-70216.0,-63689.56623071082,False,False,False,False,1646.286582909717,False,False,False,False
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,81.54542745414037,,77.30665454056063,78.33723170198043,83.45941660246386,0.0,0.0,0.0,0.0,#000000,0.7819626382188184,77.2348137799663,-0.19158687722927456,44.52234908571891,-1.0033353054685534,False,True,False,True,False,0.0,77.9921875,75.96218750000001,-1,0,0.9445843828715367,0.9601385390428213,False,False,False,False,0.0044734326663593334,-0.018197419505104808,False,False,False,False,-73494.0,-63841.572955816075,False,False,False,False,1671.5844653452252,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,81.53786861921562,,77.30271156549885,78.33222009945372,83.45172661494462,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7872619159637357,77.22499078001331,-1.8799217261787167,40.75497065626389,-3.936525301130146,False,True,False,True,False,0.0,77.54937500000001,74.560625,-1,0,0.9366986181999256,0.9615336735964151,False,False,False,False,-0.15998511849633631,-0.08909126900072056,False,False,False,False,-74206.0,-64002.26174719877,False,False,False,False,1656.7071868127412,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,81.51310050936736,,77.29049996829366,78.3161923004425,83.4263935188503,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7948777627158957,77.19699304946631,-1.3800776684432248,39.694949846744784,-5.0232374881299435,False,True,False,True,False,0.0,77.54937500000001,74.43374999999999,-1,0,0.9377209850505555,0.9602381986229144,False,False,False,False,-0.16705297909574243,-0.12807212404823148,False,False,False,False,-71823.0,-64123.51350305615,False,False,False,False,1667.9675405055668,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,81.48344192869673,,77.2759237038578,78.29703939747878,83.39600480687994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7978598795465018,77.16693186555273,-1.462577446826882,38.67198575684222,-6.126207267822359,False,True,False,True,False,0.0,77.54937500000001,74.44125,-1,0,0.9418518058830831,0.9599106367134173,False,False,False,False,-0.16281032263772027,-0.14544122334297588,False,False,False,False,-74698.0,-64287.459030140555,False,False,False,False,1686.6812220481163,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,81.46075322381866,,77.26148678309187,78.28058624019808,83.37326072523616,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8226037928447542,77.13776041068868,-2.3434859253712528,36.09284532987173,-8.690473470880917,False,True,False,True,False,0.0,77.25343749999999,73.9515625,-1,0,0.9334986055159593,0.9666563371552528,False,False,False,False,-0.2246206106969802,-0.18503091701997804,False,False,False,False,-76714.0,-64480.11858006086,False,False,False,False,1691.7869395357422,False,False,False,False
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,81.43399842299225,,77.24275707288035,78.26024236484957,83.34669421561873,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.831073369774608,76.96188120655596,-2.1561047095540133,34.16692809751968,-10.590476089466094,False,True,False,True,False,0.0,76.80000000000001,73.56,-1,0,0.928505164203105,0.9710557239161361,False,False,False,False,-0.2866753583619913,-0.23585313769098468,False,False,False,False,-78998.0,-64705.20201292813,False,False,False,False,1700.9685373723973,False,False,False,False
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,81.37656363795227,,77.20792619296263,78.21954122531514,83.28867890599169,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8385953238122039,76.91924302311489,-1.5373839878501478,35.033548595530476,-10.590476089466094,False,True,False,True,False,0.0,76.80000000000001,73.75843749999999,-1,0,0.9309685379395438,0.9684145589142508,False,False,False,False,-0.2431482128115079,-0.2395006752512463,False,False,False,False,-73731.0,-64845.13686544087,False,False,False,False,1756.2558468704997,False,False,False,False
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,81.36526739251917,,77.20173661185409,78.21190510211076,83.27714018230668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8301112321009962,76.91227153535954,-1.0507887396630295,37.41482511068587,-10.590476089466094,False,True,False,True,True,0.0,76.80000000000001,73.6653125,-1,0,0.9265495363592,0.9653489507076626,False,False,False,False,-0.23077904686474138,-0.23513986105799384,False,False,False,False,-72647.0,-64966.09598380613,False,False,False,False,1745.8332756011896,False,False,False,False
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,81.35670391677947,,77.19829261747874,78.20681209103931,83.26817792186016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8281329102986386,76.91238406191161,-0.799852359052779,39.964156405918054,-15.317832294019723,False,True,False,True,True,0.0,76.80000000000001,74.33593750000001,-1,0,0.9409071485257313,0.9627006898235764,False,False,False,False,-0.14238300962846712,-0.18876143534323048,False,False,False,False,-71745.0,-65071.1952708789,False,False,False,False,1732.7505891577603,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,81.34516778377768,,77.19485961747759,78.20062717539061,83.25589213015468,0.0,0.0,0.0,0.0,#000000,0.8138658997066255,76.916474623802,-0.31513130589997423,43.33690274752874,-12.134242825274143,False,True,False,True,True,0.0,76.80000000000001,74.52312500000001,-1,0,0.9404638071345532,0.9655510004283181,False,False,False,False,-0.10847351515977774,-0.1486174752515041,False,False,False,False,-70450.0,-65154.58759226062,False,False,False,False,1725.963758318105,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,81.3404153370151,,77.19387112167607,78.19831848375865,83.25075534058556,0.0,0.0,0.0,0.0,#000000,0.814419579980016,76.91940591732296,-0.1466147428895246,46.25069708566917,-9.44264735555722,False,False,False,False,True,0.0,76.80000000000001,74.84406249999999,-1,0,0.9533423611966023,0.9602979194878741,False,False,False,False,-0.07031377750494491,-0.1094656263782245,False,False,False,False,-69888.0,-65227.9738311403,False,False,False,False,1707.917808576739,False,False,False,False
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,81.32208282842291,,77.19325349575566,78.19121309983171,83.23037259359164,0.0,0.0,0.0,0.0,#000000,0.8137170690547418,76.9396484200155,0.4121230741467263,49.928366372868396,-6.067606821995739,True,False,True,False,True,0.0,76.80000000000001,75.2640625,1,0,0.9596133719140554,0.9482238502739644,False,False,False,False,-0.02168223565415343,-0.06557393101618897,False,False,False,False,-67505.0,-65263.27656244045,False,False,False,False,1718.3841991414406,False,False,False,False
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,81.30977659293765,,77.1924051538164,78.18621647324126,83.21674197028436,0.0,0.0,0.0,0.0,#000000,0.810293779447663,76.94887777189386,-0.03563864443528737,51.0355891353647,-5.096256668765221,True,False,True,False,True,0.0,78.89906250000001,75.3309375,1,0,0.966522544780729,0.9441012970969735,False,False,False,False,-0.012732707168326354,-0.03915331909225766,False,False,False,False,-69088.0,-65322.57460023207,False,False,False,False,1716.2852193097904,False,False,False,False
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,81.29633310371081,,77.19689676014424,78.18381861622211,83.20089029379942,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8129726622415476,76.97452594985901,1.519699379231893,55.31746438405265,-1.0952312860100122,True,False,True,False,True,3.621560809689175,79.5046875,75.59531249999999,1,0,0.9670903174310801,0.9348560201387612,False,False,False,False,0.04717782010265914,0.004012250505200741,False,False,False,False,-66993.0,-65348.472668445516,False,False,False,False,1722.1567662972352,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,81.2876365939057,,77.20744173544628,78.1865902684493,83.18928084172053,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.832487761997991,77.01215378715067,2.195643343107485,59.58371222385293,2.7985917066331325,True,False,True,False,True,5.979503852865143,80.743125,76.591875,1,0,0.9736777367773678,0.9359778597785982,False,False,False,False,0.20373204744110424,0.10387214897315249,False,False,False,False,-65121.0,-65344.9459604076,False,False,False,False,1724.4799172073556,False,False,False,False
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,81.28118020982174,,77.21639958839587,78.1893071586611,83.18044256469457,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8508443183430173,77.0411686403414,2.1729373045107985,62.722362246627945,5.605534764684997,True,False,True,False,True,6.163660504625881,80.904375,76.79062499999999,1,0,0.968902627511592,0.9436166924265845,False,False,False,False,0.24251965799009584,0.17319590348162417,False,False,False,False,-63644.0,-65318.57470520747,False,True,False,False,1720.6430192661562,False,True,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,81.26348696609209,78.87666666666665,77.24106960717741,78.19692699379335,83.15609872925994,-1.0,79.23,78.69,0.0,"rgba(0, 255, 255, 0.75)",0.868947535713378,77.20579129599425,1.7310696471114808,64.14138680904507,6.8736448736747064,True,False,True,False,True,5.375868736423794,81.01687500000001,76.903125,1,0,0.968383351858713,0.9378164752377426,False,False,False,False,0.2772184612681622,0.22520718237489318,False,False,False,False,-67758.0,-65356.39525241356,False,False,False,False,1757.7493290449754,False,False,False,False
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,81.24554823929677,78.56999751950569,77.2521112459619,78.1968225971165,83.1338014671126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8745430827615825,77.21676502693374,0.9527660666357478,62.42147694344301,6.8736448736747064,True,False,True,False,True,2.5592455913203302,80.225,76.903125,1,0,0.9595059604276762,0.9432837655155467,False,False,False,False,0.221011482828929,0.22310933260191107,False,False,False,False,-71035.0,-65444.43563609707,False,False,False,False,1781.3036030132703,False,False,False,False
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,81.22142578372038,78.36849635810965,77.2634917433838,78.1948084403007,83.1043240899129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8791941949506701,77.23318946687084,0.9176704506954061,61.15394279099097,6.8736448736747064,True,False,True,False,False,2.517247321946023,79.93437499999999,76.903125,1,0,0.9695053923391597,0.9459526465848523,False,False,False,False,0.1800408988725496,0.20157511573723033,False,False,False,False,-75268.0,-65596.73895956844,False,False,False,False,1819.3143998657777,False,False,False,False
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,81.21411460222116,78.3657175837351,77.26894344712248,78.19537235054887,83.0949931501763,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8897308176805198,77.2456135936279,1.348032891002736,61.386279978259196,6.8736448736747064,True,False,True,False,False,4.1037829471029745,80.2415625,76.903125,1,0,0.979680606474865,0.9294103026160446,False,False,False,False,0.22769856292792884,0.2146368393325796,False,False,False,False,-73825.0,-65724.30889817978,False,False,False,False,1813.4800680849128,False,False,False,False
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,81.21334686744314,78.36460827342665,77.269459807415,78.19540010239925,83.09402279043653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8950065428331931,77.24672450104032,1.0762776056478565,60.54230645936268,6.8736448736747064,True,False,True,False,False,3.091721433185313,80.17937499999998,76.903125,1,0,0.997667969242405,0.9197655363670747,False,False,False,False,0.2281171649687607,0.22137700215067013,False,False,False,False,-73973.0,-65852.19558192893,False,False,False,False,1787.6586716804954,False,False,False,False
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,81.21074285061228,78.37310818331397,77.2720126746472,78.19595691997658,83.09058157989591,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9047174313746447,77.2529505730019,1.5662895152191478,61.23860810335117,6.8736448736747064,True,False,True,False,False,4.883537987864646,80.41875,76.903125,1,0,1.0117526826775673,0.9006770567194688,False,False,False,False,0.2669872681859148,0.24418213516829246,False,False,False,False,-73412.0,-65969.40185197654,False,False,False,False,1768.6407077784722,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,81.20863355346722,78.37727836380684,77.27392290474629,78.19631880176415,83.08782162705803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9111139454668226,77.25744268566953,1.1881689658210732,60.30611974806889,6.8736448736747064,True,False,True,False,False,3.45249899659699,80.448125,76.903125,1,0,1.015255968339078,0.8961445167879489,False,False,False,False,0.27190527956480853,0.25804370736655047,False,False,False,False,-73856.0,-66091.67469148077,False,False,False,False,1748.1036425415966,False,False,False,False
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,81.19897324455896,78.38394644289504,77.28188396819408,78.19753913721966,83.07530927953555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9193369281117129,77.27515823035482,1.2235359368796093,59.82789412274019,6.8736448736747064,True,False,True,False,False,3.6895047361152287,80.13968750000001,76.903125,1,0,1.0101223653020692,0.9052469729002501,False,False,False,False,0.24532157207478494,0.25168263972066773,False,False,False,False,-71869.0,-66181.24562649657,False,False,False,False,1751.8074620370758,False,False,False,False
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,81.19151595162779,78.40483395867166,77.28942460310631,78.19930750182534,83.06536711503212,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9336938316030888,77.29225078790638,1.593401564557039,60.647843755976126,6.8736448736747064,True,False,True,False,False,5.184104729397383,80.2565625,76.903125,1,0,1.003350299594098,0.9135364989369247,False,False,False,False,0.259734947748593,0.2557087937346304,False,False,False,False,-70219.0,-66243.84646949662,False,False,False,False,1750.229051772935,False,False,False,False
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,81.18122389844699,78.33057365536142,77.29059804344304,78.19642063607066,83.05336178267896,0.0,0.0,0.0,0.0,#000000,0.933538145161168,77.29026082663076,-0.09668681145875516,55.67857952042124,11.100891785541762,True,False,True,False,False,0.0,79.59375,76.903125,1,0,0.9719300468888603,0.9185147636547971,False,False,False,False,0.10250031033357208,0.17910455203410125,False,False,False,False,-71822.0,-66330.32946996954,False,False,False,False,1747.946430815215,False,False,False,False
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,81.167841741539,78.20419352305565,77.28771423938751,78.19012099668569,83.03856750386305,0.0,0.0,0.0,0.0,#000000,0.9347433862834682,77.27701730938192,-0.371243396288311,51.44839375827091,7.0931393308741875,False,False,False,False,False,0.0,78.80968750000001,76.903125,1,0,0.967560664112388,0.9392081736909327,False,False,False,False,-0.05593127364113425,0.061586639196483495,False,False,False,False,-73586.0,-66442.820485939,False,False,False,False,1748.1953233607155,False,False,False,False
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,81.15336571138023,78.10137524022603,77.28588905480703,78.18407006322634,83.02229646355772,0.0,0.0,0.0,0.0,#000000,0.9359719378651035,77.26754146127165,-0.3606320313849935,48.42683249959211,4.321043930264885,False,True,False,True,False,0.0,79.10781250000001,76.903125,1,0,0.9731323722149406,0.9667758846657933,False,False,False,False,-0.000873024801878766,0.030356807197302365,False,False,False,False,-73586.0,-66553.56745514924,False,False,False,False,1752.378341603185,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,81.12288855601847,77.84850100016152,77.27300710209411,78.16609002306436,82.98971699727382,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9514877729032979,77.22841776355875,-1.4486972957653028,43.81064621860047,0.0990519232743452,False,True,False,True,False,0.0,78.53968750000001,76.903125,-1,0,0.9615934494411226,0.9647127631920981,False,False,False,False,-0.11929283838375374,-0.044468015593225683,False,False,False,False,-77173.0,-66718.20982018569,False,False,False,False,1780.8220882449962,False,False,False,False
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,81.05868068593253,77.38272917162816,77.23463825761283,78.12167016568974,82.9230990653151,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.975256293412322,77.13286528395942,-1.715308370998807,39.80199767231211,-3.4764744901190454,False,True,False,True,False,0.0,77.606875,73.53812499999998,-1,0,0.9549736859203427,0.9794685205639664,False,False,False,False,-0.2676837590626953,-0.1560758873279605,False,False,False,False,-83936.0,-66985.15230359366,False,False,False,False,1858.0651566442984,False,False,False,False
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,81.00886836835485,77.06040714130198,77.197203272578,78.08269047953917,82.87282535107065,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0347634843146452,77.05047944469922,-2.65807547946181,35.223706402324986,-7.559171335251548,False,True,False,True,False,0.0,77.104375,72.84062499999999,-1,0,0.9385908624229976,0.9844712525667354,False,False,False,False,-0.34282825441539394,-0.2494520708716772,False,False,False,False,-88619.0,-67320.56079501081,False,False,False,False,1901.86259607617,False,False,False,False
