date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,32.3130191332,32.9649878332,32.3130191332,32.8510592502,2440,,,,,,"rgba(239, 83, 80, 1.0)",1.981622337442453,34.78662965414089,-1.248275452997472,47.997715736343494,-3.7075546870179608,True,False,True,False,False,0.0,34.49253732127,31.575594089029998,1,0.0,0.0,0.0,0.0,0,0.8206870765535217,0.8853297040293087,False,False,False,False,-0.1724958786636617,-0.13827561488589823,False,False,False,False,-9915,-4937.896528923168,False,False,False,False,1523.6252870219382,False,False,False,False
2022-11-03 00:00:00+00:00,31.9655864891,32.1737290569,31.9655864891,32.1674877519,3098,,,,,,"rgba(239, 83, 80, 1.0)",1.9966176888764688,34.74999477319269,-1.3945625642831616,47.31080794499256,-3.7075546870179608,True,False,False,False,False,0.0,33.93072575779,31.575594089029998,1,0.0,0.0,0.0,0.0,0,0.8102651540184572,0.9156700546518962,False,False,False,False,-0.24070015109537443,-0.18948788299063635,False,False,False,False,-13013,-5254.567253279122,False,False,False,False,1585.3654718446073,False,False,False,False
2022-11-04 00:00:00+00:00,32.2161303035,32.3854380847,32.0188852523,32.3854380847,1535,,,,,,"rgba(239, 83, 80, 1.0)",2.00460999435962,34.73489331414452,-1.256485310225717,47.05225876295441,-3.7075546870179608,True,False,False,False,False,0.0,33.96837667779,31.575594089029998,1,0.0,0.0,0.0,0.0,0,0.8047716590074497,0.9178966171113627,False,False,False,False,-0.20986362503864772,-0.19967575401464205,False,False,False,False,-11478,-5498.623439425039,False,False,False,False,1583.3903553016817,False,False,False,False
2022-11-07 00:00:00+00:00,32.6813551956,32.7618977504,32.3160902515,32.3160902515,1107,,,,,,"rgba(239, 83, 80, 1.0)",2.0113259892027835,34.72785284427045,-1.0174868020681274,47.385755339401626,-3.7075546870179608,True,False,False,False,False,0.0,34.302504444735,31.575594089029998,1,0.0,0.0,0.0,0.0,0,0.8466162176923478,0.9003050644549314,False,False,False,False,-0.16346648108085016,-0.1815711175477461,False,False,False,False,-10371,-5689.697030035822,False,False,False,False,1564.7083805839688,False,False,False,False
2022-11-08 00:00:00+00:00,32.8842471418,32.9699412499,32.8708729168,32.9699412499,663,,,,,,"rgba(239, 83, 80, 0.5)",2.0160388017204136,34.725472688300414,-0.9132887447052985,47.88972710146039,-3.7075546870179608,True,False,False,False,False,0.0,34.67220765016,31.575594089029998,1,0.0,0.0,0.0,0.0,0,0.8660095573805411,0.8656136708754755,False,False,False,False,-0.11271632260443638,-0.14714372007609125,False,False,False,False,-9708,-5847.277538661869,False,False,False,False,1529.3472676198917,False,False,False,False
2022-11-09 00:00:00+00:00,32.0904125888,32.5043200844,32.0904125888,32.5043200844,819,,,,,,"rgba(239, 83, 80, 1.0)",2.0306001046876268,34.71771206200703,-1.29385370715875,47.45267544631018,-3.7075546870179608,True,False,False,False,False,0.0,34.1518958114,31.575594089029998,1,0.0,0.0,0.0,0.0,0,0.8637657105822717,0.8638028679345253,False,False,False,False,-0.1960379479577388,-0.17159083401691502,False,False,False,False,-10527,-6030.796066557482,False,False,False,False,1501.4905120269548,False,False,False,False
2022-11-10 00:00:00+00:00,34.2822003899,34.3609597147,33.2473325825,33.2473325825,1393,,,,,,#000000,2.026280824688973,34.72476594317172,-0.2184127431298435,49.21116549627042,-2.8228071266920125,True,False,True,False,True,0.31368578213194453,35.80488562278,31.803406674419996,1,0.0,0.0,0.0,0.0,0,0.870117531854574,0.8295656887476464,False,False,False,False,0.003109917230373868,-0.08424045839327057,False,False,False,False,-9134,-6152.490338457189,False,False,False,False,1497.2359821435448,False,False,False,False
2022-11-11 00:00:00+00:00,34.9744899015,34.9744899015,34.3469910797,34.4460594128,792,,,,,,#000000,2.0250268972942815,34.73363520983447,0.11893900865580996,51.16794424843168,-0.9121387336492717,True,False,True,False,True,2.277089924634918,36.64390028908,32.677580692119996,1,0.0,0.0,0.0,0.0,0,0.9177954897834475,0.8031934384215945,False,False,False,False,0.11542801716909565,0.015593779387912537,False,False,False,False,-8342,-6238.35346243926,False,False,False,False,1469.5796691183077,False,False,False,False
2022-11-14 00:00:00+00:00,34.5625637725,34.7630780787,34.5253140793,34.5426510376,1284,,,,,,#000000,2.0192144144903676,34.745707231399685,-0.09070035236743765,52.332081972225055,0.2005262973651014,True,False,True,False,True,1.0630088494911547,36.533186473475,32.755205684524995,1,0.0,0.0,0.0,0.0,0,0.9090973324152272,0.8094715180362849,False,False,False,False,0.11324018101944387,0.0644169802036782,False,False,False,False,-9626,-6371.2023462651705,False,False,False,False,1462.3020350352367,False,False,False,False
2022-11-15 00:00:00+00:00,35.1671778093,35.2980470773,35.1671778093,35.2386060775,892,,,,,,#000000,2.016543378698111,34.79554480624501,0.18429209457171022,53.73541504507588,1.5413820536280127,True,False,True,False,True,2.762781184344899,37.175040296645,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.9212682225073447,0.7860108414157105,False,False,False,False,0.19188331240930603,0.12815014630649213,False,False,False,False,-8734,-6463.861077784184,False,False,False,False,1439.9372493475805,False,False,False,False
2022-11-16 00:00:00+00:00,34.6963060222,34.8423327452,34.6243824124,34.8423327452,1555,,,,,,#000000,2.0113474344106246,34.78248671049398,-0.042847241018423035,54.383084439926364,2.1409550701112465,True,False,True,False,True,1.3675814377377407,36.649884016455,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.9130768549363008,0.8138208981742836,False,False,False,False,0.1250442250945801,0.12659718570053613,False,False,False,False,-10289,-6613.866525714217,False,False,False,False,1444.449514079048,False,False,False,False
2022-11-17 00:00:00+00:00,34.4475454378,34.4475454378,34.099320247,34.1178460253,953,,,,,,#000000,1.9996370446635419,34.77404210968388,-0.16327796724670945,54.653319357597624,2.3865461674730497,True,False,True,False,True,0.6360278577852512,36.19034564656,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.8884063932257403,0.8256287460425935,False,False,False,False,0.0644533195908125,0.09552525264567432,False,False,False,False,-11242,-6795.361956078365,False,False,False,False,1425.1769841151636,False,False,False,False
2022-11-18 00:00:00+00:00,34.4506165561,34.5748482458,34.3132087782,34.5748482458,2993,,,,,,#000000,1.9873488732870996,34.77837374120492,-0.16492181594810137,54.877026154445126,2.606247997865715,True,False,True,False,True,0.6450008270077525,36.303595611535,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.8802382180117846,0.832582692242636,False,False,False,False,0.08684916174862223,0.09118720719714828,False,False,False,False,-8249,-6852.367369565489,False,False,False,False,1486.660239640059,False,False,False,False
2022-11-21 00:00:00+00:00,34.0142205489,34.1488544136,33.985391664,34.1488544136,1699,,,,,,#000000,1.9705812313281472,34.77222173882586,-0.3846586874345597,54.58816109860314,2.606247997865715,True,False,True,False,False,0.0,35.914608755115,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.8587552912651163,0.8491130972736692,False,False,False,False,0.13761511857453718,0.11440116288584273,False,False,False,False,-9948,-6973.764727621744,False,False,False,False,1494.987289065939,False,False,False,False
2022-11-22 00:00:00+00:00,34.4413041328,34.4757799127,34.2300904467,34.2300904467,560,,,,,,#000000,1.9468412738084486,34.773923741815985,-0.17085091295876859,54.74063821380034,2.606247997865715,True,False,True,False,False,0.6214759693225069,36.13442652592,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.8840444264261259,0.8308571181112161,False,False,False,False,0.18626750864762873,0.15033433576673572,False,False,False,False,-9388,-7068.440620656185,False,False,False,False,1458.3211208672747,False,False,False,False
2022-11-23 00:00:00+00:00,34.5948600491,34.6937302455,34.3887979163,34.3887979163,1170,,,,,,#000000,1.9340969489818733,34.78054670667745,-0.09600690269182015,55.00379720810916,2.8067109770249985,True,False,True,False,False,1.0793064372119119,36.307672273405004,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.8880345305993341,0.814589178367858,False,False,False,False,0.21879488402879232,0.18456460989776402,False,False,False,False,-8218,-7113.521380630453,False,False,False,False,1447.0144102450288,False,False,False,False
2022-11-25 00:00:00+00:00,34.6035780624,34.6035780624,34.4658730794,34.4658730794,1176,,,,,,#000000,1.9034656320963657,34.786700328699865,-0.09620466123057249,55.22725350247597,3.0746935926572263,True,False,True,False,False,1.1056572019483148,36.283479786449995,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.8949459375956496,0.8170281124608524,False,False,False,False,0.21765829461046876,0.2011114522541164,False,False,False,False,-7042,-7110.716620605729,False,False,False,False,1436.3863941569884,False,False,False,False
2022-11-28 00:00:00+00:00,34.0087717906,34.3767115797,34.0087717906,34.3767115797,1307,,,,,,#000000,1.8565210814891644,34.785848870779695,-0.4185662570318783,54.7088861191922,3.0746935926572263,True,False,True,False,False,0.0,35.936279952964995,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.8904119024633388,0.8145624867047367,False,False,False,False,0.15890560110878038,0.1800085266814484,False,False,False,False,-8349,-7159.276753130995,False,False,False,False,1431.312417915538,False,False,False,False
2022-11-29 00:00:00+00:00,34.259910015,34.3469910797,34.2082954134,34.2082954134,3546,,,,,,#000000,1.7886897620357887,34.79070628844975,-0.2967514460672162,54.541579620634586,3.0746935926572263,True,False,True,False,False,0.04467462948010947,36.026664946585,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.8900034568338769,0.8128845730942047,False,False,False,False,0.17337532064184552,0.17669192366164696,False,False,False,False,-4803,-7066.873743204289,False,False,False,False,1514.2413427031638,False,False,False,False
2022-11-30 00:00:00+00:00,35.4656706969,35.4656706969,34.4064320796,34.4064320796,1286,,,,,,#000000,1.7215874402670288,34.80399472203655,0.38434061459046154,55.502573303792055,3.474580091745352,True,False,True,False,True,3.653856964926945,36.796094015745,33.290184589955,1,0.0,0.0,0.0,0.0,0,0.9113093676177594,0.7781437634235294,False,False,False,False,0.2885806216383366,0.23263627264999176,False,False,False,False,-3517,-6927.66300817667,False,False,False,False,1505.2907018128437,False,False,False,False
2022-12-01 00:00:00+00:00,35.6089235065,35.7240409096,35.3927564038,35.6447862431,1661,,,,,,#000000,1.653315730207727,34.827552234803655,0.4726086236403074,56.406602795762595,4.398001839889638,True,False,True,False,True,4.067918595421695,37.32598080892,33.79081650448,1,0.0,0.0,0.0,0.0,0,0.9578342699696286,0.7648800535641511,False,False,False,False,0.342828237216007,0.28773225493299937,False,False,False,False,-1856,-6728.774262757977,False,False,False,False,1511.3969488005755,False,False,False,False
2022-12-02 00:00:00+00:00,35.7723862561,35.8528297426,35.2782334107,35.2782334107,813,,,,,,"rgba(38, 166, 154, 0.5)",1.6143570457965843,34.83879361212301,0.5783061723599793,57.28315901341152,5.284055108068564,True,False,True,False,True,4.544022679629119,37.367188282040004,33.79081650448,1,0.0,0.0,0.0,0.0,0,0.9609110235733215,0.7407897205155847,False,False,False,False,0.3428282372444488,0.31528024608872407,False,False,False,False,-1043,-6505.802723041978,False,True,False,False,1484.0088331613374,False,True,False,False
2022-12-05 00:00:00+00:00,34.8818610101,35.5358110767,34.8818610101,35.5358110767,1537,,,,,,#000000,1.5661413484672961,34.85097439551131,0.019721473172854043,56.90126720119524,5.284055108068564,True,False,True,False,False,1.6827563846591396,37.08109379635,33.79081650448,1,0.0,0.0,0.0,0.0,0,0.9539731520505633,0.7359220563709052,False,False,False,False,0.28272137178675627,0.29900080893774017,False,False,False,False,-2580,-6351.8496750795475,False,False,False,False,1486.0869181354026,False,False,False,False
2022-12-06 00:00:00+00:00,34.5811886191,34.7234507455,34.4955935794,34.7234507455,834,,,,,,#000000,1.5361048054912196,34.85333801824012,-0.1771685097053631,56.24778017312191,5.284055108068564,True,False,True,False,False,0.7440698137548019,36.45785491297001,33.79081650448,1,0.0,0.0,0.0,0.0,0,0.9469919722973242,0.7588729734090444,False,False,False,False,0.18583066310996985,0.24241573602385502,False,False,False,False,-3414,-6236.639883899958,False,False,False,False,1460.5148821300927,False,False,False,False
2022-12-07 00:00:00+00:00,34.525215011,34.5689041458,34.525215011,34.5352209126,503,,,,,,#000000,1.5185548602140835,34.85444938691648,-0.2168076929865168,55.64880258938902,5.284055108068564,True,False,True,False,False,0.5683476705062205,36.36050046198999,33.79081650448,1,0.0,0.0,0.0,0.0,0,0.9471286104572627,0.7547158436612378,False,False,False,False,0.17595700280466728,0.20918636941426116,False,False,False,False,-3917,-6145.673613943097,False,False,False,False,1422.9652789093047,False,False,False,False
2022-12-08 00:00:00+00:00,34.8415401985,35.0206557447,34.8415401985,34.8423327452,1034,,,,,,#000000,1.503938912512012,34.86004269336954,-0.012302690432179686,55.4843952771262,5.284055108068564,True,False,True,False,False,1.550973765405459,36.699779782294996,33.79081650448,1,0.0,0.0,0.0,0.0,0,0.9441442832165643,0.770264099019033,False,False,False,False,0.23728016672169144,0.2232332680679763,False,False,False,False,-2883,-6017.7256290825835,False,False,False,False,1407.7117385599201,False,False,False,False
2022-12-09 00:00:00+00:00,34.6950181339,34.8918669117,34.6950181339,34.8918669117,840,,,,,,#000000,1.4763932997425477,34.86337190465503,-0.1140304353754452,55.16798359000681,7.070211016697215,True,False,True,False,False,1.0762696227438262,36.25106958128,33.79081650448,1,0.0,0.0,0.0,0.0,0,0.9687867788902002,0.7672755684504413,False,False,False,False,0.21512048086320612,0.2191768744655912,False,False,False,False,-3723,-5927.736388726404,False,False,False,False,1385.4485331261978,False,False,False,False
2022-12-12 00:00:00+00:00,35.0167920797,35.0167920797,34.515407246,34.515407246,1446,,,,,,#000000,1.4288525476954297,34.86996225273049,0.10276065728848471,55.25089251098128,7.070211016697215,True,False,True,False,False,2.0894446559649715,36.19509101964499,33.79081650448,1,0.0,0.0,0.0,0.0,0,0.9619140561081668,0.7704789725124169,False,False,False,False,0.21074416008521057,0.2149605172754009,False,False,False,False,-2277,-5784.570255835172,False,False,False,False,1387.8231004545823,False,False,False,False
2022-12-13 00:00:00+00:00,35.5148085901,36.0311527421,35.4565564103,36.0311527421,2010,,,,,,#000000,1.4208896851948785,34.95174454962519,0.3962756900424595,55.821067960478224,7.070211016697215,True,False,True,False,True,3.6341924317951992,37.25762365902499,34.23008549337501,1,0.0,0.0,0.0,0.0,0,0.9786140999172244,0.7769830547270912,False,False,False,False,0.342828237926136,0.2788943776007684,False,False,False,False,-267,-5568.1949516847735,False,False,False,False,1412.2221945544027,False,False,False,False
2022-12-14 00:00:00+00:00,35.4662651069,35.7884353261,35.3861188254,35.5060905768,682,,,,,,#000000,1.4175056644302426,34.95536926617081,0.3604189059339965,56.22000413672602,7.070211016697215,True,False,True,False,True,3.468834324558003,37.051071137959994,34.23008549337501,1,0.0,0.0,0.0,0.0,0,0.9644490497113004,0.7993242855709377,False,False,False,False,0.3172222928895836,0.298058335245176,False,False,False,False,-949,-5387.050051618704,False,False,False,False,1383.5860300620732,False,False,False,False
2022-12-15 00:00:00+00:00,34.494305691,34.8225190785,34.494305691,34.8225190785,593,,,,,,#000000,1.4103548707896727,34.941942642952775,-0.3173931336175958,55.29565488490458,7.070211016697215,True,False,True,False,False,0.23637517549748566,36.18658104981,34.23008549337501,1,0.0,0.0,0.0,0.0,0,0.9553513813475188,0.8127526405197126,False,False,False,False,0.172191572198338,0.235124953721757,False,False,False,False,-1542,-5236.263775084637,False,False,False,False,1352.5826563341489,False,False,False,False
2022-12-16 00:00:00+00:00,34.1842218085,34.22810908,33.9606245807,33.9724137124,660,,,,,,"rgba(239, 83, 80, 0.5)",1.3995694498442697,34.923558352996324,-0.5282599906554056,54.18237221247006,5.95816713698467,False,False,False,False,False,0.0,35.61303979567499,34.23008549337501,-1,0.0,0.0,0.0,0.0,0,0.9368013586359636,0.8219074028798232,False,False,False,False,0.08785657409823132,0.16149076390999417,False,False,False,False,-2202,-5117.273038806808,False,False,False,False,1325.4225521641824,False,False,False,False
2022-12-19 00:00:00+00:00,33.5890192633,33.7327674146,33.5445375818,33.7327674146,777,,,,,,"rgba(239, 83, 80, 0.5)",1.3910193113790899,34.89888684728902,-0.9416602438756825,52.626163001934714,4.431781831713451,False,True,False,True,False,0.0,35.21403217739,32.06327281901,-1,0.0,0.0,0.0,0.0,0,0.9276757905727953,0.8111895168216317,False,False,False,False,0.02067342653236563,0.0910820952211799,False,False,False,False,-2979,-5033.4191941477175,False,False,False,False,1303.9157854126458,False,False,False,False
2022-12-20 00:00:00+00:00,33.6526211332,33.7228605813,33.3166804157,33.3166804157,2888,,,,,,"rgba(239, 83, 80, 0.5)",1.3854022067330296,34.841683613544866,-0.8582796205795283,51.432745338766296,3.2802678734062383,False,True,False,True,False,0.0,35.08629346871499,31.953247528284997,-1,0.0,0.0,0.0,0.0,0,0.9330353066820498,0.8051183032930684,False,False,False,False,0.00320247375439797,0.047142284487788934,False,False,False,False,-91,-4839.598833592906,False,False,False,False,1366.0367350043068,False,False,False,False
2022-12-21 00:00:00+00:00,34.1641109369,34.1686680802,34.1587612469,34.1587612469,381,,,,,,#000000,1.3852528956824053,34.84022028807871,-0.48807647562840395,51.08549154667161,2.9588984706655665,False,True,False,True,False,0.0,35.08629346871499,32.589018555855,-1,0.0,0.0,0.0,0.0,0,0.9515124600008869,0.7956505209944993,False,False,False,False,0.09813471660904387,0.0726385005484164,False,False,False,False,290,-4638.438095020636,False,False,False,False,1327.4078434355106,False,False,False,False
