date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:20:00+00:00,5.34,5.34,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005046629416680009,5.323176366017807,2.342877395180523,55.035810807981676,5.694396446397292,True,False,True,False,False,12.792272143430989,5.35625,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0135135135135158,0.9189189189189173,False,False,False,False,0.2942026822350003,0.23179114329785083,False,False,False,False,624.0,818.7088215251047,False,False,False,False,26.179584152330502,False,False,False,False
2025-06-26 14:25:00+00:00,5.335,5.34,5.335,5.34,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,3.2617417839031146,56.43558812243104,2.4949854612283033,True,False,True,False,False,16.652407710510904,5.35625,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9199999999999984,False,False,False,False,0.2942026822350003,0.26299691276642556,False,False,False,False,624.0,815.6900801061107,False,False,False,False,25.773699126712973,False,False,False,False
2025-06-26 14:30:00+00:00,5.335,5.34,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.46040183232502,2.496837024418852,True,False,True,False,False,11.19467125886224,5.357,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0131578947368443,0.9210526315789458,False,False,False,False,0.2942026822350003,0.27859979750071295,False,False,False,False,624.0,812.7181408796594,False,False,False,False,25.37410689219029,False,False,False,False
2025-06-26 14:35:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.48070395860191,2.53756639615672,True,False,True,False,False,11.19467125886225,5.35375,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0266666666666688,0.9333333333333316,False,False,False,False,0.24689581821059212,0.26274780785565255,False,False,False,False,624.0,809.7922782303623,False,False,False,False,24.98070988610982,False,False,False,False
2025-06-26 14:40:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.49731478919209,2.609656346277042,True,False,True,False,False,11.19467125886224,5.35375,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.25482181303312235,False,False,False,False,624.0,806.9117777926822,False,False,False,False,24.593412058418195,False,False,False,False
2025-06-26 14:45:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.51090546876588,2.7066539767121824,True,False,True,False,False,11.19467125886225,5.35375,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.25085881562185725,False,False,False,False,624.0,804.0759362765165,False,False,False,False,24.21211884821016,False,False,False,False
2025-06-26 14:50:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.522025115689885,2.8230421793467,True,False,True,False,False,11.19467125886224,5.353,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.24887731691622467,False,False,False,False,624.0,801.2840612954851,False,False,False,False,23.83673716064101,False,False,False,False
2025-06-26 14:55:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.53112300862771,2.9541244949853365,True,False,True,False,False,11.19467125886224,5.353,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.24788656756340838,False,False,False,False,624.0,798.5354711978806,False,False,False,False,23.467175344196963,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.5385667392132,3.0959222811773444,True,False,True,False,False,11.19467125886224,5.35225,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.24739119288700023,False,False,False,False,624.0,795.829494900239,False,False,False,False,23.10334316831794,False,False,False,False
2025-06-26 15:05:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.5446570642377,3.2450831260727426,True,False,True,False,False,11.19467125886224,5.3515,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.24714350554879616,False,False,False,False,624.0,793.165471723491,False,False,False,False,22.745151801367275,False,False,False,False
2025-06-26 15:10:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.549640057439554,3.3987994899556213,True,False,True,False,False,11.19467125886224,5.3515,5.3187500000000005,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.24701966187969415,False,False,False,False,624.0,790.5427512316538,False,False,False,False,22.392513788942974,False,False,False,False
2025-06-26 15:15:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.553717051877435,3.5547366104868345,True,False,True,False,False,11.19467125886224,5.35075,5.31925,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.24695774004514315,False,False,False,False,624.0,787.9606930730234,False,False,False,False,22.045343032525253,False,False,False,False
2025-06-26 15:20:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.55705277459934,3.71096876807659,True,False,True,False,False,11.19467125886224,5.34925,5.32075,1,0.0,0.0,0.0,0.0,0,1.0133333333333356,0.9333333333333316,False,False,False,False,0.24689581821059212,0.24692677912786765,False,False,False,False,624.0,785.4186668238292,False,False,False,False,21.703554768455092,False,False,False,False
2025-06-26 15:25:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.5597820022809,3.8659230712358834,True,False,True,False,False,11.19467125886224,5.3469999999999995,5.323,1,0.0,0.0,0.0,0.0,0,1.0135135135135158,0.9459459459459441,False,False,False,False,0.24689581821059212,0.2469112986692299,False,False,False,False,624.0,782.9160518343124,False,False,False,False,21.367065547238735,False,False,False,False
2025-06-26 15:30:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.56201500674763,4.0183299860160275,True,False,True,False,False,11.19467125886224,5.34625,5.3237499999999995,1,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9459459459459441,False,False,False,False,0.24689581821059212,0.24690355843991102,False,False,False,False,624.0,780.4522370771912,False,False,False,False,21.03579321317302,False,False,False,False
2025-06-26 15:35:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.563842010402226,4.167179897122168,True,False,True,False,False,11.19467125886224,5.3455,5.3245,1,0.0,0.0,0.0,0.0,0,1.0136986301369886,0.9452054794520529,False,False,False,False,0.24689581821059212,0.24689968832525155,False,False,False,False,624.0,778.026620998475,False,False,False,False,20.709656884286616,False,False,False,False
2025-06-26 15:40:00+00:00,5.335,5.335,5.335,5.335,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005157868125925285,5.323176366017807,2.292349027452419,56.565336831574164,4.311685049827503,True,False,True,False,False,11.19467125886224,5.34175,5.32825,1,0.0,0.0,0.0,0.0,0,1.0136986301369886,0.9315068493150668,False,False,False,False,0.24689581821059212,0.24689775326792185,False,False,False,False,624.0,775.6386113705915,False,False,False,False,20.38857693259225,False,False,False,False
2025-06-26 15:45:00+00:00,5.335,5.34,5.335,5.34,300.0,5.338333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005265902556121116,5.333984955903812,1.1422627046517926,57.995931198812535,5.837736472408238,True,False,True,False,True,15.955240684716653,5.3420000000000005,5.333,1,0.0,0.0,0.0,0.0,0,1.0135135135135158,0.9189189189189173,False,False,False,False,0.2942026822350003,0.27055021775146104,False,False,False,False,924.0,777.9387879384893,False,False,False,False,24.72363775534276,False,False,False,False
2025-06-26 15:50:00+00:00,5.335,5.335,5.335,5.335,0.0,5.338333333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005265902556121116,5.333984955903812,0.1927578578163979,57.28698053942461,5.837736472408238,True,False,True,False,False,9.52040521146667,5.33875,5.333,1,0.0,0.0,0.0,0.0,0,1.0135135135135158,0.9189189189189173,False,False,False,False,0.24022966860868458,0.2553899431800728,False,False,False,False,924.0,780.2033028541716,False,False,False,False,24.340325542081633,False,False,False,False
2025-06-26 15:55:00+00:00,5.335,5.335,5.335,5.335,0.0,5.338333333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005265902556121116,5.333984955903812,0.1927578578163979,56.7069299999254,5.837736472408238,True,False,True,False,False,9.52040521146666,5.33875,5.333,1,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9189189189189173,False,False,False,False,0.23256386716226604,0.24397690517116943,False,False,False,False,924.0,782.4327090114713,False,False,False,False,23.962956153832305,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.35,100.0,5.34,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005751615519305571,5.337279790298718,2.2115890150490713,59.14562704106196,7.132027877442546,True,False,True,False,True,20.0,5.34775,5.337249999999999,1,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.8947368421052618,False,False,False,False,0.34282597547761456,0.29340144032439197,False,False,False,False,1024.0,786.1779383291229,False,False,False,False,25.141825050672114,False,False,False,False
2025-06-26 16:05:00+00:00,5.345,5.345,5.345,5.345,0.0,5.34,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00599399098504204,5.337279790298718,1.2879915436222362,59.746388079262786,7.7354484823276906,True,False,True,False,True,15.78300305859343,5.35025,5.3397499999999996,1,0.0,0.0,0.0,0.0,0,1.0000000000000022,0.8961038961038947,False,False,False,False,0.3428261382583057,0.3181137892913488,False,False,False,False,1024.0,789.8651020759581,False,False,False,False,24.75202931345239,False,False,False,False
2025-06-26 16:10:00+00:00,5.345,5.345,5.345,5.345,0.0,5.34,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006224045207064113,5.337279790298718,1.2403845801955051,60.23791983779074,8.234497933083446,True,False,True,False,True,15.78300305859343,5.3495,5.3405,1,0.0,0.0,0.0,0.0,0,1.0000000000000022,0.8961038961038947,False,False,False,False,0.3428261382583057,0.3304699637748273,False,False,False,False,1024.0,793.4951004933852,False,False,False,False,24.36827692099576,False,False,False,False
2025-06-26 16:15:00+00:00,5.345,5.345,5.345,5.345,0.0,5.34,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006443098130119874,5.337279790298718,1.1982138942121672,60.640082185677244,8.650718960284948,True,False,True,False,True,15.78300305859343,5.3495,5.3405,1,0.0,0.0,0.0,0.0,0,1.0000000000000022,0.8961038961038947,False,False,False,False,0.34282597547761456,0.3366479696262209,False,False,False,False,1024.0,797.0688198655807,False,False,False,False,23.990474178034585,False,False,False,False
2025-06-26 16:20:00+00:00,5.345,5.345,5.345,5.345,0.0,5.34,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006652236635380209,5.337279790298718,1.160543456951275,60.969124106675295,9.00117078615213,True,False,True,False,True,15.78300305859343,5.3495,5.3405,1,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9078947368421059,False,False,False,False,0.34282597547761456,0.3397369725519177,False,False,False,False,1024.0,800.5871327358818,False,False,False,False,23.618528841941025,False,False,False,False
2025-06-26 16:25:00+00:00,5.345,5.345,5.345,5.345,0.0,5.34,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0068523685653793425,5.337279790298718,1.1266483446741864,61.238340223855516,9.299331975966176,True,False,True,False,True,15.78300305859343,5.3495,5.3405,1,0.0,0.0,0.0,0.0,0,0.986842105263158,0.9078947368421059,False,False,False,False,0.34282597547761456,0.34128147401476616,False,False,False,False,1024.0,804.0508981198217,False,False,False,False,23.252350100205504,False,False,False,False
2025-06-26 16:30:00+00:00,5.345,5.35,5.345,5.345,100.0,5.341333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092174637,5.338521476462213,0.9203567156678907,61.45860795609388,9.555827267549674,True,False,True,False,True,15.783003058593419,5.35275,5.34225,1,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.8947368421052636,False,False,False,False,0.34282597547761456,0.34205372474619034,False,False,False,False,1024.0,807.4609617148632,False,False,False,False,24.442236145163555,False,False,False,False
2025-06-26 16:35:00+00:00,5.345,5.345,5.345,5.345,0.0,5.341333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007211102550986986,5.338521476462213,0.898409569407686,61.63882700974345,9.779011879544761,True,False,True,False,True,15.78300305859343,5.35025,5.34225,1,0.0,0.0,0.0,0.0,0,0.986842105263158,0.9078947368421056,False,False,False,False,0.28684556540996975,0.31444964507808004,False,False,False,False,1024.0,810.8181561068808,False,False,False,False,24.06328674756412,False,False,False,False
2025-06-26 16:40:00+00:00,5.35,5.35,5.35,5.35,100.0,5.342777777777777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007519943453936681,5.339904582178565,1.3424858688465313,62.72648172669628,10.887437208550857,True,False,True,False,True,19.491112723729145,5.356,5.343999999999999,1,0.0,0.0,0.0,0.0,0,0.9870129870129871,0.9090909090909095,False,False,False,False,0.3428261382583057,0.3286378916681929,False,False,False,False,1124.0,815.67368857034,False,False,False,False,25.240600131322815,False,False,False,False
