date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4695865785024733,238.38893505482508,1.9740687534933326,53.740463785392635,5.65022285621896,False,True,True,False,True,8.338878924995804,244.65843750000002,239.551875,1,0,1.0622356897872196,0.8677699710299355,False,False,False,False,0.29706294715040826,0.2959832375738401,False,False,False,False,-33244.0,-30903.60542612598,False,False,False,False,2514.1007856631777,False,False,False,False
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.479862797999801,238.39638589808035,1.9958702292616441,53.639746712577875,5.65022285621896,False,True,True,False,True,8.482984334018514,244.1696875,239.551875,1,0,1.062259285307612,0.8670082722127329,False,False,False,False,0.28745979534282123,0.29172151645833067,False,False,False,False,-32721.0,-30931.782086186045,False,False,False,False,2483.2310060404925,False,False,False,False
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.510185368373616,238.49262082599586,2.6204592210200026,56.15634256825989,0.6860817634997005,False,False,True,False,True,11.068447066950032,244.924375,239.551875,1,0,1.0570843680783941,0.8687831398080406,False,False,False,False,0.3193738539322814,0.30554768519530606,False,False,False,False,-28714.0,-30897.397867795564,False,False,False,False,2506.8553315282365,False,False,False,False
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5427287103949259,238.54732980369926,2.6301903691557045,58.26769597095399,2.9177844736315848,True,False,True,False,True,11.423761860900019,245.784375,239.67562500000003,1,0,1.0583366840906043,0.8645288835276771,False,False,False,False,0.3428282497754088,0.32418796748535744,False,False,False,False,-26593.0,-30830.66301713207,False,False,False,False,2500.873078326248,False,False,False,False
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.564973614607397,238.57440649120633,2.297542575307685,58.27233105497329,3.1542178612955922,True,False,True,False,True,10.069804602567725,245.725,239.67562500000003,1,0,1.0632728007816443,0.8662107071864155,False,False,False,False,0.3369125937840713,0.33055028063471437,False,False,False,False,-27922.0,-30785.567466478857,False,False,False,False,2482.7045034684766,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5833561458773648,238.58729979112871,2.1743056467966198,57.80135755334892,3.1542178612955922,True,False,True,False,True,9.634361701647435,245.3996875,239.67562500000003,1,0,1.0542858118957326,0.8829216630794982,False,False,False,False,0.32000012933645733,0.3252752049855858,False,False,False,False,-28722.0,-30753.57417242492,False,False,False,False,2456.6160615542362,False,False,False,False
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5981732477214954,238.60746934979306,2.2166124074830456,57.7890468222205,3.251899317436198,True,False,True,False,True,9.925696553859126,245.11499999999998,239.67562500000003,1,0,1.060051679586563,0.8712489233419464,False,False,False,False,0.3095832438835471,0.31742922443456645,False,False,False,False,-27325.0,-30700.417983705152,False,False,False,False,2440.187905561147,False,False,False,False
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.625164856503415,238.64378921843783,2.3943483431792933,58.800023205106804,4.524848866855315,True,False,True,False,True,10.861564782167981,245.32874999999999,239.74125,1,0,1.0605924440911132,0.8652310670215337,False,False,False,False,0.33304459056857644,0.3252369075015714,False,False,False,False,-25378.0,-30617.899875430652,False,False,False,False,2432.5415814439198,False,False,False,False
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6516242565086197,238.75015583583402,2.3551628942461367,59.795306549561815,5.7378725854271835,True,False,True,False,True,11.117241586719981,245.3503125,239.8246875,1,0,1.054720509801205,0.8696751402645976,False,False,False,False,0.3355741738762229,0.33040554068889716,False,False,False,False,-19235.0,-30441.420807594517,False,False,False,False,2490.0680685533166,False,False,False,False
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6731295243968372,239.16783984695994,2.0901909278666166,60.575546963868334,6.7170080573486,True,False,True,False,True,11.179051887252498,245.676875,240.10812499999997,1,0,1.0512236374305337,0.8681094887991436,False,True,False,False,0.342828249369183,0.3366168950290401,False,False,False,False,-17915.0,-30247.212733058168,False,False,False,False,2471.9274783431874,False,False,False,False
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6968068129175338,239.19727888004672,2.241104344350656,62.06018757988967,8.323231826115169,True,False,True,False,True,12.012370688490169,245.88187499999998,240.193125,1,0,1.0553425225411956,0.8673092202991671,False,False,False,False,0.3428282489673792,0.33972257199820965,False,False,False,False,-16621.0,-30035.953620917728,False,False,False,False,2453.665036818487,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.700534831079542,239.20031096061206,2.019769884517747,61.353416846196964,8.323231826115169,True,False,True,False,True,10.767306669388248,245.39625,240.193125,1,0,1.049118519811485,0.8820038401117117,False,False,False,False,0.3185725439426036,0.3291475579704066,False,False,False,False,-16990.0,-29833.690774081795,False,False,False,False,2421.3446486507582,False,False,False,False
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7017247954009216,239.20857210709607,1.9782446033589076,60.563919019540265,8.323231826115169,True,False,True,False,False,10.561942993276585,245.30624999999998,240.193125,1,0,1.0367984314274707,0.8868737089037494,False,False,False,False,0.3168228659092777,0.3229852119398422,False,False,False,False,-17897.0,-29648.625800840215,False,False,False,False,2397.8664370437696,False,False,False,False
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6786817141138883,239.2081468673489,1.567809496298928,56.92184662544479,10.525692037512997,True,False,True,False,False,8.075464824388781,244.54718749999998,240.193125,1,0,1.028591401607829,0.8905277874868922,False,False,False,False,0.2910822610374623,0.3070337364886523,False,False,False,False,-18797.0,-29480.383540362072,False,False,False,False,2374.6437015857264,False,False,False,False
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6490326757735332,239.1651827648413,0.7245564340307901,50.36644222624511,4.500123097464943,False,True,False,False,False,3.3944742690213374,243.5296875,240.193125,1,0,1.0198376916140663,0.8938059235624605,False,False,False,False,0.23146229261738333,0.26924801455301783,False,False,False,False,-22026.0,-29364.811702527,False,False,False,False,2387.8895356696685,False,False,False,False
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.627209967792214,239.1651827648413,0.7342735472422419,45.68401051253105,0.4610108489929132,False,True,False,True,False,3.3944742690213374,242.6953125,240.193125,1,0,1.0221819196428568,0.9044363839285708,False,False,False,False,0.19088484139245676,0.2300664279727373,False,False,False,False,-22026.0,-29251.03167613123,False,False,False,False,2350.8679924809912,False,False,False,False
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5845084439699515,239.1651827648413,0.7540617657834214,42.339416431306724,-2.290811883946361,False,True,False,True,False,3.3944742690213374,242.574375,240.193125,1,0,1.0170133651383868,0.909285438664187,False,False,False,False,0.19088484139245676,0.21047563468259703,False,False,False,False,-22026.0,-29139.01568115245,False,False,False,False,2314.4204267060923,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4798089175415552,239.1651827648413,0.8074131876051294,39.95042065900363,-4.218238230158107,False,True,False,True,False,3.3944742690213374,242.484375,240.193125,1,0,1.0172665456228414,0.9216775250097896,False,False,False,False,0.19088484139245676,0.20068023803752688,False,False,False,False,-22026.0,-29028.736368266364,False,False,False,False,2278.5379394703386,False,False,False,False
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4469573606733146,239.1651827648413,0.8257446056342236,38.24399510735857,-5.623909026348144,False,True,False,True,False,3.3944742690213374,242.2640625,240.193125,1,0,1.0099724773921432,0.9225435178896944,False,False,False,False,0.19088484139245676,0.19578253971499182,False,False,False,False,-22026.0,-28920.16681216921,False,False,False,False,2243.2117698661473,False,False,False,False
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4364669809607427,239.1651827648413,0.8317749387873862,37.02511971332638,-6.70268999809759,False,True,False,True,False,3.3944742690213268,242.0578125,240.193125,1,0,1.0123443460735617,0.9225509249262209,False,False,False,False,0.19088484139245676,0.1933336905537243,False,False,False,False,-22026.0,-28813.280505003793,False,False,False,False,2208.433292813959,False,False,False,False
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4277510886615554,239.1651827648413,0.8368526171314665,36.15449443187482,-7.577702887525618,False,True,False,True,False,3.3944742690213268,241.8946875,240.193125,1,0,1.0156623019605002,0.9170585256456623,False,False,False,False,0.19088484139245676,0.19210926597309053,False,False,False,False,-22026.0,-28708.051349887453,False,False,False,False,2174.194016956378,False,False,False,False
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4243818004722626,239.14568187321862,1.4282112605671424,40.023664273140646,-7.577702887525618,False,True,False,True,True,5.880110812891985,242.2090625,240.193125,1,0,1.016457793143186,0.9071233074042055,False,False,False,False,0.19526915627495897,0.19368921112402476,False,False,False,False,-19145.0,-28559.786987873693,False,False,False,False,2185.152249251628,False,False,False,False
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.414371544138229,239.1368238474393,0.6668517593341314,39.09588582630619,-7.577702887525618,False,True,False,True,True,2.211304903102995,242.2090625,240.193125,-1,0,1.0249820273184753,0.9008986340762035,False,False,False,False,0.20076001425282017,0.19722461268842245,False,False,False,False,-20323.0,-28432.084864030687,False,False,False,False,2169.537485697339,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4059773683681593,239.12105113021286,0.5326891361390874,37.889215880226736,-7.577702887525618,False,True,False,True,True,1.5349983270831977,241.67625,237.91875000000002,-1,0,1.019292029063316,0.904148323132538,False,False,False,False,0.16025161328452225,0.17873811298647235,False,False,False,False,-21591.0,-28326.021532805404,False,False,False,False,2155.5601603376904,False,False,False,False
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,0.0,0.0,0.0,0.0,#000000,1.396317873410886,239.10109957280636,0.06008691057480394,35.466466300641564,-8.22587904548707,False,True,False,True,False,0.0,241.42531249999996,237.6246875,-1,0,1.0161089577184306,0.9055865723125059,False,False,False,False,0.14552148159023104,0.1621297972883517,False,False,False,False,-22917.0,-28242.16073384718,False,False,False,False,2142.6987625029974,False,False,False,False
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,0.0,0.0,0.0,0.0,#000000,1.3925690757135634,239.06768283696977,-0.12759355357559804,33.15543511077301,-10.53894199697325,False,True,False,True,False,0.0,240.755625,237.054375,-1,0,1.0122757986344495,0.9110977464888377,False,False,False,False,0.11222917666017251,0.1371794869742621,False,False,False,False,-24766.0,-28188.26676898133,False,False,False,False,2138.1452933169044,False,False,False,False
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,0.0,0.0,0.0,0.0,#000000,1.4043032063976029,238.99820786741066,0.008397141397679143,32.12686895514513,-11.6583614433181,False,True,False,True,False,0.0,240.755625,237.09437499999999,-1,0,1.0121235548371221,0.9102154127279748,False,False,False,False,0.11758027879890101,0.12737988288658156,False,False,False,False,-19432.0,-28052.510695043635,False,False,False,False,2187.6934283042388,False,False,False,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4623738507243516,238.63307543731565,-1.6124983608997332,27.768305675278715,-15.889436168458445,False,True,False,True,False,0.0,236.94593749999999,230.46406249999998,-1,0,0.9731411835186045,0.9180922585369093,True,False,False,False,-0.16431764757208292,-0.01846888234275068,False,False,False,False,-24686.0,-28000.316730779392,False,False,False,False,2235.233065074716,False,False,False,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4921916344347204,238.62490859848998,-1.0219254439579137,27.615487740253883,-16.117159394678744,False,True,False,True,False,0.0,236.94593749999999,233.52156250000002,1,0,1.0061095782420177,0.9081592432006299,False,False,False,False,-0.03491073011681975,-0.026689806229785215,False,False,False,False,-20713.0,-27887.335076038624,False,False,False,False,2262.175188096813,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,0.0,0.0,0.0,0.0,#000000,1.501008735893403,238.61991022264758,-0.3796848139650253,30.341231253823743,-16.117159394678744,False,True,False,True,True,0.0,241.159375,233.91062499999998,1,0,1.0111864967731254,0.9150091014396816,False,False,False,False,-0.003944851047348539,-0.015317328638566878,False,False,False,False,-17766.0,-27730.415152379108,False,False,False,False,2272.7926270410485,False,False,False,False
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,0.0,0.0,0.0,0.0,#000000,1.4639874648713311,238.62590976741566,-0.24994050577327326,32.864419645106445,-16.117159394678744,False,True,False,True,True,0.0,241.98375,235.04625,1,0,1.0203736831643806,0.9069767441860459,False,False,False,False,0.04037125997459837,0.012526965668015744,False,False,False,False,-16167.0,-27551.137398078656,False,False,False,False,2262.3462297225824,False,False,False,False
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,0.0,0.0,0.0,0.0,#000000,1.4371945174833405,238.6421685975905,0.360307109517962,36.95050678515139,-19.5457032181806,False,True,False,True,True,0.0,242.51125000000002,235.10875,1,0,1.015483657972928,0.9073951799273681,False,False,False,False,0.059312537751566176,0.03591975170979096,False,False,False,False,-13732.0,-27336.88720586038,False,False,False,False,2265.0230323625424,False,False,False,False
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,0.0,0.0,0.0,0.0,#000000,1.418880452589939,238.65481679943517,0.15165703366485517,39.26940117607176,-17.37221103353204,False,False,False,True,True,0.0,242.624375,235.10875,1,0,1.0162497115923397,0.9085665315270769,False,False,False,False,0.05706330819954426,0.04649152995466761,False,False,False,False,-18839.0,-27205.137016622233,False,False,False,False,2309.0846907755263,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4832034116612094,238.61709733700116,-1.5184008607954618,37.099018696849015,-17.37221103353204,False,True,False,True,True,0.0,241.27375,235.10875,1,0,1.0029891480927933,0.9113977516407817,False,False,False,False,-0.07951736576986422,-0.016512917907598304,False,False,False,False,-21072.0,-27110.049621015685,False,False,False,False,2307.905083166603,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6087017092028841,238.5593910742179,-2.2374508919999836,34.146551630842296,-17.37221103353204,False,True,False,True,False,0.0,240.2790625,235.10875,-1,0,0.9965803615046406,0.9267220322423052,False,False,False,False,-0.1957967040346351,-0.1061548109711167,False,False,False,False,-23236.0,-27049.986836193737,False,False,False,False,2305.673996605881,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7359924647995828,238.5045490779087,-2.2376531907108053,31.734722756297664,-11.30177375549163,False,True,False,True,False,0.0,239.9559375,230.2940625,-1,0,0.98580281320699,0.9413423390930844,False,False,False,False,-0.23374262109493968,-0.1699487160330282,False,False,False,False,-25150.0,-27020.52967594267,False,False,False,False,2299.6015315422237,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8443346953499418,238.45263520373098,-1.8720220426563514,30.997733629216228,-12.102658309412682,False,True,False,True,False,0.0,239.83156250000002,229.91843749999998,-1,0,0.9749155654654553,0.9455356264550604,False,False,False,False,-0.25248896773069096,-0.21121884188185958,False,False,False,False,-23256.0,-26962.164874765265,False,False,False,False,2293.31313570436,False,False,False,False
