date,Open,High,Low,Close,Volume,aVWAP_OB_bull_270,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003059651985154946,0.2831346775389642,-0.0767007293976078,51.58638072457395,1.460194234586794,True,False,False,False,False,0.0,0.283065,0.28273499999999996,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2553165838863809,False,False,False,False,3514.0,3450.610472212756,False,False,False,False,59.022468795788285,False,False,False,False
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0030625538421435827,0.2831346775389642,-0.07662805327202492,51.54602774039884,1.460194234586794,True,False,False,False,False,0.0,0.283065,0.28273499999999996,-1,0.0,0.0,0.0,0.0,0,0.7847604084838964,1.2152395915161036,False,False,False,False,-0.25531712599722234,-0.2553168549418016,False,False,False,False,3514.0,3451.5932555893023,False,False,False,False,58.107391760194666,False,False,False,False
2025-06-25 16:05:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003064958592079771,0.2831346775389642,-0.07656793131582873,51.51301166243739,1.460194234586794,True,False,False,False,False,0.0,0.283065,0.28273499999999996,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.22061191626409,False,False,False,False,-0.25531712599722234,-0.25531699046951195,False,False,False,False,3514.0,3452.560802014274,False,False,False,False,57.20650196546296,False,False,False,False
2025-06-25 16:10:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003066867404317992,0.2831346775389642,-0.0765202755860293,51.48599850774166,1.460194234586794,True,False,False,False,False,0.0,0.283065,0.28273499999999996,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.1956521739130435,False,False,False,False,-0.25531712599722234,-0.25531705823336714,False,False,False,False,3514.0,3453.513347719479,False,False,False,False,56.31957945437051,False,False,False,False
2025-06-25 16:15:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.00306828120444364,0.2831346775389642,-0.07648501663548672,51.46389683571788,1.460194234586794,True,False,False,False,False,0.0,0.283065,0.28273499999999996,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.1956521739130435,False,False,False,False,-0.25531712599722234,-0.25531709211529474,False,False,False,False,3514.0,3454.4511252742154,False,False,False,False,55.446407679884146,False,False,False,False
2025-06-25 16:20:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0030692006765256352,0.2831346775389642,-0.07646210323069533,51.44581364951661,3.170292362072793,False,False,False,False,False,0.0,0.283065,0.28273499999999996,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.1956521739130435,False,False,False,False,-0.25531712599722234,-0.25531710905625854,False,False,False,False,3514.0,3455.374363642057,False,False,False,False,54.586773452289044,False,False,False,False
2025-06-25 16:25:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003069626264775256,0.2831346775389642,-0.07645150214448176,51.43101831535193,3.0460830508627055,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.1956521739130435,False,False,False,False,-0.25531712599722234,-0.25531711752674047,False,False,False,False,3514.0,3456.2832882367534,False,False,False,False,53.74046688713727,False,False,False,False
2025-06-25 16:30:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003069558174620597,0.2831346775389642,-0.07645319802196927,51.418913041944464,2.929564966895583,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.1956521739130435,False,False,False,False,-0.25531712599722234,-0.2553171217619814,False,False,False,False,3514.0,3457.1781209772685,False,False,False,False,52.90728135400336,False,False,False,False
2025-06-25 16:35:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0030480104277315514,0.2831346775389642,-0.07699367982112819,51.40900872733835,2.8202768859248195,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.1956521739130435,False,False,False,False,-0.25531712599722234,-0.25531712387960187,False,False,False,False,3514.0,3458.059080341962,False,False,False,False,52.08701342603431,False,False,False,False
2025-06-25 16:40:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003026071100668154,0.2831346775389642,-0.07755189192759102,51.40090519720608,2.7178029293552726,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.1956521739130435,False,False,False,False,-0.25531712599722234,-0.2553171249384121,False,False,False,False,3514.0,3458.926381421931,False,False,False,False,51.27946283028184,False,False,False,False
2025-06-25 16:45:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.003003731613109971,0.2831346775389642,-0.07812866433870407,51.394275036188766,2.6217626504328067,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.8043478260869565,1.1956521739130435,False,False,False,False,-0.25531712599722234,-0.2553171254678172,False,False,False,False,3514.0,3459.7802359735288,False,False,False,False,50.4844323988046,False,False,False,False
2025-06-25 16:50:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.002980982968661855,0.2831346775389642,-0.07872488418461793,51.388850358992784,2.531803641907082,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.8095623987034034,1.1969205834683954,False,False,False,False,-0.25531712599722234,-0.25531712573251975,False,False,False,False,3514.0,3460.620852470063,False,False,False,False,49.701728020528556,False,False,False,False
2025-06-25 16:55:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0029578157268272173,0.2831346775389642,-0.0793415008364826,51.384411986741526,2.447596079617128,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.8095623987034034,1.1904376012965965,False,False,False,False,-0.25531712599722234,-0.25531712586487104,False,False,False,False,3514.0,3461.4484361526975,False,False,False,False,48.931158593853695,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0029342199724695745,0.2831346775389642,-0.07997953158457566,51.380780591263225,2.3688287411430835,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.8035117056856186,1.2215719063545152,False,False,False,False,-0.25531712599722234,-0.2553171259310467,False,False,False,False,3514.0,3462.2631890805624,False,False,False,False,48.172535979995494,False,False,False,False
2025-06-25 17:05:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.002910185282481314,0.2831346775389642,-0.08064006796300259,51.37780944950825,2.2952061383154003,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.7784280936454848,1.2215719063545152,False,False,False,False,-0.25531712599722234,-0.25531712596413453,False,False,False,False,3514.0,3463.0653101800885,False,False,False,False,47.42567495704983,False,False,False,False
2025-06-25 17:10:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0028818631360853528,0.2831346775389642,-0.08143257603933365,51.37537851534509,2.226446481820169,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.7784280936454848,1.2215719063545152,False,False,False,False,-0.25531712599722234,-0.25531712598067846,False,False,False,False,3514.0,3463.8549952935755,False,False,False,False,46.69039317476999,False,False,False,False
2025-06-25 17:15:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0028514178549936264,0.2831346775389642,-0.08230205143495098,51.3733895692116,2.162280259316958,False,True,False,False,False,0.0,0.2829,0.2829,-1,0.0,0.0,0.0,0.0,0,0.7784280936454848,1.2215719063545152,False,False,False,False,-0.25531712599722234,-0.2553171259889504,False,False,False,False,3514.0,3464.6324372270083,False,False,False,False,45.96651111004487,False,False,False,False
2025-06-25 17:20:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,#000000,0.0,0.0,0.0028187806449450977,0.2831346775389642,-0.08325498452143443,51.37176224964783,2.1024492585795755,False,True,False,False,False,0.0,0.2829,0.2829,-1,1.0,0.2829,0.2829,221.0,0,0.7685589519650653,1.2314410480349347,False,False,False,False,-0.25531712599722234,-0.25531712599308637,False,False,False,False,3514.0,3465.397825797132,False,False,False,False,45.25385202306743,False,False,False,False
2025-06-25 17:25:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,"rgba(38, 166, 154, 1.0)",1.0,0.2815,0.002849702371055015,0.2856333333333333,0.479582247096463,56.902786882088265,6.0606209860232525,True,False,True,False,True,10.68967756924215,0.2829,0.284335,1,0.0,0.0,0.0,0.0,0,0.7765598650927485,1.188870151770658,False,False,False,False,-0.22313690208323966,-0.23922701403816302,False,False,False,False,4214.0,3477.0040610560914,False,False,False,False,55.40495509247724,False,True,False,False
2025-06-25 17:30:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0028746409098100436,0.2856333333333333,0.4754216994556694,61.4281706722668,10.368367022879141,True,False,True,False,True,10.68967756924215,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.8111298482293422,1.188870151770658,False,False,False,False,-0.19140512137891827,-0.21531606770854064,False,False,False,False,4214.0,3488.430354683129,False,False,False,False,54.54596354065588,False,True,False,False
2025-06-25 17:35:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0028937509558681664,0.2856333333333333,0.4722820614176396,65.1307574096856,13.794187614477899,True,False,True,False,True,10.689677569242129,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.8088737201365186,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.20336059454372946,False,False,False,False,4214.0,3499.6794964709875,False,False,False,False,53.70028968731238,False,True,False,False
2025-06-25 17:40:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002907147451764326,0.2856333333333333,0.4701057271234257,68.16014655848281,16.521880208649037,True,False,True,False,True,10.68967756924215,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19738285796132388,False,False,False,False,4214.0,3510.7542329598095,False,False,False,False,52.86772705650133,False,True,False,False
2025-06-25 17:45:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002914909174483689,0.2856333333333333,0.46885394530646296,70.63873768022597,18.69812205099113,True,False,True,False,True,10.68967756924215,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19439398967012106,False,False,False,False,4214.0,3521.6572681077196,False,False,False,False,52.048072373454794,False,True,False,False
2025-06-25 17:50:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002917081103115927,0.2856333333333333,0.46850485754642057,72.6666758707431,20.439725335770234,True,False,True,False,True,10.68967756924215,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19289955552451965,False,False,False,False,4214.0,3532.391263951011,False,False,False,False,51.24112551495162,False,True,False,False
2025-06-25 17:55:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0029136757380155325,0.2856333333333333,0.4690524236569653,74.32589802662076,21.839509058673485,True,False,True,False,True,10.68967756924215,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19215233845171897,False,False,False,False,4214.0,3542.958841254096,False,False,False,False,50.44668946045624,False,True,False,False
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002904673463217882,0.2856333333333333,0.4705061288206384,75.6834434268843,22.971046855899303,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19177872991531864,False,False,False,False,4214.0,3553.3625801493813,False,False,False,False,49.66457024401506,False,True,False,False
2025-06-25 18:05:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0028900219769097692,0.2856333333333333,0.47289144428168894,76.79416239073629,23.892502058085057,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19159192564711847,False,False,False,False,4214.0,3563.6050207672206,False,False,False,False,48.89457690689854,False,True,False,False
2025-06-25 18:10:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0028696347509044083,0.2856333333333333,0.47625108604360095,77.70293245206973,24.649721973955337,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19149852351301838,False,False,False,False,4214.0,3573.688663856101,False,False,False,False,48.13652145097763,False,True,False,False
2025-06-25 18:15:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002843388411324142,0.2856333333333333,0.48064719586805854,78.44647159316074,25.2787314277696,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.1914518224459683,False,False,False,False,4214.0,3583.6159713932157,False,False,False,False,47.39021879282294,False,True,False,False
2025-06-25 18:20:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002811118850063819,0.2856333333333333,0.4861646695000662,79.05482179950792,25.80773948288612,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19142847191244328,False,False,False,False,4214.0,3593.389367185569,False,False,False,False,46.65548671851561,False,True,False,False
2025-06-25 18:25:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002772615768222007,0.2856333333333333,0.49291599735187397,79.55256287742833,26.258752009138306,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.1914167966456808,False,False,False,False,4214.0,3603.0112374617615,False,False,False,False,45.93214583915878,False,True,False,False
2025-06-25 18:30:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027276152009915126,0.2856333333333333,0.5010481926372485,79.95980557754504,26.648865410083147,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7969283276450508,1.203071672354949,False,False,False,False,-0.19140512137891827,-0.19141095901229954,False,False,False,False,4214.0,3612.4839314546025,False,False,False,False,45.2200195470788,False,True,False,False
2025-06-25 18:35:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002675789350573791,0.2856333333333333,0.5107527116712747,80.2930041503678,26.991302695066636,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.7186761229314413,1.4775413711583938,False,False,False,False,-0.19140512137891827,-0.19140804019560892,False,False,False,False,4214.0,3621.8097619746864,False,False,False,False,44.51893397270548,False,True,False,False
2025-06-25 18:40:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002616732712770972,0.2856333333333333,0.5222798110012008,80.56562116449552,27.29624157017372,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.5224586288416061,1.4775413711583938,False,True,False,False,-0.19140512137891827,-0.19140658078726358,False,False,False,False,4214.0,3630.9910059750787,False,False,False,False,43.8287179421209,False,True,False,False
2025-06-25 18:45:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002549942942303774,0.2856333333333333,0.5359597048206705,80.78867144878184,27.571474849267943,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.5224586288416061,1.4775413711583938,False,True,False,False,-0.19140512137891827,-0.19140585108309094,False,False,False,False,4214.0,3640.029905107248,False,False,False,False,43.14920293526632,False,True,False,False
2025-06-25 18:50:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024747940127213407,0.2856333333333333,0.5522345131116042,80.97116713592519,27.822935857586543,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,0.0,0.0,0.0,0.0,0,0.5224586288416061,1.4775413711583938,False,True,False,False,-0.19140512137891827,-0.19140548623100462,False,False,False,False,4214.0,3648.9286662683758,False,False,False,False,42.48022304479707,False,True,False,False
2025-06-25 18:55:00+00:00,0.287,0.287,0.287,0.287,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002390497705348288,0.2856333333333333,0.5717080018981083,81.12048178904247,28.05511529404565,True,False,True,False,True,10.68967756924216,0.28761499999999995,0.286385,1,-1.0,0.287,0.287,0.0,0,0.5224586288416061,1.4775413711583938,False,True,False,False,-0.19140512137891827,-0.19140530380496146,False,False,False,False,4214.0,3657.689462140184,False,False,False,False,41.82161493557541,False,True,False,False
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2689,0.2689,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0028619328188228817,0.2856333333333333,-5.846864476789421,68.07764687045145,21.436524273549168,False,True,True,False,False,0.0,0.27222999999999997,0.286385,-1,0.0,0.0,0.0,0.0,0,0.6066212268743905,1.3933787731256095,False,False,False,False,-0.34282825441539394,-0.2671167791101777,False,False,False,False,4214.0,3666.314431719406,False,False,False,False,41.17321780479129,False,False,False,False
2025-06-25 19:05:00+00:00,0.2689,0.2689,0.2689,0.2689,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003261930009577656,0.2856333333333333,-5.129887301137985,57.40623648251332,11.289411258779928,False,True,False,True,False,0.0,0.271615,0.26618499999999995,-1,0.0,0.0,0.0,0.0,0,0.6066212268743905,1.3933787731256095,False,False,False,False,-0.34282825441539394,-0.3049725167627858,False,False,False,False,4214.0,3674.8056808400356,False,False,False,False,40.5348733427015,False,False,False,False
2025-06-25 19:10:00+00:00,0.2689,0.2689,0.2689,0.2689,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036142859686332015,0.2856333333333333,-4.6297756952699824,48.67508252874577,3.206041048129535,False,True,False,True,False,0.0,0.271615,0.26618499999999995,-1,0.0,0.0,0.0,0.0,0,0.8811881188118812,1.5714285714285736,False,False,False,False,-0.34282825441539394,-0.32390038558908985,False,False,False,False,4214.0,3683.165282687477,False,False,False,False,39.90642569397745,False,False,False,False
2025-06-25 19:15:00+00:00,0.2689,0.2689,0.2689,0.2689,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003990783074729206,0.2856333333333333,-4.19299496364351,41.53141111202686,-3.2439249793567484,False,True,False,True,False,0.0,0.271615,0.26618499999999995,-1,0.0,0.0,0.0,0.0,0,0.8811881188118812,1.1188118811881187,False,False,False,False,-0.34282825441539394,-0.3333643200022419,False,False,False,False,4214.0,3691.3952783047253,False,False,False,False,39.287721419652215,False,False,False,False
2025-06-25 19:20:00+00:00,0.2689,0.2689,0.2689,0.2689,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004325213320781483,0.2856333333333333,-3.868787986232765,35.6865890438023,-8.403747659342308,False,True,False,True,False,0.0,0.271615,0.26618499999999995,-1,0.0,0.0,0.0,0.0,0,0.8811881188118812,1.1188118811881187,False,False,False,False,-0.34282825441539394,-0.3380962872088179,False,False,False,False,4214.0,3699.4976770906987,False,False,False,False,38.67860945965761,False,False,False,False
2025-06-25 19:25:00+00:00,0.2689,0.2689,0.2689,0.2689,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004626707817143882,0.2856333333333333,-3.6166825299253484,30.90446189707312,-12.546658120164572,False,True,False,True,False,0.0,0.271615,0.26618499999999995,-1,0.0,0.0,0.0,0.0,0,0.8811881188118812,1.1188118811881187,False,False,False,False,-0.34282825441539394,-0.3404622708121059,False,False,False,False,4214.0,3707.474457290843,False,False,False,False,38.078941095941985,False,False,False,False
2025-06-25 19:30:00+00:00,0.2689,0.2689,0.2689,0.2689,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004901348224153153,0.2856333333333333,-3.4140266245262505,26.99181241338561,-15.88965140358448,False,True,False,True,False,0.0,0.271615,0.26618499999999995,-1,0.0,0.0,0.0,0.0,0,0.8811881188118812,1.1188118811881187,False,False,False,False,-0.34282825441539394,-0.34164526261374994,False,False,False,False,4214.0,3715.327566480132,False,False,False,False,37.48856991615994,False,False,False,False
2025-06-25 19:35:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0053059674037902495,0.2856333333333333,-3.869856667167908,23.426352166100575,-18.95791168306451,False,True,False,True,False,0.0,0.270285,0.26371500000000003,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.112751677852349,False,False,False,False,-0.34282825441539394,-0.3422367585145719,False,False,False,False,4214.0,3723.05892203858,True,False,False,False,36.9073517779249,False,False,False,False
2025-06-25 19:40:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005670506277347349,0.2856333333333333,-3.621075849146003,20.50915741832191,-21.461015975996105,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.3425325064649829,False,False,False,False,4214.0,3730.6704116193773,True,False,False,False,36.33514477361599,False,False,False,False
2025-06-25 19:45:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006002271942228408,0.2856333333333333,-3.4209268641883743,18.12236171559391,-23.521092805272957,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.34268038044018845,False,False,False,False,4214.0,3738.1638936097747,True,False,False,False,35.77180919573047,False,False,False,False
2025-06-25 19:50:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0063064388660451455,0.2856333333333333,-3.255931559709232,16.169528867907367,-25.23426383482481,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.34275431742779117,False,False,False,False,4214.0,3745.541197584817,True,False,False,False,35.217207502773405,False,False,False,False
2025-06-25 19:55:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006586831525820501,0.2856333333333333,-3.1173308825103914,14.571756537982013,-26.67593899513598,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.3427912859215926,False,False,False,False,4214.0,3752.8041247540446,False,False,False,False,34.67120428567614,False,False,False,False
2025-06-26 13:30:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006848516114675209,0.2856333333333333,-2.998216400386916,13.264488268043086,-27.905073554258067,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.34280977016849323,False,False,False,False,4214.0,3759.9544484012686,False,False,False,False,34.13366623473542,False,False,False,False
2025-06-26 13:35:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007095658614333415,0.2856333333333333,-2.893788223105241,12.194905138093056,-28.96758526632495,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.34281901229194356,False,False,False,False,4214.0,3766.993914317528,False,False,False,False,33.6044621070651,False,False,False,False
2025-06-26 13:40:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00732973015493318,0.2856333333333333,-2.8013764353266946,11.31979166813394,-29.899092579655758,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.3428236333536687,False,False,False,False,4214.0,3773.924241227334,False,False,False,False,33.083462694552466,False,False,False,False
2025-06-26 13:45:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007529533443306176,0.2856333333333333,-2.727039263181388,10.603789738167391,-30.727104622376487,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.34282594388453136,False,False,False,False,4214.0,3780.7471212083055,False,False,False,False,32.57054079231134,False,False,False,False
2025-06-26 13:50:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007713973981974954,0.2856333333333333,-2.66183595917137,10.01796997728567,-31.472769038157203,False,True,False,True,False,0.0,0.268385,0.261815,-1,0.0,0.0,0.0,0.0,0,0.8362416107382552,1.1637583892617447,False,False,False,False,-0.34282825441539394,-0.3428270991499627,False,False,False,False,4214.0,3787.4642201043007,False,False,False,False,32.06557116762434,False,False,False,False
