date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,27.46,27.535,27.35,27.38,5837.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6836975386267883,27.341707335651705,0.05600819395255544,34.183142236403526,-8.017674490315969,False,True,False,True,False,0.0,28.252500000000005,26.6325,-1,0,1.0404183154324476,0.8917467495760318,False,False,False,False,0.026586178967429906,0.06345009372462408,False,False,False,False,-74517.0,-78665.91903088772,False,False,False,False,6449.434341977271,False,False,False,False
2025-02-28 17:00:00+00:00,27.38,27.385,27.14,27.18,3491.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6686135985336737,27.334639741335536,-0.23128417022129752,31.309958300197472,-10.890585729159568,False,True,False,True,False,0.0,28.080937500000005,26.4440625,-1,0,1.032934131736527,0.9043341887653269,False,False,False,False,-0.003068833612243095,0.030190630056190493,False,False,False,False,-78008.0,-78655.7187358352,False,False,False,False,6403.567142876848,False,False,False,False
2025-02-28 18:00:00+00:00,27.18,27.195,27.01,27.015,4341.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6616819273434764,27.32460205570485,-0.46790163507690496,28.64974231922306,-13.545579226624497,False,True,False,True,False,0.0,27.929375,26.275624999999998,-1,0,1.0281308010852492,0.9117521062401832,False,False,False,False,-0.029264403297895987,0.0004631133791472529,False,False,False,False,-82349.0,-78712.97891047341,False,False,False,False,6371.589357715967,False,False,False,False
2025-02-28 19:00:00+00:00,27.01,27.325,27.01,27.325,5504.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6479285565665548,27.3152175064956,0.01509810519270526,30.1852803167096,-13.545579226624497,False,True,False,True,False,0.0,27.929375,26.385625,-1,0,1.027383654937571,0.9049375709421117,False,False,False,False,-0.028630276780523406,-0.014083581700688077,False,False,False,False,-76845.0,-78684.01799713273,False,False,False,False,6358.138359921921,False,False,False,False
2025-02-28 20:00:00+00:00,27.32,27.875,27.305,27.855,27070.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6335860685860378,27.30814169028769,0.8631160576695174,35.51893031449668,-13.545579226624497,False,True,False,True,True,0.46525254574751784,27.929375,26.755625,-1,0,1.0335438596491227,0.8950175438596495,False,False,False,False,0.03673087878615116,0.011323648542731542,False,False,False,False,-49775.0,-78235.81616771982,False,False,False,False,6679.252493876619,False,False,False,False
2025-03-03 15:00:00+00:00,27.41,27.86,27.32,27.68,5510.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6187775073510745,27.306596339749724,0.603453835690925,38.27521014819177,-19.744301185586785,False,True,False,True,True,0.0,27.929375,26.691875,-1,0,1.0304082199389062,0.8989169675090258,False,False,False,False,0.03673087878615116,0.02402726366444135,False,False,False,False,-55285.0,-77879.98956046836,False,False,False,False,6661.1245482351205,False,False,False,False
2025-03-03 16:00:00+00:00,27.685,27.755,27.18,27.22,9777.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6121822580875101,27.299483973364914,-0.12983710702957593,37.9323155666078,-19.744301185586785,False,True,False,True,True,0.0,27.929375,26.4990625,-1,0,1.028209715150681,0.9033989266547411,False,False,False,False,-0.02840527228539849,-0.0021890043104785695,False,False,False,False,-65062.0,-77681.26104015102,False,False,False,False,6709.43269477411,False,False,False,False
2025-03-03 17:00:00+00:00,27.175,27.32,26.94,26.95,10088.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.617893529998834,27.286713897663503,-0.5449383774323376,36.589236544297364,-19.744301185586785,False,True,False,True,True,0.0,27.929375,26.131562500000005,-1,0,1.016598099021138,0.9476521492410275,False,False,False,False,-0.09477833572722737,-0.04848367001885297,False,False,False,False,-75150.0,-77642.01668293937,False,False,False,False,6761.813583227225,False,False,False,False
2025-03-03 18:00:00+00:00,26.93,26.93,26.655,26.745,7219.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6352312269652026,27.274272438543917,-0.8331965055819108,34.87331995462413,-19.744301185586785,False,True,False,True,True,0.0,27.7984375,25.786562500000002,-1,0,0.9790209790209791,0.9681746824603971,False,False,False,False,-0.16199582457053294,-0.10523974729469296,False,False,False,False,-82369.0,-77715.30324599457,False,False,False,False,6768.901744727577,False,False,False,False
2025-03-03 19:00:00+00:00,26.73,26.93,26.6,26.6,7097.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.653488400884128,27.261943157967913,-1.0129378839354224,33.13754564135721,-19.744301185586785,False,True,False,True,False,0.0,27.7409375,25.7890625,-1,0,0.972733761598858,0.9681655960028555,False,False,False,False,-0.16752912724393143,-0.1363844372693122,False,False,False,False,-89466.0,-77897.48459101791,False,False,False,False,6773.988539382964,False,False,False,False
2025-03-03 20:00:00+00:00,26.6,26.6,26.41,26.47,8286.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6748429914158308,27.245198215279565,-1.1487089962262016,31.44978112499669,-19.744301185586785,False,True,False,True,False,0.0,27.473437500000003,25.536562500000002,-1,0,0.9659922513990529,0.9794805567513272,False,False,False,False,-0.22039982865927632,-0.17839213296429426,False,False,False,False,-97752.0,-78205.30653534322,True,False,False,False,6797.4305775320645,False,False,False,False
2025-03-04 15:00:00+00:00,26.36,26.62,26.25,26.61,5590.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6915959477577631,27.221217502742135,-0.8837783169837478,31.50382232539619,-19.744301185586785,False,True,False,True,False,0.0,27.4325,25.437500000000004,-1,0,0.9613125089554378,0.9776472273964755,True,False,False,False,-0.23483185036751733,-0.2066119916659058,False,False,False,False,-92162.0,-78421.6893797565,False,False,False,False,6778.710723616839,False,False,False,False
2025-03-04 16:00:00+00:00,26.62,26.735,26.405,26.72,4530.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7056708009258159,27.21747116471715,-0.704962092897263,32.51422966690758,-19.744301185586785,False,True,False,True,False,0.0,27.4325,25.5378125,-1,0,0.9780695426345405,0.9688356658490841,False,False,False,False,-0.2070792142894937,-0.20684560297769974,False,False,False,False,-87632.0,-78564.48489324865,False,False,False,False,6743.846991467741,False,False,False,False
2025-03-04 17:00:00+00:00,26.715,27.385,26.68,27.125,14096.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7111712329126688,27.225299691192294,-0.1410345167949319,36.34869275243777,-19.744301185586785,False,False,False,True,True,0.0,27.4325,25.91125,-1,0,1.0065616797900263,0.9361329833770782,False,False,False,False,-0.11408287361898233,-0.16046423829834103,False,False,False,False,-73536.0,-78486.52388715176,False,False,False,False,6857.8338598170785,False,False,False,False
2025-03-04 18:00:00+00:00,27.1,27.105,26.9,27.04,7044.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7208344638849663,27.222098094090633,-0.252621237210564,38.59837989093181,-17.713681292861686,False,False,False,True,True,0.0,27.4325,25.883125,-1,0,1.0007326007326005,0.9490109890109891,False,False,False,False,-0.12003914153522244,-0.14025168991678172,False,False,False,False,-80580.0,-78518.9808811494,False,False,False,False,6860.7201565641,False,False,False,False
2025-03-04 19:00:00+00:00,27.045,27.175,26.975,27.08,8300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7297327784387446,27.21922371726515,-0.1907872599104305,40.506981263778435,-15.750839588327906,True,False,False,True,True,0.0,27.4325,26.017500000000005,-1,0,1.0110424028268552,0.9378680800942287,False,False,False,False,-0.10565850174540499,-0.12295509583109335,False,False,False,False,-72280.0,-78422.25249539515,False,False,False,False,6883.034572741401,False,False,False,False
2025-03-04 20:00:00+00:00,27.08,27.135,26.685,26.685,13618.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7465596589183785,27.204616874238717,-0.6960152052570627,39.663796539321524,-15.750839588327906,True,False,False,True,True,0.0,27.4325,25.8028125,-1,0,1.0026365900102532,0.9365753625311265,False,False,False,False,-0.15193647744207303,-0.1374457866365832,False,False,False,False,-85898.0,-78538.15555748204,False,False,False,False,6987.452641381069,False,False,False,False
2025-03-05 15:00:00+00:00,26.925,27.165,26.925,27.13,6210.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7537024647733389,27.20230673011948,-0.09593537702072824,42.17452366966206,-13.883312985797751,True,False,False,True,True,0.0,27.4325,25.89375,-1,0,0.9965151735153186,0.9326266879628288,False,False,False,False,-0.12422781389874313,-0.13083680026766314,False,False,False,False,-79688.0,-78555.98260310247,False,False,False,False,6975.399112057331,False,False,False,False
2025-03-05 16:00:00+00:00,27.17,27.21,26.95,27.09,4344.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7596333278581143,27.200749530757662,-0.145793406761042,43.73312224678901,-12.245522760541277,True,False,False,True,True,0.0,27.4325,25.9146875,-1,0,1.0007264274298997,0.9306988231875638,False,False,False,False,-0.18330984387112964,-0.1570733220693964,False,False,False,False,-84032.0,-78640.88209762801,False,False,False,False,6934.602226599078,False,False,False,False
2025-03-05 17:00:00+00:00,27.105,27.21,26.995,27.18,3367.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7653148501236731,27.19988615742851,-0.0259842827109593,45.44918157837252,-10.4514007007406,True,False,False,False,True,0.0,27.4325,25.955937499999997,-1,0,1.001182382500739,0.950044339343778,False,False,False,False,-0.1779509474095678,-0.1675121347394821,False,False,False,False,-80665.0,-78672.263770533,False,False,False,False,6879.290564171185,False,False,False,False
2025-03-05 18:00:00+00:00,27.18,27.32,27.09,27.295,4085.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7692846507463111,27.199816092010565,0.12373041356940581,47.444468798928895,-8.404272123993302,True,False,False,False,True,0.0,27.4325,26.1221875,-1,0,0.9964601769911503,0.9460176991150443,False,False,False,False,-0.15366097269756698,-0.16058655371852454,False,False,False,False,-76580.0,-78639.82557254023,False,False,False,False,6835.968229842949,False,False,False,False
2025-03-05 19:00:00+00:00,27.295,27.45,27.29,27.365,4744.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7723389245754834,27.201057895744135,0.21226704888138842,49.34042299418409,-6.467848144240065,True,False,False,False,True,0.0,27.4325,26.358437499999997,-1,0,1.0062001771479183,0.939179214644228,False,False,False,False,-0.11492249697864242,-0.13775452534858348,False,False,False,False,-71836.0,-78534.33990474891,False,False,False,False,6803.534613876391,False,False,False,False
2025-03-05 20:00:00+00:00,27.365,27.48,27.28,27.34,15615.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7756425235405314,27.204063910757462,0.17525610718458048,50.48723969470255,-5.227154620129383,True,False,True,False,True,0.0,27.4325,26.438750000000002,-1,0,1.004713507143909,0.9376933274414495,False,False,False,False,-0.11258685451876668,-0.12517068993367508,False,False,False,False,-87451.0,-78672.58269692333,False,False,False,False,6940.14648032792,False,False,False,False
2025-03-06 15:00:00+00:00,26.665,26.99,26.66,26.95,3435.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7847534874315851,27.201098240011248,-0.3199708494868456,48.452121676798605,-5.227154620129383,True,False,False,False,True,0.0,27.4325,25.827499999999997,-1,0,0.9911233993015134,0.9487776484284052,False,False,False,False,-0.24485752451761444,-0.18501410722564476,False,False,False,False,-90886.0,-78861.93800394777,False,False,False,False,6885.803124043766,False,False,False,False
2025-03-06 16:00:00+00:00,26.95,27.09,26.94,26.97,2946.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7932689806589402,27.199397928676834,-0.28918051035637726,47.167592316160736,-5.227154620129383,True,False,False,False,False,0.0,27.4325,26.0446875,-1,0,1.0036694554528105,0.9462791721708499,False,False,False,False,-0.19885091178878792,-0.19193250950721635,False,False,False,False,-87940.0,-79002.68315117338,False,False,False,False,6824.720905066342,False,False,False,False
2025-03-06 17:00:00+00:00,26.96,27.04,26.63,26.74,7247.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8059525895340088,27.20099800435789,-0.571991467419235,44.78349795979718,-5.227154620129383,True,False,False,True,False,0.0,27.4325,25.849687499999998,-1,0,0.9940661622904615,0.9614300548879992,False,False,False,False,-0.24241225702460945,-0.2171723832659129,False,False,False,False,-95187.0,-79253.60279224045,False,False,False,False,6831.2678677784925,False,False,False,False
2025-03-06 18:00:00+00:00,26.77,26.98,26.73,26.855,4292.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8163051231335322,27.198723512866238,-0.4210723455303006,44.13544100346125,-0.4217788204723618,True,False,False,True,False,0.0,27.4325,25.8584375,-1,0,0.9872611464968157,0.9603021774551921,False,False,False,False,-0.23753020845361472,-0.22735129585976382,False,False,False,False,-90895.0,-79434.08957065533,False,False,False,False,6791.8993737044075,False,False,False,False
2025-03-06 19:00:00+00:00,26.855,27.035,26.75,26.81,4723.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8272923761740296,27.195866183620783,-0.4664205723801006,43.364985446804106,-1.3571450838740375,True,False,False,True,False,0.0,27.4325,25.911875,-1,0,0.9858093126385811,0.9612712490761273,False,False,False,False,-0.22840604586330907,-0.22787867086153646,False,False,False,False,-95618.0,-79685.00291064517,False,False,False,False,6759.823414422169,False,False,False,False
2025-03-06 20:00:00+00:00,26.8,27.04,26.795,26.94,12093.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8354771145932154,27.19070369433582,-0.30007248547781423,44.060626622507556,-1.3571450838740375,True,False,False,True,False,0.0,27.4325,25.9528125,-1,0,0.9852507374631271,0.9617994100294986,False,False,False,False,-0.22234406128088868,-0.22511136607121257,False,False,False,False,-83525.0,-79744.53774923981,False,False,False,False,6842.5083227257,False,False,False,False
2025-03-07 15:00:00+00:00,27.345,27.68,27.28,27.46,3926.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8372597248445923,27.196596703988348,0.3146016560877144,48.37929150443192,-1.3571450838740375,True,False,False,False,True,0.0,27.4325,26.50875,1,0,0.9854946330142155,0.9522773426167688,False,False,False,False,-0.0892933434254355,-0.15720235474832403,False,False,False,False,-79599.0,-79742.2813500268,False,False,False,False,6797.291139427627,False,False,False,False
2025-03-07 16:00:00+00:00,27.465,27.525,27.21,27.375,7065.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8393712093150574,27.20239854284435,0.2056318530349599,50.74566090511891,-4.515019971729053,True,False,True,False,True,0.0,28.355625,26.50875,1,0,0.9875362318840579,0.9562318840579713,False,False,False,False,-0.11550660171981102,-0.13635447823406752,False,False,False,False,-86664.0,-79849.59481746824,False,False,False,False,6801.441664397741,False,False,False,False
2025-03-07 17:00:00+00:00,27.375,27.62,27.23,27.53,3056.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8392461117193397,27.20524661517679,0.38695846222974795,53.40838691079806,-2.003146667845215,True,False,True,False,True,0.37821106343316657,28.44875,26.50875,1,0,0.992056614673599,0.9493067590987869,False,False,False,False,-0.10209121257540855,-0.11922284540473804,False,False,False,False,-83608.0,-79907.86466525943,False,False,False,False,6743.372801383823,False,False,False,False
2025-03-07 18:00:00+00:00,27.53,27.625,27.475,27.55,1343.0,,,,,0.0,0.0,0.0,0.0,#000000,0.83703158475285,27.206774207220608,0.41005118448515515,55.43611876575126,-0.09883091097810848,True,False,True,False,True,0.557853195287251,28.5175,26.582500000000003,1,0,0.9968189705031812,0.9491035280508967,False,False,False,False,-0.0730466841239931,-0.09613476476436557,False,False,False,False,-82265.0,-79944.40939913137,False,False,False,False,6659.646091284849,False,False,False,False
2025-03-07 19:00:00+00:00,27.55,27.77,27.495,27.735,3519.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8308703891724608,27.211699056219327,0.6298225939931197,58.02258856703553,2.3401427186596138,True,False,True,False,True,2.211791224427092,28.561562499999997,26.703437500000003,1,0,0.9949560455397032,0.9466781957054334,False,False,False,False,-0.05394748030041096,-0.07504112253238826,False,False,False,False,-78746.0,-79925.82940844716,False,False,False,False,6610.953903823068,False,False,False,False
2025-03-07 20:00:00+00:00,27.735,27.76,27.565,27.695,6711.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8265752256168798,27.220053423276333,0.5745957076915905,59.43843896241481,3.6934234021242958,True,False,True,False,True,1.8351546415569508,28.579375,26.745625000000004,1,0,0.9951029814201353,0.949301454702578,False,False,False,False,-0.04701278114040783,-0.061026951836398044,False,False,False,False,-85457.0,-80011.58399126193,False,False,False,False,6612.505006089377,False,False,False,False
2025-03-10 14:00:00+00:00,27.885,28.14,27.87,28.0,3433.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8221880990808988,27.22687400303664,0.9403273993233596,62.186803461485844,6.328890103006785,True,False,True,False,True,4.5104835176856355,28.965,27.045000000000005,1,0,1.000856653340948,0.9371787549971448,False,False,False,False,0.032002174149120474,-0.014512388843638785,False,False,False,False,-82024.0,-80042.78423945942,False,False,False,False,6563.2103548321775,False,False,False,False
2025-03-10 15:00:00+00:00,28.045,28.13,28.045,28.055,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8160041788004587,27.22708541551316,1.0145960106526546,64.42881421844874,8.468385196994035,True,False,True,False,True,4.9815950179515305,29.028749999999995,27.146250000000002,1,0,1.004311583788445,0.9423684966944526,False,False,False,False,0.05105740739685605,0.01827250927660863,False,False,False,False,-81924.0,-80071.95037528175,False,False,False,False,6463.005543129352,False,False,False,False
2025-03-10 16:00:00+00:00,28.055,28.055,28.055,28.055,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.808489655173468,27.22708541551316,1.0240261940138309,66.03025047342223,10.030744470915948,True,False,True,False,True,4.9815950179515305,28.96625,27.146250000000002,1,0,0.9959106177888126,0.9564772893237916,False,False,False,False,0.04354714367132448,0.030909826473966555,False,False,False,False,-81924.0,-80100.66432295181,False,False,False,False,6362.803906801765,False,False,False,False
2025-03-10 17:00:00+00:00,28.055,28.665,28.055,28.25,9206.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8012741373857224,27.250649539851885,1.2472016923055154,68.19472013841424,12.154357815942419,True,False,True,False,True,6.667549859980806,29.348124999999996,27.371875000000003,1,0,0.9978339350180505,0.9328519855595667,False,False,False,False,0.11433844694225755,0.07262413670811205,False,False,False,False,-72718.0,-79986.20441096806,False,False,False,False,6406.884466386234,False,False,False,False
