date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,10.15,10.45,9.5,9.65,3614293,,,,12.122171794186844,"rgba(239, 83, 80, 1.0)",1.1870073658097706,11.551311966489296,-1.180541929942724,46.24823690511016,-2.0547593520795573,False,True,False,True,True,0.0,12.139800000000001,7.348875,-1,0.0,0.0,0.0,0.0,0,0.9236844292958681,0.9812833271973682,False,False,False,False,-0.08788180407444698,-0.12989727816496155,False,False,False,False,9297923,9918294.37716438,False,False,False,False,2037913.9882307462,False,False,False,False
2023-11-29 00:00:00+00:00,9.8,10.55,9.75,10.4,3340663,,,,12.103975000669136,"rgba(255, 0, 0, 1.0)",1.1275293887623,11.536562665396211,-1.5401484721408922,46.314557053085856,-2.0547593520795573,False,True,False,True,True,0.0,12.139800000000001,7.5276250000000005,-1,0.0,0.0,0.0,0.0,0,0.9397886196220776,0.9694435547963891,False,False,False,False,-0.051608278016981736,-0.09075277809097164,False,False,False,False,5957260,9762959.695706954,False,False,False,False,2089002.184770717,False,False,False,False
2023-11-30 00:00:00+00:00,9.5,9.95,9.45,9.9,2123529,,,,12.090369108615366,"rgba(255, 0, 0, 1.0)",1.0925584693778048,11.521056726340815,-1.8498385056607318,46.030796517304466,-2.0547593520795573,False,True,False,True,True,0.0,12.139800000000001,7.085124999999999,-1,0.0,0.0,0.0,0.0,0,0.9373046712535501,0.9747364918660059,False,False,False,False,-0.1453908656172985,-0.11807182185413506,False,False,False,False,3833731,9530440.923326291,False,False,False,False,2090356.1775248067,False,False,False,False
2023-12-01 00:00:00+00:00,11.35,11.5,9.6,9.75,6595757,,,,12.068948791708063,#000000,1.062865941221738,11.525805191106338,-0.1654067406697166,47.86892982358047,-2.0547593520795573,False,True,False,False,True,1.0828302023127847,12.139800000000001,7.792625,-1,0.0,0.0,0.0,0.0,0,0.9498469966648713,0.9257790563075196,False,False,False,False,0.030947364773963686,-0.043562228540085686,False,False,False,False,10429488,9565697.671431143,False,False,False,False,2267038.5627199123,False,False,False,False
2023-12-04 00:00:00+00:00,10.51,12.02,9.9,11.91,7457273,,,,12.04545780691909,"rgba(239, 83, 80, 0.5)",1.0464809024915083,11.52463772671801,-0.9695711830978626,48.45519068997511,-3.642819912692687,False,True,False,False,True,0.0,12.139800000000001,7.977400000000001,-1,0.0,0.0,0.0,0.0,0,0.9614604237579412,0.9177763241049748,False,False,False,False,0.11601773602626693,0.03622775374309062,False,False,False,False,2972215,9307129.723531881,False,False,False,False,2470577.1681034453,False,False,False,False
2023-12-05 00:00:00+00:00,11.4,12.68,10.21,10.37,9337904,,,,12.03140605995459,#000000,1.0370332467935235,11.573959794193042,-0.16774755749723605,49.74723993846561,-2.3576097970281182,False,False,True,False,True,1.2123512906177787,12.139800000000001,8.2644,-1,0.0,0.0,0.0,0.0,0,0.9728180532366296,0.9017791626343941,False,False,False,False,0.2189648650815829,0.12759630941233674,False,False,False,False,12310119,9424894.008883571,False,False,False,False,2739884.102687624,False,False,False,False
2023-12-06 00:00:00+00:00,10.11,12.1099,10.02,11.93,9103764,,,,12.0034311284479,"rgba(239, 83, 80, 1.0)",1.0235148634366955,11.542857874539866,-1.3999385116193663,49.56549839317229,-2.3576097970281182,False,False,False,False,True,0.0,12.139800000000001,7.705865,-1,0.0,0.0,0.0,0.0,0,0.9716204769491086,0.9154302578888684,False,False,False,False,0.1380156184815398,0.13280596394693828,False,False,False,False,3206355,9181029.734025393,False,False,False,False,2989448.0202292856,False,False,False,False
2023-12-07 00:00:00+00:00,9.45,10.05,9.25,9.82,5718288,,,,11.97077827628335,"rgba(255, 0, 0, 1.0)",1.0211921005895352,11.486216713970483,-1.9939605024313978,48.866257469813185,-2.3576097970281182,False,False,False,False,False,0.0,12.139800000000001,6.274415,-1,0.0,0.0,0.0,0.0,0,0.9540571914392689,0.9561111292775042,False,False,False,False,-0.1559393266636805,-0.011566681358371106,False,False,False,False,-2511933,8722482.175828317,False,False,False,False,3096461.3527693134,False,False,False,False
2023-12-08 00:00:00+00:00,10.25,10.37,9.4,9.51,6155132,,,,11.942661613524756,"rgba(239, 83, 80, 1.0)",0.9949531067768198,11.45089334586299,-1.2069848696219665,49.02075047530392,-2.3576097970281182,False,False,False,False,False,0.0,12.139800000000001,6.663915,-1,0.0,0.0,0.0,0.0,0,0.9570745201062293,0.962291868711049,False,False,False,False,-0.10662095152478916,-0.059093816441580134,False,False,False,False,3643199,8523294.60030564,False,False,False,False,3216409.221288164,False,False,False,False
2023-12-11 00:00:00+00:00,8.845,9.61,8.57,9.57,5529342,,,,11.905405884840818,"rgba(255, 26, 202, 1.0)",1.0052827937926998,11.39252460503715,-2.534137280342705,48.06159746061791,-2.3576097970281182,False,True,False,True,False,0.0,12.139800000000001,5.735340000000001,-1,0.0,0.0,0.0,0.0,0,0.9223767017724122,0.9654227138453635,False,False,False,False,-0.27706607927363197,-0.16807994785760605,False,False,False,False,-1886143,8115081.361077967,False,False,False,False,3307112.4675121577,False,False,False,False
2023-12-12 00:00:00+00:00,8.425,9.03,8.31,8.9,3590799,,,,11.878279569465604,"rgba(255, 26, 202, 1.0)",1.023230434712867,11.350065193759553,-2.858657341032245,46.986440380375356,-0.956680355760291,False,True,False,True,False,0.0,11.99766,5.34234,-1,0.0,0.0,0.0,0.0,0,0.9129610338878218,0.9955646342654383,False,False,False,False,-0.34282825441539394,-0.2554541011365,False,False,False,False,-5476942,7582060.8371141255,False,False,False,False,3318237.4295705045,False,False,False,False
2023-12-13 00:00:00+00:00,8.94,9.0,8.0,8.36,4297660,,,,11.846956371936685,"rgba(255, 26, 202, 1.0)",1.0278377636906655,11.192228890457478,-2.1912299489467895,46.58140181879498,-1.3674261285219202,False,True,False,True,False,0.0,11.767734999999998,5.232265000000001,-1,0.0,0.0,0.0,0.0,0,0.9259822910902048,0.9727774341612683,False,False,False,False,-0.34282825441539394,-0.29914117777594695,False,False,False,False,-1179282,7238478.765070434,False,False,False,False,3356646.1578226415,False,False,False,False
2023-12-14 00:00:00+00:00,9.61,9.84,8.78,9.13,5078609,,,,11.819359422911273,"rgba(255, 0, 0, 1.0)",0.9687021037274177,11.18132000387869,-1.622087944098079,46.836070782556085,-1.3674261285219202,False,True,False,True,False,0.0,11.767734999999998,6.093264999999999,-1,0.0,0.0,0.0,0.0,0,0.9439875697891129,0.9471071984929172,False,False,False,False,-0.17914942971284492,-0.23914530374439594,False,False,False,False,3899327,7107531.637028456,False,False,False,False,3424174.1124178325,False,False,False,False
2023-12-15 00:00:00+00:00,10.5,10.66,9.61,10.13,7455977,,,,11.793803843887469,"rgba(239, 83, 80, 0.5)",0.9055719311698442,11.19233841888257,-0.7645316678358038,47.75971812677836,-1.3674261285219202,False,True,False,False,True,0.0,11.767734999999998,6.8882650000000005,-1,0.0,0.0,0.0,0.0,0,0.9576394335468613,0.9343490845101263,False,False,False,False,-0.021689123440098174,-0.13041721359224706,False,False,False,False,11355304,7274110.945380282,False,False,False,False,3582284.029577918,False,False,False,False
2023-12-18 00:00:00+00:00,12.16,12.45,10.375,10.46,8392191,,,,11.79141555654476,"rgba(38, 166, 154, 0.5)",0.9058620402888039,11.257818952457379,0.9959364753323704,49.64846031413445,-2.4093065260921307,True,False,True,False,True,3.6675519877937823,11.767734999999998,7.907015,1,0.0,0.0,0.0,0.0,0,0.9724617231594374,0.9115578907979668,False,False,False,False,0.2228305652512767,0.04620667582951482,False,False,False,False,19747495,7763263.2612477215,False,False,False,False,3770907.8323395685,False,False,False,False
2023-12-19 00:00:00+00:00,12.1,13.685,11.9501,12.71,15083313,,,,11.816175345312462,"rgba(38, 166, 154, 0.5)",0.9124121579341786,11.395773686906574,0.7718291640127707,51.141776343742315,-0.9652309203566318,True,False,True,False,True,3.495947125667172,16.49327,9.14183,1,0.0,0.0,0.0,0.0,0,0.9947538160559135,0.8900282501481083,False,False,False,False,0.34282823726081335,0.19451745654516409,False,False,False,False,4664182,7641730.662767419,False,False,False,False,4214531.564404684,False,False,False,False
2023-12-20 00:00:00+00:00,12.15,13.3,11.89,13.17,10180516,,,,11.82928602591855,"rgba(38, 166, 154, 0.5)",0.9295356294874582,11.457264284802628,0.7452492332965696,52.39659646532117,0.2331299268792293,True,False,True,False,True,3.628336293286413,16.37722,9.14183,1,0.0,0.0,0.0,0.0,0,0.989954094620985,0.9038463342294292,False,False,False,False,0.3051078369803118,0.24981264676273796,False,False,False,False,14844698,7924199.9701098725,False,False,False,False,4448491.738349599,False,False,False,False
2023-12-21 00:00:00+00:00,13.09,13.15,12.245,12.58,7362415,,,,11.844087340295031,"rgba(0, 255, 255, 0.75)",0.9776668217826425,11.506858101526914,1.619306151339412,54.02423727521946,1.787844165647165,True,False,True,False,True,6.076393493042179,16.54722,9.14183,1,0.0,0.0,0.0,0.0,0,1.006064819746829,0.8977577922187149,False,False,False,False,0.32237032332978155,0.28609148504625975,False,False,False,False,22207113,8484314.206576152,False,False,False,False,4562763.238806478,False,False,False,False
2023-12-22 00:00:00+00:00,14.84,15.2973,12.71,13.28,12909403,,,,11.905826045718348,"rgba(0, 255, 0, 1.0)",1.1042300403367684,11.65397744861389,2.885288784947777,56.298041465221395,3.9567276384291787,True,False,True,False,True,10.292708786164823,18.166465,9.840835000000002,1,0.0,0.0,0.0,0.0,0,1.0195979320988766,0.8521781675978459,False,False,False,False,0.34282824095782294,0.3144598630020413,False,False,False,False,35116516,9528714.2769065,False,False,False,False,4890082.445127793,False,False,False,False
2023-12-26 00:00:00+00:00,15.62,15.8296,14.13,14.74,9311425,,,,11.964786568353361,"rgba(0, 255, 0, 1.0)",1.260723551724974,11.776877202268887,3.048346953202225,58.51947062567837,6.049941281392229,True,False,True,False,True,12.044291613487353,19.296305,10.663295000000002,1,0.0,0.0,0.0,0.0,0,1.0513209930113843,0.8403642829172266,False,False,False,False,0.3428282429851397,0.3286440529935905,False,False,False,False,44427941,10897311.403302323,False,False,False,False,5063468.427671801,False,False,False,False
2023-12-27 00:00:00+00:00,18.125,18.42,15.85,16.05,12715774,,,,12.096281643316194,"rgba(0, 255, 0, 1.0)",1.5474067961570264,12.337293506328386,3.7402617773460354,61.29553009102301,8.663559687049315,True,False,True,False,True,17.173945598355694,21.729005,12.540995000000002,1,0.0,0.0,0.0,0.0,0,1.0743460231883262,0.8151071394187791,False,False,False,False,0.34282824583800425,0.3357361494157974,False,False,False,False,57143715,12710895.85807478,False,False,False,False,5363558.842272907,False,False,False,False
2023-12-28 00:00:00+00:00,16.13,17.1,15.52,17.05,14097335,,,,12.203532367948903,"rgba(0, 255, 0, 1.0)",1.6805475485874313,12.486102682336934,2.168279808997912,61.91139467202405,9.155690776313136,True,False,True,False,True,11.449609979313053,21.174755,12.540995000000002,1,0.0,0.0,0.0,0.0,0,1.0453082359526975,0.824903119179237,False,False,False,False,0.27356900762481606,0.3046525785203067,False,False,False,False,43046380,13900522.687169889,False,False,False,False,5706059.8680661265,False,False,False,False
2023-12-29 00:00:00+00:00,13.34,16.71,12.84,16.4,18629401,,,,12.272596202542518,#000000,1.711734926751108,12.53704747872015,0.46908695308558296,60.60314945783982,9.155690776313136,True,False,True,False,False,4.411805339694663,20.145255,12.540995000000002,1,0.0,0.0,0.0,0.0,0,1.0045848893450022,0.83577227274311,False,False,False,False,0.15074949090554624,0.22770103471292646,False,False,False,False,24416979,14312932.738653423,False,False,False,False,6212857.559514514,False,False,False,False
2024-01-02 00:00:00+00:00,12.6,15.07,12.45,15.06,12762224,,,,12.296927052947357,#000000,1.727681378595633,12.541069706689253,0.034109468355009255,59.12134955741369,12.095396413576289,True,False,True,False,False,2.6998370437985137,19.223254999999998,12.540995000000002,1,0.0,0.0,0.0,0.0,0,0.9984610837951359,0.8618313562215855,False,False,False,False,0.07216321555588275,0.1499321251344046,False,False,False,False,11654755,14208690.474392505,False,False,False,False,6469695.459141396,False,False,False,False
2024-01-03 00:00:00+00:00,12.33,12.86,11.5325,11.7,6877474,,,,12.296266742971698,#000000,1.7393535223397907,12.51983975445463,-0.10914385834528667,57.759450712028126,10.830821161878326,True,False,True,False,False,2.081158788670443,17.54063,12.540995000000002,-1,0.0,0.0,0.0,0.0,0,0.9829654188861396,0.9090722095588685,False,False,False,False,-0.047519816113291403,0.0512061545105566,False,False,False,False,4777281,13838831.27931829,False,False,False,False,6485686.774469185,False,False,False,False
2024-01-04 00:00:00+00:00,12.53,13.09,12.198,12.5,5789823,,,,12.299306054044285,#000000,1.7533907870900924,12.511700403643818,0.01043669014969046,56.75166808166577,9.901390416815296,True,False,True,False,False,2.5173919849556796,17.54063,7.53632,-1,0.0,0.0,0.0,0.0,0,0.9915030327636903,0.9169573321522164,False,False,False,False,-0.01326192760717055,0.018972113451693026,False,False,False,False,10567104,13710528.248756789,False,False,False,False,6458397.998999804,False,False,False,False
2024-01-05 00:00:00+00:00,11.9,12.6,11.61,12.5867,5304873,,,,12.296965764032706,#000000,1.7593326616687863,12.49581512404925,-0.3386597299251515,55.55964087701588,8.777091832045862,True,False,False,False,False,1.0549094629320663,17.047694999999997,7.162305000000002,-1,0.0,0.0,0.0,0.0,0,0.9621998290047581,0.9433160066415545,False,False,False,False,-0.0545125345922182,-0.01777021057026259,False,False,False,False,5262231,13379222.47429574,False,False,False,False,6413161.7245292235,False,False,False,False
2024-01-08 00:00:00+00:00,12.0,12.58,11.03,12.29,10092213,,,,12.289848487631161,#000000,1.7644653300365702,12.464459991825091,-0.2632298770163224,54.64269358225129,7.910338628677081,False,False,False,False,False,1.2801824710136671,16.851195,6.758804999999999,-1,0.0,0.0,0.0,0.0,0,0.9489453890175312,0.9490345673773259,False,False,False,False,-0.07754358844874178,-0.04765689950950218,False,False,False,False,15354444,13456682.141970417,False,False,False,False,6557438.245135921,False,False,False,False
2024-01-09 00:00:00+00:00,11.73,12.28,11.5,12.01,3786364,,,,12.287031910808437,#000000,1.7662033210169585,12.453543997566653,-0.4096606483278747,53.72683748288727,7.0299389758603255,False,False,False,False,False,0.6452621401374472,16.851195,6.872305000000001,-1,0.0,0.0,0.0,0.0,0,0.9645084251028261,0.9438475613330825,False,False,False,False,-0.07101084081218889,-0.059333870160845535,False,False,False,False,11568080,13382619.312873537,False,False,False,False,6448768.666895296,False,False,False,False
2024-01-10 00:00:00+00:00,12.11,12.6891,11.11,11.38,6125903,,,,12.28387279569564,#000000,1.7678892769332752,12.439459780863238,-0.18635770076887773,53.216556885183,6.530655502860739,False,False,False,False,False,1.5235750867163773,16.851195,6.896989999999999,-1,0.0,0.0,0.0,0.0,0,0.9620045371815469,0.93289120985914,False,False,False,False,-0.07027725561194458,-0.06480556288639505,False,False,False,False,17693983,13551692.398643203,False,False,False,False,6436107.26819352,False,False,False,False
2024-01-11 00:00:00+00:00,11.24,13.6,11.0222,13.4,9969491,,,,12.27861463959302,"rgba(239, 83, 80, 0.5)",1.7637618044120544,12.418502468158124,-0.6681755241609706,52.24993103109666,5.568795109231004,False,True,False,True,False,0.0,16.851195,7.029869999999999,-1,0.0,0.0,0.0,0.0,0,0.9644560526913468,0.9229039410927956,False,False,False,False,-0.03872508204318643,-0.051765322464790736,False,False,False,False,7724492,13323174.735951314,False,False,False,False,6574671.3361075,False,False,False,False
2024-01-12 00:00:00+00:00,9.9,11.0,9.7811,10.9,7317939,,,,12.254883077567209,"rgba(239, 83, 80, 1.0)",1.7578297763215545,12.370288507713035,-1.4053058726097902,50.693102950935675,4.029343253663356,False,True,False,True,False,0.0,15.740615000000002,5.040485,-1,0.0,0.0,0.0,0.0,0,0.9453814785485387,0.9511586083378355,False,False,False,False,-0.1876720808237351,-0.11971870164426292,False,False,False,False,406553,12816640.550227733,False,False,False,False,6603819.087632696,False,False,False,False
2024-01-16 00:00:00+00:00,9.62,9.8,9.16,9.64,3869284,,,,12.238298282751506,"rgba(255, 0, 0, 1.0)",1.7576516299461666,12.338754848145058,-1.5468109845113782,49.26818330936153,2.6278835402297673,False,True,False,True,False,0.0,14.782065,4.1779350000000015,-1,0.0,0.0,0.0,0.0,0,0.9293559362061713,0.969007889357117,False,False,False,False,-0.2608555062332413,-0.1902871039387521,False,False,False,False,-3462731,12178233.822767822,False,False,False,False,6496582.4175294535,False,False,False,False
2024-01-17 00:00:00+00:00,9.28,9.8899,9.18,9.37,3688063,,,,12.222235001115031,"rgba(255, 0, 0, 1.0)",1.763561821229259,12.308866986660542,-1.7174713980535852,47.91681421230055,1.3024610555657787,False,True,False,True,False,0.0,14.782065,4.283899999999999,-1,0.0,0.0,0.0,0.0,0,0.9226205840728444,0.9816108732609993,False,False,False,False,-0.25636828549008794,-0.22332769471442002,False,False,False,False,-7150794,11420232.731678888,False,False,False,False,6386444.401155749,False,False,False,False
2024-01-18 00:00:00+00:00,7.12,9.45,6.84,9.27,19173737,,,,12.093736980228687,"rgba(255, 26, 202, 1.0)",1.8094621594016465,12.088133748356444,-2.745641141232436,45.763870751273345,-0.798733814021702,False,True,False,True,False,0.0,13.4763,2.813699999999999,-1,0.0,0.0,0.0,0.0,0,0.8860807280597225,0.9901845653298443,False,False,False,False,-0.34282825441539394,-0.28307797456490696,False,False,False,False,-26324531,9940045.918671872,False,False,False,False,6887906.856012386,False,False,False,False
2024-01-19 00:00:00+00:00,6.91,7.04,6.18,7.01,9014150,,,,12.021128569531584,"rgba(255, 26, 202, 1.0)",1.860641376873441,11.740375983530141,-2.596081138240052,43.910984965075464,-2.5884906219145165,False,True,False,True,False,0.0,11.822065,1.3979349999999986,-1,0.0,0.0,0.0,0.0,0,0.8815436712053175,1.0250076238349264,True,False,False,False,-0.34282825441539394,-0.31295311449015045,False,False,False,False,-35338681,8164409.568920035,False,False,False,False,6971288.940090332,False,False,False,False
