date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_755,aVWAP_OB_bull_689,aVWAP_OB_bull_654,aVWAP_OB_bull_121,aVWAP_OB_bear_849,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.07420285077449332,2.221361016733021,0.11642387289449611,52.70399670533117,-1.7787471623416167,True,False,False,False,True,12.841573254946397,2.291875,2.168125,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20552776180054436,False,False,False,False,110395.0,17919.832259797487,False,False,False,False,5318.26000461283,False,False,False,False
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.07206434812213952,2.221361016733021,0.11987874021058152,52.72122891696509,-1.3456003341683456,True,False,False,False,True,12.841573254946386,2.288125,2.171875,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20557420178971303,False,False,False,False,110395.0,19353.555790653343,False,False,False,False,5235.806361130461,False,False,False,False
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.06975717212632468,2.221361016733021,0.12384365655382878,52.73353763956074,-0.90163755572501,True,False,False,False,True,12.841573254946386,2.2834375000000002,2.1765624999999997,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20559742178429735,False,False,False,False,110395.0,20765.051049712984,False,False,False,False,5154.631068709833,False,False,False,False
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.06853334823148824,2.221361016733021,0.12605517590937745,52.74232958427192,-0.4928414233098195,True,False,False,False,True,12.841573254946386,2.27875,2.18125,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.2056090317815895,False,False,False,False,110395.0,22154.66266134534,False,False,False,False,5074.714307954641,False,False,False,False
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.06696899914770599,2.221361016733021,0.1289997368472663,52.74860954477991,-0.11943824561689098,True,False,False,False,True,12.841573254946386,2.2534375,2.2065625,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.2056148367802356,False,False,False,False,110395.0,23522.72990690588,False,False,False,False,4996.036566746042,False,False,False,False
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,0.0,0.0,0.0,0.0,#000000,0.06529213630339911,2.221361016733021,0.13231276775560377,52.75309523085705,0.21928830606550065,True,False,False,False,True,12.841573254946386,2.2515625,2.2084375,-1,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.20561773927955862,False,False,False,False,110395.0,24869.586807574007,False,False,False,False,4918.578635478661,False,False,False,False
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,2.123029778762829,,0.0,0.0,0.0,0.0,#000000,0.06267160225914366,2.227077834819789,-0.03315432739691262,51.49408959315596,0.21928830606550065,True,False,False,False,False,11.943309659956178,2.2515625,2.2278124999999998,-1,0,0.9632352941176472,0.9485294117647053,False,False,False,False,0.24746046638545327,0.22653910283250595,False,False,False,False,68951.0,25553.019570247277,False,False,False,False,5484.86423802938,False,False,False,False
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,2.1262983468756103,,0.0,0.0,0.0,0.0,#000000,0.05983837088883006,2.2276515163703134,0.37348081670215244,55.24802335484986,2.8010689780048637,True,False,True,False,True,15.070048088417067,2.2515625,2.2109375000000004,-1,0,0.9637681159420292,0.9637681159420285,False,False,False,False,0.22226368757528264,0.2244013952038943,False,False,False,False,91809.0,26580.24407303414,False,False,False,False,5754.215180075436,False,False,False,False
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,2.1282880855574486,,0.0,0.0,0.0,0.0,#000000,0.056869694584732046,2.228089683435681,0.2973519848805187,56.73154882772809,4.152045537574423,True,False,True,False,True,14.16770460545952,2.2515625,2.2178125,-1,0,0.9688995215311005,0.9641148325358847,False,False,False,False,0.2306303065092244,0.22751585085655934,False,False,False,False,77466.0,27369.170521514232,False,False,False,False,5887.37463464791,False,False,False,False
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,2.1315952067990653,,0.0,0.0,0.0,0.0,#000000,0.053596171034394534,2.2286748791311544,0.30459490955742613,57.79120987978398,5.10300651466558,True,False,True,False,True,14.16770460545952,2.2515625,2.2171874999999996,-1,0,0.9669030732860521,0.9645390070921981,False,False,False,False,0.22644310062230402,0.22697947573943167,False,False,False,False,77466.0,28145.86555218843,False,False,False,False,6188.733167444067,False,False,False,False
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,2.1337084988920667,,0.0,0.0,0.0,0.0,#000000,0.050006035671727754,2.229199478163886,0.41596022473491007,59.370681709747295,6.550041844659731,True,False,True,False,True,14.795714872622138,2.2515625,2.2159375000000003,-1,0,0.9695550351288057,0.9648711943793906,False,False,False,False,0.2306303065092244,0.22880489112432803,False,False,False,False,93948.0,29166.053683162252,False,False,False,False,6348.318699731755,False,False,False,False
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,2.1365996608905884,,0.0,0.0,0.0,0.0,#000000,0.04596483183657104,2.229890701484043,0.437493137959387,60.498875874006806,7.57060114428257,True,False,True,False,True,14.795714872622138,2.2515625,2.2121875,-1,0,0.9698375870069607,0.9651972157772617,False,False,False,False,0.2306303065092244,0.22971759881677623,False,False,False,False,93948.0,30170.424943888414,False,False,False,False,6615.3835260925025,False,False,False,False
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,2.1380831296200857,,0.0,0.0,0.0,0.0,#000000,0.041217397708641766,2.229850292248847,0.12494014754535035,57.52416800827799,10.693740529207197,True,False,True,False,False,11.990454085419419,2.2515625,2.1946874999999997,-1,0,0.9612756264236902,0.9658314350797262,False,False,False,False,0.2139275723094392,0.22182258556310772,False,False,False,False,79850.0,30940.650913750607,False,False,False,False,6731.393083827503,False,False,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,2.1382222890309563,,0.0,0.0,0.0,0.0,#000000,0.03573072465936206,2.2298837576864634,0.4230600542711351,57.29437739481595,10.562623362955748,True,False,True,False,False,13.301668496299982,2.2515625,2.2024999999999997,-1,0,0.9707207207207208,0.9639639639639636,False,False,False,False,0.23482547429462328,0.2283240299288655,False,False,False,False,81050.0,31717.540046870752,False,False,False,False,6645.6350515201,False,False,False,False
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,2.139315260904021,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02897156107892355,2.2302136684038727,0.5103740028314968,57.130241242343075,10.38990384019241,True,False,True,False,False,13.301668496299982,2.2515625,2.2046875,-1,0,0.975391498881432,0.9642058165548094,False,False,False,False,0.24324038066622575,0.23578220529754562,False,False,False,False,81050.0,32482.384387229344,False,False,False,False,6685.950787155448,False,False,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,2.1396924726085134,,0.0,0.0,0.0,0.0,#000000,0.02711802698180358,2.230234851941961,0.17571883313032044,54.76825495923656,8.128242890258363,True,False,True,False,False,11.428941771919728,2.2515625,2.1884375000000005,-1,0,0.9689578713968959,0.9689578713968953,False,False,False,False,0.22226368757528264,0.22902294643641413,False,False,False,False,77434.0,33179.30866029555,False,False,False,False,6638.35465092048,False,False,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,2.1405662664927063,,0.0,0.0,0.0,0.0,#000000,0.026058665623022406,2.2300228689878034,-0.19275234812352518,51.23518803534083,4.865935582195334,False,True,False,False,False,9.598144485013634,2.2515625,2.173125,-1,0,0.9647577092511015,0.9757709251101317,False,False,False,False,0.20147771558808816,0.21525033101225116,False,False,False,False,67801.0,33716.079068663064,False,False,False,False,6684.783260983728,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.025457613597674927,2.230203484355778,-0.7936126565148012,46.54185286995137,0.6508850930595145,False,True,False,True,False,6.941400948032896,2.2515625,2.1534375000000003,-1,0,0.9564270152505449,0.9803921568627446,False,False,False,False,0.17675775115636413,0.19600404108430763,False,False,False,False,48944.0,33952.17086604813,False,False,False,False,6873.499799573127,False,False,False,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02527328112329642,2.230203484355778,-0.7994009269004231,43.1894706089589,-2.2041296272048854,False,True,False,True,False,6.941400948032896,2.2515625,2.1509375,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.18433164394305468,False,False,False,False,48944.0,34184.60232548925,False,False,False,False,6766.933911207652,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02464029513099577,2.230203484355778,-0.8199367843757501,40.79491185110714,-4.181703245392185,False,True,False,True,False,6.941400948032896,2.2515625,2.1509375,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.1784954453724282,False,False,False,False,48944.0,34413.4301964119,False,False,False,False,6662.020207157921,False,False,False,False
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024444273818646178,2.230203484355778,-0.8265119473652285,39.084512738355876,-5.5995345546333155,False,True,False,True,False,6.941400948032896,2.2515625,2.1509375,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17557734608711495,False,False,False,False,48944.0,34638.71034840552,False,False,False,False,6558.733072163224,False,False,False,False
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02220137159950569,2.230203484355778,-0.9100106389925905,37.86279908639069,-6.663932002803001,False,True,False,True,False,6.941400948032896,2.2515625,2.1509375,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17411829644445834,False,False,False,False,48944.0,34860.49778486435,False,False,False,False,6457.047288098678,False,False,False,False
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.021477413235250684,2.230203484355778,-0.9406851809611004,36.99014647784413,-7.506651444412867,False,True,False,True,False,6.941400948032896,2.2515625,2.1621875,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17338877162313004,False,False,False,False,48944.0,35078.84665641684,False,False,False,False,6356.938027818078,False,False,False,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020316637658929028,2.230203484355778,-0.9944305103506547,36.36682318602516,-8.21011093147819,False,True,False,True,False,6.941400948032896,2.2515625,2.1678125,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17302400921246588,False,False,False,False,48944.0,35293.81027414681,False,False,False,False,6258.380849092216,False,False,False,False
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020323288022229217,2.230203484355778,-0.9941051041386583,35.92159226329732,-8.824530131858033,False,True,False,True,False,6.941400948032896,2.2484374999999996,2.1715625000000003,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17284162800713382,False,False,False,False,48944.0,35505.44112260965,False,False,False,False,6161.3516886411735,False,False,False,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020324396204550153,2.230203484355778,-0.9940509008211048,35.60357017563458,-9.379483282941784,False,True,False,True,False,6.941400948032896,2.24375,2.17625,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17275043740446777,False,False,False,False,48944.0,35713.79087264671,False,False,False,False,6065.826856259139,False,False,False,False
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019750698470903397,2.230203484355778,-1.0229250568298518,35.37641154158976,-9.891607117675896,False,True,False,True,False,6.941400948032886,2.2399999999999998,2.18,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17270484210313475,False,False,False,False,48944.0,35918.910394001025,False,False,False,False,5971.783029030315,False,False,False,False
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01979239093028418,2.230203484355778,-1.020770276160266,35.214155374414894,-10.369678364196375,False,True,False,True,False,6.941400948032886,2.2362499999999996,2.1837500000000003,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17268204445246824,False,False,False,False,48944.0,36120.84976773745,False,False,False,False,5879.1972456344965,False,False,False,False
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01982286422150954,2.230203484355778,-1.019201066506604,35.09825811214713,-10.817904833637073,False,True,False,True,False,6.941400948032896,2.22875,2.19125,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17267064562713497,False,False,False,False,48944.0,36319.6582984702,False,False,False,False,5788.046900740938,False,False,False,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019775314487044695,2.230203484355778,-1.0216517349958674,35.01547435338444,-11.23801403565674,False,True,False,True,False,6.941400948032896,2.2240624999999996,2.1959375000000003,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17266494621446835,False,False,False,False,48944.0,36515.3845264009,False,False,False,False,5698.309739489141,False,False,False,False
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01972742180746454,2.230203484355778,-1.024132020542768,34.95634309712538,-11.630541234238194,False,True,False,True,False,6.941400948032896,2.22125,2.19875,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17266209650813502,False,False,False,False,48944.0,36708.07623916988,False,False,False,False,5609.963852055201,False,False,False,False
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019679183678921398,2.230203484355778,-1.0266423996752625,34.91410648551176,-11.99559185673668,False,True,False,True,False,6.941400948032886,2.2175,2.2025,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17266067165496837,False,False,False,False,48944.0,36897.780483523835,False,False,False,False,5522.987668302407,False,False,False,False
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019723996451898203,2.230203484355778,-1.0243098757926299,34.88393747721632,-12.333264890170646,False,True,False,True,False,6.941400948032886,2.2146875,2.2053125,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17265995922838506,False,False,False,False,48944.0,37084.543576802535,False,False,False,False,5437.359952514772,False,False,False,False
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019742258147314735,2.230203484355778,-1.0233623836251033,34.86238818557672,-12.643862803647956,False,True,False,True,False,6.941400948032886,2.21,2.21,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.1726596030150934,False,False,False,False,48944.0,37268.41111824746,False,False,False,False,5353.059798212217,False,False,False,False
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0196305975548076,2.230203484355778,-1.0291833602808602,34.846995834405575,-12.92797147435256,False,True,False,True,False,6.941400948032886,2.21,2.21,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17265942490844755,False,False,False,False,48944.0,37449.4280001351,False,False,False,False,5270.066623046137,False,False,False,False
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01933278967855423,2.230203484355778,-1.0450371980299227,34.83600129785476,-13.18646481840132,False,True,False,True,False,6.941400948032886,2.21,2.21,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.17265933585512463,False,False,False,False,48944.0,37627.63841873766,False,False,False,False,5188.360163774103,False,False,False,False
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.141937601216474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.018601317399782803,2.230203484355778,-1.086131907840787,34.82814805746132,-13.42046929073954,False,True,False,True,False,6.941400948032886,2.21,2.21,-1,0,0.9607843137254902,0.9869281045751629,False,False,False,False,0.17265924680180172,0.1726592913284632,False,False,False,False,48944.0,37803.085885113825,False,False,False,False,5107.920471312489,False,False,False,False
