date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_735,aVWAP_OB_bull_689,aVWAP_OB_bull_553,aVWAP_OB_bear_529,aVWAP_OB_bear_246,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,65.56,65.58,65.205,65.475,3235.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.03973103272631,,37.462899412376046,-8.251733636952771,False,True,False,True,False,0.0,66.204375,64.580625,-1,0,,,False,False,False,False,,,False,False,False,False,9598.0,3714.851991412376,False,False,False,False,4371.6184581792,False,False,False,False
2024-12-18 16:00:00+00:00,65.475,65.495,65.365,65.43,2338.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.02813968734854,,36.34395588545874,-9.503452614209557,False,True,False,True,False,0.0,66.204375,64.6434375,-1,0,,,False,False,False,False,,,False,False,False,False,7260.0,3769.815526429238,False,False,False,False,4340.089489835336,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,65.275,65.33,1065.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1785092774845245,66.02222003356898,-0.5873691847776534,34.92604933694623,-11.010755221424326,False,True,False,True,False,0.0,66.14125000000001,64.57374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,6195.0,3807.415285709405,False,False,False,False,4289.31290859758,False,False,False,False
2024-12-18 18:00:00+00:00,65.325,65.405,65.23,65.4,3287.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1652978778596152,66.00477812113338,-0.5189901506078575,34.841524400849075,-11.26318354921299,False,True,False,True,False,0.0,66.09281250000001,64.54218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,9482.0,3895.3933432953054,False,False,False,False,4273.773173580563,False,False,False,False
2024-12-18 19:00:00+00:00,65.27,65.27,64.485,64.545,5309.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1602201561819159,65.95237073519658,-1.2130204148736679,30.934143748575334,-15.069751281636854,False,True,False,True,False,0.0,65.7578125,63.99718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,4173.0,3899.6973224690214,False,False,False,False,4289.823201897143,False,False,False,False
2024-12-18 20:00:00+00:00,64.55,64.65,63.8,64.125,25011.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1599385584846456,65.6732495600955,-1.334768595086749,27.09323501484447,-18.631578231266282,False,True,False,True,False,0.0,65.22625000000001,63.22374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-20838.0,3516.1671314229898,False,False,False,False,4611.081756906489,False,False,False,False
2024-12-19 15:00:00+00:00,64.545,64.585,64.005,64.245,3459.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1616877400598593,65.64546352010353,-1.2055421365050867,25.569497304426545,-19.95328619224253,False,True,False,True,False,0.0,65.22625000000001,63.21874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-17379.0,3192.211051866044,False,False,False,False,4593.220024241273,False,False,False,False
2024-12-19 16:00:00+00:00,64.245,64.525,64.09,64.325,1125.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1618503221892007,65.63699064615595,-1.1292251859807962,25.29831879768672,-20.185935178067623,False,True,False,True,False,0.0,65.22625000000001,63.200312499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-16254.0,2890.7194076510664,False,False,False,False,4539.4491711522605,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.355,64.075,64.205,1380.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1602075109515737,65.62589290136602,-1.2246885905786244,24.70444917061834,-20.828996447363004,False,True,False,True,False,0.0,65.22625000000001,63.09375,-1,0,,,False,False,False,False,,,False,False,False,False,-17634.0,2572.506703656476,False,False,False,False,4490.46546307238,False,False,False,False
2024-12-19 18:00:00+00:00,64.21,64.425,64.095,64.425,13610.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1412153589465366,65.53531529959984,-0.972923551103261,26.5379603502568,-20.828996447363004,False,True,False,True,True,0.0,65.22625000000001,63.11999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-4024.0,2470.23528189436,False,False,False,False,4631.853595427847,False,False,False,False
2024-12-19 19:00:00+00:00,64.42,64.44,63.89,63.93,3724.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1334586430459086,65.50844532796702,-1.3925919023611808,26.042473818344025,-20.828996447363004,False,True,False,True,True,0.0,65.22625000000001,63.05031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7748.0,2311.813029461889,False,False,False,False,4617.77834588633,False,False,False,False
2024-12-19 20:00:00+00:00,63.93,64.15,63.75,63.79,5503.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.131795858299915,65.46530400585996,-1.4802174734730513,25.26755544160993,-20.828996447363004,False,True,False,True,True,0.0,65.09562500000001,62.804375,-1,0,,,False,False,False,False,,,False,False,False,False,-13251.0,2070.529106524495,False,False,False,False,4631.502712616774,False,False,False,False
2024-12-20 15:00:00+00:00,63.56,64.19,63.53,64.025,2900.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1216650991247659,65.2255532137247,-1.0703312554357618,26.879347430245048,-20.828996447363004,False,True,False,True,True,0.0,65.0871875,62.6328125,-1,0,,,False,False,False,False,,,False,False,False,False,-10351.0,1877.947259911712,False,False,False,False,4604.65770932039,False,False,False,False
2024-12-20 16:00:00+00:00,64.025,64.505,63.965,64.495,2346.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.09632412022018,65.24144987736317,-0.6808660537480911,31.556645214531756,-22.864004662278106,False,True,False,True,True,0.0,65.0871875,62.939375,-1,0,,,False,False,False,False,,,False,False,False,False,-8005.0,1724.7232713859491,False,False,False,False,4569.639760338678,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.395,64.415,1972.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.074782974112177,65.1519237164905,-0.6856488558531821,34.49767817695309,-20.203635421158936,False,False,False,True,True,0.0,65.0871875,63.19125,-1,0,,,False,False,False,False,,,False,False,False,False,-9977.0,1543.301205162911,False,False,False,False,4529.366275682264,False,False,False,False
2024-12-20 18:00:00+00:00,64.41,64.41,64.0,64.065,2782.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.063870855977441,65.11587601700386,-0.9877853229077852,34.987143950448356,-19.819271779745,False,False,False,True,True,0.0,65.0871875,62.85874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-12759.0,1321.5601012068967,False,False,False,False,4502.275325671687,False,False,False,False
2024-12-20 19:00:00+00:00,64.06,64.575,64.035,64.565,3441.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0464227652357234,65.1168008845178,-0.5273211773001719,38.52167614328893,-16.518759979970028,True,False,False,True,True,0.0,65.0871875,62.9596875,-1,0,,,False,False,False,False,,,False,False,False,False,-9318.0,1156.605681033146,False,False,False,False,4485.821444653521,False,False,False,False
2024-12-20 20:00:00+00:00,64.57,64.6,64.195,64.345,13484.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0292486632543105,65.08900629483693,-0.7228635036401345,39.99115834398624,-15.194236676646966,True,False,False,True,True,0.0,65.0871875,63.00062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22802.0,785.1544301644152,False,False,False,False,4625.328088922459,False,False,False,False
2024-12-23 15:00:00+00:00,63.75,63.77,63.58,63.58,262.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0262543719936155,65.08573462847065,-1.4672138502519487,38.17444965298884,-15.194236676646966,True,False,False,True,True,0.0,65.0871875,62.16562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23064.0,415.4000979138041,False,False,False,False,4557.679591419785,False,False,False,False
2024-12-23 16:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0238619258685313,65.08573462847065,-1.470642271606447,36.8768005879907,-15.194236676646966,True,False,False,True,False,0.0,65.0565625,62.10343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23064.0,51.378390969403995,False,False,False,False,4487.017892328005,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.025601550574352,65.08573462847065,-1.4681477691091775,35.94990839870631,-15.194236676646966,True,False,False,True,False,0.0,64.885,62.27499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23064.0,-306.9995685805092,False,False,False,False,4417.451723454702,False,False,False,False
2024-12-23 18:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0500020377500494,65.08573462847065,-1.4340301964528996,35.287842549217466,-15.194236676646966,True,False,False,True,False,0.0,64.72562500000001,62.434374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-23064.0,-659.82128069554,False,False,False,False,4348.964099835249,False,False,False,False
2024-12-23 19:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0761774486119282,65.08573462847065,-1.399150883911171,34.814938371011145,-15.194236676646966,True,False,False,True,False,0.0,64.61687500000001,62.543124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-23064.0,-1007.172888746772,False,False,False,False,4281.538299837803,False,False,False,False
2024-12-23 20:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1014441257558834,65.08573462847065,-1.3670549356621373,34.47714967229234,-10.793595422991778,True,False,False,True,False,0.0,64.5353125,62.62468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23064.0,-1349.1392005491475,False,False,False,False,4215.157861080627,False,False,False,False
2024-12-24 15:00:00+00:00,64.28,64.45,64.2,64.42,2233.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1052278514422194,64.88267491551989,-0.41862401034875846,40.09289322942297,-14.805197138156956,True,False,False,True,True,0.0,64.5353125,63.2590625,-1,0,,,False,False,False,False,,,False,False,False,False,-20831.0,-1651.1835540290056,False,False,False,False,4184.42673145147,False,False,False,False
2024-12-24 16:00:00+00:00,64.42,64.475,64.33,64.36,1956.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1092815831116158,64.88358386530548,-0.47200266665997626,43.73767646508062,-11.445334622249149,True,False,False,True,True,0.0,64.5353125,63.37125,-1,0,,,False,False,False,False,,,False,False,False,False,-22787.0,-1978.8706307107263,False,False,False,False,4149.87747980106,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1137928260944416,64.86995849704097,-0.47132508375166826,46.243340738141654,-9.202364786010314,True,False,False,False,True,0.0,64.5353125,63.36437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-2367.244729459397,False,False,False,False,4151.305735928175,False,False,False,False
2024-12-24 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1203242653176104,64.86995849704097,-0.46857728007180577,48.03310093318525,-7.592908368231548,True,False,False,False,True,0.0,64.5353125,63.454375,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-2749.5975243514995,False,False,False,False,4086.9444066889782,False,False,False,False
2024-12-24 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1257826626856489,64.86995849704097,-0.4663053664271552,49.31150107250211,-6.3899744941412,True,False,True,False,True,0.0,64.5353125,63.57812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-3126.022368935197,False,False,False,False,4023.5809275155057,False,False,False,False
2024-12-24 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1301569172719534,64.86995849704097,-0.4645005388350399,50.224644029157005,-5.446959591208092,True,False,True,False,True,0.0,64.5353125,63.67937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-3496.611169416822,False,False,False,False,3961.199827864102,False,False,False,False
2024-12-25 15:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1353662265843818,64.86995849704097,-0.4623693084655574,50.87688899819622,-4.670779417441018,True,False,True,False,True,0.0,64.5353125,63.71874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-3861.454407100282,False,False,False,False,3899.7858770445036,False,False,False,False
2024-12-25 16:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1378699556786034,64.86995849704097,-0.4613519272752878,51.34277826179566,-4.0035462443128225,True,False,True,False,True,0.0,64.5353125,63.79656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-4220.641160478572,False,False,False,False,3839.324080501178,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1365670136760828,64.86995849704097,-0.4618808136469295,51.67555630722383,-3.41016852921679,True,False,True,False,True,0.0,64.5353125,63.8978125,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-4574.25912698278,False,False,False,False,3779.7996761523223,False,False,False,False
2024-12-25 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.141259727566762,64.86995849704097,-0.4599816188732207,51.91325491110109,-2.8700360151588313,True,False,True,False,True,0.0,64.5353125,63.973749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-4922.394644393899,False,False,False,False,3721.1981307856195,False,False,False,False
2024-12-25 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1451659740439826,64.86995849704097,-0.4584125872926153,52.08303962815627,-2.371507283392205,True,False,True,False,True,0.0,64.5353125,64.1171875,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-5265.132711922676,False,False,False,False,3663.5051365098734,False,False,False,False
2024-12-25 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1475931452509744,64.86995849704097,-0.4574430399949483,52.20431442605283,-1.908306849783287,True,False,True,False,True,0.0,64.5353125,64.1171875,-1,0,,,False,False,False,False,,,False,False,False,False,-27029.0,-5602.557010962634,False,False,False,False,3606.706607261658,False,False,False,False
2024-12-26 15:00:00+00:00,64.19,64.47,64.16,64.39,1601.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1492593502138897,64.82242446380002,-0.37626360291916633,52.94168978436983,-0.8806915999747886,True,False,True,False,True,0.0,64.5353125,64.0290625,-1,0,,,False,False,False,False,,,False,False,False,False,-25428.0,-5909.9282200949965,False,False,False,False,3575.6103807924846,False,False,False,False
2024-12-26 16:00:00+00:00,64.39,64.4,64.28,64.37,1065.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1517518071291333,64.82093251380464,-0.39151882464037896,53.10979707989328,-0.4188605048662808,True,False,True,False,True,0.0,64.5353125,64.0315625,-1,0,,,False,False,False,False,,,False,False,False,False,-26493.0,-6229.0456120315075,False,False,False,False,3536.686188842213,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.38,64.145,64.19,1718.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1541338275485613,64.80956170215539,-0.5368196368278839,50.40242401698521,-0.4188605048662808,True,False,False,False,False,0.0,64.5353125,63.90999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28211.0,-6569.851106418616,False,False,False,False,3508.489503743884,False,False,False,False
2024-12-26 18:00:00+00:00,64.19,64.29,64.175,64.24,877.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1535001845147999,64.80491841914537,-0.4897428077855008,49.32965928847443,2.7223978257711323,True,False,False,False,False,0.0,64.5353125,63.8584375,-1,0,,,False,False,False,False,,,False,False,False,False,-27334.0,-6891.77589546639,False,False,False,False,3467.691216864134,False,False,False,False
2024-12-26 19:00:00+00:00,64.24,64.29,64.175,64.265,751.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.152131502911019,64.80157486067641,-0.4657236255763163,48.99886153631949,2.2835763558808537,True,False,False,False,False,0.0,64.465,64.0,-1,0,,,False,False,False,False,,,False,False,False,False,-26583.0,-7197.06619166071,False,False,False,False,3425.5719731918216,False,False,False,False
2024-12-26 20:00:00+00:00,64.27,64.455,64.215,64.435,5349.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.14636600919036,64.79992029813359,-0.31832791203510497,51.36969444343798,2.2835763558808537,True,False,True,False,True,0.0,64.465,64.0846875,-1,0,,,False,False,False,False,,,False,False,False,False,-21234.0,-7414.693072410156,False,False,False,False,3455.3925627547387,False,False,False,False
2024-12-27 15:00:00+00:00,63.325,63.34,62.86,63.16,3835.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1606815022001329,64.69337718863969,-1.3211007375693444,43.36766008623459,-2.7198462094984848,False,True,False,True,False,0.0,63.60812500000001,62.591874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-25069.0,-7688.403257334029,False,False,False,False,3461.277949378696,False,False,False,False
2024-12-27 16:00:00+00:00,63.16,63.17,62.8,62.83,2115.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.178181137513584,64.63915626319648,-1.5355501845959794,36.6887933238722,-8.536607216261906,False,True,False,True,False,0.0,63.56250000000001,62.40749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27184.0,-7990.660571173811,False,False,False,False,3440.4054230317392,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,62.83,62.585,62.755,4425.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1974702388673317,64.39178687367047,-1.3668706081736757,31.719307792012287,-12.625912164074926,False,True,False,True,False,0.0,63.3309375,62.084062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-31609.0,-8356.836376271891,False,False,False,False,3455.6704552327974,False,False,False,False
2024-12-27 18:00:00+00:00,62.76,62.935,62.73,62.935,3105.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1935538499761154,64.345663518279,-1.1819018624984736,30.110676237976463,-13.646331795350555,False,True,False,True,False,0.0,63.3309375,62.17062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28504.0,-8669.195502221164,False,False,False,False,3450.233703988878,False,False,False,False
2024-12-27 19:00:00+00:00,62.935,63.1,62.91,63.07,4437.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1867435950365932,64.30050367325208,-1.036874079960076,30.33295184571135,-13.646331795350555,False,True,False,True,False,0.0,63.3309375,62.30749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-24067.0,-8907.921153349518,False,False,False,False,3465.532406252616,False,False,False,False
2024-12-27 20:00:00+00:00,63.065,63.07,62.82,62.895,11860.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1781983191633316,64.18409234241358,-1.0941216953432695,29.743792009586453,-13.714890771399936,False,True,False,True,False,0.0,63.3309375,62.200624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-35927.0,-9326.82160058441,False,False,False,False,3595.6791906518,False,False,False,False
