date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_191,aVWAP_OB_bear_832,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3865858528472273,51.25716909909526,-2.2948824758102453,15.165815713444147,-32.79805782861897,False,True,False,True,True,0.0,50.504999999999995,50.235,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-573.6440215311231,False,False,False,False,14.165877820652042,False,False,False,False
2024-12-18 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3946929813786228,51.25716909909526,-2.247744806599975,15.252563645833431,-32.79805782861897,False,True,False,True,True,0.0,50.465624999999996,50.274375,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-584.9518661585475,False,False,False,False,13.946251807928755,False,False,False,False
2024-12-18 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.40254425082699935,51.25716909909526,-2.2039045329119284,15.31452645468292,-32.79805782861897,False,True,False,True,True,0.0,50.44875,50.29125,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-596.0843953653917,False,False,False,False,13.730030849666294,False,False,False,False
2024-12-18 20:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41015435459664545,51.25716909909526,-2.1630127515474538,15.358785603861126,-32.79805782861897,False,True,False,True,True,0.0,50.44875,50.29125,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-607.0443272201918,False,False,False,False,13.51716215432263,False,False,False,False
2024-12-19 15:00:00+00:00,49.41,49.41,49.38,49.38,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4550166020137109,51.25716909909526,-4.1254958407840485,12.033452978767954,-34.92593296880118,False,True,False,True,False,0.0,49.659375,49.130624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-617.8343376508865,False,False,False,False,13.307593748829255,False,False,False,False
2024-12-19 16:00:00+00:00,49.38,49.38,49.34,49.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4969793712977338,51.25716909909526,-3.857643213820043,9.623507645031406,-37.21754966975574,False,True,False,True,False,0.0,49.631874999999994,49.088125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-628.4570610981594,False,False,False,False,13.10127446590167,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.34,49.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5348870639407592,51.25716909909526,-3.5842502620470698,7.902118120933872,-38.80106581311358,False,True,False,True,False,0.0,49.611875,49.06812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-638.915091158653,False,False,False,False,12.898153931546604,False,False,False,False
2024-12-19 18:00:00+00:00,49.34,49.34,49.34,49.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5694912143687885,51.25716909909526,-3.3664594829969454,6.672554175149918,-39.923998917511646,False,True,False,True,False,0.0,49.587500000000006,49.0925,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-649.2109812182088,False,False,False,False,12.698182552762935,False,False,False,False
2024-12-19 19:00:00+00:00,49.34,49.34,49.34,49.34,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6013623796943947,51.25716909909526,-3.1880429568433213,5.794294213875666,-40.74956154514336,False,True,False,True,False,0.0,49.587500000000006,49.0925,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-659.3472450752907,False,False,False,False,12.501311505433277,False,False,False,False
2024-12-19 20:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6324557243343096,51.25716909909526,-3.126177885695197,5.098165168544165,-41.44708847280605,False,True,False,True,False,0.0,49.56875,49.05125,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-669.3263575547435,False,False,False,False,12.307492722403303,False,False,False,False
2024-12-20 15:00:00+00:00,48.92,49.22,48.92,49.22,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6631473346002229,51.25716909909526,-3.071970575473039,4.535155152051313,-42.06011691617255,False,True,False,True,False,0.0,49.39625,48.74375,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-679.1507551120342,False,False,False,False,12.116678881745887,True,False,False,False
2024-12-20 16:00:00+00:00,49.22,49.36,49.22,49.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6869869387798041,51.25716909909526,-2.7615795759740736,8.274657853269296,-45.31238450906342,False,True,False,True,True,0.0,49.39625,48.9375,-1,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-688.8228364281266,False,False,False,False,11.928823395207191,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.36,49.51,5.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7049784802798233,50.99587543062302,-2.1076890602862726,14.474259129718428,-39.6563838501401,False,False,False,True,True,0.0,49.39625,49.063750000000006,1,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-698.2674436152873,False,False,False,False,11.821399776676847,False,False,False,False
2024-12-20 18:00:00+00:00,49.51,49.51,49.455,49.455,9.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7232291202380828,50.98555366628742,-2.1162777098681747,18.41424146153326,-36.30749372537336,True,False,False,True,True,0.0,49.8546875,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-707.7051576677635,False,False,False,False,11.777657144480306,False,False,False,False
2024-12-20 19:00:00+00:00,49.455,49.455,49.455,49.455,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7402811250762338,50.98555366628742,-2.067530313068308,21.228514555686708,-34.007064777657575,True,False,False,True,True,0.0,49.817812499999995,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-716.9965505721393,False,False,False,False,11.595057808906969,False,False,False,False
2024-12-20 20:00:00+00:00,49.455,49.46,49.28,49.28,96.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.760751690852623,50.85672633145496,-2.072589979639505,21.78504918976624,-33.7083114832957,True,False,False,True,True,0.0,49.745937500000004,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-727.6322629663696,False,False,False,False,12.903661563807635,False,False,False,False
2024-12-23 15:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7798255060074714,50.85672633145496,-2.0218963336137024,22.182573928394476,-33.370335273438705,True,False,False,True,True,0.0,49.6559375,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-738.103080594798,False,False,False,False,12.703604795376508,False,False,False,False
2024-12-23 16:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7976027822156757,50.85672633145496,-1.9768315339559612,22.466520170271785,-32.99715688553583,True,False,False,True,True,0.0,49.6559375,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-748.4115599654212,False,False,False,False,12.506649682269895,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.814857529137935,50.85672633145496,-1.9349717896366843,22.66933891446987,-32.597504128175174,True,False,False,True,True,0.0,49.6559375,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-758.5602179504535,False,False,False,False,12.312748136808347,False,False,False,False
2024-12-23 18:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8310286256059798,50.85672633145496,-1.8973189164274813,22.814209446039925,-32.18171465835514,True,False,False,True,True,0.0,49.6559375,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-768.551532400834,False,False,False,False,12.12185281685783,False,False,False,False
2024-12-23 19:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8400768304631829,50.85672633145496,-1.8768834876515,22.917688397161392,-31.759945132031447,True,False,False,True,True,0.0,49.4703125,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-778.3879427512086,False,False,False,False,11.933917114270887,False,False,False,False
2024-12-23 20:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8478256662547706,50.85672633145496,-1.8597294163316263,22.991601933676726,-31.34122167052438,True,False,False,True,True,0.0,49.4628125,49.110312500000006,1,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-788.0718506155308,False,False,False,False,11.748895143506997,False,False,False,False
2024-12-24 15:00:00+00:00,49.28,49.63,49.28,49.63,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8477911522526184,50.85672633145496,-1.4469676030417273,32.09440896422641,-22.63717434449288,True,False,False,True,True,0.0,49.7034375,49.2065625,1,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-797.6056203734295,False,False,False,False,11.566741730429369,False,False,False,False
2024-12-24 16:00:00+00:00,49.63,49.63,49.61,49.61,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8471940543734648,50.55243188487481,-1.1124156030247105,38.20051450428816,-17.185394524553928,True,False,False,True,True,0.0,49.8721875,49.36781250000001,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-808.541967344384,False,False,False,False,12.93779999817465,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8448763596308313,50.55243188487481,-1.0503689383172834,43.505892975699034,-12.626915202822502,True,False,False,False,True,0.0,49.9034375,49.3765625,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-819.3087585483471,False,False,False,False,12.737213951691322,False,False,False,False
2024-12-24 18:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8407887384490141,50.55243188487481,-1.0554754652302254,47.2954490267068,-9.501479671717185,True,False,True,False,True,0.0,49.9171875,49.4128125,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-829.9086227568998,False,False,False,False,12.539737766393781,False,False,False,False
2024-12-24 19:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8387214261187154,50.55243188487481,-1.05807704112378,50.00227477742663,-7.292613964088929,True,False,True,False,True,0.0,49.8496875,49.4803125,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-840.344147985475,False,False,False,False,12.345323227379923,False,False,False,False
2024-12-24 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8358874929683308,50.55243188487481,-1.0616642698210939,51.93572174222651,-5.663457366793864,True,False,True,False,True,0.0,49.8234375,49.5065625,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-850.6178821252352,False,False,False,False,12.153922867265505,False,False,False,False
2024-12-25 15:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8322791079400544,50.55243188487481,-1.0662671649553475,53.31675528851214,-4.3977343959931545,True,False,True,False,True,0.0,49.7896875,49.5403125,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-860.732333565154,False,False,False,False,11.965489954594721,False,False,False,False
2024-12-25 16:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8278861446288656,50.55243188487481,-1.0719250353835017,54.3032078215733,-3.359271649093131,True,False,True,False,True,0.0,49.779375,49.550625,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-870.689971804454,False,False,False,False,11.779978482430462,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8247834168341786,50.55243188487481,-1.0759574777595515,55.007816773759856,-2.464415253571076,True,False,True,False,True,0.0,49.779375,49.550625,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-880.4932280555478,False,False,False,False,11.597343157121461,False,False,False,False
2024-12-25 18:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8122804623709263,50.55243188487481,-1.0925190571302494,55.51110888246453,-1.6633858730718316,True,False,True,False,True,0.0,49.745625000000004,49.584374999999994,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-890.1444958376323,False,False,False,False,11.41753938724361,False,False,False,False
2024-12-25 19:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7985054620808474,50.55243188487481,-1.1113660795284033,55.87060324582501,-0.9277958580358145,True,False,True,False,True,0.0,49.745625000000004,49.584374999999994,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-899.64613156108,False,False,False,False,11.2405232727127,False,False,False,False
2024-12-25 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7859079617387125,50.55243188487481,-1.1291804232539997,56.12738493393964,-0.24239068849325918,True,False,True,False,True,0.0,49.745625000000004,49.584374999999994,1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-909.0004551027687,False,False,False,False,11.06625159406599,False,False,False,False
2024-12-26 15:00:00+00:00,49.665,49.665,49.565,49.565,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7733084824369774,50.55243188487481,-1.276892607931896,52.24256125380088,-0.24239068849325918,True,False,True,False,False,0.0,49.714375,49.584374999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-918.2097503724932,False,False,False,False,10.894681801909929,False,False,False,False
2024-12-26 16:00:00+00:00,49.565,49.61,49.565,49.605,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.760281935614409,50.55243188487481,-1.2461586162890463,51.09968189711019,-0.24239068849325918,True,False,True,False,False,0.0,49.6953125,49.4796875,-1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-927.2762658705941,False,False,False,False,10.72577200653148,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.605,49.605,49.605,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7486080296002385,50.55243188487481,-1.2655914008573277,50.28333949947398,-0.24239068849325918,True,False,False,False,False,0.0,49.6953125,49.497187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-936.2022152369415,False,False,False,False,10.559480967670527,False,False,False,False
2024-12-26 18:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7353944948549938,50.55243188487481,-1.2407379865615134,51.10821368471116,-0.24239068849325918,True,False,True,False,False,0.0,49.6953125,49.508125,-1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-944.9897777914075,False,False,False,False,10.395768084450829,False,False,False,False
2024-12-26 19:00:00+00:00,49.64,49.64,49.64,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7295332149475302,50.55243188487481,-1.25070643279817,51.697409531309134,-0.24239068849325918,True,False,True,False,False,0.0,49.688750000000006,49.591249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-953.6410990659593,False,False,False,False,10.234593385467095,False,False,False,False
2024-12-26 20:00:00+00:00,49.64,49.64,49.64,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7230143544610464,50.55243188487481,-1.2619830840771569,52.11826370745055,-0.24239068849325918,True,False,True,False,False,0.0,49.685,49.595,-1,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-962.1582913285026,False,False,False,False,10.075917519025744,False,False,False,False
2024-12-27 15:00:00+00:00,49.64,49.64,49.475,49.51,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7172700497889832,50.21472262805284,-0.9825066978053348,47.55680276414783,2.5632657408294506,True,False,False,False,False,0.0,49.6221875,49.49281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-972.0938216955026,False,False,False,False,11.470089340436196,False,False,False,False
2024-12-27 16:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7107514105279941,50.21472262805284,-0.9915177340686901,44.29861637607446,-0.5417141824567011,False,False,False,True,False,0.0,49.574687499999996,49.4453125,-1,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-981.8753128320064,False,False,False,False,11.292258497948813,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7034369100967418,50.21472262805284,-1.001827765841749,41.97134038459349,-2.7119812808083807,False,True,False,True,False,0.0,49.574687499999996,49.4453125,-1,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-991.5051529431381,False,False,False,False,11.117184722786815,False,False,False,False
2024-12-27 18:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6953014318128834,50.21472262805284,-1.0135498012932238,40.309000390678506,-4.274444497629496,False,True,False,True,False,0.0,49.574687499999996,49.4453125,-1,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-1000.9856932075855,False,False,False,False,10.944825269720353,False,False,False,False
2024-12-27 19:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6863157810740736,50.21472262805284,-1.0268197927052791,39.121614680739235,-5.443982389638975,False,True,False,True,False,0.0,49.574687499999996,49.4453125,-1,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-1010.319248351654,False,False,False,False,10.775138056236315,False,False,False,False
2024-12-27 20:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6752486495645164,50.207751357590425,-0.9444689123061931,41.77920282907422,-5.443982389638975,False,True,False,True,True,0.0,49.574687499999996,49.4640625,-1,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-1019.2600351989151,False,False,False,False,10.856143667767535,False,False,False,False
2024-12-30 15:00:00+00:00,49.57,49.57,49.57,49.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6632489103776056,50.207751357590425,-0.9615565854866395,43.67748007788492,-5.443982389638975,False,True,False,True,True,0.0,49.574687499999996,49.4940625,-1,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-1028.0622051958312,False,False,False,False,10.687831362840907,False,False,False,False
2024-12-30 16:00:00+00:00,49.57,49.57,49.315,49.315,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6532500659384675,50.207751357590425,-1.3666303367423147,38.156570769911355,-5.91513185519257,False,True,False,True,False,0.0,49.56625,49.318749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-1036.727907440857,False,False,False,False,10.522128551013916,False,False,False,False
