date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-27 00:00:00+00:00,6.7245529636,6.9519110612,6.698319337,6.8906992657,3151468,,,6.3809456631694,7.189637469673755,7.682336936593855,"rgba(239, 83, 80, 1.0)",0.7321742696142937,7.473283898169465,-1.0226130111945806,55.62042671388754,4.141291843040655,True,False,True,False,False,0.0,7.399631622675,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0100020346820122,0.9123552593362717,False,False,False,False,0.3273811358357503,0.328112851869481,False,False,False,False,-85604938,-92727110.71734403,False,False,False,False,5570117.110498918,False,False,False,False
2023-02-28 00:00:00+00:00,6.6720857103,6.7682756747,6.6283629992,6.6895747947,3470707,,,6.383008229123683,7.187049727074924,7.67779918659944,"rgba(239, 83, 80, 1.0)",0.6421548218847086,7.466499383201421,-1.237106139871123,55.13596655471023,4.141291843040655,True,False,True,False,False,0.0,7.27677080453,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.011458512675178,0.9153437639349624,False,False,False,False,0.25466616692426236,0.2913895093968717,False,False,False,False,-89075645,-92583915.98333053,False,False,False,False,5487787.302244059,False,False,False,False
2023-03-01 00:00:00+00:00,6.5933848304,6.6633411681,6.4884503238,6.6371075414,3824455,,,6.384460914369485,7.183617571982033,7.672306247156663,"rgba(255, 0, 0, 1.0)",0.5469114589787456,7.457931930019798,-1.5807807377709326,54.378326797159694,4.141291843040655,True,False,True,False,False,0.0,7.159593938864999,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.021935413891022,0.9273406594357433,False,False,False,False,0.18688560804879029,0.239137558722831,False,False,False,False,-92900100,-92596315.35653326,False,False,False,False,5422558.584508997,False,False,False,False
2023-03-02 00:00:00+00:00,6.6808302525,6.6895747947,6.5234284926,6.5496621193,3107791,,,6.385918456022688,7.181084363470184,7.668083988385809,"rgba(255, 26, 202, 1.0)",0.3746880838400137,7.4538648772846825,-2.0631417387555806,54.134204729646726,5.84501886796194,True,False,True,False,False,0.0,7.1875764739050005,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0299186322916662,0.9092120733237952,False,False,False,False,0.20364923828672934,0.22139339850478018,False,False,False,False,-89792309,-92486354.32294372,False,False,False,False,5331783.385116488,False,False,False,False
2023-03-03 00:00:00+00:00,6.8382320124,6.9169328923,6.6720857103,6.6808302525,3211303,,,6.388484968010972,7.179329736715308,7.664498991023745,"rgba(255, 0, 0, 1.0)",0.3313500042002917,7.453898975215761,-1.8580563000192634,54.56762094750296,5.84501886796194,True,False,True,False,False,0.0,7.382142538205,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0603196305211997,0.8658102869189299,False,False,False,False,0.3095477804692541,0.26547058948701713,False,False,False,False,-86581006,-92254772.03576945,False,False,False,False,5248627.291582508,False,False,False,False
2023-03-06 00:00:00+00:00,6.7595311325,6.9169328923,6.7507865902,6.8469765546,2528837,,,6.390484238348701,7.1779596095411895,7.66169686850972,"rgba(255, 26, 202, 1.0)",0.33092005271978503,7.453519699270199,-2.0971487253987937,54.53523834817764,5.84501886796194,True,False,True,False,False,0.0,7.422804659485001,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0682365735295674,0.8553288277745614,False,False,False,False,0.3325130835861774,0.2989918365365973,False,False,False,False,-89109843,-92131441.48534712,False,False,False,False,5141968.848775351,False,False,False,False
2023-03-07 00:00:00+00:00,6.7158084214,6.8382320124,6.6458520837,6.7507865902,3872833,,,6.39296177002985,7.175453765816038,7.657062617881731,"rgba(255, 26, 202, 1.0)",0.33216789833435306,7.450924055649658,-2.2130845212191637,54.295067119262455,5.84501886796194,True,False,True,False,False,0.0,7.34148041694,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.056695367634123,0.855854736965451,False,False,False,False,0.27940796381234057,0.28919990017446895,False,False,False,False,-92982676,-92164823.2310198,False,False,False,False,5092198.815490043,False,False,False,False
2023-03-08 00:00:00+00:00,6.7507865902,6.7595311325,6.619618457,6.7158084214,4157516,,,6.395402348980628,7.172654745735937,7.652014641626537,"rgba(255, 26, 202, 1.0)",0.33498463140954543,7.447629021253749,-2.080222092940747,54.25099417900837,5.83573964036308,True,False,True,False,False,0.0,7.287701482309999,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0712770324247385,0.8597886117245231,False,False,False,False,0.24689272774139784,0.2680463139579334,False,False,False,False,-88825160,-92033856.04548961,False,False,False,False,5055544.58743161,False,False,False,False
2023-03-09 00:00:00+00:00,6.6021293726,6.7770202169,6.5846402882,6.7595311325,3108135,,,6.396885581859654,7.170336251278904,7.648056011593305,"rgba(255, 26, 202, 1.0)",0.3365026689772233,7.444417921627271,-2.5030664736994472,53.48368284804006,5.040973781192989,False,False,False,False,False,0.0,7.280268621425,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0621003143065797,0.8637469651766831,False,False,False,False,0.2418459551713869,0.25494613456466014,False,False,False,False,-91933295,-92029912.47507825,False,False,False,False,4979175.584002919,False,False,False,False
2023-03-10 00:00:00+00:00,6.4709612394,6.6108739148,6.4359830705,6.5758957459,4097042,,,6.39770203585532,7.166439782621382,7.642111960382803,"rgba(255, 26, 202, 1.0)",0.33610470162711237,7.437768845231408,-2.8765072346533893,52.266346128470815,3.822346086035857,False,True,False,False,False,0.0,7.11499677353,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0511078418878979,0.8786333902272291,False,False,False,False,0.14819839842065094,0.20157226649265553,False,False,False,False,-96030337,-92186791.86821245,False,False,False,False,4944582.110120451,False,False,False,False
2023-03-13 00:00:00+00:00,6.5758957459,6.7245529636,6.374771275,6.4010049016,7281415,,,6.399812238148891,7.160167681561607,7.632180110959248,"rgba(255, 26, 202, 1.0)",0.3369623814019551,7.380202962398595,-2.38693474669849,51.77235183389561,3.3265659304960664,False,True,False,True,False,0.0,7.160905620175,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0402558994243578,0.8711842324601677,False,False,False,False,0.1601522825937174,0.18086227454318646,False,False,False,False,-88748922,-92051973.44200805,False,False,False,False,5036222.615605923,False,False,False,False
2023-03-14 00:00:00+00:00,6.7332975058,6.8119983858,6.6371075414,6.6458520837,4513192,,,6.402457452930787,7.157418694589709,7.6270699165968905,"rgba(255, 0, 0, 1.0)",0.34019151580521934,7.381348325968105,-1.904958795442605,52.064565742626016,3.3265659304960664,False,True,False,False,False,0.0,7.344978233815,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.056349873839481,0.8587047939362157,False,False,False,False,0.2634289611212948,0.22214561783224063,False,False,False,False,-84235730,-91745454.09134108,False,False,False,False,5015711.611072358,False,False,False,False
2023-03-15 00:00:00+00:00,6.6808302525,6.7332975058,6.5584066615,6.6458520837,6967972,,,6.405597371952054,7.15256291646306,7.6186878214473195,"rgba(255, 26, 202, 1.0)",0.34185426945785063,7.3766410766750425,-2.035401884196253,52.05114337429151,3.3265659304960664,False,True,False,False,True,0.0,7.263653991205,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0460636515858508,0.8659966499155257,False,False,False,False,0.20295043257114107,0.21254802520169086,False,False,False,False,-91203702,-91724208.91128848,False,False,False,False,5092270.842010696,False,False,False,False
2023-03-16 00:00:00+00:00,6.7070638792,6.7158084214,6.5409175771,6.6545966259,4764910,,,6.407676071980238,7.149277106039413,7.6130217105433475,"rgba(255, 0, 0, 1.0)",0.34380195402363073,7.373175795136081,-1.9374872892383193,52.15839778847072,3.3265659304960664,False,True,False,False,True,0.0,7.22911304947,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0396290050558268,0.8827993254606784,False,False,False,False,0.1673497809824579,0.18994890309207438,False,False,False,False,-86438792,-91516937.65986541,False,False,False,False,5079433.161931846,False,False,False,False
2023-03-17 00:00:00+00:00,6.9606556034,6.9956337723,6.7070638792,6.7682756747,9382890,,,6.41544093197774,7.145922995332032,7.604724507037285,"rgba(239, 83, 80, 1.0)",0.3513381071498398,7.376031680080548,-1.182268783907908,53.2917445904829,3.3265659304960664,False,True,True,False,True,0.0,7.456033919959999,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0358931552615134,0.8714524206919894,False,False,False,False,0.3428281717818294,0.2663885374369519,False,False,False,False,-77055902,-90949838.22222362,False,False,False,False,5248196.175189421,False,False,False,False
2023-03-20 00:00:00+00:00,6.8382320124,6.9781446878,6.7770202169,6.9519110612,8640134,,,6.4220300648623025,7.142637395034012,7.5970071655719735,"rgba(255, 0, 0, 1.0)",0.3556211314502919,7.375726529671907,-1.5114245744618717,53.60037247508127,2.120285219663387,False,True,True,False,True,0.0,7.48620259055,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.034999999994806,0.8816666666678895,False,False,False,False,0.34282817413159866,0.30460835578427525,False,False,False,False,-85696036,-90743806.76252858,False,False,False,False,5381213.344789836,False,False,False,False
2023-03-21 00:00:00+00:00,6.864465639,6.9519110612,6.7507865902,6.8469765546,5392441,,,6.425965964573463,7.140562148819424,7.592215149497609,"rgba(239, 83, 80, 1.0)",0.3604520609675239,7.3748589075229525,-1.41598099662118,53.95934987143595,2.4910992736451902,False,False,True,False,True,0.0,7.449475513245,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0217028380533357,0.8989983305498424,False,False,False,False,0.3219091438372945,0.3132587498107849,False,False,False,False,-80303595,-90334386.69340982,False,False,False,False,5381653.644994156,False,False,False,False
2023-03-22 00:00:00+00:00,6.820742928,6.9781446878,6.7770202169,6.864465639,5182549,,,6.429707129203248,7.138615895528627,7.587685677302823,"rgba(255, 0, 0, 1.0)",0.3641378161425364,7.373847095577394,-1.518941848546951,54.02697735011381,2.5809681266186004,False,False,True,False,True,0.0,7.47833250254,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0058626465652976,0.9179229480666747,False,False,False,False,0.34282817413159866,0.3280434619711918,False,False,False,False,-85486144,-90144259.52896237,False,False,False,False,5373845.619700268,False,False,False,False
2023-03-23 00:00:00+00:00,6.7945093013,6.943166519,6.742042048,6.8294874702,5246785,,,6.433151088701021,7.136450167720002,7.582957505185507,"rgba(255, 0, 0, 1.0)",0.3675011677745738,7.37208835875624,-1.5716386996912302,53.944283636374315,2.5809681266186004,False,False,True,False,True,0.0,7.449912740355001,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.0033250207754376,0.9110556940859348,False,False,False,False,0.31499703426422376,0.32152024811770774,False,False,False,False,-90732929,-90167344.60625796,False,False,False,False,5368862.850300258,False,False,False,False
2023-03-24 00:00:00+00:00,7.0131228567,7.0131228567,6.742042048,6.742042048,5307046,,,6.437411293437427,7.13496049886408,7.578835054181378,"rgba(239, 83, 80, 0.5)",0.3748953835230377,7.371822103495891,-0.9567982497545172,54.80056495413089,3.397318012541824,True,False,True,False,True,0.0,7.500631085195,6.300442666145,1,0.0,0.0,0.0,0.0,0,1.000825082497336,0.9191419141854089,False,False,False,False,0.34282817413159866,0.3321742111246532,False,False,False,False,-85425883,-89981404.93542433,False,False,False,False,5366438.660092405,False,False,False,False
2023-03-27 00:00:00+00:00,7.0306119411,7.1093128211,6.9606556034,7.0306119411,5716240,,,6.442946267418033,7.134204534121332,7.5751919479896666,"rgba(239, 83, 80, 0.5)",0.3814974374444244,7.373207338982151,-0.8980280448988835,55.570004323238535,4.1680483351943565,True,False,True,False,True,0.0,7.642292669120001,6.42767575538,1,0.0,0.0,0.0,0.0,0,1.0640478223663752,0.9035012809540622,False,False,False,False,0.34282818583287905,0.33750119847876614,False,False,False,False,-79709643,-89578590.74187827,False,False,False,False,5380156.359696625,False,False,False,False
2023-03-28 00:00:00+00:00,7.0043783145,7.0918237366,6.943166519,7.0306119411,3138836,,,6.445838572465313,7.133711039809379,7.5731375369884,"rgba(239, 83, 80, 0.5)",0.38756411518715295,7.373627156011106,-0.952742596751501,56.04613624477002,4.644961531331695,True,False,True,False,True,0.0,7.626115265985001,6.42767575538,1,0.0,0.0,0.0,0.0,0,1.0943562610259423,0.8818342151767791,False,False,False,False,0.329658865994726,0.33358003223674604,False,False,False,False,-82848479,-89314664.79121639,False,False,False,False,5292261.443630091,False,False,False,False
2023-03-29 00:00:00+00:00,7.2142473277,7.2404809543,7.0131228567,7.0568455678,5891507,,,6.452535934399033,7.133879879160938,7.570294928613739,#000000,0.3978981094439988,7.3765599877307215,-0.40792518531321637,57.25442232332732,5.831643607097405,True,False,True,False,True,1.0355894161445178,7.7432921316800005,6.510311679319999,1,0.0,0.0,0.0,0.0,0,1.0972972972990236,0.8792792792883939,False,False,False,False,0.3428281852730219,0.33820410875488394,False,False,False,False,-76956972,-88830049.38763928,False,False,False,False,5315761.269370087,False,False,False,False
2023-03-30 00:00:00+00:00,7.5976955038,7.6331159957,7.2169252163,7.2700559541,20532442,,,6.485315348819699,7.14286813264069,7.568260292281482,#000000,0.41926987971715607,7.400555210297251,0.4701990365626583,59.40963629913274,7.918929708529774,True,False,True,False,True,5.499550456023435,8.079419187065,6.770622024935,1,0.0,0.0,0.0,0.0,0,1.0976128699318224,0.8445232695348948,False,False,False,False,0.3428282003301039,0.34051615454249395,False,False,False,False,-56424530,-87559244.70577109,False,False,False,False,5912493.847041849,False,False,False,False
2023-03-31 00:00:00+00:00,7.4383032904,7.5976955038,7.3497520608,7.553419889,8513467,,,6.498033853823893,7.146242019580167,7.567247251258099,#000000,0.4343152159044128,7.408109133700574,0.06952129603967627,60.2913391892763,8.734066999632887,True,False,True,False,True,3.4902374870027586,8.128586802515,6.818860762085,1,0.0,0.0,0.0,0.0,0,1.1152551267377087,0.8320619789307293,False,False,False,False,0.3428281991188144,0.3416721768306542,False,False,False,False,-64937997,-86672136.9526036,False,False,False,False,6014492.7942166785,False,False,False,False
2023-04-03 00:00:00+00:00,7.4117379215,7.535709643,7.3497520608,7.4560135364,4726483,,,6.504741012390757,7.14791221948005,7.566537836727935,#000000,0.4470770225234057,7.411613241062592,0.0002788790994099491,60.870268548860054,9.257283065102797,True,False,True,False,True,3.1584555219789543,8.100565564130001,6.818860762085,1,0.0,0.0,0.0,0.0,0,1.1155679967862298,0.8516957685987344,False,False,False,False,0.3230939858991169,0.3323830813648856,False,False,False,False,-69664480,-86005170.01328582,False,False,False,False,5963982.606208182,False,False,False,False
2023-04-04 00:00:00+00:00,7.4471584134,7.5091442742,7.3674623067,7.4294481675,3622831,,,6.509865645534427,7.1492187199216914,7.566034670602467,#000000,0.4587780474548301,7.414226252586602,0.07178233787797177,61.4559812782572,9.796426499223386,True,False,True,False,True,3.5692597869392912,8.088533308499999,6.818860762085,1,0.0,0.0,0.0,0.0,0,1.0927408429061771,0.866488593450771,False,False,False,False,0.3202948852024227,0.3263389832836542,False,False,False,False,-66041649,-85222286.83629422,False,False,False,False,5872172.739298057,False,False,False,False
2023-04-05 00:00:00+00:00,7.553419889,7.6065506268,7.4471584134,7.4648686593,5109527,,,6.51772204619314,7.151631326855342,7.565863865606553,#000000,0.47377614541756446,7.418791831037877,0.28415963797305044,62.266326930153895,10.561336200179511,True,False,True,False,True,4.798122006145412,8.180006468835,6.873702571365,1,0.0,0.0,0.0,0.0,0,1.0973585385563707,0.8600393101764218,False,False,False,False,0.3428281931494837,0.334583588216569,False,False,False,False,-60932122,-84269731.35251798,False,False,False,False,5842265.063247153,False,False,False,False
2023-04-06 00:00:00+00:00,7.6242608727,7.6508262416,7.5002891512,7.5268545201,5211244,,,6.526046515355333,7.154415928592284,7.5660119622159065,#000000,0.48526795009108464,7.42381938178064,0.4130532232382895,63.142911150884515,11.391869681326092,True,False,True,False,True,5.610197413462732,8.22243321939,6.9286821734099995,1,0.0,0.0,0.0,0.0,0,1.0982103580312672,0.8574656852435854,False,False,False,False,0.3428281955220844,0.33870589186932665,False,False,False,False,-55720878,-83150168.47594865,False,False,False,False,5817519.1391982455,False,False,False,False
2023-04-10 00:00:00+00:00,7.6685364875,7.6685364875,7.4737237823,7.5888403808,3015800,,,6.530858009008677,7.1560544386038325,7.566135795524809,#000000,0.4929096970607223,7.426679183944624,0.490672642468994,63.993136443178464,12.196797530483735,True,False,True,False,True,6.118362743067035,8.220993937025,6.9286821734099995,1,0.0,0.0,0.0,0.0,0,1.0919981807356953,0.856090301944999,False,False,False,False,0.3402228940032908,0.3394643929363087,False,False,False,False,-52705078,-81956243.35924478,False,False,False,False,5707647.800406158,False,False,False,False
2023-04-11 00:00:00+00:00,7.7570877172,7.801363332,7.6596813646,7.6685364875,5477216,,,6.540579765785939,7.159893495596054,7.567166227074978,"rgba(38, 166, 154, 0.5)",0.5023359736463666,7.433224015088555,0.644715328190765,64.95104526352101,13.107241546402541,True,False,True,False,True,7.132680426233019,8.349171192245,7.111873504355,1,0.0,0.0,0.0,0.0,0,1.116216647307107,0.8424510964195657,False,False,False,False,0.34282820198282415,0.3411462974595664,False,False,False,False,-47227862,-80594346.0510391,False,False,False,False,5698611.25921376,False,False,False,False
2023-04-12 00:00:00+00:00,7.7216672253,7.8899145616,7.7039569794,7.810218455,3025159,,,6.546026123846908,7.1621098840238915,7.567836429807121,"rgba(38, 166, 154, 0.5)",0.5094454993136978,7.436900259199343,0.558974348550104,65.50088235237959,13.620575068183328,True,False,True,False,True,6.641978264852469,8.40806285579,7.1858086852100005,1,0.0,0.0,0.0,0.0,0,1.1224420507666726,0.8285812821950603,False,False,False,False,0.3428282043372641,0.34198725089841525,False,False,False,False,-50253021,-79404490.16668463,False,False,False,False,5593769.994146554,False,False,False,False
