date,Close,High,Low,Open,Volume,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_278,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,6.21,6.25,5.66,5.72,801745,7.572276968017559,7.889260415119945,9.39690470859756,"rgba(239, 83, 80, 1.0)",1.429296116061095,8.025154991339514,-1.2699642648870988,42.518265630963185,-9.24498368769121,True,False,False,True,False,0.0,6.95396,4.742025,-1,0.0,0.0,0.0,0.0,0,0.8863907514450868,1.0655815028901736,False,False,False,False,-0.30715248820925295,-0.30901356508741884,False,False,False,False,-2649057,-555772.7916129862,False,False,False,False,705956.7182518406,False,False,False,False
2025-03-03 00:00:00+00:00,5.71,6.36,5.575,6.31,977041,7.539207398220577,7.871263863211109,9.38235126466128,"rgba(255, 0, 0, 1.0)",1.3883014056006489,8.00546025642381,-1.653430765944286,42.13104982933357,-9.24498368769121,True,False,False,True,False,0.0,6.95396,4.675775000000001,-1,0.0,0.0,0.0,0.0,0,0.8889589041095891,1.0512876712328767,False,False,False,False,-0.3028839309172367,-0.30594874800232774,False,False,False,False,-3626098,-676177.7017458103,False,False,False,False,716587.4743988273,False,False,False,False
2025-03-04 00:00:00+00:00,5.41,5.73,5.37,5.67,900551,7.50315192825376,7.851859278376178,9.367605264230727,"rgba(255, 0, 0, 1.0)",1.352812978557975,7.981545865732002,-1.9008879323978174,41.30105386603948,-9.24498368769121,True,False,False,True,False,0.0,6.858225000000001,4.2417750000000005,-1,0.0,0.0,0.0,0.0,0,0.8810444342647733,1.0748144754924418,False,False,False,False,-0.34282825441539394,-0.32438850120886087,False,False,False,False,-4526649,-827176.5761871511,False,False,False,False,723801.7303047556,False,False,False,False
2025-03-05 00:00:00+00:00,5.96,6.01,5.49,5.49,1048206,7.469156505087194,7.832661784952685,9.3519770750562,"rgba(255, 0, 0, 1.0)",1.3135684565678472,7.961608055817147,-1.5237942459786544,41.97425666246818,-9.24498368769121,True,False,False,True,False,0.0,6.858225000000001,4.396025,-1,0.0,0.0,0.0,0.0,0,0.9016892207186189,1.065011665888941,False,False,False,False,-0.2827567030951274,-0.3035726021519941,False,False,False,False,-3478443,-931147.8084935374,False,False,False,False,736523.4663712358,False,False,False,False
2025-03-06 00:00:00+00:00,5.84,6.145,5.815,5.98,803401,7.445743750160497,7.81900642878011,9.340473070600027,"rgba(255, 0, 0, 1.0)",1.287314755325684,7.948489394802168,-1.6378973254825555,42.30656352493758,-9.24498368769121,True,False,False,True,False,0.0,6.858225000000001,4.618540000000001,-1,0.0,0.0,0.0,0.0,0,0.925928369462771,1.0277191328934967,False,False,False,False,-0.2160261640322359,-0.25979938309211503,False,False,False,False,-4281844,-1062547.6591408497,False,False,False,False,739146.1147488344,False,False,False,False
2025-03-07 00:00:00+00:00,5.78,5.9,5.52,5.81,746356,7.421831222466816,7.805168476951744,9.329231777424438,"rgba(255, 0, 0, 1.0)",1.2574407442202484,7.934031998159975,-1.7130286322125754,42.46777301883119,-9.24498368769121,True,False,False,True,False,0.0,6.858225000000001,4.326790000000001,-1,0.0,0.0,0.0,0.0,0,0.9073793265834705,1.035705203673181,False,False,False,False,-0.29460054811169545,-0.27719996560190524,False,False,False,False,-5028200,-1218063.4372137575,False,False,False,False,739428.8553469194,False,False,False,False
2025-03-10 00:00:00+00:00,5.57,5.68,5.34,5.68,896449,7.390623951573647,7.787180947832563,9.315063858036213,"rgba(255, 0, 0, 1.0)",1.244554451915918,7.752624577550624,-1.7537397212236094,42.21615170161488,-9.24498368769121,True,False,False,True,False,0.0,6.858225000000001,4.12754,-1,0.0,0.0,0.0,0.0,0,0.8855156213295748,1.0513601127554617,False,False,False,False,-0.34282825441539394,-0.3100141100086496,False,False,False,False,-5924649,-1402635.42006812,False,False,False,False,745586.5080784129,False,False,False,False
2025-03-11 00:00:00+00:00,5.71,5.89,5.5253,5.72,887016,7.363607826770657,7.771045486492639,9.301804629717877,"rgba(255, 0, 0, 1.0)",1.2348467023798242,7.741313601345223,-1.6449925301905333,42.36617523439157,-9.24498368769121,True,False,False,True,False,0.0,6.858225000000001,4.321484999999999,-1,0.0,0.0,0.0,0.0,0,0.8875939903535901,1.0642074217125483,False,False,False,False,-0.2843994397357333,-0.29720677487219144,False,False,False,False,-5037633,-1545184.344771331,False,False,False,False,751132.7626635731,False,False,False,False
2025-03-12 00:00:00+00:00,5.81,5.89,5.655,5.74,503418,7.349349163014338,7.762334705425629,9.29448217117213,"rgba(255, 0, 0, 1.0)",1.2148421467175847,7.734994994915394,-1.5845638876759347,42.742000999672,-9.075382793721964,True,False,False,True,True,0.0,6.858225000000001,4.409585,-1,0.0,0.0,0.0,0.0,0,0.8748206928861563,1.0701869623805225,False,False,False,False,-0.2656506895419276,-0.28142873220705955,False,False,False,False,-4534215,-1662401.2332116708,False,False,False,False,741418.4582453938,False,False,False,False
2025-03-13 00:00:00+00:00,5.8,6.0199,5.76,5.86,757134,7.329387588044518,7.749868018522872,9.2837605538896,"rgba(255, 0, 0, 1.0)",1.2011485194453326,7.72633675059577,-1.6037456812462425,43.02870902757435,-8.74985894743913,True,False,False,True,True,0.0,6.858225000000001,4.5608,-1,0.0,0.0,0.0,0.0,0,0.8746065975055368,1.0652416754089442,False,False,False,False,-0.23214439025522302,-0.2567865612311413,False,False,False,False,-5291349,-1804712.9103406249,False,False,False,False,742034.7540004764,False,False,False,False
2025-03-14 00:00:00+00:00,6.05,6.1,5.83,5.84,630070,7.314650499649776,7.7403407738463645,9.275234729155647,"rgba(239, 83, 80, 1.0)",1.172128763335235,7.720838204495449,-1.4254732558060945,43.906951516077626,-7.84873724095263,True,False,False,False,True,0.0,6.858225000000001,4.64035,-1,0.0,0.0,0.0,0.0,0,0.8896912835286331,1.0483318410090707,False,False,False,False,-0.2110035202005328,-0.23389504071583705,False,False,False,False,-4661279,-1916735.1099351102,False,False,False,False,737643.9793337911,False,False,False,False
2025-03-17 00:00:00+00:00,6.36,6.49,5.95,6.04,1041303,7.295888254810869,7.7272482095614174,9.262406211345922,"rgba(239, 83, 80, 1.0)",1.134381476106377,7.71746145614045,-1.1966534051664586,45.35382446783147,-6.409181423614683,True,False,False,False,True,0.0,6.858225000000001,4.860850000000001,-1,0.0,0.0,0.0,0.0,0,0.8939058864252611,1.0328070614026654,False,False,False,False,-0.14042806158780333,-0.1871615511518202,False,False,False,False,-3619976,-1983528.870329812,False,False,False,False,749552.1762226621,False,False,False,False
2025-03-18 00:00:00+00:00,6.2,6.36,6.105,6.27,623742,7.28449049845513,7.7192783558094105,9.254659526337116,"rgba(239, 83, 80, 1.0)",1.098421274965688,7.713721840835994,-1.3780886034670794,46.15880120612492,-5.61665080743245,True,False,True,False,True,0.0,6.858225000000001,4.8995999999999995,-1,0.0,0.0,0.0,0.0,0,0.8980778834196639,1.0628237390699815,False,False,False,False,-0.1370094509526077,-0.16208550105221395,False,False,False,False,-4243718,-2072163.7381600153,False,False,False,False,744618.4438217734,False,False,False,False
2025-03-19 00:00:00+00:00,6.27,6.38,6.11,6.19,700401,7.27234966762658,7.710616086850113,9.246098003636932,"rgba(239, 83, 80, 1.0)",1.0797545934062667,7.70950676392899,-1.3331795694314437,46.98372629454606,-4.808800310438464,True,False,True,False,True,0.0,6.858225000000001,4.9466,-1,0.0,0.0,0.0,0.0,0,0.8894559989027891,1.0584460750217974,False,False,False,False,-0.10779048673260326,-0.1349379938924086,False,False,False,False,-3543317,-2129856.022938054,False,False,False,False,742884.4264169979,False,False,False,False
2025-03-20 00:00:00+00:00,6.33,6.5,6.11,6.11,563084,7.2633570850059845,7.704009662395567,9.239387631204318,"rgba(239, 83, 80, 1.0)",1.0458357061815566,7.706516115144988,-1.3161877214641835,47.803998248948176,-4.009041667674552,True,False,True,False,True,0.0,6.858225000000001,5.0051000000000005,-1,0.0,0.0,0.0,0.0,0,0.9183739410523339,1.0581196926401244,False,False,False,False,-0.04564143764001907,-0.09028971576621383,False,False,False,False,-2980233,-2163204.1396855814,False,False,False,False,735833.4293026058,False,False,False,False
2025-03-21 00:00:00+00:00,6.98,7.03,6.27,6.29,1841032,7.248384109722009,7.68963874345626,9.220977149989624,"rgba(239, 83, 80, 0.5)",0.9982995993638589,7.710407863884899,-0.7316519653522171,49.8543960115534,-2.018641221208213,True,False,True,False,True,0.0,6.858225000000001,5.3291,1,0.0,0.0,0.0,0.0,0,0.9344548436606579,1.0051762015107286,False,False,False,False,0.13968651819627406,0.024698401215030114,False,False,False,True,-1139201,-2123047.1538155586,False,False,False,False,779174.5497221116,False,False,False,True
2025-03-24 00:00:00+00:00,6.76,7.49,6.65,7.12,1408965,7.242113516913899,7.681312713605326,9.208238825680379,"rgba(239, 83, 80, 0.5)",0.9554304157180838,7.6331293767928745,-0.9138597248200926,50.963546205191776,-0.972632987123859,True,False,True,False,True,0.0,8.464400000000001,5.6756,1,0.0,0.0,0.0,0.0,0,0.973082963738554,0.9586712368007744,False,False,False,False,0.3222005212707593,0.17344946124289473,False,False,False,False,-2548166,-2139718.4811169095,False,False,False,False,803872.2144388915,False,False,False,False
2025-03-25 00:00:00+00:00,6.8,7.005,6.78,6.8,552478,7.2388217459744935,7.677628024793323,9.203050991797381,"rgba(239, 83, 80, 0.5)",0.9168735949895932,7.6323518768669105,-0.9078152990940459,51.95154662172452,-0.04605577840270314,True,False,True,False,True,0.0,8.21715,5.6756,1,0.0,0.0,0.0,0.0,0,0.96682034087734,0.9890232706661878,False,False,False,False,0.26065043810246247,0.2170499496726786,False,False,False,False,-1995688,-2134070.2269554622,False,False,False,False,794013.6177942292,False,False,False,False
2025-03-26 00:00:00+00:00,6.89,6.97,6.63,6.86,953484,7.232806812316314,7.671102405058157,9.194031049797895,"rgba(239, 83, 80, 0.5)",0.8816793558241217,7.630810587093611,-0.8402267584014855,52.94479394533262,0.8876173511710377,True,False,True,False,True,0.0,8.12915,5.6756,1,0.0,0.0,0.0,0.0,0,0.9738743126154097,0.9870639800328725,False,False,False,False,0.2192144341270597,0.21813219189986915,False,False,False,False,-1042204,-2091251.9435454442,False,False,False,False,800267.3582728868,False,False,False,False
2025-03-27 00:00:00+00:00,6.81,7.01,6.6,6.87,699854,7.228254013494185,7.666245093040438,9.187389040680369,"rgba(239, 83, 80, 0.5)",0.8457009886254799,7.62945913950815,-0.9689702986394981,53.5339208648172,1.4313871318448648,True,False,True,False,True,0.0,8.10919,5.6756,1,0.0,0.0,0.0,0.0,0,0.9791108348533173,0.9696852359456678,False,False,False,False,0.22143417843338306,0.2197831851666261,False,False,False,False,-1742058,-2077558.0634064071,False,False,False,False,796329.5795170874,False,False,False,False
2025-03-28 00:00:00+00:00,6.34,6.765,6.228,6.74,900997,7.217617941414085,7.657469254054219,9.177599134714534,"rgba(255, 0, 0, 1.0)",0.8071158082505139,7.619353221430144,-1.5850925088473256,52.818436219158684,1.4313871318448648,True,False,True,False,False,0.0,7.799489999999999,5.6756,1,0.0,0.0,0.0,0.0,0,0.9447325395949727,0.9826975736481539,False,False,False,False,0.08758865941701147,0.15368592229181877,False,False,False,False,-2643055,-2099734.413861058,False,False,False,False,800434.1842419076,False,False,False,False
2025-03-31 00:00:00+00:00,5.81,6.29,5.8,6.24,871281,7.20141762780326,7.645807314782327,9.166555458213546,"rgba(255, 26, 202, 1.0)",0.7564576764209409,7.601107800280597,-2.367756790776371,51.12881513818153,3.3279334383115824,True,False,False,False,False,0.0,7.31124,5.6756,1,0.0,0.0,0.0,0.0,0,0.9216246515273271,1.0064486046211691,False,False,False,False,-0.10402749553476227,0.024829213378528246,False,False,False,False,-3514336,-2155208.985866507,False,False,False,False,803212.490742225,False,False,False,False
2025-04-01 00:00:00+00:00,5.66,5.87,5.42,5.72,737964,7.1845850387677705,7.634215706736451,9.15634104100548,"rgba(255, 26, 202, 1.0)",0.731252338103568,7.582219167324768,-2.628667379457352,49.46712795839822,1.7422246178920702,True,False,False,True,False,0.0,6.924739999999999,5.6756,-1,0.0,0.0,0.0,0.0,0,0.9063014725463313,1.0247364112477686,False,False,False,False,-0.27997789206981144,-0.1275743393456416,False,False,False,False,-4252300,-2237447.8491658596,False,False,False,False,800653.7263993927,False,False,False,False
2025-04-02 00:00:00+00:00,5.75,5.81,5.57,5.57,617744,7.171312964732954,7.624905788874633,9.147981680795079,"rgba(255, 26, 202, 1.0)",0.7012655997846998,7.568508533131672,-2.5931808628428143,48.33814450434433,0.6859021719495288,True,False,False,True,False,0.0,6.9157399999999996,4.4642599999999995,-1,0.0,0.0,0.0,0.0,0,0.920208152645273,1.0213257341097757,False,False,False,False,-0.2595196163695758,-0.19354697785760872,False,False,False,False,-3634556,-2292236.404100532,False,False,False,False,793480.7959523578,False,False,False,False
2025-04-03 00:00:00+00:00,5.29,5.49,5.1514,5.41,655768,7.153701666759805,7.613079331591712,9.138125929354404,"rgba(255, 26, 202, 1.0)",0.6879879791532792,7.549576969144004,-3.284326234776531,46.58466907691573,-0.9795911527620689,False,False,False,True,False,0.0,6.586730000000001,4.05467,-1,0.0,0.0,0.0,0.0,0,0.9072772647134951,1.010744233521032,False,False,False,False,-0.34282825441539394,-0.26818761613650133,False,False,False,False,-4290324,-2370592.7804103154,False,False,False,False,788080.2941503046,False,False,False,False
2025-04-04 00:00:00+00:00,4.74,5.26,4.5,5.26,1188216,7.114581688315592,7.587578364192532,9.118186132143537,"rgba(255, 26, 202, 1.0)",0.7027750655741469,7.323533972756842,-3.676189010271969,44.32333655656843,-3.1261755920014025,False,True,False,True,False,0.0,6.20753,3.55247,-1,0.0,0.0,0.0,0.0,0,0.8818828258581357,1.0138120889117503,False,False,False,False,-0.34282825441539394,-0.30550793527594766,False,False,False,False,-5478540,-2492473.0635314793,False,False,False,False,803771.8904581357,True,False,False,False
2025-04-07 00:00:00+00:00,5.17,5.4,4.53,4.7,1061100,7.083711690110531,7.566822941232054,9.101358884137657,"rgba(255, 26, 202, 1.0)",0.7020432983746422,7.298768564480794,-3.032246827808598,43.53156556994635,-3.826752381841665,False,True,False,True,False,0.0,6.20753,3.5729699999999998,-1,0.0,0.0,0.0,0.0,0,0.8847674672539808,1.0118206275526562,False,False,False,False,-0.3143437150340582,-0.30992582515500294,False,False,False,False,-4417440,-2567961.963000833,False,False,False,False,813863.1888715422,False,False,False,False
2025-04-08 00:00:00+00:00,4.81,5.46,4.65,5.46,1740249,7.03359412394354,7.532714716503015,9.07365696234472,"rgba(255, 26, 202, 1.0)",0.7100213929018849,7.254143533232143,-3.4423519596259404,42.35719292106348,-4.9184433723469,False,True,False,True,False,0.0,6.20753,3.596175,-1,0.0,0.0,0.0,0.0,0,0.9028803056762585,1.0009119220124294,False,False,False,False,-0.28471174576797104,-0.297318785461487,False,False,False,False,-6157689,-2708735.572294918,False,False,False,False,850192.0442099131,False,False,False,False
2025-04-09 00:00:00+00:00,5.62,5.645,4.715,4.89,1796778,6.992742672957047,7.503160793888744,9.047873905403872,"rgba(255, 26, 202, 1.0)",0.7108414757198388,7.227153140760502,-2.260916386643037,43.07619859695043,-4.9184433723469,False,True,False,True,False,0.0,6.20753,3.6169249999999997,-1,0.0,0.0,0.0,0.0,0,0.9064229681838091,0.9900449966152988,False,False,False,False,-0.24433808571025148,-0.2708284355858692,False,False,False,False,-4360911,-2773526.7655382543,False,False,False,False,887313.0620840342,False,False,False,False
2025-04-10 00:00:00+00:00,5.0,5.56,4.93,5.44,1136938,6.965451757143714,7.483492786718663,9.03103371399644,"rgba(255, 26, 202, 1.0)",0.7250179743034084,7.205675847096979,-3.0422360896861553,42.771529836363456,-4.9184433723469,False,True,False,True,True,0.0,6.20753,3.6174099999999996,-1,0.0,0.0,0.0,0.0,0,0.9181601709930043,0.9917289534514206,False,False,False,False,-0.2236561143001332,-0.24724227494300122,False,False,False,False,-5497849,-2880362.931595578,False,False,False,False,897102.2753356408,False,False,False,False
2025-04-11 00:00:00+00:00,5.36,5.51,5.04,5.06,692753,6.950479714779885,7.472383459829798,9.021212971574217,"rgba(255, 26, 202, 1.0)",0.7261324675018431,7.194999987698933,-2.5270870947445614,43.172492669926115,-4.9184433723469,False,True,False,True,True,0.0,6.20753,3.6159100000000004,-1,0.0,0.0,0.0,0.0,0,0.9228504807837357,0.9896559303844116,False,False,False,False,-0.21417470665971644,-0.23070849080135883,False,False,False,False,-4805096,-2955842.6597683006,False,False,False,False,889088.578263655,False,False,False,False
2025-04-14 00:00:00+00:00,5.05,5.48,5.04,5.4,1051482,6.926734508601999,7.454866228270636,9.005953838438277,"rgba(255, 26, 202, 1.0)",0.7334422605423719,7.176679682141762,-2.8995870521138327,43.07075942421771,-4.9184433723469,False,True,False,True,True,0.0,6.20753,3.6159099999999995,-1,0.0,0.0,0.0,0.0,0,0.9298596765846793,0.9837479738427914,False,False,False,False,-0.21891056770461262,-0.22480952925298572,False,False,False,False,-5856578,-3069596.9868362104,False,False,False,False,895456.9477435116,False,False,False,False
2025-04-15 00:00:00+00:00,6.48,6.5826,5.65,5.75,3858466,6.894231500295971,7.4215207626486865,8.96607549838164,"rgba(239, 83, 80, 0.5)",0.7121526053686026,7.180858895314488,-0.9841414466941822,45.11361290726702,-7.7125762535334985,False,True,False,False,True,0.0,6.20753,4.280570000000001,1,0.0,0.0,0.0,0.0,0,0.9371561325478526,0.9256982764562546,False,False,False,False,0.04260931241342516,-0.09110010841978028,False,False,False,False,-1998112,-3027577.9677445944,False,False,False,False,1011653.3811653347,False,False,False,False
2025-04-16 00:00:00+00:00,6.42,6.66,6.1522,6.49,1495697,6.88555122361538,7.410900652214327,8.95188607555994,"rgba(239, 83, 80, 1.0)",0.6850554787818023,7.183438240014323,-1.1144181218313947,46.69672769214952,-6.163798218410001,False,True,False,False,True,0.0,8.2775,4.534700000000001,1,0.0,0.0,0.0,0.0,0,0.9538611815685912,0.9290512157767585,False,False,False,False,0.13065901163937252,0.01977945160979612,False,False,False,False,-3493809,-3045861.537636963,False,False,False,False,1030635.4838647335,False,False,False,False
2025-04-17 00:00:00+00:00,6.1,6.52,6.01,6.38,1039096,6.877229258914153,7.402198437405692,8.94134936685801,"rgba(255, 0, 0, 1.0)",0.6607105920798015,7.181243493243535,-1.6364857869766698,47.52291192589122,-5.361607019879749,False,False,False,False,True,0.0,8.154399999999999,4.534700000000001,1,0.0,0.0,0.0,0.0,0,0.9478233162066355,0.9354801449794877,False,False,False,False,0.08762078808875762,0.05370011984927687,False,False,False,False,-4532905,-3104176.967533553,False,False,False,False,1030967.2688112146,False,False,False,False
2025-04-21 00:00:00+00:00,6.06,6.075,5.8296,5.95,529251,6.871685897173959,7.396998744572214,8.935580403591764,"rgba(255, 0, 0, 1.0)",0.6401653784075387,7.178240362124038,-1.7467991863379873,48.14032421028055,-4.753306273085663,False,False,True,False,True,0.0,7.76826,4.534700000000001,1,0.0,0.0,0.0,0.0,0,0.9407216494845361,0.9494877179585082,False,False,False,False,-0.006841217372660173,0.02342945123830835,False,False,False,False,-5062156,-3180960.4590028254,False,False,False,False,1011292.1210146964,False,False,False,False
