date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_624,aVWAP_OB_bull_276,aVWAP_OB_bull_161,aVWAP_OB_bear_880,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_420,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,80.435,80.51,79.735,80.505,2139.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.1942431474108,,25.493595757885068,-19.874746769076452,False,True,False,True,False,0.0,81.68531250000001,78.5596875,-1,0,,,False,False,False,False,,,False,False,False,False,-24396.0,138.32099696486154,False,False,False,False,1647.2039493533298,False,False,False,False
2024-12-18 16:00:00+00:00,80.505,80.6,80.13,80.15,990.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.16223661634568,,23.965948663796773,-21.38089783422091,False,True,False,True,False,0.0,81.68531250000001,78.788125,-1,0,,,False,False,False,False,,,False,False,False,False,-25386.0,-257.40490996482623,False,False,False,False,1637.0147408362238,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.46,80.15,80.46,720.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3621434751327923,83.13992486964436,-1.9674321527569678,24.97613828353008,-21.38089783422091,False,True,False,True,False,0.0,81.68531250000001,78.7975,-1,0,,,False,False,False,False,,,False,False,False,False,-24666.0,-635.8327408180847,False,False,False,False,1622.7974580325613,False,False,False,False
2024-12-18 18:00:00+00:00,80.46,80.945,80.34,80.82,695.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4043146191468434,83.12140440035019,-1.6388096862143007,27.878239838807293,-21.38089783422091,False,True,False,True,True,0.0,81.68531250000001,79.1003125,-1,0,,,False,False,False,False,,,False,False,False,False,-23971.0,-997.6182797201299,False,False,False,False,1608.413001318878,False,False,False,False
2024-12-18 19:00:00+00:00,80.82,80.82,79.2,79.2,906.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.495692499832117,83.08808050632626,-2.59951862215173,26.512358489682065,-21.38089783422091,False,True,False,True,True,0.0,81.63374999999999,78.38624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-24877.0,-1367.8412521275698,False,False,False,False,1597.5228772674225,False,False,False,False
2024-12-18 20:00:00+00:00,79.28,79.48,78.475,78.855,2907.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5927437146448054,82.96063274453694,-2.5777108437389264,25.046468510023658,-21.38089783422091,False,True,False,True,False,0.0,80.74374999999999,77.21124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27784.0,-1777.3941009317934,False,False,False,False,1617.8248481625012,False,False,False,False
2024-12-19 15:00:00+00:00,78.865,78.865,78.36,78.505,1328.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.687906101952654,82.9000141137231,-2.6038261895248414,23.531718336046357,-21.674194617338017,False,True,False,True,False,0.0,80.3871875,76.8378125,-1,0,,,False,False,False,False,,,False,False,False,False,-29112.0,-2201.1864404522307,False,False,False,False,1613.3314396638577,False,False,False,False
2024-12-19 16:00:00+00:00,78.505,78.69,78.35,78.565,572.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.774452015399388,82.87418184622568,-2.4284578049047933,22.776067570153597,-22.493815269214707,False,True,False,True,False,0.0,80.3078125,76.7321875,-1,0,,,False,False,False,False,,,False,False,False,False,-28540.0,-2609.5401390498705,False,False,False,False,1597.186766180697,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,78.72,78.25,78.565,916.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8499631722655274,81.75284650465841,-1.723194576222004,22.236317023087338,-23.16440227930961,False,True,False,True,False,0.0,80.3078125,76.6503125,-1,0,,,False,False,False,False,,,False,False,False,False,-28540.0,-3011.562772552973,False,False,False,False,1586.6257310461126,False,False,False,False
2024-12-19 18:00:00+00:00,78.565,79.025,78.565,78.98,713.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9144955396059729,81.76899911311041,-1.4567801571814671,24.256382500531597,-23.16440227930961,False,True,False,True,True,0.0,80.3078125,77.011875,-1,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-3396.2982334436247,False,False,False,False,1573.0811460686534,False,False,False,False
2024-12-19 19:00:00+00:00,78.98,79.315,78.95,79.03,686.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9752933001510469,81.7820635398997,-1.3932429881118158,25.980208960517373,-23.16440227930961,False,True,False,True,True,0.0,80.3078125,77.36718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27141.0,-3764.4331445530256,False,False,False,False,1559.3279500055735,False,False,False,False
2024-12-19 20:00:00+00:00,79.03,79.055,78.54,78.65,1905.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0392630315169504,81.72020909441272,-1.5055483510280063,26.310069044254252,-23.16440227930961,False,True,False,True,True,0.0,80.3078125,77.02750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-29046.0,-4156.3954213816605,False,False,False,False,1564.6872065946345,False,False,False,False
2024-12-20 15:00:00+00:00,78.71,78.985,78.46,78.985,1805.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.092952714005516,81.67189200571755,-1.2837805592728129,28.455651804436098,-25.944283770196346,False,True,False,True,True,0.0,80.3078125,76.9215625,-1,0,,,False,False,False,False,,,False,False,False,False,-27241.0,-4514.29626756179,False,False,False,False,1568.4129863373532,False,False,False,False
2024-12-20 16:00:00+00:00,78.89,78.92,78.55,78.83,1568.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1440072189605495,81.62756119286688,-1.3048282525014931,29.557154302025978,-24.797893536875357,False,False,False,True,True,0.0,80.3078125,76.895625,-1,0,,,False,False,False,False,,,False,False,False,False,-28809.0,-4890.958340932925,False,False,False,False,1568.406583448402,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.53,78.67,316.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.192748351574646,81.61825688331473,-1.34454867162369,29.898863790549626,-24.332514249279257,False,False,False,True,True,0.0,80.3078125,76.92812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-29125.0,-5266.679917042492,False,False,False,False,1548.9894271158687,False,False,False,False
2024-12-20 18:00:00+00:00,78.67,78.745,78.46,78.575,386.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.235884082556747,81.60519996350492,-1.35525807761906,29.87471140424995,-24.155259250641684,False,False,False,True,True,0.0,80.3078125,76.89343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29511.0,-5642.560848561213,False,False,False,False,1530.9585832846149,False,False,False,False
2024-12-20 19:00:00+00:00,78.575,78.76,78.37,78.525,951.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2741825637651276,81.57278640938729,-1.3401678730406683,29.709523486504786,-24.082402959356642,True,False,False,True,True,0.0,80.201875,76.928125,-1,0,,,False,False,False,False,,,False,False,False,False,-30462.0,-6027.358354785069,False,False,False,False,1521.9669773422177,False,False,False,False
2024-12-20 20:00:00+00:00,78.53,78.73,78.325,78.64,2751.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.30295796279011,81.48772101496243,-1.2365492818255017,30.44176115032646,-23.140545332197423,True,False,False,True,True,0.0,80.1521875,76.90281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27711.0,-6363.538845408557,False,False,False,False,1541.0217528872995,False,False,False,False
2024-12-23 15:00:00+00:00,78.36,78.36,78.07,78.185,87.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3348413241608097,80.82844418534987,-1.1321729481124259,29.537266297635043,-23.140545332197423,True,False,False,True,True,0.0,79.88843750000001,76.5415625,-1,0,,,False,False,False,False,,,False,False,False,False,-27798.0,-6695.856072611525,False,False,False,False,1518.478779974318,False,False,False,False
2024-12-23 16:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.357771550571573,80.82844418534987,-1.1211621349443452,28.891198545712598,-23.140545332197423,True,False,False,True,False,0.0,79.745,76.625,-1,0,,,False,False,False,False,,,False,False,False,False,-27798.0,-7023.021094741579,False,False,False,False,1494.9364733080495,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.373730477197942,80.82844418534987,-1.1136244029146494,28.42972158005371,-23.140545332197423,True,False,False,True,False,0.0,79.44125000000001,76.92875,-1,0,,,False,False,False,False,,,False,False,False,False,-27798.0,-7345.113790947136,False,False,False,False,1471.7591636443588,False,False,False,False
2024-12-23 18:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.403127648606184,80.82844418534987,-1.100001569572496,28.10009517601165,-23.140545332197423,True,False,False,True,False,0.0,79.2528125,77.1171875,-1,0,,,False,False,False,False,,,False,False,False,False,-27798.0,-7662.212801940204,False,False,False,False,1448.9411921149888,False,False,False,False
2024-12-23 19:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.426999161089249,80.82844418534987,-1.089182158663571,27.864647744553032,-23.140545332197423,True,False,False,True,False,0.0,79.15812500000001,77.21187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27798.0,-7974.3955491969455,False,False,False,False,1426.476987586074,False,False,False,False
2024-12-23 20:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4384498251039606,80.82844418534987,-1.084067491623357,27.69647100779688,-23.140545332197423,True,False,False,True,False,0.0,79.09437500000001,77.27562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27798.0,-8281.738253860558,False,False,False,False,1404.3610652979178,False,False,False,False
2024-12-24 15:00:00+00:00,78.36,78.85,78.285,78.725,620.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.425778879282108,80.88760925977718,-0.8915112907641415,32.6788861218673,-20.088264538488957,True,False,False,True,True,0.0,79.09437500000001,77.6215625,-1,0,,,False,False,False,False,,,False,False,False,False,-27178.0,-8574.703552250317,False,False,False,False,1392.2004286266322,False,False,False,False
2024-12-24 16:00:00+00:00,78.725,78.725,78.44,78.48,358.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4224027458420387,80.87792641117795,-0.9898958442372546,34.82983448475642,-18.188455307193934,True,False,False,True,True,0.0,79.09437500000001,77.669375,-1,0,,,False,False,False,False,,,False,False,False,False,-27536.0,-8868.67714058752,False,False,False,False,1376.1663134541263,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4118673711910867,80.51882812566215,-0.7789931354037535,37.6086471802162,-15.731771127964187,True,False,False,True,True,0.0,79.09437500000001,77.8353125,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-9141.70540197376,False,False,False,False,1371.217998516853,False,False,False,False
2024-12-24 18:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4106429743015734,80.51882812566215,-0.7793887961391293,39.59351339125891,-14.043221395551996,True,False,False,True,True,0.0,79.09437500000001,77.786875,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-9410.50066705944,False,False,False,False,1349.958804741398,False,False,False,False
2024-12-24 19:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4143810353346824,80.51882812566215,-0.7781821088574402,41.01127497057513,-12.848361536149682,True,False,False,True,True,0.0,79.09437500000001,77.8853125,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-9675.128563694178,False,False,False,False,1329.0292108694382,False,False,False,False
2024-12-24 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.420794676312896,80.51882812566215,-0.7761203971762652,42.02396181294385,-11.96764599984288,True,False,False,True,True,0.0,79.09437500000001,77.966875,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-9935.653702241556,False,False,False,False,1308.4241068249507,False,False,False,False
2024-12-25 15:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4191039626237596,80.51882812566215,-0.7766628283409435,42.74730955749294,-11.285345979527364,True,False,False,False,True,0.0,79.09437500000001,78.0475,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-10192.13969135409,False,False,False,False,1288.1384617578972,False,False,False,False
2024-12-25 16:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4165564025792663,80.51882812566215,-0.7774815947423453,43.26398651788515,-10.728212587190583,True,False,False,False,True,0.0,79.09437500000001,78.1009375,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-10444.64915350364,False,False,False,False,1268.1673228159143,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4122129909096985,80.51882812566215,-0.7788815219644455,43.633041489593865,-10.250923032466211,True,False,False,False,True,0.0,79.09437500000001,78.1740625,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-10693.243740271026,False,False,False,False,1248.5058139350474,False,False,False,False
2024-12-25 18:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.40927711486583,80.51882812566215,-0.7798306446648762,43.89665218367152,-9.826229087965814,True,False,False,False,True,0.0,79.03,78.25,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-10937.984147398607,False,False,False,False,1229.1491346492326,False,False,False,False
2024-12-25 19:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4048201539767953,80.51882812566215,-0.7812759397226352,44.08494553658414,-9.438350110790196,True,False,False,False,True,0.0,78.923125,78.356875,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-11178.930129609482,False,False,False,False,1210.0925589182366,False,False,False,False
2024-12-25 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4000191909893394,80.51882812566215,-0.7828387925880125,44.21944078866458,-9.078592344884534,True,False,False,False,True,0.0,78.923125,78.356875,-1,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-11416.140515196932,False,False,False,False,1191.3314339737678,False,False,False,False
2024-12-26 15:00:00+00:00,78.12,78.925,78.12,78.77,2435.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3879280192721954,80.19278265426797,-0.5958230913097704,46.42073494585595,-6.81269503470412,True,False,False,False,True,0.0,78.923125,78.08843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-11611.921282403182,False,False,False,False,1210.613117167973,False,False,False,False
2024-12-26 16:00:00+00:00,78.77,78.995,78.5,78.825,745.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.372333685870755,80.19546088735004,-0.5776847057866621,48.7931435186504,-4.503306376162371,True,False,True,False,True,0.0,78.923125,78.220625,-1,0,,,False,False,False,False,,,False,False,False,False,-23299.0,-11793.11630128065,False,False,False,False,1203.394309149865,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,78.925,78.72,78.82,267.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3710805743563625,80.19682340354662,-0.5806733935730407,50.39717939984551,-2.9851359284419843,True,False,True,False,True,0.0,78.923125,78.25718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23566.0,-11975.641629942966,False,False,False,False,1188.8765679227351,False,False,False,False
2024-12-26 18:00:00+00:00,78.82,79.235,78.82,79.12,859.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.355385255685938,80.21706447143549,-0.4657685908439633,55.1448935116853,1.4012597710616888,True,False,True,False,True,0.0,78.923125,78.384375,1,0,,,False,False,False,False,,,False,False,False,False,-22707.0,-12142.019279091135,False,False,False,False,1183.762202528584,False,False,False,False
2024-12-26 19:00:00+00:00,79.12,79.335,78.87,79.0,578.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3382069437309694,80.2263919853073,-0.5245010449547313,56.45928670594472,2.4591944611389636,True,False,True,False,True,0.0,79.708125,78.49687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-23285.0,-12314.778670112977,False,False,False,False,1174.3705404738773,False,False,False,False
2024-12-26 20:00:00+00:00,79.0,79.295,78.8,79.14,3358.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.320835411874142,80.24601427179346,-0.47655868491782305,58.803508649331555,4.54108206591723,True,False,True,False,True,0.0,79.6925,78.49687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-19927.0,-12432.797605460062,False,False,False,False,1208.225260776608,False,False,False,False
2024-12-27 15:00:00+00:00,78.94,79.35,78.715,78.905,300.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2990619552056195,80.08778243951049,-0.5144630560443971,57.07689565786875,4.54108206591723,True,False,True,False,False,0.0,79.6915625,78.49687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-20227.0,-12553.637952662231,False,False,False,False,1194.1442489816218,False,False,False,False
2024-12-27 16:00:00+00:00,78.905,78.91,78.14,78.14,644.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.265591766857848,80.01696631339476,-0.8284662492386822,49.85464648050376,4.946626926204971,True,False,False,False,False,0.0,79.3284375,78.49687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-20871.0,-12682.58930223336,False,False,False,False,1185.6148807803563,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.36,78.05,78.05,1028.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2414885699037197,79.94919076687026,-0.8472899627375033,44.25161700475149,0.10094320044458982,False,False,False,True,False,0.0,79.06656249999999,77.34343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-21899.0,-12825.479390570828,False,False,False,False,1183.1712392178702,False,False,False,False
2024-12-27 18:00:00+00:00,78.06,78.4,77.78,77.995,1706.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2129619017006124,79.86944958112147,-0.847032016087125,39.97444256383666,-3.4563467716688905,False,True,False,True,False,0.0,79.06656249999999,77.1121875,-1,0,,,False,False,False,False,,,False,False,False,False,-23605.0,-12992.603741104613,False,False,False,False,1191.277111478058,False,False,False,False
2024-12-27 19:00:00+00:00,77.98,78.4,77.93,78.32,856.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.172399632241309,79.8467276308121,-0.702783966703653,40.38266869943934,-3.4563467716688905,False,True,False,True,False,0.0,79.06656249999999,77.0990625,-1,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-13143.865698606867,False,False,False,False,1186.0790167264602,False,False,False,False
2024-12-27 20:00:00+00:00,78.32,78.45,78.09,78.43,1041.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.126384343992965,79.82731817130693,-0.657133398886398,41.678579409200054,-3.4563467716688905,False,True,False,True,False,0.0,79.06656249999999,77.13656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-21708.0,-13276.642974597458,False,False,False,False,1183.8297296454298,False,False,False,False
