date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_553,aVWAP_OB_bear_836,aVWAP_OB_bear_517,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12316648075665981,3.1834183368168065,-0.19013563327407254,55.24399593089717,8.356936608523618,False,False,True,False,False,0.0,3.3190625,3.06,1,0,0.9212175470008953,1.0143240823634738,False,False,False,False,-0.06057402265727846,-0.035514096064650044,False,False,False,False,-199501.0,-158741.78846350225,False,False,False,False,6156.430487770298,False,False,False,False
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1224995679345148,3.1835875288362248,0.2564292404734637,55.840104345483546,8.356936608523618,False,False,True,False,False,1.1409409207141827,3.3515625,3.06,1,0,0.9269162210338684,1.0115864527629235,False,False,False,False,-0.03301203638712823,-0.034263066225889136,False,False,False,False,-196658.0,-159329.63670437818,False,False,False,False,6105.05947245603,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12175211117913,3.183826097209769,0.25604404300115785,56.2658960701881,8.356936608523618,False,False,True,False,False,1.1409409207141827,3.3740625,3.06,1,0,0.9464609800362976,1.0063520871143377,False,False,False,False,-0.00825024080816029,-0.02125665351702471,False,False,False,False,-196658.0,-159908.37101903898,False,False,False,False,6028.050798464463,False,False,False,False
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12122639084719337,3.184055158607661,0.2965100349943422,56.77844182859404,8.356936608523618,False,False,True,False,True,1.4093822225977277,3.3946875000000003,3.0703124999999996,1,0,0.9455535390199639,1.0,False,False,False,False,0.016501439853926717,-0.002377606831548997,False,False,False,False,-196012.0,-160468.11720479032,False,False,False,False,5944.608150426255,False,False,False,False
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12076147288490639,3.1849970049293734,0.4968720042675652,58.17437336247508,8.356936608523618,True,False,True,False,True,2.749158864209811,3.389375,3.085625,1,0,0.9410163339382941,1.0036297640653358,False,False,False,False,0.02200349166935081,0.009812942418900907,False,False,False,False,-193787.0,-160984.68903107266,False,False,False,False,5886.939807008793,False,False,False,False
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12012373500566137,3.189090238435816,0.29893976875170836,57.93270621277692,8.356936608523618,True,False,True,False,True,1.6105812993179995,3.38,3.085625,1,0,0.9375565610859729,1.0036199095022624,False,False,False,False,0.013750809332278475,0.011781875875589692,False,False,False,False,-212799.0,-161788.0116817537,False,False,False,False,6090.429112326486,False,False,False,False
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12012373500566137,3.19899890978294,0.7159375306887257,60.05616182911237,7.1227807907888945,True,False,True,False,True,4.759418447798851,3.4446875,3.1353125,1,0,0.9461883408071751,0.9883408071748879,False,False,False,False,0.07991965106206586,0.04585076346882778,False,False,False,False,-185247.0,-162151.71692699782,False,False,False,False,6423.166645468711,False,False,False,False
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11999969969931829,3.1998455502772503,0.5429551064378205,60.36659082240824,7.468667154089054,True,False,True,False,True,3.6121655007280786,3.424375,3.1353125,1,0,0.9463327370304117,0.9865831842576029,False,False,False,False,0.06057391225318988,0.05321233786100883,False,False,False,False,-189306.0,-162572.71356378854,False,False,False,False,6386.512899027335,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12014060831277827,3.20599435265508,0.6992277509217947,61.49393670088282,8.607188595980375,True,False,True,False,True,4.898309604303076,3.4475000000000002,3.1353125,1,0,0.9473684210526317,1.0054446460980035,False,False,False,False,0.07991965106206586,0.06656599446153735,False,False,False,False,-163591.0,-162588.50095039647,False,False,False,False,6686.179365709081,False,False,False,False
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1200744138643346,3.207030123100273,0.5660646153686177,61.36047004801519,8.607188595980375,True,False,True,False,True,4.026615754941325,3.4353124999999998,3.1353125,1,0,0.9380692167577416,1.0091074681238614,False,False,False,False,0.07162214979992755,0.06909407213073246,False,False,False,False,-169453.0,-162694.9272922508,False,False,False,False,6673.401391046925,False,False,False,False
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11932335506120208,3.2071653832916143,-0.10195307771370231,57.24440312438737,10.26592596854308,False,True,True,False,False,0.0,3.37875,3.1353125,1,0,0.9261261261261261,1.0072072072072071,False,False,False,False,0.016501439853926717,0.042797755992329586,False,False,False,False,-188309.0,-163092.04469857246,False,False,False,False,6862.278888860151,False,False,False,False
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11863324511639002,3.2066330511840344,0.028381157513328325,54.99245319915274,8.26465232853733,False,True,True,False,False,0.3974185756101676,3.33875,3.1353125,1,0,0.9297297297297299,1.0144144144144145,False,False,False,False,-0.01925243011570746,0.011772662938311064,False,False,False,False,-167071.0,-163153.73392805195,False,False,False,False,7085.158285932086,False,False,False,False
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11779953195886797,3.202904611657304,-0.19443720426072278,52.103140132350134,5.69930168400542,False,True,False,False,False,0.0,3.3321875,3.1353125,1,0,0.9282511210762333,1.0116591928251124,False,False,False,False,-0.027506985893709084,-0.00786716147769901,False,False,False,False,-168420.0,-163235.38146405114,False,False,False,False,6996.225599328488,False,False,False,False
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11940271776223373,3.22037023975339,1.211276953801094,56.042582918613256,1.993053940182925,False,True,True,False,True,7.76572179447907,3.4531249999999996,3.1353125,1,0,0.93733681462141,0.9791122715404701,False,True,False,False,0.07162214979992755,0.03187749416111427,False,False,False,False,-137966.0,-162843.60810801934,False,True,False,False,7359.9120241451,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11898527428003068,3.223118349771087,0.18390217076286872,54.83094429587129,1.993053940182925,False,True,True,False,True,1.7855473972886031,3.490625,3.1353125,1,0,0.9484536082474228,0.9853951890034365,False,False,False,False,0.0965488134007667,0.06421315378094047,False,False,False,False,-172424.0,-162992.14131564694,False,False,False,False,7780.037419119595,False,False,False,False
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11871678767417145,3.2228749159379593,0.35483679172365085,54.48496630494914,1.993053940182925,False,True,True,False,True,2.6742955048901536,3.434375,3.1353125,1,0,0.9383033419023137,1.0059982862039418,False,False,False,False,0.030259171852776368,0.04723616281685842,False,False,False,False,-152734.0,-162833.10036501675,False,False,False,False,7964.688001768904,False,False,False,False
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11871678767417145,3.2249836919134673,0.42130779535415563,54.50718594500259,1.993053940182925,False,True,True,False,True,3.119476921198636,3.4825,3.1353125,1,0,0.9502999143101972,0.9974293059125963,False,False,False,False,0.08545735542521399,0.0663467591210362,False,False,False,False,-133718.0,-162381.70346013276,False,False,False,False,8136.026172284114,False,False,False,False
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11931474765932183,3.2389056061094434,0.721573783455346,55.828423543486636,1.993053940182925,False,False,True,False,True,5.308098109687933,3.4865625,3.1353125,1,0,0.9506802721088436,0.9906462585034016,False,False,False,False,0.09100029336100773,0.07867352624102197,False,False,False,False,-20189.0,-160177.16542199117,False,False,False,False,9770.025766512268,False,False,False,False
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1193969456503359,3.2425741028824673,0.5228433338684595,56.05636659090203,1.993053940182925,False,False,True,False,True,4.322298646899515,3.49875,3.1353125,1,0,0.9445378151260507,0.9932773109243699,False,False,False,False,0.08268787075283532,0.08068069849692865,False,False,False,False,-73028.0,-158826.01557048745,False,False,False,False,10437.761801139985,False,False,False,False
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1184166183248539,3.241755316232439,-0.3526136518937802,53.03876100098468,1.993053940182925,False,True,False,False,False,0.0,3.4703125,3.1353125,1,0,0.9360995850622407,1.0016597510373444,False,False,False,False,0.03576518089825571,0.05822293969759218,False,False,False,False,-96616.0,-157861.51920505354,False,False,False,False,10641.641463137814,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11726665539899689,3.2400161199491215,-0.46915399575378436,50.49382583127663,4.916872969570484,False,True,False,False,False,0.0,3.4021875,3.1353125,1,0,0.9282769991755979,1.015663643858203,False,False,False,False,-0.04127346860681237,0.008474735545389904,False,False,False,False,-112847.0,-157163.61968249455,False,False,False,False,10728.298184639554,False,False,False,False
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1165794397214379,3.2378676144057414,-0.5392684555352245,48.404896554928925,2.963707769297912,False,True,False,True,False,0.0,3.4034374999999994,3.1353125,1,0,0.9309778142974529,1.0164338537387019,False,False,False,False,-0.03576529103900454,-0.013645277746807318,False,False,False,False,-134703.0,-156815.39302075046,False,False,False,False,10900.820693404832,False,False,False,False
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1154144509820763,3.2336512529438517,-0.5515015875588813,46.76860070743264,1.4314168726349052,False,True,False,True,False,0.0,3.3734375,3.1353125,1,0,0.9257748776508973,1.0179445350734093,False,False,False,False,-0.06057402265727795,-0.037109650202042634,False,False,False,False,-173413.0,-157072.7202607388,False,False,False,False,11331.97076017375,False,False,False,False
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11436810334643854,3.22709342158008,-0.5429260411182095,45.44503802854227,0.1608540726973402,False,True,False,True,False,0.0,3.37,3.1353125,1,0,0.9262560777957861,1.018638573743922,False,False,False,False,-0.06333459286687164,-0.05022212153445714,False,False,False,False,-243392.0,-158411.00366754903,False,False,False,False,12241.227027457879,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1132328781082741,3.2186777675220215,-0.20910682407437187,45.77761458593693,0.1608540726973402,False,True,False,True,False,0.0,3.376875,3.1353125,1,0,0.926163723916533,1.016051364365971,False,False,False,False,-0.05781437425329336,-0.05401824789387525,False,False,False,False,-175483.0,-158675.68578123042,False,False,False,False,13104.293275094189,False,False,False,False
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11237978562096826,3.2184825621048314,-0.03098922182123975,46.83351839357101,0.1608540726973402,False,True,False,True,False,0.2648110978798286,3.4096875,3.1353125,1,0,0.933014354066986,1.0127591706539076,False,False,False,False,-0.024755106405015437,-0.03938667714944534,False,False,False,False,-145118.0,-158465.48910245165,False,False,False,False,13371.90113129428,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11216312926967636,3.2169219898638333,-0.4629149543340219,45.770498874921685,0.1608540726973402,False,True,False,True,False,0.0,3.3934375,3.1353125,1,0,0.9339242546333602,1.0282030620467364,False,False,False,False,-0.038519087799111,-0.038952882474278167,False,False,False,False,-176988.0,-158752.65981404154,False,False,False,False,13658.69336181685,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11197095826817799,3.215660769008001,-0.3631367422132435,45.45825739558672,-0.24505056505788758,False,True,False,True,False,0.0,3.3759375,3.1353125,1,0,0.9186991869918699,1.0414634146341464,False,False,False,False,-0.05781437425329336,-0.04838362836378576,False,False,False,False,-154521.0,-158687.05268514165,False,False,False,False,13795.256255432092,False,False,False,False
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11119741393064599,3.216010844730291,0.17076975622430016,47.66378432135953,-0.24505056505788758,False,True,False,False,True,1.2578661145500334,3.4225000000000003,3.1353125,1,0,0.9125506072874495,1.0348178137651824,False,False,False,False,0.016576797378008327,-0.01590341549288872,False,False,False,False,-96606.0,-157724.55574428674,False,False,False,False,14479.283290231593,False,False,False,False
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11056725155811585,3.2179951647016134,0.3346816962248192,49.95262225372288,-4.330085615697385,False,True,False,False,True,2.1789314883102477,3.4365625,3.1353125,1,0,0.9317627944760359,1.022745735174655,False,False,False,False,0.07465443612464026,0.02937551031587577,False,False,False,False,-50045.0,-156055.10526763112,False,False,False,False,14976.674246972188,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11023921572962697,3.218041434013606,0.19919015062888315,50.917114263979045,-3.3528626478778776,False,False,False,False,True,1.448167691460526,3.4009375000000004,3.1353125,1,0,0.9314845024469821,1.0228384991843393,False,False,False,False,0.04717775831125884,0.0382766343135673,False,False,False,False,-52817.0,-154454.514488288,False,False,False,False,14787.454491205177,False,False,False,False
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11057996169255296,3.2197080281977986,0.1382888144302112,51.374169195065505,-2.8064442151891598,False,False,False,False,True,1.2027524168042625,3.423125,3.1353125,1,0,0.9345335515548281,1.0180032733224222,False,False,False,False,0.07771359947090238,0.05799511689223484,False,False,False,False,-88634.0,-153434.04139544631,False,False,False,False,15113.493956457809,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11065700598232148,3.219014793753505,-0.30738942782293716,49.549066228868064,-2.8064442151891598,False,True,False,False,False,0.0,3.3771875000000002,3.1353125,1,0,0.9188969991889702,1.0218978102189782,False,False,False,False,0.08179474048166281,0.06989492868694883,False,False,False,False,-96918.0,-152557.82369939287,False,False,False,False,15007.610329225905,False,False,False,False
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10780813788667895,3.217392798222005,-0.06857365656177147,49.39443023402206,-2.8064442151891598,False,True,False,False,False,0.0,3.3559375,3.1353125,1,0,0.9413223140495867,1.0264462809917356,False,False,False,False,0.10908911555258685,0.08949202211976784,False,False,False,False,-67373.0,-151237.128758317,False,False,False,False,15232.996215594496,False,False,False,False
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10506848903161217,3.2173886797633577,-0.02273450189846353,49.51457096747512,-2.8064442151891598,False,False,False,False,False,0.2424130601785599,3.3718749999999997,3.1353125,1,0,0.9521452145214523,0.9950495049504952,False,False,False,False,0.15825924995564852,0.12387563603770818,False,False,False,False,-63940.0,-149883.68490159893,False,False,False,False,15050.05053783334,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10078171934906449,3.2143300921032654,-0.6383111195042596,46.973548973219835,0.7974349468320412,False,True,False,True,False,0.0,3.3228125000000004,3.1353125,1,0,0.9428104575163401,0.9967320261437911,False,False,False,False,0.08876891468330997,0.10632227536050907,False,False,False,False,-107055.0,-149219.67428296947,False,False,False,False,15485.166033370808,False,False,False,False
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09696298169826717,3.208312458945503,-0.13729424067145077,47.24919484588193,0.7974349468320412,False,True,False,True,False,0.0,3.3093749999999997,3.1353125,1,0,0.9408427876823341,1.000810372771475,False,False,True,False,0.05640109872738382,0.08136168704394645,False,False,False,False,-60203.0,-147839.57080571415,False,False,False,False,15971.4735367294,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09442318962382831,3.208354523422259,-0.14143266580446945,47.44608475492628,0.7974349468320412,False,True,False,True,False,0.0,3.34375,3.1353125,1,0,0.9537712895377131,0.9967558799675589,False,False,False,False,0.10908911555258685,0.09522540129826665,False,False,False,False,-60203.0,-146480.86428159455,False,False,False,False,15792.101853989408,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09264992719375302,3.208913968320611,0.38948796585586604,49.70086061217408,0.7974349468320412,False,False,False,False,True,1.7415083270564864,3.3781250000000003,3.1353125,1,0,0.9576202118989405,0.9967400162999186,False,False,False,False,0.16238797549324174,0.1288066883957542,False,False,False,False,-54041.0,-145047.6880911822,False,False,False,False,15642.797949276393,False,False,False,False
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0902911706397378,3.209360572884308,0.3947166357815139,51.31141479592251,-2.2579171422521327,True,False,False,False,True,1.7415083270564864,3.40375,3.1353125,1,0,0.955918367346939,0.9951020408163266,False,False,False,False,0.20820084473348682,0.16850376656462052,False,False,False,False,-54041.0,-143636.73168666774,False,False,False,False,15458.304957814744,False,False,False,False
