date,Open,High,Low,Close,Volume,aVWAP_OB_bull_24,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.001732050807560574,7.470000000000001,-5.12790049704742e-13,30.8121228256529,-19.127965934698683,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.0763023619102329,False,False,False,False,-931.0,-751.7301936587629,False,False,False,False,11.423143082069583,False,False,False,False
2025-06-25 16:10:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0012979540379593013,7.470000000000001,-6.84291117963281e-13,30.81212162938362,-19.13318713041514,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191091992,False,False,False,False,-931.0,-754.5095705012627,False,False,False,False,11.246040088549124,False,False,False,False
2025-06-25 16:15:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0005773502691629531,7.470000000000001,-1.5383701491779213e-12,30.81212065061785,-19.13796319177216,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191126344,False,False,False,False,-931.0,-757.2458562299253,False,False,False,False,11.071682877873943,False,False,False,False
2025-06-25 16:20:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.81211984980949,-19.142330947031287,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191143519,False,False,False,False,-931.0,-759.939718924035,False,False,False,False,10.90002887976737,False,False,False,False
2025-06-25 16:25:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.81211919460265,-19.146324307718633,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191152107,False,False,False,False,-931.0,-762.5918163050577,False,False,False,False,10.731036183957023,False,False,False,False
2025-06-25 16:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812118658524327,-19.149974484130606,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.076302361911564,False,False,False,False,-931.0,-765.2027958972274,False,False,False,False,10.564663529942186,False,False,False,False
2025-06-25 16:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812118219914787,-19.153310186825564,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191158547,False,False,False,False,-931.0,-767.7732951856424,False,False,False,False,10.400870296919825,False,False,False,False
2025-06-25 16:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812117861052435,-19.15635781476383,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.0763023619115962,False,False,False,False,-931.0,-770.3039417719115,False,False,False,False,10.239616493866805,False,False,False,False
2025-06-25 16:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812117567437785,-19.15914163076337,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191160157,False,False,False,False,-931.0,-772.7953535273857,False,True,False,False,10.080862749775847,False,True,False,False
2025-06-25 16:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812117327207616,-19.161683924936384,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191160425,False,False,False,False,-931.0,-775.2481387440154,False,False,False,False,9.924570304042888,False,False,False,False
2025-06-25 16:55:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812117130655665,-19.16400516676404,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.0763023619116056,False,False,False,False,-931.0,-777.6628962828678,False,False,False,False,9.770700997003463,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116969840428,-19.166124146453942,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191160628,False,False,False,False,-931.0,-780.0402157203428,False,False,False,False,9.619217260615812,False,False,False,False
2025-06-25 17:05:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.81211683826433,-19.168058106208292,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191160661,False,False,False,False,-931.0,-782.3806774921204,False,False,False,False,9.470082109288436,False,False,False,False
2025-06-25 17:10:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.81211673061116,-19.16982286201153,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191160678,False,False,False,False,-931.0,-784.6848530348782,False,False,False,False,9.323259130849856,False,False,False,False
2025-06-25 17:15:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116642531286,-19.17143291652433,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191160686,False,False,False,False,-931.0,-786.9533049258104,False,False,False,False,9.178712477658385,False,False,False,False
2025-06-25 17:20:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.81211657046594,-19.172901563647834,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.0763023619116069,False,False,False,False,-931.0,-789.1865870199838,False,False,False,False,9.036406857849727,False,False,False,False
2025-06-25 17:25:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116511503383,-19.17424098529748,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.1333333333333302,0.8666666666666698,False,False,False,False,-0.07630236191160694,-0.07630236191160691,False,False,False,False,-931.0,-791.3852445855654,False,False,False,False,8.896307526720273,False,False,False,False
2025-06-25 17:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.81211646326129,-19.175462340900847,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.2142857142857089,0.8571428571428608,False,False,False,False,-0.26253705690385315,-0.16941970940773005,False,False,False,False,-931.0,-793.5498144369519,False,False,False,False,8.758380278243989,False,False,False,False
2025-06-25 17:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116423790485,-19.176575850108538,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,1.666666666666647,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.2159783831557916,False,False,False,False,-931.0,-795.6808250658364,False,False,False,False,8.622591436720827,False,False,False,False
2025-06-25 17:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.81211639149619,-19.17759086918189,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.23925772002982237,False,False,False,False,-931.0,-797.778796770242,False,False,False,False,8.488907848554613,False,False,False,False
2025-06-25 17:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116365073585,-19.178515961496075,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.25089738846683773,False,False,False,False,-931.0,-799.8442417815561,False,False,False,False,8.357296874158417,False,False,False,False
2025-06-25 17:50:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116343455095,-19.17935896257249,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.25671722268534547,False,False,False,False,-931.0,-801.877664389594,False,False,False,False,8.227726379985418,False,False,False,False
2025-06-25 17:55:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116325767235,-19.18012704003036,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.2596271397945993,False,False,False,False,-931.0,-803.8795610657243,False,False,False,False,8.100164730683318,False,False,False,False
2025-06-25 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.81211631129535,-19.180826748823822,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.26108209834922624,False,False,False,False,-931.0,-805.8504205840851,False,False,False,False,7.974580781370398,False,False,False,False
2025-06-25 18:05:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116299454715,-19.18146408210852,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.26180957762653967,False,False,False,False,-931.0,-807.7907241409209,False,False,False,False,7.850943870031322,False,False,False,False
2025-06-25 18:10:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116289766927,-19.182044518059733,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.26217331726519644,False,False,False,False,-931.0,-809.7009454720694,False,False,False,False,7.7292238100308355,False,False,False,False
2025-06-25 18:15:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116281840552,-19.182573062943426,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.26235518708452477,False,False,False,False,-931.0,-811.5815509686265,False,False,False,False,7.6093908827435355,False,False,False,False
2025-06-25 18:20:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116275355336,-19.183054290721675,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.26244612199418893,False,False,False,False,-931.0,-813.4329997908184,False,False,False,False,7.491415830297899,False,False,False,False
2025-06-25 18:25:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116270049252,-19.18349237945516,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.26249158944902107,False,False,False,False,-931.0,-815.255743980108,False,False,False,False,7.375269848432815,False,False,False,False
2025-06-25 18:30:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116265707907,-19.183891144747417,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.2625143231764371,False,False,False,False,-931.0,-817.0502285695637,False,False,False,False,7.260924579464864,False,False,False,False
2025-06-25 18:35:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116262155904,-19.184254070458547,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.26252569004014514,False,False,False,False,-931.0,-818.8168916925163,False,False,False,False,7.1483521053646335,False,False,False,False
2025-06-25 18:40:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116259249713,-19.184584336900297,False,True,False,True,True,0.0,7.47,7.47,-1,0.0,0.0,0.0,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.2625313734719992,False,False,False,False,-931.0,-820.5561646895316,False,False,False,False,7.037524940940376,False,False,False,False
2025-06-25 18:45:00+00:00,7.47,7.47,7.47,7.47,0.0,7.462511220346227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,7.470000000000001,-inf,30.812116256871924,-19.184884846709057,False,True,False,True,True,0.0,7.47,7.47,-1,-1.0,7.47,7.47,0.0,0,0.3333333333333235,1.6666666666666765,False,False,False,False,-0.26253705690385315,-0.2625342151879262,False,False,False,False,-931.0,-822.2684722137249,False,False,False,False,6.928416027127346,False,False,False,False
2025-06-25 18:50:00+00:00,7.47,7.47,7.455,7.455,100.0,7.462458673362628,7.460000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017320508075596964,7.460000000000003,-2.8867513459649072,25.250452460465073,-24.57997212920698,False,True,False,True,False,0.0,7.46475,7.46025,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.4444444444444553,True,False,False,False,-0.34282825441539394,-0.3026812348016601,False,False,False,False,-1031.0,-825.5046199313415,False,False,False,False,8.371386321280411,False,False,False,False
2025-06-25 18:55:00+00:00,7.455,7.455,7.455,7.455,0.0,7.462458673362628,7.460000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024328828411754387,7.460000000000003,-2.0551750028319593,20.700000263404924,-28.86067953819237,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.32275474460852704,False,False,False,False,-1031.0,-828.6905948161269,False,False,False,False,8.241597386066761,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.462458673362628,7.460000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029591817714906756,7.460000000000003,-1.689656258420323,16.976903011264803,-32.257983796411764,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.3327914995119605,False,False,False,False,-1031.0,-831.8271747414583,False,False,False,False,8.11382068240681,False,False,False,False
2025-06-25 19:05:00+00:00,7.455,7.455,7.455,7.455,0.0,7.462458673362628,7.460000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003393156865439366,7.460000000000003,-1.4735540378134355,13.930732532241064,-34.95652796791223,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.33780987696367726,False,False,False,False,-1031.0,-834.9151255206605,False,False,False,False,7.988025012912131,False,False,False,False
2025-06-25 19:10:00+00:00,7.455,7.455,7.455,7.455,0.0,7.462458673362628,7.460000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037668540174995765,7.460000000000003,-1.3273676061706101,11.438411231221643,-37.10362971580569,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.3403190656895356,False,False,False,False,-1031.0,-837.9552010939835,False,False,False,False,7.864179663874734,False,False,False,False
2025-06-25 19:15:00+00:00,7.455,7.455,7.455,7.455,0.0,7.462458673362628,7.460000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004096801652966135,7.460000000000003,-1.2204642605488347,9.399239257660298,-38.816578282657886,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.3415736600524648,False,False,False,False,-1031.0,-840.9481437126815,False,False,False,False,7.742254397768149,False,False,False,False
2025-06-25 19:20:00+00:00,7.455,7.455,7.455,7.455,0.0,7.462458673362628,7.460000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004392868914190195,7.460000000000003,-1.138208332110972,7.7308258247464705,-40.18854017774672,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.3422009572339294,False,False,False,False,-1031.0,-843.8946841202368,False,False,False,False,7.622219445864767,False,False,False,False
2025-06-25 19:25:00+00:00,7.455,7.455,7.455,7.455,0.0,7.462458673362628,7.460000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004661515818882328,7.460000000000003,-1.0726124707652256,6.365760288726067,-41.29333434202332,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.34251460582466164,False,False,False,False,-1031.0,-846.7955417307758,False,False,False,False,7.504045500967639,False,False,False,False
2025-06-25 19:30:00+00:00,7.455,7.455,7.455,7.455,100.0,7.462305800368927,7.4575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004907247811252314,7.456500000000001,-0.3056703182100253,5.248888486527554,-42.18928923273591,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.34267143012002776,False,False,False,False,-1031.0,-849.6514248047172,False,False,False,False,8.938091307154187,False,False,False,False
2025-06-25 19:35:00+00:00,7.455,7.455,7.455,7.455,96.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005133356733299357,7.455929054054053,-0.18098373098178178,4.335084284728771,-42.922354832984496,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.3427498422677109,False,False,False,False,-1031.0,-852.4630306216983,False,False,False,False,10.287888341151795,False,False,False,False
2025-06-25 19:40:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005342334746203935,7.455929054054053,-0.17390412585304962,3.587426301438858,-43.528610418342915,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.34278904834155244,False,False,False,False,-1031.0,-855.2310456508193,False,False,False,False,10.128386196327737,False,False,False,False
2025-06-25 19:45:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005536122167059251,7.455929054054053,-0.16781675440274396,2.975706133292565,-44.03628267192249,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.34280865137847316,False,False,False,False,-1031.0,-857.9561457182484,False,False,False,False,9.971356952973819,False,False,False,False
2025-06-25 19:50:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005716264136272125,7.455929054054053,-0.16252818832456084,2.475207813900144,-44.46736734288196,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,True,False,False,False,-0.34282825441539394,-0.3428184528969336,False,False,False,False,-1031.0,-860.6389961722291,False,False,False,False,9.816762271532363,False,False,False,False
2025-06-25 19:55:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005884014073876422,7.455929054054053,-0.15789460092859753,2.065709188942708,-44.83893020229215,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,False,False,False,False,-0.34282825441539394,-0.3428233536561638,False,False,False,False,-1031.0,-863.2802520455278,False,False,False,False,9.664564406857442,False,False,False,False
2025-06-26 13:30:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006040404496922331,7.455929054054053,-0.15380659598646662,1.730664859432079,-45.164148837911846,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.22222222222221782,1.7777777777777821,False,False,False,False,-0.34282825441539394,-0.3428258040357789,False,False,False,False,-1031.0,-865.8805582153647,False,False,False,False,9.514726198999186,False,False,False,False
2025-06-26 13:35:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006186296975592265,7.455929054054053,-0.15017934924859036,1.4565376807415644,-45.45314525221655,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.2857142857142785,2.0,False,False,False,False,-0.34282825441539394,-0.3428270292255864,False,False,False,False,-1031.0,-868.4405495608629,False,False,False,False,9.367211064130982,False,False,False,False
2025-06-26 13:40:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0063224182851914675,7.455929054054053,-0.1469459963174255,1.232251807267507,-45.713649801004294,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.2857142857142785,1.7142857142857215,False,False,False,False,-0.34282825441539394,-0.3428276418204902,False,False,False,False,-1031.0,-870.9608511180588,False,False,False,False,9.221982985617323,False,False,False,False
2025-06-26 13:45:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006449387148756381,7.455929054054053,-0.1440530755285975,1.0487451835160055,-45.951529336964626,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.2857142857142785,1.7142857142857215,False,False,False,False,-0.34282825441539394,-0.34282794811794204,False,False,False,False,-1031.0,-873.4420782325075,False,False,False,False,9.079006505220155,False,False,False,False
2025-06-26 13:50:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00656773439894484,7.455929054054053,-0.14145731200735356,0.8986034004465953,-46.17120618022629,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.2857142857142785,1.7142857142857215,False,False,False,False,-0.34282825441539394,-0.34282810126666796,False,False,False,False,-1031.0,-875.8848367095228,False,False,False,False,8.938246714441547,False,False,False,False
2025-06-26 13:55:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4621648241206024,7.456689189189189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006677918432755937,7.455929054054053,-0.1391233006824185,0.775760123389805,-46.37598946192038,False,True,False,True,False,0.0,7.45725,7.45275,-1,0.0,0.0,0.0,0.0,0,0.2857142857142785,1.7142857142857215,False,False,False,False,-0.34282825441539394,-0.3428281778410309,False,False,False,False,-1031.0,-878.2897229620883,False,False,False,False,8.799669246000592,False,False,False,False
