date,Open,High,Low,Close,Volume,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,44.315,44.315,44.295,44.3,800.0,44.64444168913713,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3800927459127433,44.67135803807317,-0.9770195355383791,34.71263584658628,-17.905940756493294,True,False,False,True,True,0.0,44.37825,44.17525,-1,0.0,0.0,0.0,0.0,0,0.8319928507596038,1.0607685433422716,False,False,False,False,-0.26461368024667237,-0.26178450732500763,False,False,False,False,-11399.0,-3918.7613638613434,False,False,False,False,281.11872027633774,False,False,False,False
2025-06-25 16:05:00+00:00,44.3,44.34,44.3,44.34,304.0,44.63985723551,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3827464171221112,44.66757102687998,-0.8558434833773291,35.79705090333129,-16.806464486714482,True,False,False,True,True,0.0,44.37825,44.189499999999995,-1,0.0,0.0,0.0,0.0,0,0.8373547810545103,1.0563002680965154,False,False,False,False,-0.2544386981813489,-0.25811160275317824,False,False,False,False,-11095.0,-4030.020877599927,False,False,False,False,281.47346879918524,False,False,False,False
2025-06-25 16:10:00+00:00,44.34,44.435,44.34,44.425,444.0,44.63490758815145,#000000,0.0,0.0,0.3832362548442149,44.663967586394904,-0.6235516169837496,37.89894037805324,-14.729396959776352,True,False,False,False,True,0.0,44.37825,44.24725,1,0.0,0.0,0.0,0.0,0,0.8441901408450686,1.0387323943661981,False,False,False,False,-0.20925156365084302,-0.23368158320201063,False,False,False,False,-10651.0,-4132.671716706905,False,False,False,False,283.9932599805932,False,False,False,False
2025-06-25 16:15:00+00:00,44.425,44.525,44.425,44.525,588.0,44.631097161901316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823878861777504,44.652991353602935,-0.33471602587180543,40.792963244163744,-11.916017183975761,True,False,True,False,True,0.0,44.62949999999999,44.320499999999996,1,0.0,0.0,0.0,0.0,0,0.8614718614718586,1.0216450216450228,False,False,False,False,-0.1518782886557368,-0.1927799359288737,False,False,False,False,-10063.0,-4224.614790866488,False,False,False,False,288.7065427715917,False,False,False,False
2025-06-25 16:20:00+00:00,44.525,44.525,44.525,44.525,0.0,44.631097161901316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3809199390948082,44.652991353602935,-0.3360059174300161,43.16080013461779,-9.657446499104978,True,False,True,False,True,0.0,44.67875,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8777103209019917,1.023417172593236,False,False,False,False,-0.11955680827598862,-0.15616837210243117,False,False,False,False,-10063.0,-4315.132391008092,False,False,False,False,284.2304723410244,False,False,False,False
2025-06-25 16:25:00+00:00,44.495,44.495,44.485,44.485,495.0,44.627970116671825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791868017621693,44.642890154990454,-0.4163914837138372,44.59083406342809,-8.33063674834419,True,False,True,False,True,0.0,44.6415,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8751076658053378,1.0232558139534893,False,False,False,False,-0.14215175738900543,-0.1491600647457183,False,False,False,False,-10558.0,-4411.921036108742,False,False,False,False,287.49821695589225,False,False,False,False
2025-06-25 16:30:00+00:00,44.465,44.465,44.465,44.465,5.0,44.62793406771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37748768848128883,44.64284885611223,-0.47113816301599165,45.51376866038668,-7.489787065396747,True,False,True,False,True,0.0,44.612750000000005,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8755364806866928,1.0248927038626614,False,False,False,False,-0.15837841107987052,-0.1537692379127944,False,False,False,False,-10563.0,-4507.286601440389,False,False,False,False,283.1183996387466,False,False,False,False
2025-06-25 16:35:00+00:00,44.465,44.465,44.465,44.465,0.0,44.62793406771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37553910797893314,44.64284885611223,-0.47358278361305645,46.26889696698917,-6.793765831083526,True,False,True,False,True,0.0,44.60300000000001,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8793103448275835,1.0250000000000006,False,False,False,False,-0.15837841107987052,-0.15607382449633245,False,False,False,False,-10563.0,-4601.173630875421,False,False,False,False,278.7289670862079,False,False,False,False
2025-06-25 16:40:00+00:00,44.465,44.465,44.46,44.46,200.0,44.62647583757235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733854371620236,44.6412646894601,-0.48546266516935366,46.82022806623715,-6.276224765386566,True,False,True,False,True,0.0,44.58775000000001,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8782383419689088,1.0233160621761666,False,False,False,False,-0.16000549668457104,-0.15803966059045174,False,False,False,False,-10763.0,-4696.705822644793,False,False,False,False,277.50836294533644,False,False,False,False
2025-06-25 16:45:00+00:00,44.46,44.46,44.46,44.46,316.0,44.624200475778544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703675067957238,44.63910619401113,-0.48359046278299,47.271317147440044,-5.835073755479847,True,False,True,False,True,0.0,44.57925,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8744551002615486,1.0340017436791642,False,False,False,False,-0.16163342276681805,-0.1598365416786349,False,False,False,False,-10763.0,-4790.756895161928,False,False,False,False,278.10513251207544,False,False,False,False
2025-06-25 16:50:00+00:00,44.46,44.46,44.435,44.435,0.0,44.624200475778544,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36901561284383705,44.63910619401113,-0.5531099143425677,47.28713379205573,-5.796717538923339,True,False,True,False,False,0.0,44.54800000000001,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8621291448516548,1.0375218150087264,False,False,False,False,-0.16978598635034556,-0.16481126401449023,False,False,False,False,-10763.0,-4883.349811516006,False,False,False,False,273.79342503126804,False,False,False,False
2025-06-25 16:55:00+00:00,44.435,44.435,44.435,44.435,0.0,44.624200475778544,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3679350461673745,44.63910619401113,-0.5547343101376553,47.30007468310492,-5.735069308023768,True,False,True,False,False,0.0,44.53025,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8632778264680081,1.0394390885188445,False,False,False,False,-0.17796096691249186,-0.17138611546349103,False,False,False,False,-10763.0,-4974.507178779324,False,False,False,False,269.5485657284577,False,False,False,False
2025-06-25 17:00:00+00:00,44.465,44.465,44.39,44.39,75.0,44.62352403535244,#000000,0.0,0.0,0.36697755043396324,44.63823662869023,-0.6764354615062447,46.679956919771996,-5.735069308023768,True,False,False,False,False,0.0,44.53025,44.371249999999996,1,0.0,0.0,0.0,0.0,0,0.8578856152512965,1.0303292894280769,False,False,False,False,-0.18287720960858778,-0.1771316625360394,False,False,False,False,-10838.0,-5065.414044224605,False,False,False,False,266.53230889545836,False,False,False,False
2025-06-25 17:05:00+00:00,44.39,44.39,44.335,44.335,500.0,44.61782260673841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36657856844997927,44.6108077416325,-0.7523837053505564,45.4836077736084,-5.735069308023768,True,False,False,True,False,0.0,44.47125,44.371249999999996,-1,0.0,0.0,0.0,0.0,0,0.854293148308757,1.0416305290546415,False,False,False,False,-0.22588018797733966,-0.20150592525668953,False,False,False,False,-11338.0,-5162.663438887789,False,False,False,False,270.15196302111013,False,False,False,False
2025-06-25 17:10:00+00:00,44.335,44.455,44.335,44.455,800.0,44.61119847587943,#000000,0.0,0.0,0.3648198741030012,44.5908826011145,-0.3724649087405209,46.31116385024316,-5.735069308023768,True,False,False,False,False,0.0,44.47125,44.283249999999995,-1,0.0,0.0,0.0,0.0,0,0.8492678725236832,1.0422049956933697,False,False,False,False,-0.20428553434747454,-0.20289572980208204,False,False,False,False,-10538.0,-5246.001990222862,False,False,False,False,278.3666612688449,False,False,False,False
2025-06-25 17:15:00+00:00,44.455,44.455,44.39,44.39,400.0,44.60799250184107,#000000,0.0,0.0,0.3635334228781977,44.588536031136904,-0.5461286876046698,46.200257570815765,-5.735069308023768,True,False,False,False,False,0.0,44.47125,44.30325,-1,0.0,0.0,0.0,0.0,0,0.8490893321769267,1.0572419774501323,False,False,False,False,-0.18615955438122742,-0.19452764209165474,False,False,False,False,-10938.0,-5334.250021382198,False,False,False,False,280.2524494662271,False,False,False,False
2025-06-25 17:20:00+00:00,44.39,44.5,44.39,44.45,871.0,44.60253900489017,#000000,0.0,0.0,0.3614901341905557,44.572638437575336,-0.3392580487706619,46.877885904492345,-5.735069308023768,True,False,False,False,True,0.0,44.47125,44.3235,-1,0.0,0.0,0.0,0.0,0,0.8490077653149232,1.0457290767903378,False,False,False,False,-0.17141915129943144,-0.18297339669554308,False,False,False,False,-10067.0,-5407.6259900429395,False,False,False,False,289.4113262186887,False,False,False,False
2025-06-25 17:25:00+00:00,44.45,44.45,44.38,44.4,99.0,44.6018020491011,#000000,0.0,0.0,0.3596736258291757,44.5718521726368,-0.47780031755351376,46.85066346561238,-5.735069308023768,True,False,False,False,True,0.0,44.47125,44.286750000000005,-1,0.0,0.0,0.0,0.0,0,0.8549222797927433,1.0457685664939564,False,False,False,False,-0.19109054048335913,-0.1870319685894511,False,False,False,False,-10166.0,-5481.39923050739,False,False,False,False,286.45921263390284,False,False,False,False
2025-06-25 17:30:00+00:00,44.42,44.445,44.42,44.445,405.0,44.59925618576324,#000000,0.0,0.0,0.3558825092082346,44.570367453629075,-0.3522720290693446,47.38414125376084,-5.29136431450145,True,False,False,False,True,0.0,44.47125,44.29975,-1,0.0,0.0,0.0,0.0,0,0.8734729493891761,1.033158813263526,False,False,False,False,-0.17959875743876813,-0.1833153630141096,False,False,False,False,-9761.0,-5547.749630034406,False,False,False,False,288.2970542984935,False,False,False,False
2025-06-25 17:35:00+00:00,44.435,44.435,44.435,44.435,385.0,44.59688369911837,#000000,0.0,0.0,0.35207175763260434,44.56889649607945,-0.38031024408145947,47.70041285436892,-4.903512775087336,True,False,False,False,True,0.0,44.47125,44.30075,-1,0.0,0.0,0.0,0.0,0,0.873239436619715,1.0281690140845077,False,False,False,False,-0.17796096691249186,-0.18063816496330073,False,False,False,False,-10146.0,-5619.040333444726,False,False,False,False,289.79632477448587,False,False,False,False
2025-06-25 17:40:00+00:00,44.435,44.45,44.435,44.45,100.0,44.59631601569801,#000000,0.0,0.0,0.34796574854739787,44.5686260753026,-0.3409130806632882,48.149680919984704,-4.3837037447125695,True,False,False,False,True,0.0,44.47125,44.309000000000005,-1,0.0,0.0,0.0,0.0,0,0.8700614574187859,1.020193151887621,False,False,False,False,-0.1730532223269276,-0.17684569364511415,False,False,False,False,-10046.0,-5687.67536703473,False,False,False,False,286.85374609581163,False,False,False,False
2025-06-25 17:45:00+00:00,44.45,44.45,44.45,44.45,0.0,44.59631601569801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34357537169597135,44.5686260753026,-0.3452694374367797,48.517263882761256,-3.94467624271757,True,False,True,False,True,0.0,44.47125,44.322500000000005,-1,0.0,0.0,0.0,0.0,0,0.8726953467954321,1.020193151887621,False,False,False,False,-0.16815371802141807,-0.17249970583326613,False,False,False,False,-10046.0,-5755.2462915768265,False,False,False,False,282.40640119510135,False,False,False,False
2025-06-25 17:50:00+00:00,44.45,44.45,44.45,44.45,0.0,44.59631601569801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389919476042601,44.5686260753026,-0.3499377378753693,48.818013579578434,-3.5704595587831776,True,False,True,False,True,0.0,44.47125,44.33675,-1,0.0,0.0,0.0,0.0,0,0.8711111111111086,1.0213333333333328,False,False,False,False,-0.16815371802141807,-0.1703267119273421,False,False,False,False,-10046.0,-5821.769604885712,False,False,False,False,278.02800737812305,False,False,False,False
2025-06-25 17:55:00+00:00,44.47,44.47,44.415,44.415,103.0,44.595690979720516,#000000,0.0,0.0,0.33433711476037964,44.56821690733883,-0.4582707111313122,48.57612583317001,-3.5704595587831776,True,False,False,False,True,0.0,44.47125,44.336,-1,0.0,0.0,0.0,0.0,0,0.8667850799289497,1.016873889875667,False,False,False,False,-0.17305322232693224,-0.1716899671271372,False,False,False,False,-10149.0,-5888.858448220818,False,False,False,False,275.3143948606327,False,False,False,False
2025-06-25 18:00:00+00:00,44.415,44.46,44.415,44.46,100.0,44.59513199544972,#000000,0.0,0.0,0.32681544231159343,44.56794153554405,-0.33028284949013004,49.0244300715467,-3.216562017181232,True,False,False,False,True,0.0,44.47125,44.32425,-1,0.0,0.0,0.0,0.0,0,0.8644067796610138,1.031222123104372,False,False,False,False,-0.1763241205998406,-0.1740070438634889,False,False,False,False,-10049.0,-5953.356766853053,False,False,False,False,272.5963422271345,False,False,False,False
2025-06-25 18:05:00+00:00,44.48,44.48,44.48,44.48,71.0,44.59482956577504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174522025453442,44.56799391051233,-0.27718790358609163,49.66516874419085,-2.5148463840564688,True,False,True,False,True,0.0,44.47125,44.369749999999996,1,0.0,0.0,0.0,0.0,0,0.8604444444444415,1.0311111111111118,False,False,False,False,-0.148633030837904,-0.16132003735069644,False,False,False,False,-9978.0,-6015.754336359208,False,False,False,False,269.4708175414425,False,False,False,False
2025-06-25 18:10:00+00:00,44.47,44.485,44.445,44.47,707.0,44.59156265022595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30895111715736245,44.56725733182845,-0.31479844683298003,50.03670531967035,-2.083264416569584,True,False,True,False,True,0.0,44.578250000000004,44.369749999999996,1,0.0,0.0,0.0,0.0,0,0.8675022381378676,1.0304386750223817,False,False,False,False,-0.15837841107987052,-0.15984922421528347,False,False,False,False,-10685.0,-6088.145741997049,False,False,False,False,276.25421571909453,False,False,False,False
2025-06-25 18:15:00+00:00,44.48,44.48,44.445,44.445,523.0,44.5890660792432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001402525006613,44.566069873896694,-0.4033776639020694,49.960208580243204,-2.083264416569584,True,False,True,False,True,0.0,44.580999999999996,44.369749999999996,1,0.0,0.0,0.0,0.0,0,0.8540925266903888,1.031138790035588,False,False,False,False,-0.16000549668457562,-0.15992736044992956,False,False,False,False,-11208.0,-6167.523327392443,False,False,False,False,280.0797317544574,False,False,False,False
2025-06-25 18:20:00+00:00,44.445,44.445,44.445,44.445,0.0,44.5890660792432,#000000,0.0,0.0,0.290402438998997,44.566069873896694,-0.41690377778511756,49.897620338893724,-2.0814525343542627,True,False,False,False,True,0.0,44.56275,44.369749999999996,1,0.0,0.0,0.0,0.0,0,0.8540925266903888,1.0373665480427048,False,False,False,False,-0.17141915129943144,-0.16567325587468051,False,False,False,False,-11208.0,-6245.670252549149,False,False,False,False,275.73741033190765,False,False,False,False
2025-06-25 18:25:00+00:00,44.425,44.425,44.35,44.365,724.0,44.58384357496925,#000000,0.0,0.0,0.28076966289753114,44.544083641555,-0.6378311663263775,48.70887164315822,-2.0814525343542627,True,False,False,False,False,0.0,44.5195,44.369749999999996,-1,0.0,0.0,0.0,0.0,0,0.8433945756780383,1.036745406824147,False,False,False,False,-0.20925156365084302,-0.18746240976276177,False,False,False,False,-11932.0,-6333.830403672418,False,False,False,False,282.687217923661,False,False,False,False
2025-06-25 18:30:00+00:00,44.365,44.38,44.365,44.38,0.0,44.58384357496925,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27055415271168803,44.544083641555,-0.606472456291768,47.98701375329722,-2.0814525343542627,True,False,False,True,False,0.0,44.503,44.242000000000004,-1,0.0,0.0,0.0,0.0,0,0.8394160583941588,1.092153284671532,False,False,False,False,-0.21921448234063629,-0.20333844605169904,False,False,False,False,-11932.0,-6420.623730747264,False,False,False,False,278.3044703589531,False,False,False,False
2025-06-25 18:35:00+00:00,44.38,44.405,44.38,44.405,152.0,44.582867055660444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2598506501056914,44.54335363020296,-0.5324351897779861,47.809124212817345,-0.32871687057318866,False,False,False,True,False,0.0,44.503,44.25825,-1,0.0,0.0,0.0,0.0,0,0.80786825251601,1.0832570905763936,False,False,False,False,-0.20593976187200455,-0.2046391039618518,False,False,False,False,-11780.0,-6503.714835696919,False,False,False,False,276.3462615161786,False,False,False,False
2025-06-25 18:40:00+00:00,44.405,44.44,44.405,44.44,598.0,44.57975902196214,#000000,0.0,0.0,0.24810537938398194,44.54221884576193,-0.41199770039541345,48.21496493928567,-0.32871687057318866,False,False,False,False,True,0.0,44.503,44.294250000000005,-1,0.0,0.0,0.0,0.0,0,0.8140382862351837,1.0738377392889689,False,False,False,False,-0.18615955438122742,-0.19539932917153963,False,False,False,False,-11182.0,-6576.24638863185,False,False,False,False,281.3331411825944,False,False,False,False
2025-06-25 18:45:00+00:00,44.44,44.45,44.44,44.45,100.0,44.579312897350825,#000000,0.0,0.0,0.23533524104066125,44.542142917053226,-0.3915389664793258,48.701131111879526,-0.32871687057318866,True,False,False,False,True,0.0,44.503,44.3235,-1,0.0,0.0,0.0,0.0,0,0.8207461328480401,1.0718835304822545,False,False,False,False,-0.17141915129943144,-0.18340924023548555,False,False,False,False,-11082.0,-6646.103033769341,False,False,False,False,278.5217746526317,False,False,False,False
2025-06-25 18:50:00+00:00,44.45,44.515,44.44,44.515,637.0,44.57744573897824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22140039551709412,44.54360507691045,-0.12920065857896548,50.02997499255024,-1.7509855370810286,True,False,True,False,True,0.0,44.503,44.36275,1,0.0,0.0,0.0,0.0,0,0.8273056057866149,1.0596745027124759,False,False,False,False,-0.1502552670862566,-0.16683225366087107,False,False,False,False,-10445.0,-6705.0006611527615,False,False,False,False,284.07957659600174,False,False,False,False
2025-06-25 18:55:00+00:00,44.515,44.515,44.46,44.47,163.0,44.576936092884594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207219190213608,44.543730979041975,-0.35581153929793663,50.3961782805203,-1.3725634344639133,True,False,True,False,True,0.0,44.60075,44.374249999999996,1,0.0,0.0,0.0,0.0,0,0.8370837083708332,1.054005400540052,False,False,False,False,-0.1437709431242896,-0.15530159839258034,False,False,False,False,-10608.0,-6765.512278809308,False,False,False,False,282.2023738580792,False,False,False,False
2025-06-25 19:00:00+00:00,44.47,44.47,44.42,44.42,200.0,44.57602622731057,#000000,0.0,0.0,0.19114338281191826,44.543152333396556,-0.6442929469221219,49.970267691057785,-1.3725634344639133,True,False,False,False,True,0.0,44.54925,44.374249999999996,1,0.0,0.0,0.0,0.0,0,0.8319856244384518,1.061994609164419,False,False,False,False,-0.17141915129943144,-0.1633603748460059,False,False,False,False,-10808.0,-6828.186507044822,False,False,False,False,280.9279184494268,False,False,False,False
2025-06-25 19:05:00+00:00,44.42,44.44,44.42,44.44,100.0,44.57556493065658,#000000,0.0,0.0,0.17484489909267992,44.542839493268644,-0.5881755418791752,49.917967355948534,-1.3725634344639133,True,False,False,False,False,0.0,44.52675,44.374249999999996,1,0.0,0.0,0.0,0.0,0,0.8247978436657654,1.0709793351302779,False,False,False,False,-0.1812375017898483,-0.1722989383179271,False,False,False,False,-10708.0,-6888.338654222422,False,False,False,False,278.1228344424589,False,False,False,False
2025-06-25 19:10:00+00:00,44.44,44.44,44.44,44.44,0.0,44.57556493065658,#000000,0.0,0.0,0.1623700589272132,44.542839493268644,-0.6333648823441477,49.87517617267733,-1.3725634344639133,True,False,False,False,False,0.0,44.529999999999994,44.374249999999996,1,0.0,0.0,0.0,0.0,0,0.8262826282628218,1.0711071107110703,False,False,False,False,-0.1746882089209572,-0.17349357361944215,False,False,False,False,-10708.0,-6947.558209970912,False,False,False,False,273.81085251311845,False,False,False,False
2025-06-25 19:15:00+00:00,44.475,44.475,44.465,44.465,298.0,44.574541748049484,#000000,0.0,0.0,0.14950045948885235,44.54266859799016,-0.519520797833707,50.22300266894262,-1.3725634344639133,True,False,False,False,False,0.0,44.56375,44.37625,1,0.0,0.0,0.0,0.0,0,0.8439781021897765,1.0684306569343065,False,False,False,False,-0.1551267242932636,-0.16431014895635287,False,False,False,False,-10410.0,-7001.239478033378,False,False,False,False,274.1858780555507,False,False,False,False
2025-06-25 19:20:00+00:00,44.465,44.59,44.465,44.59,100.0,44.57445809794346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13804888806320076,44.54316751540665,0.339245648772714,52.09334268959417,0.4346706093911834,True,False,True,False,True,1.51874754360027,44.637750000000004,44.41725,1,0.0,0.0,0.0,0.0,0,0.8489722966934726,1.0268096514745306,False,False,False,False,-0.11794779072952631,-0.1411289698429396,False,False,False,False,-10310.0,-7052.538090777047,False,False,False,False,271.4853218066274,False,False,False,False
2025-06-25 19:25:00+00:00,44.59,44.59,44.59,44.59,0.0,44.57445809794346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12564636488573647,44.54316751540665,0.37273250711186157,53.62362088830907,1.9282921913469195,True,False,True,False,True,1.51874754360027,44.700250000000004,44.47975,1,0.0,0.0,0.0,0.0,0,0.876798561151076,1.0269784172661869,False,False,False,False,-0.077897589121988,-0.10951327948246381,False,False,False,False,-10310.0,-7103.041376191356,False,False,False,False,267.2762470499355,False,False,False,False
2025-06-25 19:30:00+00:00,44.595,44.595,44.525,44.54,330.0,44.5742379162587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123740536241291,44.54478754462694,-0.04260364801786404,54.05483063889971,2.3338270768145364,True,False,True,False,True,0.0,44.68075,44.47975,1,0.0,0.0,0.0,0.0,0,0.8683274021352271,1.0213523131672606,False,False,False,False,-0.09708272644991645,-0.10329800296619013,False,False,False,False,-10640.0,-7157.877944002343,False,False,False,False,268.24870833598294,False,False,False,False
2025-06-25 19:35:00+00:00,44.57,44.605,44.57,44.6,657.0,44.57459222930463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10088585111375004,44.54906097933088,0.5049173903651266,55.09847317142757,3.3425737282377597,True,False,True,False,True,1.8956122366362607,44.70975,44.47975,1,0.0,0.0,0.0,0.0,0,0.8745583038869218,1.0141342756183755,False,False,False,False,-0.07949397353661794,-0.09139598825140403,False,False,False,False,-9983.0,-7201.678285955794,False,False,False,False,274.2758601447274,False,False,False,False
2025-06-25 19:40:00+00:00,44.6,44.62,44.59,44.59,310.0,44.574833629602395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08953709785269336,44.55096683819049,0.4359440136615849,55.78968744891964,4.002344908142213,True,False,True,False,True,1.4498024696199074,44.725,44.48500000000001,1,0.0,0.0,0.0,0.0,0,0.8761140819964309,1.0222816399287,False,False,False,False,-0.06832731227857887,-0.07986165026499145,False,False,False,False,-10293.0,-7249.605754390587,False,False,False,False,274.82972277814247,False,False,False,False
2025-06-25 19:45:00+00:00,44.59,44.59,44.57,44.59,624.0,44.57499313324512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133519101150436,44.5537825180455,0.3965337079104585,56.35522640323134,4.543322210186368,True,False,True,False,True,1.4498024696199074,44.699999999999996,44.48500000000001,1,0.0,0.0,0.0,0.0,0,0.8647686832740177,1.0231316725978652,False,False,False,False,-0.08428558653093822,-0.08207361839796484,False,False,False,False,-10293.0,-7296.79016129926,False,False,False,False,280.2432154482488,False,False,False,False
2025-06-25 19:50:00+00:00,44.59,44.72,44.59,44.705,233.0,44.575665820516654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09676399263290575,44.555874335012135,1.5411276543083823,58.02015230482921,6.156524438330038,True,False,True,False,True,6.2243108470032595,44.7885,44.5215,1,0.0,0.0,0.0,0.0,0,0.8835978835978802,0.9982363315696653,False,False,False,False,-0.036506622061992455,-0.05929012022997865,False,False,False,False,-10060.0,-7339.630623914775,False,False,False,False,279.51076249556274,False,False,False,False
2025-06-25 19:55:00+00:00,44.69,44.86,44.675,44.75,612.0,44.57900431122973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10221453326607473,44.563841789759955,1.8212499171273049,59.773079247125864,7.833603675524877,True,False,True,False,True,7.961931254440259,44.9235,44.6115,1,0.0,0.0,0.0,0.0,0,0.9008620689655129,0.9750000000000006,False,False,False,False,0.03491799559554597,-0.012186062317216341,False,False,False,False,-9448.0,-7372.318521218423,False,False,False,False,284.66563439485634,False,False,False,False
2025-06-26 13:30:00+00:00,44.75,44.75,44.75,44.75,0.0,44.57900431122973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10874186311068677,44.563841789759955,1.7119277241972302,61.20729219991403,9.182748354312942,True,False,True,False,True,7.961931254440259,44.906,44.6115,1,0.0,0.0,0.0,0.0,0,0.9094827586206861,0.9939655172413799,False,False,False,False,0.023802537080138568,0.0058082373814611135,False,False,False,False,-9448.0,-7404.499629416587,False,False,False,False,280.25221370656396,False,False,False,False
2025-06-26 13:35:00+00:00,44.75,44.75,44.75,44.75,0.0,44.57900431122973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11430684167644742,44.563841789759955,1.6285832720929958,62.380739161286165,10.272332043359846,True,False,True,False,True,7.961931254440259,44.89175,44.6115,1,0.0,0.0,0.0,0.0,0,0.9078138718173799,1.0026338893766475,False,False,False,False,0.023802537080138568,0.01480538723079984,False,False,False,False,-9448.0,-7436.181805704702,False,False,False,False,275.90721814522186,False,False,False,False
2025-06-26 13:40:00+00:00,44.75,44.955,44.75,44.955,0.0,44.57900431122973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284814986505277,44.563841789759955,3.044471105555839,64.81246274968798,12.58425874470543,True,False,True,False,True,15.266596807409492,45.022749999999995,44.68225,1,0.0,0.0,0.0,0.0,0,0.9170940170940134,0.9606837606837612,False,False,False,False,0.08908099988245712,0.05194319355662848,False,False,False,False,-9448.0,-7467.372785461219,False,False,False,False,271.62958685614865,False,False,False,False
2025-06-26 13:45:00+00:00,45.05,45.14,45.05,45.14,11.0,44.57917555998593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099519710752132,44.585317669899055,3.673509758763815,67.65069949652847,15.26259495067498,True,False,True,False,True,20.0,45.289249999999996,44.90075,1,0.0,0.0,0.0,0.0,0,0.953255425709512,0.9457429048414029,False,False,False,False,0.24768397156420216,0.14981358256041533,False,False,False,False,-9437.0,-7497.90964150058,False,False,False,False,267.58881806768125,False,False,False,False
2025-06-26 13:50:00+00:00,45.14,45.14,45.14,45.14,0.0,44.57917555998593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17053049184423882,44.585317669899055,3.2526870948544953,69.97289319848888,17.409484448929646,True,False,True,False,True,20.0,45.329,44.951,1,0.0,0.0,0.0,0.0,0,0.9603040540540505,0.9527027027027036,False,False,False,False,0.27826443836187414,0.21403901046114474,False,False,False,False,-9437.0,-7527.973057911423,False,False,False,False,263.4401542216707,False,False,False,False
2025-06-26 13:55:00+00:00,45.14,45.14,45.135,45.135,4.0,44.579240931832395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18729780689708428,44.63154650267663,2.687983942065089,71.78858751709271,19.05434562046932,True,False,True,False,True,20.0,45.32575,44.951,1,0.0,0.0,0.0,0.0,0,0.9592183517417122,0.9515717926932885,False,False,False,False,0.2765526426622625,0.24529582656170362,False,False,False,False,-9441.0,-7557.632390346905,False,False,False,False,259.41782624924167,False,False,False,False
