date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_604,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,1.975,1.975,1.955,1.955,3317.0,,,,0.0,0.0,0.0,0.0,#000000,,1.9610700523619726,,52.43583411381792,-0.8326225463165358,True,False,True,False,True,0.0,1.9959375,1.8871875,-1,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-7766.783703755324,False,False,False,False,3664.849380199086,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.95,1.965,2667.0,,,,0.0,0.0,0.0,0.0,#000000,0.05372083327655937,1.9609684419628142,0.07504645388561104,52.717322932555746,-0.8326225463165358,True,False,True,False,True,0.0,1.9959375,1.8840625,-1,0,,,False,False,False,False,,,False,False,False,False,-18759.0,-7937.205661836636,False,False,False,False,3649.378847172744,False,False,False,False
2024-12-18 18:00:00+00:00,1.965,1.965,1.96,1.965,40.0,,,,0.0,0.0,0.0,0.0,#000000,0.05341727628216703,1.9609705944930986,0.07543262755698832,52.91838637451134,-0.8326225463165358,True,False,True,False,True,0.0,1.9959375,1.8912499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-18759.0,-8104.985419017463,False,False,False,False,3593.4194852010733,False,False,False,False
2024-12-18 19:00:00+00:00,1.965,1.965,1.91,1.91,751.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05344088255191792,1.9601158912623249,-0.9377818791378918,48.45160134430228,2.4109750006447044,True,False,False,False,False,0.0,1.9959375,1.8690624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-19510.0,-8281.807350505564,False,False,False,False,3549.350966050669,False,False,False,False
2024-12-18 20:00:00+00:00,1.915,1.915,1.885,1.89,10454.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05383717527360994,1.9484270881355812,-1.0852554547790556,44.11267871603261,-1.578528112454336,False,False,False,True,False,0.0,1.969375,1.8306249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-29964.0,-8617.96537607912,False,False,False,False,3656.3997882824415,False,False,False,False
2024-12-19 15:00:00+00:00,1.925,1.945,1.905,1.925,1481.0,,,,0.0,0.0,0.0,0.0,#000000,0.05358305836870547,1.9481986248860679,-0.43294700960213767,44.290162735321104,-1.578528112454336,False,False,False,True,False,0.0,1.969375,1.851875,-1,0,,,False,False,False,False,,,False,False,False,False,-28483.0,-8925.950409008126,False,False,False,False,3622.6726597819384,False,False,False,False
2024-12-19 16:00:00+00:00,1.925,1.94,1.915,1.925,4596.0,,,,0.0,0.0,0.0,0.0,#000000,0.05335585110226243,1.9476295220807487,-0.42412447019871624,44.41693703481288,-1.578528112454336,False,False,False,True,False,0.0,1.969375,1.8534374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-28483.0,-9229.160480186294,False,False,False,False,3637.7630061419086,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.885,1.895,9652.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.053543953486410625,1.943626656519644,-0.9081633565213935,42.574051591813785,-2.9781561126696587,False,True,False,True,False,0.0,1.969375,1.8271875,-1,0,,,False,False,False,False,,,False,False,False,False,-38135.0,-9677.31303088108,False,False,False,False,3731.006990542809,False,False,False,False
2024-12-19 18:00:00+00:00,1.895,1.905,1.89,1.905,602.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05380579023732492,1.9434038515497076,-0.7137494195386236,42.18912284870631,-3.4416869894098383,False,True,False,True,False,0.0,1.969375,1.8196875,-1,0,,,False,False,False,False,,,False,False,False,False,-37533.0,-10109.184146681371,False,False,False,False,3682.4952542553237,False,False,False,False
2024-12-19 19:00:00+00:00,1.905,1.905,1.885,1.885,26.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0545982872714238,1.9433917658462807,-1.0694798090643103,40.693473685767536,-4.988649930512089,False,True,False,True,False,0.0,1.969375,1.8190625,-1,0,,,False,False,False,False,,,False,False,False,False,-37559.0,-10534.7626870429,False,False,False,False,3625.80540535214,False,False,False,False
2024-12-19 20:00:00+00:00,1.885,1.895,1.87,1.87,8910.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.055817995741952176,1.9284867293587906,-1.047811347959822,38.793541918590655,-6.885829629252214,False,True,False,True,False,0.0,1.9584375,1.8065625,-1,0,,,False,False,False,False,,,False,False,False,False,-46469.0,-11091.882645383319,False,False,False,False,3707.7309029435796,True,False,False,False
2024-12-20 15:00:00+00:00,1.885,1.94,1.875,1.935,18304.0,,,,0.0,0.0,0.0,0.0,#000000,0.055935371329470115,1.9313814837372079,0.06469102066880784,42.58025634982749,-6.885829629252214,False,True,False,True,True,0.0,1.9584375,1.8221874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-28165.0,-11356.582139253343,False,False,False,False,3934.029648634377,False,False,False,False
2024-12-20 16:00:00+00:00,1.935,1.95,1.93,1.935,42616.0,,,,0.0,0.0,0.0,0.0,#000000,0.05581121654194462,1.936594578673157,-0.028570935592465475,45.28505237213952,-9.470047020820381,False,False,False,True,True,0.0,1.9584375,1.8556249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28165.0,-11617.177765001352,False,False,False,False,4533.750119198185,False,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.96,1.925,1.955,21469.0,,,,0.0,0.0,0.0,0.0,#000000,0.05549393279068007,1.9385396022748598,0.2966161686040161,48.480948600911674,-6.572985010776243,True,False,False,False,True,0.0,1.9584375,1.8534374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-11540.880435311408,False,False,False,False,4796.3121328540265,False,False,False,False
2024-12-20 18:00:00+00:00,1.955,1.965,1.945,1.965,13586.0,,,,0.0,0.0,0.0,0.0,#000000,0.05547883290860436,1.9402882387878113,0.4454268396903525,51.364279046545576,-3.9970688205149614,True,False,True,False,True,0.0,1.9584375,1.865,1,0,,,False,False,False,False,,,False,False,False,False,6890.0,-11255.130351043013,False,False,False,False,4932.586363352414,False,False,False,False
2024-12-20 19:00:00+00:00,1.965,1.97,1.955,1.97,4238.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05539351443482695,1.9409155328004468,0.5250518494141112,53.730019922004885,-1.893028810156565,True,False,True,False,True,0.0,2.050625,1.874375,1,0,,,False,False,False,False,,,False,False,False,False,11128.0,-10908.105074282656,False,False,False,False,4921.817582525245,False,False,False,False
2024-12-20 20:00:00+00:00,1.965,1.97,1.945,1.96,90550.0,,,,0.0,0.0,0.0,0.0,#000000,0.0552511057326876,1.9470611556856838,0.23418254065205554,54.50214416438146,-1.2107891684047445,True,False,True,False,True,0.0,2.0465625,1.874375,1,0,,,False,False,False,False,,,False,False,False,False,-79422.0,-11970.336003363544,False,False,False,False,6249.386302176016,False,False,False,False
2024-12-23 15:00:00+00:00,2.005,2.01,2.0,2.0,61686.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05521930071244212,1.9569685922295885,0.7792820121808526,57.4381334375719,1.5768070630522502,True,False,True,False,True,2.0253185066344237,2.0996875,1.9103124999999999,1,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-12059.726142846279,False,False,False,False,7108.868685088016,False,False,False,False
2024-12-23 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055187395740772076,1.9569685922295885,0.7797325311841118,59.535268632707925,3.5589448900153755,True,False,True,False,True,2.0253185066344237,2.09375,1.9103124999999999,1,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-12147.730388693622,False,False,False,False,6998.653666714558,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05507267925205691,1.9569685922295885,0.7813567154317138,61.03322234351937,5.018218834325026,True,False,True,False,True,2.0253185066344237,2.0834375,1.9165625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-12234.370227628604,False,False,False,False,6890.147408315883,False,False,False,False
2024-12-23 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05504036193050861,1.9569685922295885,0.7818154943228921,62.103189279813265,6.13924434111248,True,False,True,False,True,2.0253185066344237,2.0778125,1.9221875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-12319.666813246764,False,False,False,False,6783.32341748928,False,False,False,False
2024-12-23 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05475185627689444,1.9569685922295885,0.7859351389437905,62.86745137716604,7.04094040815918,True,False,True,False,True,2.0253185066344237,2.0675,1.9325,1,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-12403.640971180921,False,False,False,False,6678.155612566965,False,False,False,False
2024-12-23 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05431041908898845,1.9569685922295885,0.7923232501650165,63.41335287527518,7.798637898407975,True,False,True,False,True,2.0253185066344237,2.0628124999999997,1.9371875,1,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-12486.313204185866,False,False,False,False,6574.6183162480975,False,False,False,False
2024-12-24 15:00:00+00:00,2.005,2.025,2.0,2.015,9644.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05360491102955423,1.9662974080795041,0.9085472018346334,64.93935473686162,9.500517793205503,True,False,True,False,True,3.7327524534330863,2.0725000000000002,1.9525000000000003,1,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-12418.184317299263,False,False,False,False,6622.205629174483,False,False,False,False
2024-12-24 16:00:00+00:00,2.015,2.025,1.99,2.005,8120.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053091540867747,1.9717481591957737,0.6263114662099888,64.52741866631739,9.500517793205503,True,False,True,False,True,2.4992168676522155,2.0712499999999996,1.9525000000000003,1,0,,,False,False,False,False,,,False,False,False,False,-16212.0,-12477.003165093072,False,False,False,False,6645.427247326816,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052925070269797474,1.97622664669888,0.6381352566742465,64.65404742452925,9.753884090304297,True,False,True,False,True,3.0741603006231806,2.0687499999999996,1.9525000000000003,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-11611.948852455971,False,False,False,False,7465.3586078333765,False,False,False,False
2024-12-24 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052243539192777924,1.97622664669888,0.6464599034245468,64.74449653753773,10.181095653357303,True,False,True,False,True,3.0741603006231806,2.0690625,1.9525000000000003,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-10760.306234588437,False,False,False,False,7349.616613913479,False,False,False,False
2024-12-24 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05105878964487833,1.97622664669888,0.6614601234384632,64.80910304682949,10.600942235077355,True,False,True,False,True,3.0741603006231806,2.0559374999999998,1.9640624999999998,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-9921.867378238228,False,False,False,False,7235.6690695117195,False,False,False,False
2024-12-24 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04983061398467837,1.97622664669888,0.67776313796784,64.85525055346646,11.006831966785107,True,False,True,False,True,3.0741603006231806,2.0521874999999996,1.9678125,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-9096.427573924457,False,False,False,False,7123.488153705336,False,False,False,False
2024-12-25 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04929429914227263,1.97622664669888,0.6851371028451685,64.88821305820716,11.393769102059942,True,False,True,False,True,3.0741603006231806,2.045625,1.9743749999999998,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-8283.785285956636,False,False,False,False,7013.046476903703,False,False,False,False
2024-12-25 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048747557111349246,1.97622664669888,0.6928214520365523,64.91175770445051,11.758235297769147,True,False,True,False,True,3.0741603006231806,2.0418749999999997,1.978125,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-7483.742103228626,False,False,False,False,6904.317074161009,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04829134553989965,1.97622664669888,0.6993665826357077,64.92857530891006,12.098000355838387,True,False,True,False,True,3.0741603006231806,2.0390624999999996,1.9809374999999998,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-6696.102690775469,False,False,False,False,6797.273398592622,False,False,False,False
2024-12-25 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04627833926022643,1.97622664669888,0.7297874954243658,64.94058788352402,12.411908029604355,True,False,True,False,True,3.0741603006231806,2.034375,1.9856249999999998,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-5920.674742081275,False,False,False,False,6691.889314893511,False,False,False,False
2024-12-25 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0448544191682252,1.97622664669888,0.7529548688269435,64.94916829396256,12.69966388730412,True,False,True,False,True,3.0741603006231806,2.025,1.9949999999999999,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-5157.268932126527,False,False,False,False,6588.139092957177,False,False,False,False
2024-12-25 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04336623837307726,1.97622664669888,0.7787937014635562,64.9552971585615,12.961640085080631,True,False,True,False,True,3.0741603006231806,2.025,1.9949999999999999,1,0,,,False,False,False,False,,,False,False,False,False,43319.0,-4405.698871163325,False,False,False,False,6485.9974015934995,False,False,False,False
2024-12-26 15:00:00+00:00,2.025,2.025,2.005,2.015,8795.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041881213402144436,1.9771649880322193,0.903388629276046,65.90798863052792,14.067991723353174,True,False,True,False,True,3.76553239451259,2.0337499999999995,1.9962499999999996,1,0,,,False,False,False,False,,,False,False,False,False,52114.0,-3529.4244700600175,False,False,False,False,6521.795891491275,False,False,False,False
2024-12-26 16:00:00+00:00,2.015,2.025,2.01,2.01,3437.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04090771860470059,1.9775114658818822,0.794190808635914,64.74682360984131,14.067991723353174,True,False,True,False,False,3.000467917586448,2.0390625,1.9962499999999996,1,0,,,False,False,False,False,,,False,False,False,False,48677.0,-2720.0225402916453,False,False,False,False,6473.969598599938,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.015,2.01,2.01,2385.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04054804735303624,1.9777099443336237,0.7963405829444515,63.917420023636595,15.673663333963916,True,False,True,False,False,3.0004679175864695,2.035,1.9962499999999996,1,0,,,False,False,False,False,,,False,False,False,False,48677.0,-1923.169477651465,False,False,False,False,6410.574721102264,False,False,False,False
2024-12-26 18:00:00+00:00,2.015,2.03,2.01,2.025,3490.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04054804735303624,1.9829839624827383,1.0362037202789103,66.10705348564936,14.232887669433069,True,False,True,False,True,5.120681388676864,2.0462499999999997,1.9962499999999996,1,0,,,False,False,False,False,,,False,False,False,False,52167.0,-1084.5621989281867,False,False,False,False,6365.294492868121,False,False,False,False
2024-12-26 19:00:00+00:00,2.025,2.025,1.99,2.01,9460.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04007032106972135,1.9824357580202212,0.6878967086841529,63.18834848324689,15.335570183858053,True,False,True,False,False,2.783401245131607,2.035625,1.9962499999999996,1,0,,,False,False,False,False,,,False,False,False,False,42707.0,-405.6232501075947,False,False,False,False,6413.274423211251,False,False,False,False
2024-12-26 20:00:00+00:00,2.01,2.025,2.005,2.015,8634.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03954128871841986,1.9832404982196306,0.8031984492598181,62.04104570817441,14.413853068076634,False,False,True,False,False,3.492926420888306,2.0403124999999998,1.9962499999999996,1,0,,,False,False,False,False,,,False,False,False,False,51341.0,396.649978576244,False,False,False,False,6447.704277114952,False,False,False,False
2024-12-27 15:00:00+00:00,2.005,2.005,1.975,1.995,10711.0,,,,0.0,0.0,0.0,0.0,#000000,0.038848052347203905,1.9824184808433205,0.3238648631399189,57.052420874734544,9.931692363044931,False,True,True,False,False,0.46657514353873,2.0190625,1.9962499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,40630.0,1020.4228471254495,False,False,False,False,6513.8018852216965,False,False,False,False
2024-12-27 16:00:00+00:00,1.995,1.995,1.955,1.965,8220.0,,,,0.0,0.0,0.0,0.0,#000000,0.0383955233877094,1.9811431232983792,-0.42044285046903607,49.80532141353221,3.5602492936620607,False,True,False,True,False,0.0,2.0115625,1.9384375,-1,0,,,False,False,False,False,,,False,False,False,False,32410.0,1507.0829580227294,False,False,False,False,6540.254569171748,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,1.985,1.955,1.985,14929.0,,,,0.0,0.0,0.0,0.0,#000000,0.038174327489547244,1.9798082175679,0.13600193568627403,48.04400529802974,2.4495006854335912,False,True,False,True,False,0.0,2.0115625,1.9278125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,47339.0,2217.655315262687,False,False,False,False,6670.312637866759,False,False,False,False
2024-12-27 18:00:00+00:00,1.985,1.985,1.98,1.985,7668.0,,,,0.0,0.0,0.0,0.0,#000000,0.038191315460147486,1.9795970204268005,0.14147141851758327,46.785922358385115,1.6256661100495293,False,True,False,True,False,0.0,2.0115625,1.9393749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,47339.0,2917.211046809002,False,False,False,False,6685.780658985104,False,False,False,False
2024-12-27 19:00:00+00:00,1.985,2.0,1.97,2.0,8964.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03839986392618434,1.9796563910312233,0.5297833608963576,48.093877868297064,1.6256661100495293,False,True,False,True,False,1.240804230331932,2.0115625,1.9362499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,56303.0,3744.8976972460714,False,False,False,False,6721.101889078359,False,False,False,False
2024-12-27 20:00:00+00:00,1.995,1.995,1.965,1.97,10033.0,,,,0.0,0.0,0.0,0.0,#000000,0.0383352917635241,1.9792141879158782,-0.24035783978682315,45.62874699532138,0.9996815435109312,False,True,False,True,False,0.0,2.0115625,1.9246874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,46270.0,4404.201608916675,False,False,False,False,6772.449146612027,False,False,False,False
2024-12-30 15:00:00+00:00,1.935,1.965,1.935,1.965,4249.0,,,,0.0,0.0,0.0,0.0,#000000,0.03822350109600061,1.9763311963433257,-0.29644579953224587,43.40858813227305,-1.0075244389568496,False,True,False,True,False,0.0,2.0115625,1.888125,-1,0,,,False,False,False,False,,,False,False,False,False,42021.0,4987.407785522617,False,False,False,False,6733.325904028895,False,False,False,False
