date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_666,aVWAP_OB_bull_10,aVWAP_OB_bear_864,aVWAP_OB_bear_821,aVWAP_OB_bear_733,aVWAP_OB_bear_438,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,1.7380472173368755,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.044774912538090045,1.430256928144182,-1.2341046584328852,46.67180876466819,-10.440633262311977,True,False,False,False,True,0.0,1.4553125,1.3025,1,0,0.9010356731875719,1.0287686996547758,False,False,False,False,-0.25888873099263543,-0.26439309099910946,False,False,False,False,-3901431.0,-3440151.719425775,False,False,False,False,82690.47171209974,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,1.7371578180980898,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.044997297216139306,1.4299859804349957,-1.2219840709737944,47.27345069227809,-9.656795100106898,True,False,False,False,True,0.0,1.461875,1.308125,1,0,0.8975265017667842,1.0376914016489989,False,False,False,False,-0.24662575068768558,-0.2555094208433975,False,False,False,False,-3901431.0,-3447303.3361788634,False,False,False,False,82478.43339098191,False,False,False,False
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,1.7365749744971435,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044997297216139306,1.4298851087319577,-0.7752712027211576,49.504235577859404,-7.29287696451113,True,False,False,False,True,0.0,1.4640624999999998,1.308125,1,0,0.8975265017667844,1.0341578327444052,False,False,False,False,-0.2507051666801253,-0.25310729376176144,False,False,False,False,-3855368.0,-3453629.920114075,False,False,False,False,81913.85302833102,False,False,False,False
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,1.736467832845446,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044819457647149244,1.4299046471409658,-0.8903420352634279,50.58249012798826,-6.023214632650458,True,False,True,False,True,0.0,1.483125,1.3218749999999997,1,0,0.9052132701421799,1.0319905213270144,False,False,False,False,-0.21828593568743623,-0.23569661472459885,False,False,False,False,-3864145.0,-3459994.494996027,False,False,False,False,80779.94833021736,False,False,False,False
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,1.7359587253487314,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044752874989442186,1.429984054134518,-0.5582670195023661,52.65411805066853,-3.8078085006398155,True,False,True,False,True,0.0,1.471875,1.3218749999999997,1,0,0.9036860879904876,1.0309155766944116,False,False,False,False,-0.23038681466311875,-0.23304171469385881,False,False,False,False,-3822363.0,-3465612.611352678,False,False,False,False,80175.3289762605,False,False,False,False
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,1.7356154436849898,,,,,,0.0,0.0,0.0,0.0,#000000,0.04466340582423869,1.425394976157384,0.2150535469779009,56.26153702009215,-0.2216638402079525,True,False,True,False,True,0.0,1.5165625,1.3534375,1,0,0.9017751479289938,1.0295857988165678,False,False,False,False,-0.16652236002047455,-0.19978203735716668,False,False,False,False,-3790674.0,-3470652.3228045744,False,False,False,False,79423.60294562079,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,1.7352449834212735,,,,,,0.0,0.0,0.0,0.0,#000000,0.04464797242252173,1.4249335948429054,-0.22248703141320153,56.69967128924197,0.3452743269434393,True,False,True,False,True,0.0,1.49875,1.3534375,1,0,0.894923258559622,1.0330578512396693,False,False,False,False,-0.20224813643370051,-0.2010150868954336,False,False,False,False,-3822646.0,-3476109.5891176816,False,False,False,False,78687.91917902202,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,1.7350002371068136,,,,,,0.0,0.0,0.0,0.0,#000000,0.04448483900051475,1.4250178302920893,-0.11279866140532262,57.3812295481671,1.2359942424119765,True,False,True,False,True,0.0,1.5075,1.3534375,1,0,0.9042553191489361,1.0260047281323879,False,False,False,False,-0.19426805635707073,-0.19764157162625218,False,False,False,False,-3801149.0,-3481148.959829035,False,False,False,False,77801.23826151779,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,1.734812971882842,,,,,,0.0,0.0,0.0,0.0,#000000,0.04446103669264361,1.4250495515893338,-0.3384885443263609,56.80432405153381,1.2359942424119765,True,False,True,False,True,0.0,1.505625,1.3534375,1,0,0.8990498812351543,1.0344418052256532,False,False,False,False,-0.19426805635707073,-0.19595481399166145,False,False,False,False,-3817448.0,-3486362.898436337,False,False,False,False,76847.71518769581,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,1.734531662440293,,,,,,0.0,0.0,0.0,0.0,#000000,0.044429517012711264,1.4249572232981398,-0.4491883918618788,55.86242286412913,1.2359942424119765,True,False,True,False,True,0.0,1.4909375,1.3534375,1,0,0.8963051251489869,1.035756853396901,False,False,False,False,-0.21025371168170717,-0.2031042628366843,False,False,False,False,-3841345.0,-3491866.496910192,False,False,False,False,76026.77386695634,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,1.7337010778984572,,,,,,0.0,0.0,0.0,0.0,#000000,0.04433421390442533,1.424978193998112,-0.3378472894636594,55.66167862246007,1.2359942424119765,True,False,True,False,True,0.0,1.4834375,1.3534375,1,0,0.8984468339307047,1.032258064516129,False,False,False,False,-0.21025371168170717,-0.20667898725919576,False,False,False,False,-3770185.0,-3496181.512461972,False,False,False,False,75951.32000855391,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.7337010778984572,,,,,,0.0,0.0,0.0,0.0,#000000,0.044350873723082586,1.424978193998112,-0.3377203816013374,55.51828987841074,1.2359942424119765,True,False,True,False,False,0.0,1.4840625,1.3534375,1,0,0.8979591836734693,1.0348139255702282,False,False,False,False,-0.2062476655515205,-0.20646332640535814,False,False,False,False,-3770185.0,-3500429.628547833,False,False,False,False,74773.78016346005,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.7337010778984572,,,,,,0.0,0.0,0.0,0.0,#000000,0.044377374317913054,1.424978193998112,-0.33751870696113234,55.415869346946934,1.2359942424119765,True,False,True,False,False,0.0,1.479375,1.3534375,1,0,0.897342995169082,1.036231884057971,False,False,False,False,-0.2062476655515205,-0.20635549597843933,False,False,False,False,-3770185.0,-3504611.8823687965,False,False,False,False,73614.49675007307,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.7337010778984572,,,,,,0.0,0.0,0.0,0.0,#000000,0.044396047222808335,1.424978193998112,-0.33737674714466864,55.34271182447279,1.2359942424119765,True,False,True,False,False,0.0,1.4765625,1.3534375,1,0,0.894278606965174,1.0534825870646765,False,False,False,False,-0.2062476655515205,-0.2063015807649799,False,False,False,False,-3770185.0,-3508729.295045249,False,False,False,False,72473.18672294015,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.7337010778984572,,,,,,0.0,0.0,0.0,0.0,#000000,0.04371879839764759,1.424978193998112,-0.34260305742799463,55.29045645127697,1.5128238268217729,True,False,True,False,False,0.0,1.4728125,1.3534375,1,0,0.8911138923654566,1.0525657071339174,False,False,False,False,-0.2046941415464593,-0.2054978611557196,False,False,False,False,-3770185.0,-3512782.871866253,False,False,False,False,71349.57142491007,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.7337010778984572,,,,,,0.0,0.0,0.0,0.0,#000000,0.04329346745555438,1.424978193998112,-0.34596891582982997,55.25313118470852,1.8393421070725964,True,False,True,False,False,0.0,1.464375,1.3556249999999999,1,0,0.8926767676767675,1.053030303030303,False,False,False,False,-0.20229599793911737,-0.2038969295474185,False,False,False,False,-3770185.0,-3516773.6025349936,False,False,False,False,70243.37651909751,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,1.7337010778984572,,,,,,0.0,0.0,0.0,0.0,#000000,0.04284615260199702,1.424978193998112,-0.34958083955043506,55.22647028001677,2.1579560644375775,True,False,True,False,False,0.0,1.45875,1.3612499999999998,1,0,0.8921319796954315,1.049492385786802,False,False,False,False,-0.19547101071006567,-0.1996839701287421,False,False,False,False,-3770185.0,-3520702.46141042,False,False,False,False,69154.3319219022,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,1.7329956993040052,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04227398833905921,1.423536358358244,0.9808310800768587,60.74686373549852,7.54332744771245,True,False,True,False,True,1.8944022451953728,1.4953125,1.3846874999999998,1,0,0.900126422250316,1.034134007585335,False,True,False,False,-0.1314226433686349,-0.1655533067486885,False,False,False,False,-3700934.0,-3523496.7488304134,False,True,False,False,69155.83065179519,False,True,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,1.732487570852102,,,,,1.4450000000000003,-1.0,1.465,1.435,0.0,#000000,0.04112308485642746,1.4229052310141945,0.2941114225265894,60.30256256920954,7.54332744771245,True,False,True,False,True,0.0,1.5043750000000005,1.395625,1,0,0.9127686472819215,1.0240202275600505,False,False,False,False,-0.1134371562487844,-0.13949523149873644,False,False,False,False,-3750452.0,-3527015.434895058,False,False,False,False,68851.36816106968,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,1.731878767434494,,,,,1.4327129581827571,0.0,0.0,0.0,0.0,#000000,0.04027137673068319,1.4219198408051508,-0.1718302518294199,57.765773714950434,7.54332744771245,True,False,True,False,False,0.0,1.4784375000000003,1.395625,1,0,0.9056603773584906,1.0264150943396226,False,False,False,False,-0.15856404005768376,-0.1490296357782101,False,False,False,False,-3805532.0,-3531333.5211757547,False,False,False,False,68637.85857717712,False,False,False,False
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,1.7315537189935841,,,,,1.426535444366426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.037909921685002124,1.4211411105443976,-0.5576669537874971,54.51844706853986,8.194716932074755,True,False,True,False,False,0.0,1.4584375000000003,1.395625,1,0,0.9011264080100124,1.0312891113892368,False,False,False,False,-0.1951237953803072,-0.17207671557925863,False,False,False,False,-3833381.0,-3536016.4278241927,False,False,False,False,68005.47317287979,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,1.7309276692667215,,,,,1.417588639633111,0.0,0.0,0.0,0.0,#000000,0.03649102073929188,1.4154253884421586,-0.4227173734701623,52.19892803538944,6.161267993663245,False,False,False,False,False,0.0,1.4431250000000002,1.395625,1,0,0.8980099502487562,1.0335820895522392,False,False,False,False,-0.21823194106297017,-0.1951543283211144,False,False,False,False,-3833381.0,-3540626.731268779,False,False,False,False,67764.4425810522,False,False,False,False
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,1.7293235921219396,,,,,1.411477020532039,0.0,0.0,0.0,0.0,#000000,0.03493713788512794,1.4147442250718851,-0.2789073651059731,51.12267008913861,5.263292998772172,False,False,False,False,False,0.0,1.4484375,1.395625,1,0,0.9021065675340768,1.0322180916976458,False,False,False,False,-0.19972823630987002,-0.1974412823154922,False,False,False,False,-3694614.0,-3543014.130783992,False,False,False,False,68865.25742475681,False,False,False,False
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,1.7291051121555112,,,,,1.4128047360229674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03450590757621797,1.4152727170234893,0.5717074078673728,53.30250945608377,5.263292998772172,False,False,True,False,True,0.0,1.4803125000000001,1.395625,1,0,0.9056372549019607,1.022058823529412,False,False,False,False,-0.14496682799868704,-0.17120405515708964,False,False,False,False,-3673680.0,-3545039.958213697,False,False,False,False,68122.13715460555,False,False,False,False
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,1.7284238462717605,,,,,1.4172308809285483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03370473273903606,1.4170110356447965,0.5337222073376411,54.85953757533031,5.263292998772172,True,False,True,False,True,0.0,1.4921875,1.395625,1,0,0.9098660170523749,1.0207064555420222,False,False,False,False,-0.12691878813797972,-0.14906142164753466,False,False,False,False,-3673680.0,-3547034.3774661976,False,False,False,False,68104.56913670468,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,1.7282335850190478,,,,,1.4176969383804554,0.0,0.0,0.0,0.0,#000000,0.03344916810397066,1.4172328884754495,0.2322064184199711,54.71795187497195,5.263292998772172,True,False,True,False,True,0.0,1.4787500000000002,1.395625,1,0,0.919950738916256,1.0270935960591132,False,False,False,False,-0.1494930774197914,-0.14927724953366303,False,False,False,False,-3691715.0,-3549277.487893078,False,False,False,False,67328.29674698833,False,False,False,False
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,1.7279939909281794,,,,,1.4175668430045978,0.0,0.0,0.0,0.0,#000000,0.03334234112525024,1.4172586706313686,-0.06774181281643821,53.437583856656644,5.263292998772172,False,False,True,False,True,0.0,1.4646875000000001,1.395625,1,0,0.909541511771995,1.0322180916976458,False,False,False,False,-0.17678544606688412,-0.16303134780027356,False,False,False,False,-3713490.0,-3551823.4183133403,False,False,False,False,66622.04408424432,False,False,False,False
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,1.727887362170956,,,,,1.41761884889019,0.0,0.0,0.0,0.0,#000000,0.03336826997976195,1.4173080167044294,0.23051789320320978,53.61890154685037,5.263292998772172,False,False,True,False,True,0.0,1.47,1.395625,1,0,0.9078455790784558,1.032378580323786,False,False,False,False,-0.17221965093063443,-0.167625499365454,False,False,False,False,-3703631.0,-3554177.0242309626,False,False,False,False,65741.99688913976,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,1.7275802615421023,,,,,1.417281851376152,0.0,0.0,0.0,0.0,#000000,0.03337717837140937,1.4172726777418745,-0.36769668200554484,51.50855857635846,5.263292998772172,False,True,False,False,False,0.0,1.4712500000000002,1.395625,1,0,0.9028642590286425,1.032378580323786,False,False,False,False,-0.17678544606688412,-0.17220547271616907,False,False,False,False,-3731314.0,-3556923.333932808,False,False,False,False,65151.93492186627,False,False,False,False
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,1.727184946698182,,,,,1.4157353949326037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0333912110138853,1.416810311659229,-0.5034352198918073,49.49470635733901,3.7952379645987477,False,True,False,False,False,0.0,1.4518750000000002,1.395625,1,0,0.8990024937655859,1.0374064837905237,False,False,False,False,-0.22288046854076587,-0.19754297062846748,False,False,False,False,-3765067.0,-3560150.367515245,False,False,False,False,64665.12972927919,False,False,False,False
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,1.7270461808188107,,,,,1.4156399437280718,0.0,0.0,0.0,0.0,#000000,0.03291060783560449,1.416806888692144,-0.05490292677576377,49.83852665463175,3.7952379645987477,False,True,False,False,False,0.0,1.4746875000000004,1.395625,1,0,0.9060150375939849,1.0325814536340854,False,False,False,False,-0.18593916542912098,-0.19174106802879423,False,False,False,False,-3752510.0,-3563132.68739873,False,False,False,False,63857.251748980285,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,1.7265962712929748,,,,,1.4155941805742758,0.0,0.0,0.0,0.0,#000000,0.03287335787014314,1.4168873071441088,-0.057411450073462406,50.084112581269416,3.7952379645987477,False,True,False,False,False,0.0,1.4834375000000002,1.395625,1,0,0.9213197969543147,1.0228426395939088,False,False,False,False,-0.17678544606688412,-0.1842632570478392,False,False,False,False,-3752510.0,-3566068.7697646413,False,False,False,False,63506.36412496508,False,False,False,False
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,1.7262939423514896,,,,,1.4154155117850362,0.0,0.0,0.0,0.0,#000000,0.03246508866433029,1.4168816415929602,-0.21197051590132132,49.63178135609454,3.535585397684393,False,True,False,False,False,0.0,1.4837500000000001,1.395625,1,0,0.9237611181702667,1.01143583227446,False,False,False,False,-0.18135854780037153,-0.18281090242410536,False,False,False,False,-3779985.0,-3569385.3004659642,False,False,False,False,62947.73832457802,False,False,False,False
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,1.7260009040858215,,,,,1.4149836239025952,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.032059629127933885,1.4167733938065363,-0.523193632078594,48.102490921313475,1.901855600076125,False,True,False,True,False,0.0,1.473125,1.395625,1,0,0.9182630906768836,1.020434227330779,False,False,False,False,-0.19052751020139094,-0.18666920631274814,False,False,False,False,-3806112.0,-3573055.4818540886,False,False,False,False,62376.87416450705,False,False,False,False
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,1.7248356286776858,,,,,1.411570678571657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03173539246859859,1.4156155341323284,-0.964712636297842,45.42133835690677,-0.7339328270034216,False,True,False,True,False,0.0,1.4553125,1.395625,-1,0,0.9067688378033205,1.0268199233716475,False,False,False,False,-0.21823194106297017,-0.20245057368785915,False,False,False,False,-3905805.0,-3578214.3891121647,False,False,False,False,62955.41875110383,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,1.7243530680355248,,,,,1.410079857573339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0314659833488318,1.4150675609314982,-1.432262911725315,42.16351641492891,-3.7955647566751054,False,True,False,True,False,0.0,1.4553125,1.3215625000000002,-1,0,0.9016602809706259,1.0319284802043425,False,False,False,False,-0.22288046854076587,-0.21266552111431253,False,False,False,False,-3946482.0,-3583923.9644747665,False,False,False,False,62610.01691000145,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,1.7232475676741963,,,,,1.4052673671954594,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.031069813860629875,1.413157546835928,-1.7109065112001394,39.0420699017666,-6.6328954082055915,False,True,False,True,False,0.0,1.4334375000000001,1.2965624999999998,-1,0,0.8952745849297573,1.038314176245211,False,False,False,False,-0.2699271690354761,-0.2412963450748943,False,False,False,False,-4034902.0,-3590915.8720022896,False,False,False,False,63010.17168659057,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,1.7223074805188037,,,,,1.4001769474057901,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03139001964532982,1.4110135035573275,-2.7401544990789617,34.67614420887911,-10.557831130831133,False,True,False,True,False,0.0,1.41625,1.27375,-1,0,0.8858974358974356,1.0512820512820513,False,False,False,False,-0.3084137036516788,-0.27485502436328657,False,False,False,False,-4105597.0,-3598895.424374347,False,False,False,False,63129.31631160467,False,False,False,False
