date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_215,aVWAP_OB_bear_838,aVWAP_OB_bear_701,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-19 00:00:00+00:00,4.88,4.995,4.77,4.77,43860,,,,,"rgba(255, 26, 202, 1.0)",0.49115044208139913,5.953886610974909,-2.1864718403265364,32.41887934579999,-15.279347847028887,False,True,False,True,True,0.0,5.27443,4.286835,-1,0.0,0.0,0.0,0.0,0,0.8902736770383829,1.0421587553940495,False,False,False,False,-0.26884772967218873,-0.2948815562644467,False,False,False,False,811471,933186.4213590579,False,False,False,False,78918.96809810551,False,False,False,False
2022-09-20 00:00:00+00:00,4.77,4.81,4.7156,4.78,25494,,,,,"rgba(255, 26, 202, 1.0)",0.5086749435525553,5.949765984683226,-2.31929250621981,32.36668841644041,-15.279347847028887,False,True,False,True,True,0.0,5.27443,4.1769750000000005,-1,0.0,0.0,0.0,0.0,0,0.8915899010576596,1.0455381174419045,False,False,False,False,-0.31442780358385874,-0.30465467992415274,False,False,False,False,785977,927413.5028743889,False,False,False,False,76823.87130994452,False,False,False,False
2022-09-21 00:00:00+00:00,4.76,4.87,4.73,4.73,28654,,,,,"rgba(255, 26, 202, 1.0)",0.5250140109670491,5.945289854200317,-2.2576347096281753,32.29375949059057,-15.279347847028887,False,True,False,True,True,0.0,5.27443,4.224675000000001,-1,0.0,0.0,0.0,0.0,0,0.8926818512979792,1.0527723455653974,False,False,False,False,-0.3001347934207998,-0.3023947366724763,False,False,False,False,757323,920743.2870753934,False,False,False,False,74934.85674877022,False,False,False,False
2022-09-22 00:00:00+00:00,4.8,4.84,4.708,4.73,34252,,,,,"rgba(255, 26, 202, 1.0)",0.5395512983985866,5.939999389745157,-2.1128656220988233,32.498542891058584,-15.279347847028887,False,True,False,True,True,0.0,5.27443,4.2238750000000005,-1,0.0,0.0,0.0,0.0,0,0.8786272321428571,1.058738069581281,False,False,False,False,-0.31011167149050395,-0.30625320408149015,False,False,False,False,791575,915677.8640528289,False,False,False,False,73339.45060175963,False,False,False,False
2022-09-23 00:00:00+00:00,4.82,4.86,4.71,4.78,54281,,,,,"rgba(255, 26, 202, 1.0)",0.5511069286870235,5.9319019655220435,-2.017579361905461,32.8011572761843,-15.279347847028887,False,True,False,True,True,0.0,5.27443,4.243875,-1,0.0,0.0,0.0,0.0,0,0.8842583658188276,1.0521536917673397,False,False,False,False,-0.30588348554539013,-0.30606834481344014,False,False,False,False,845856,912939.7517370317,False,False,False,False,72592.06038208278,False,False,False,False
2022-09-26 00:00:00+00:00,4.77,4.85,4.74,4.79,48561,,,,,"rgba(255, 26, 202, 1.0)",0.5617114131933842,5.924755822157559,-2.0557813051948863,32.87109843115147,-15.279347847028887,False,True,False,True,True,0.0,5.27443,4.259875,-1,0.0,0.0,0.0,0.0,0,0.8825022719190803,1.0731557943814454,False,False,False,False,-0.3020488675220423,-0.3040586061677412,False,False,False,False,797295,908404.6634336187,False,False,False,False,71649.66585729523,False,False,False,False
2022-09-27 00:00:00+00:00,4.58,4.84,4.52,4.84,53837,,,,,"rgba(255, 26, 202, 1.0)",0.5710950442347987,5.915920878960411,-2.3392268807907275,32.30735771766824,-15.392018348862166,False,True,False,True,True,0.0,5.246625,4.113375,-1,0.0,0.0,0.0,0.0,0,0.8433460520168197,1.0769545242174114,False,False,False,False,-0.34282825441539394,-0.3234434302915676,False,False,False,False,743458,901936.1668283788,False,False,False,False,70951.12994132287,False,False,False,False
2022-09-28 00:00:00+00:00,4.61,4.69,4.545,4.56,17652,,,,,"rgba(255, 26, 202, 1.0)",0.5793459499554018,5.912989346310978,-2.2490695695918506,32.061441440307895,-15.707355337431231,False,True,False,True,True,0.0,5.138375,4.0966249999999995,-1,0.0,0.0,0.0,0.0,0,0.84314568953718,1.101734352697339,False,False,False,False,-0.34282825441539394,-0.33313584235348076,False,False,False,False,761110,896413.5720507953,False,False,False,False,68860.96798283962,False,False,False,False
2022-09-29 00:00:00+00:00,4.51,4.55,4.45,4.52,32529,,,,,"rgba(255, 26, 202, 1.0)",0.5935444912245924,5.907126765256596,-2.353870326340767,31.545003470070903,-16.286842976862786,False,True,False,True,False,0.0,5.032125,3.9678750000000003,-1,0.0,0.0,0.0,0.0,0,0.8244247994848075,1.1122689928380458,False,False,False,False,-0.34282825441539394,-0.33798204838443735,False,False,False,False,728581,889831.9025586073,False,False,False,False,67436.18492468905,False,False,False,False
2022-09-30 00:00:00+00:00,4.46,4.56,4.39,4.4784,37706,,,,,"rgba(255, 26, 202, 1.0)",0.6088285014223146,5.757231015524081,-2.1307002094901186,30.96991793823433,-16.917427710322528,False,True,False,True,False,0.0,5.008624999999999,3.941375,-1,0.0,0.0,0.0,0.0,0,0.816976023995481,1.11399801336112,False,False,False,False,-0.34282825441539394,-0.3404051513999157,False,False,False,False,690875,882029.6710857208,False,False,False,False,66270.29531979929,False,False,False,False
2022-10-03 00:00:00+00:00,4.65,4.66,4.4501,4.4501,41927,,,,,"rgba(255, 0, 0, 1.0)",0.6169373644963554,5.757234719805565,-1.7947279311076734,31.844169460580417,-16.917427710322528,False,True,False,True,True,0.0,5.008624999999999,4.00644,-1,0.0,0.0,0.0,0.0,0,0.8251154201292705,1.1060018467220682,False,False,False,False,-0.3148484122365018,-0.3276267818182087,False,False,False,False,732802,876177.6055529475,False,False,False,False,65315.6562876503,False,False,False,False
2022-10-04 00:00:00+00:00,4.76,4.8956,4.7004,4.78,33906,,,,,"rgba(239, 83, 80, 1.0)",0.6253698869433135,5.672095963340307,-1.4584903788675447,33.25265408811656,-18.809392226552376,False,True,False,True,True,0.0,5.008624999999999,4.24105,-1,0.0,0.0,0.0,0.0,0,0.8451621593019115,1.0813346032845559,False,False,False,False,-0.23259119253766844,-0.2801089871779386,False,False,False,False,766708,871884.6798449889,False,False,False,False,64083.905060683624,False,False,False,False
2022-10-05 00:00:00+00:00,4.78,4.8008,4.725,4.73,7612,,,,,"rgba(239, 83, 80, 1.0)",0.6329923216590202,5.671905500333991,-1.4090305203013846,34.52877927612905,-17.5422190356851,False,False,False,True,True,0.0,5.008624999999999,4.227955,-1,0.0,0.0,0.0,0.0,0,0.8646321078407412,1.0821317901445762,False,False,False,False,-0.2442618105493932,-0.2621853988636659,False,False,False,False,774320,868058.6139687148,False,False,False,False,61869.32054849995,False,False,False,False
2022-10-06 00:00:00+00:00,4.77,4.81,4.69,4.73,17343,,,,,"rgba(239, 83, 80, 1.0)",0.6402849028024586,5.670893062908711,-1.4070190613047384,35.5296063789001,-16.55795788056666,True,False,False,True,True,0.0,5.008624999999999,4.2316,-1,0.0,0.0,0.0,0.0,0,0.8590621888830844,1.0794487870752794,False,False,False,False,-0.2485673014586059,-0.2553763501611359,False,False,False,False,756977,863702.4722444515,False,False,False,False,60123.19033091172,False,False,False,False
2022-10-07 00:00:00+00:00,4.79,4.83,4.68,4.75,23370,,,,,"rgba(239, 83, 80, 1.0)",0.6460246278740595,5.66988538102649,-1.3619997490219848,36.48282800988818,-15.62587567351217,True,False,False,True,True,0.0,5.008624999999999,4.241745,-1,0.0,0.0,0.0,0.0,0,0.8476840067224248,1.0797059430559515,False,False,False,False,-0.24689744287667956,-0.25113689651890775,False,False,False,False,780347,860433.6301956496,False,False,False,False,58681.88874930734,False,False,False,False
2022-10-10 00:00:00+00:00,4.75,4.85,4.7,4.85,16924,,,,,"rgba(239, 83, 80, 1.0)",0.6524116867507864,5.668948812435771,-1.408541310797823,37.07476494645088,-15.047732741598566,True,False,False,True,True,0.0,5.008624999999999,4.265105,-1,0.0,0.0,0.0,0.0,0,0.843385642541777,1.0833096750824773,False,False,False,False,-0.24023138477186606,-0.2456841406453869,False,False,False,False,763423,856629.2917566044,False,False,False,False,57044.324484628625,False,False,False,False
2022-10-11 00:00:00+00:00,4.7,4.85,4.64,4.77,40509,,,,,"rgba(239, 83, 80, 1.0)",0.6560210939258531,5.664486786863493,-1.4702069732112972,37.3251732890824,-14.794784816131255,True,False,False,True,True,0.0,5.008624999999999,4.245799999999999,-1,0.0,0.0,0.0,0.0,0,0.8436916823808731,1.0851009780261653,False,False,False,False,-0.2502385195103226,-0.24796133007785476,False,False,False,False,722914,851385.5548249729,False,False,False,False,56395.880387192214,False,False,False,False
2022-10-12 00:00:00+00:00,4.48,4.76,4.45,4.76,49442,,,,,"rgba(255, 0, 0, 1.0)",0.6636474424933206,5.651664313934199,-1.7654920955202669,36.61626328894658,-14.794784816131255,True,False,False,True,False,0.0,5.008624999999999,4.0848,-1,0.0,0.0,0.0,0.0,0,0.8216739017530791,1.11180903291556,False,False,False,False,-0.2976306717824869,-0.27279600093017087,False,False,False,False,673472,844408.552674974,False,False,False,False,56123.17919553762,False,False,False,False
2022-10-13 00:00:00+00:00,4.7,4.7673,4.57,4.67,9948,,,,,"rgba(239, 83, 80, 1.0)",0.6658591956776342,5.650487686649532,-1.4274604793619103,37.5037613100981,-14.618041337036871,True,False,False,True,False,0.0,5.008624999999999,4.1204,-1,0.0,0.0,0.0,0.0,0,0.8074900803346299,1.1117745939289696,False,False,False,False,-0.27593489388128173,-0.2743654474057263,False,False,False,False,683420,838095.2760994849,False,False,False,False,54312.387854536144,False,False,False,False
2022-10-14 00:00:00+00:00,4.41,4.77,4.355,4.77,38845,,,,,"rgba(255, 0, 0, 1.0)",0.6769778630258336,5.546832454055643,-1.679275669331984,37.140823411432656,-14.618041337036871,True,False,False,True,False,0.0,5.008624999999999,3.9790000000000005,-1,0.0,0.0,0.0,0.0,0,0.7841788310498723,1.126288710023192,False,False,False,False,-0.3122691314074234,-0.29331728940657487,False,False,False,False,644575,830506.245664211,False,False,False,False,53705.8236249465,False,False,False,False
2022-10-17 00:00:00+00:00,4.61,4.62,4.52,4.54,13564,,,,,"rgba(239, 83, 80, 1.0)",0.6836494544549669,5.546275720127206,-1.3695260254009023,37.95884549299269,-14.153275793424001,True,False,False,True,False,0.0,5.008624999999999,3.988750000000001,-1,0.0,0.0,0.0,0.0,0,0.788125982372018,1.1334036330355546,False,False,False,False,-0.30967659903192046,-0.30149694421924766,False,False,False,False,658139,823746.745834242,False,False,False,False,52131.63446318389,False,False,False,False
2022-10-18 00:00:00+00:00,4.77,4.8,4.65,4.65,36052,,,,,"rgba(239, 83, 80, 1.0)",0.6844685713933274,5.551581711930102,-1.141881080586488,39.4168139417815,-12.715935081565064,True,False,False,True,True,0.0,5.008624999999999,4.13991,-1,0.0,0.0,0.0,0.0,0,0.7903322899109076,1.1089573802070793,False,False,False,False,-0.2569372073016558,-0.27921707576045174,False,False,False,False,694191,818666.1283505462,False,False,False,False,51501.06056266688,False,False,False,False
2022-10-19 00:00:00+00:00,4.78,4.8059,4.7,4.7,18129,,,,,"rgba(239, 83, 80, 1.0)",0.688603705379996,5.5528651984838815,-1.1223657271164214,40.65762572341396,-11.507728630061308,True,False,False,False,True,0.0,5.008624999999999,4.172975000000001,-1,0.0,0.0,0.0,0.0,0,0.813724791562745,1.0819598701021065,False,False,False,False,-0.24758192117101768,-0.26339949846573474,False,False,False,False,712320,814495.6919446425,False,False,False,False,50192.352305307395,False,False,False,False
2022-10-20 00:00:00+00:00,4.77,4.8687,4.71,4.74,12513,,,,,"rgba(239, 83, 80, 1.0)",0.6929697938114853,5.553670147248799,-1.130886445913382,41.62975291701928,-10.56952202613364,True,False,False,False,True,0.0,5.008624999999999,4.20537,-1,0.0,0.0,0.0,0.0,0,0.8051320570860147,1.0824519377169657,False,False,False,False,-0.23546139514670383,-0.24943044680621929,False,False,False,False,699807,809998.0961821075,False,False,False,False,48714.73064627573,False,False,False,False
2022-10-21 00:00:00+00:00,4.88,4.88,4.74,4.74,20522,,,,,"rgba(239, 83, 80, 0.5)",0.6936448191510786,5.555600340629021,-0.9739859968331613,42.97644859627507,-9.268710145462897,True,False,False,False,True,0.0,5.008624999999999,4.227520000000001,-1,0.0,0.0,0.0,0.0,0,0.7975914013851495,1.107996465196572,False,False,False,False,-0.22861562258791424,-0.23902303469706676,False,False,False,False,720329,806481.6610377111,False,False,False,False,47609.13336602963,False,False,False,False
2022-10-24 00:00:00+00:00,4.66,4.94,4.63,4.94,40441,,,,,"rgba(239, 83, 80, 1.0)",0.6973819251669396,5.554065195723935,-1.2820309266115744,43.13332046803863,-9.131258719288752,True,False,False,False,True,0.0,5.008624999999999,4.1725200000000005,-1,0.0,0.0,0.0,0.0,0,0.7741242731821955,1.1074778662452642,False,False,False,False,-0.22850232577969318,-0.23376268023837998,False,False,False,False,679888,801517.2037421146,False,False,False,False,47328.03009677357,False,False,False,False
2022-10-25 00:00:00+00:00,4.74,4.82,4.65,4.65,19283,,,,,"rgba(239, 83, 80, 1.0)",0.7006832444186221,5.553006689227967,-1.1603055955798443,43.66084296418709,-8.612646667078899,True,False,False,False,True,0.0,5.008624999999999,4.145020000000001,-1,0.0,0.0,0.0,0.0,0,0.801030863814196,1.1191289407770808,False,False,False,False,-0.23474042343301685,-0.2342515518356984,False,False,False,False,699171,797503.6271247768,False,False,False,False,46228.22499493931,False,False,False,False
2022-10-26 00:00:00+00:00,4.74,4.805,4.7,4.72,10953,,,,,"rgba(239, 83, 80, 1.0)",0.7023127046659007,5.552480546373006,-1.1568643724870575,44.092452279217646,-8.178468194776869,True,False,False,False,True,0.0,5.008624999999999,4.16852,-1,0.0,0.0,0.0,0.0,0,0.820148692673962,1.092243755743046,False,False,False,False,-0.21509567192452536,-0.22467361188011187,False,False,False,False,699171,793647.4456689033,False,False,False,False,44844.88283827502,False,False,False,False
2022-10-27 00:00:00+00:00,4.77,4.961,4.74,4.8899,16171,,,,,"rgba(239, 83, 80, 1.0)",0.7030788660540789,5.552656947665548,-1.1131851424550545,44.60327557759443,-7.65817937322155,True,False,False,False,True,0.0,5.008624999999999,4.257370000000001,-1,0.0,0.0,0.0,0.0,0,0.8473135793188412,1.0623734051661131,False,False,False,False,-0.1680392059470478,-0.19635640891357983,False,False,False,False,715342,790576.6438779659,False,False,False,False,43720.416844617175,False,False,False,False
2022-10-28 00:00:00+00:00,4.78,4.835,4.74,4.82,161298,,,,,"rgba(239, 83, 80, 1.0)",0.7047559669651406,5.5457124494939825,-1.0864930350165545,45.07550623282611,-7.169834014364049,True,False,False,False,True,0.0,5.008624999999999,4.205620000000001,-1,0.0,0.0,0.0,0.0,0,0.8501427563028751,1.0731691899238285,False,False,False,False,-0.17491829680307247,-0.18563735285832617,False,False,False,False,876640,793951.677451379,False,False,False,False,48331.30245855376,False,False,False,False
2022-10-31 00:00:00+00:00,4.6,4.73,4.5,4.65,779552,,,,,"rgba(239, 83, 80, 1.0)",0.7063080511101799,5.4608976128313005,-1.2188698847169248,44.63352669125811,-7.169834014364049,True,False,False,False,False,0.0,5.008624999999999,4.022605,-1,0.0,0.0,0.0,0.0,0,0.8324204662377747,1.0590747996715757,False,False,False,False,-0.26436327126607007,-0.22500031206219812,False,False,False,False,97088,766623.6901003446,False,False,False,False,77006.62393076734,False,False,False,False
2022-11-01 00:00:00+00:00,5.15,5.19,4.68,4.68,81803,,,,,#000000,0.7018229031510619,5.4623363016694855,-0.44503577792510024,46.74764764762939,-5.498618358688802,True,False,True,False,True,0.0,5.008624999999999,4.290945000000001,1,0.0,0.0,0.0,0.0,0,0.8625083903543481,0.994830539887995,False,False,False,False,-0.09493536530436106,-0.15996783868327957,False,False,False,True,178891,743575.3493120959,False,False,False,False,77194.71710995294,False,False,False,False
2022-11-02 00:00:00+00:00,5.14,5.42,5.13,5.15,32854,,,,,#000000,0.6947725533589381,5.44658433038248,-0.4412729445057551,48.430986603841326,-3.862086786184797,True,False,True,False,True,0.0,5.951185,4.598815000000001,1,0.0,0.0,0.0,0.0,0,0.9093194986930638,0.9779758887663118,False,False,False,True,0.07946916413786162,-0.04024933727270898,False,False,False,False,146037,720142.4728684843,False,False,False,False,75455.86545858224,False,False,False,False
2022-11-03 00:00:00+00:00,4.46,4.67,4.3,4.64,111031,,,,,"rgba(239, 83, 80, 1.0)",0.6936761453261833,5.389561144094947,-1.340050613471572,47.30733612352062,-3.862086786184797,True,False,False,False,False,0.0,5.269184999999999,4.598815000000001,-1,0.0,0.0,0.0,0.0,0,0.873378797739985,1.0196572247847044,False,False,False,False,-0.33709751817129563,-0.1886734277220023,False,False,False,False,35006,693274.3758932498,False,False,False,False,76850.96877393196,False,False,False,False
2022-11-04 00:00:00+00:00,4.5,4.6,4.39,4.45,76967,,,,,"rgba(239, 83, 80, 1.0)",0.690343771263651,5.377710761990135,-1.2714111411239584,46.54569999091132,-3.862086786184797,True,False,False,False,False,0.0,5.269184999999999,3.701815,-1,0.0,0.0,0.0,0.0,0,0.873378797739985,1.0272031843949554,False,False,False,False,-0.3310995286279545,-0.2598864781749784,False,False,False,False,111973,670478.2435052792,False,False,False,False,76855.5190180915,False,False,False,False
2022-11-07 00:00:00+00:00,4.59,4.6,4.47,4.47,27498,,,,,"rgba(239, 83, 80, 1.0)",0.6864300388227453,5.374971917131523,-1.1435570600578335,46.27877982512642,-3.862086786184797,True,False,False,False,False,0.0,5.269184999999999,3.7448150000000004,-1,0.0,0.0,0.0,0.0,0,0.8939300868480489,1.0074090174546624,False,False,False,False,-0.30789975089014143,-0.28389311453255994,False,False,False,False,139471,649654.4300344839,False,False,False,False,74919.93003698987,False,False,False,False
2022-11-08 00:00:00+00:00,4.43,4.6111,4.42,4.6111,69660,,,,,"rgba(239, 83, 80, 1.0)",0.6843128203066442,5.36636737180252,-1.3683323532984941,45.56278629573687,-2.0306631916460205,True,False,False,True,False,0.0,5.269184999999999,3.7282,-1,0.0,0.0,0.0,0.0,0,0.8919233222042992,1.0016224631428894,False,False,False,False,-0.3191391108124258,-0.3015161126724929,False,False,False,False,69811,626915.4719939159,False,False,False,False,74713.6582708334,False,False,False,False
2022-11-09 00:00:00+00:00,4.11,4.4199,3.38,4.4,349988,,3.9699666666666666,,,"rgba(255, 0, 0, 1.0)",0.6901824279013348,5.184907606309571,-1.557425345612008,44.10235714200452,-3.4630636886689246,True,False,False,True,False,0.0,4.798299999999999,3.0016000000000003,-1,1.0,4.4199,3.38,0.0,0,0.8035745995667152,1.0501385090741202,True,False,False,False,-0.34282825441539394,-0.3221721835439434,False,False,False,False,-280177,591343.2181902329,False,False,False,False,85508.7304955066,False,False,False,False
2022-11-10 00:00:00+00:00,4.3,4.3299,4.19,4.19,26761,,3.9915128508193343,,,"rgba(239, 83, 80, 1.0)",0.6894382620054638,5.18375595801452,-1.2818493064829586,43.66244729513424,-3.8914188198917117,False,False,False,True,False,0.0,4.798299999999999,3.37171,-1,0.0,0.0,0.0,0.0,0,0.8700615036366985,1.0197145038033992,False,False,False,False,-0.17546829539463543,-0.2488202394692894,False,False,False,False,-253416,558215.4057121845,False,False,False,False,83204.89792705537,False,False,False,False
