date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,2.61,2.65,2.61,2.61,4392,,#000000,0.20424850281182913,2.677235327758824,-0.32918394423075437,49.23034934658014,0.4041388116254865,False,True,False,True,False,0.0,3.07088,2.18912,-1,0.0,0.0,0.0,0.0,0,0.9950348015274755,0.9715629542028147,False,False,False,False,-0.09303247281777734,-0.0901035923993547,False,False,False,False,-4605967,-4600330.741610329,False,False,False,False,12870.631494143103,False,False,False,False
2024-02-22 00:00:00+00:00,2.67,2.68,2.67,2.67,1349,,#000000,0.2040294681506737,2.677581617318071,-0.03715942303232392,49.35251542201664,0.4041388116254865,False,True,False,True,False,0.4951760028863639,3.07088,2.2401199999999997,-1,0.0,0.0,0.0,0.0,0,0.9949739169879791,0.9691540031753232,False,False,False,False,-0.06548517604339417,-0.07779438422137444,False,False,False,False,-4604618,-4600498.869390315,False,False,False,False,12418.802808098275,False,False,False,False
2024-02-23 00:00:00+00:00,2.78,2.79,2.6092,2.6092,49221,,#000000,0.20411576493614705,2.6849069574967124,0.4658779910166915,50.058498875899396,0.4041388116254865,False,True,False,False,True,2.118966397577992,3.07088,2.2526,-1,0.0,0.0,0.0,0.0,0,0.9949562969457576,0.9552574729059142,False,False,False,False,-0.05047048590131085,-0.06413243506134264,False,False,False,False,-4555397,-4598730.168629911,False,False,False,False,13862.026227388538,False,False,False,False
2024-02-26 00:00:00+00:00,2.91,2.91,2.7201,2.76,19016,,"rgba(38, 166, 154, 1.0)",0.20583935505646897,2.6895897916258313,1.0707874998622229,51.2877448424231,0.1340449913415327,False,False,True,False,True,3.9854220554939985,3.07088,2.346225,-1,0.0,0.0,0.0,0.0,0,1.0022424329056927,0.9405889289926027,False,False,False,False,0.01980255582053169,-0.022164939620405475,False,False,False,False,-4536381,-4596285.103193444,False,False,False,False,14064.142845922323,False,False,False,False
2024-02-27 00:00:00+00:00,2.96,2.96,2.819,2.91,1856,,"rgba(38, 166, 154, 1.0)",0.20764924189033476,2.6901792955735027,1.2994061619016022,52.53039418347726,1.3375377445793006,True,False,True,False,True,4.692077960389739,3.07088,2.42351,-1,0.0,0.0,0.0,0.0,0,1.0127273691467358,0.9315020063283308,False,False,False,False,0.06517966746583473,0.02150736392271463,False,False,False,False,-4534525,-4593863.138362329,False,False,False,False,13585.392146082231,False,False,False,False
2024-02-28 00:00:00+00:00,3.12,3.18,2.83,2.96,123443,,"rgba(0, 255, 255, 0.75)",0.2121621734377056,2.7300485045300835,1.8379878427499845,54.25138347677443,2.9871090873352486,True,False,True,False,True,6.904671815723443,3.07088,2.5390099999999998,1,0.0,0.0,0.0,0.0,0,1.014317696673088,0.9232050814807102,False,False,False,False,0.13618122256108664,0.07884429324190063,False,False,False,False,-4411082,-4586695.250583415,False,False,False,False,17893.533630549595,False,False,False,False
2024-02-29 00:00:00+00:00,2.9,3.12,2.77,3.12,9650,,"rgba(38, 166, 154, 0.5)",0.21161454526033668,2.731153782775465,0.7978951400378159,54.325333749680006,3.0136350560096616,True,False,True,False,True,3.4411493388653547,3.4319900000000003,2.5390099999999998,1,0.0,0.0,0.0,0.0,1,1.009783736877031,0.9272600432185941,False,False,False,False,0.09917173185619692,0.08900801254904878,False,False,False,False,-4420732,-4580186.887815438,False,False,False,False,17570.257801900592,False,False,False,False
2024-03-01 00:00:00+00:00,2.86,3.11,2.62,2.82,23323,,"rgba(38, 166, 154, 0.5)",0.21257139235282863,2.7323297194497047,0.600599540404696,54.165111989572964,3.0136350560096616,True,False,True,False,False,2.830529994574036,3.3969900000000006,2.5390099999999998,1,0.0,0.0,0.0,0.0,1,0.9987576816683507,0.932500703980388,False,False,False,False,0.05022648964123967,0.06961725109514422,False,False,False,False,-4444055,-4574848.382410912,False,False,False,False,17795.855535159393,False,False,False,False
2024-03-04 00:00:00+00:00,2.96,2.975,2.78,2.93,47389,,"rgba(38, 166, 154, 1.0)",0.21497622432957658,2.7364434910248727,1.0399127144050886,54.502682622827955,3.139787762967913,True,False,True,False,False,4.235782130334638,3.41024,2.5390099999999998,1,0.0,0.0,0.0,0.0,1,1.0144997182911875,0.9436582374971,False,False,False,False,0.057852438601244414,0.06373484484819432,False,False,False,False,-4396666,-4567860.838002642,False,False,False,False,18956.37100436883,False,False,False,False
2024-03-05 00:00:00+00:00,2.93,2.97,2.87,2.9,1883,,"rgba(38, 166, 154, 0.5)",0.2169167783706742,2.736630990138302,0.8914433051889754,54.60336954740632,3.2339978491518124,True,False,True,False,False,3.766281413337367,3.44374,2.5390099999999998,1,0.0,0.0,0.0,0.0,1,1.0221401597433413,0.9436052534839422,False,False,False,False,0.08383637997654737,0.07378561241237085,False,False,False,False,-4398549,-4561221.15808097,False,False,False,False,18286.827043413192,False,False,False,False
2024-03-06 00:00:00+00:00,2.8,2.88,2.705,2.85,39799,,#000000,0.21712799085882017,2.736508230941866,0.2924163246157301,53.95443694326269,3.2339978491518124,True,False,True,False,False,1.7552492393015733,3.3349900000000003,2.5390099999999998,1,0.0,0.0,0.0,0.0,0,1.008295863682368,0.9381958155663587,False,False,False,False,0.006082993361539988,0.03993430288695542,False,False,False,False,-4438348,-4556402.6028621085,False,False,False,False,19130.441669161697,False,False,False,False
2024-03-07 00:00:00+00:00,2.79,2.95,2.75,2.75,28387,,#000000,0.21746396304951016,2.737311258375283,0.24228723180548936,53.36877465394278,3.2339978491518124,True,False,False,False,False,1.6017352859153604,3.4119900000000003,2.5390099999999998,1,0.0,0.0,0.0,0.0,0,1.0308428115123964,0.936201855638742,False,False,False,False,-0.02028214488126951,0.009826079002842953,False,False,False,False,-4466735,-4552886.226279281,False,False,False,False,19493.443956645555,False,False,False,False
2024-03-08 00:00:00+00:00,2.87,2.9626,2.68,2.72,36940,,"rgba(38, 166, 154, 0.5)",0.2184591299108714,2.738604690220273,0.6014640350958771,53.31449333535417,3.2339978491518124,True,False,False,False,False,2.7808499859705016,3.40018,2.5390099999999998,1,0.0,0.0,0.0,0.0,0,0.997077683521475,0.9400841627145816,False,False,False,False,-0.04997530974286808,-0.020074615370012566,False,False,False,False,-4429795,-4548059.119366368,False,False,False,False,20177.622625012395,False,False,False,False
2024-03-11 00:00:00+00:00,3.29,3.443,2.78,2.79,86988,,"rgba(0, 255, 0, 1.0)",0.22859481936696452,2.7603371130739234,2.3170380168406437,55.046158798389854,3.618693525264206,True,False,True,False,True,8.503561756272603,3.756845,2.5390099999999998,1,0.0,0.0,0.0,0.0,0,1.004407121909005,0.9064087565505858,False,False,False,False,0.1391773798338681,0.05955138223192777,False,False,False,False,-4342807,-4540010.016646119,False,False,False,False,22797.637424031516,False,False,False,False
2024-03-12 00:00:00+00:00,3.41,4.15,3.16,3.29,277682,,"rgba(0, 255, 0, 1.0)",0.2411815257816242,2.9010630310245675,2.110182226130559,56.862071163418456,5.364917581512643,True,False,True,False,True,10.00509412657652,4.424845,2.885155,1,0.0,0.0,0.0,0.0,0,1.0330230462011845,0.8931607328785218,False,False,False,False,0.3428281848700861,0.20118978355100692,False,False,False,False,-4065125,-4521387.074816859,False,False,False,False,32793.10262308911,False,False,False,False
2024-03-13 00:00:00+00:00,3.51,4.09,3.4443,3.59,95168,,"rgba(0, 255, 0, 1.0)",0.25805063142405293,2.9359684442033074,2.2244919635689246,58.6618227302984,7.0692006070933004,True,False,True,False,True,11.229564762681864,4.608995,2.925305,1,0.0,0.0,0.0,0.0,0,1.030520429848227,0.8983179851994756,False,False,False,False,0.34282819149583926,0.27200898752342306,False,False,False,False,-3969957,-4499762.366000513,False,False,False,False,35239.17703002679,False,False,False,False
2024-03-14 00:00:00+00:00,3.5,3.72,3.3,3.61,35741,,"rgba(0, 255, 0, 1.0)",0.2731933455522448,2.944361599440528,2.033865061523664,60.071391713814435,8.375079223883496,True,False,True,False,True,11.064115403545596,4.3893450000000005,2.925305,1,0.0,0.0,0.0,0.0,0,1.0047274879671024,0.9836991230392997,False,False,False,False,0.18800630570546623,0.23000764661444464,False,False,False,False,-4005698,-4480387.2928240225,False,False,False,False,35258.856362182596,False,False,False,False
2024-03-15 00:00:00+00:00,3.59,3.66,3.33,3.6,19574,,"rgba(0, 255, 0, 1.0)",0.290335113150136,2.9490743567453532,2.207537477298572,61.511421619112014,9.70488215987352,True,False,True,False,True,12.171208230899623,4.410345,2.925305,1,0.0,0.0,0.0,0.0,0,1.0163306156324756,0.9829696170808311,False,False,False,False,0.17930923443963553,0.20465844052704008,False,False,False,False,-3986124,-4461004.41859563,False,False,False,False,34643.76395582249,False,False,False,False
2024-03-18 00:00:00+00:00,3.31,3.7542,3.3,3.61,58064,,"rgba(38, 166, 154, 1.0)",0.29739739922036557,2.9603074069117525,1.175842808326418,61.037996783008055,9.70488215987352,True,False,True,False,False,7.629056886740244,4.489575,2.925305,1,0.0,0.0,0.0,0.0,0,1.0131997995376432,0.9366684449617668,False,False,False,False,0.1979554520661651,0.2013069462966026,False,False,False,False,-4044188,-4444658.676689919,False,False,False,False,35562.20458500593,False,False,False,False
2024-03-19 00:00:00+00:00,3.44,3.69,3.25,3.31,12793,,"rgba(0, 255, 255, 0.75)",0.3078366047519362,2.9627546529104807,1.550320331378712,61.10978606801091,9.70488215987352,True,False,True,False,False,9.25209857839674,4.4887250000000005,2.925305,1,0.0,0.0,0.0,0.0,0,1.037182173676308,0.9406586697906182,False,False,False,False,0.16487287213007504,0.18308990921333881,False,False,False,False,-4031395,-4428452.257996197,False,False,False,False,34669.294601280206,False,False,False,False
2024-03-20 00:00:00+00:00,3.64,3.64,3.44,3.49,9645,,"rgba(0, 255, 0, 1.0)",0.32406921530173305,2.9651656348748316,2.082377261588536,61.80481114425881,9.816553910820865,True,False,True,False,False,11.648047848712924,4.582725,2.925305,1,0.0,0.0,0.0,0.0,0,1.0528605193020097,0.9212749551603332,False,False,False,False,0.2054865288889308,0.1942882190511348,False,False,False,False,-4021750,-4412503.149839483,False,False,False,False,33687.949714955495,False,False,False,False
2024-03-21 00:00:00+00:00,3.21,3.63,3.1501,3.56,42398,,"rgba(38, 166, 154, 0.5)",0.3279704536516106,2.970194140278939,0.7311812910311637,60.35744463019964,9.816553910820865,True,False,True,False,False,5.233530143352397,4.495760000000001,2.925305,1,0.0,0.0,0.0,0.0,0,1.013998508355667,0.9230163998918148,False,False,False,False,0.1191293356133494,0.1567087773322421,False,False,False,False,-4064148,-4398842.163571268,False,False,False,False,34029.52031436901,False,False,False,False
2024-03-22 00:00:00+00:00,3.13,3.36,3.1,3.13,54767,,#000000,0.3299167168999852,2.9729669978884417,0.47597770609230167,58.85558405689629,10.975348107717757,True,False,True,False,False,4.121553949713572,4.34759,2.925305,1,0.0,0.0,0.0,0.0,0,1.0081728389049855,0.9416214198177142,False,False,False,False,0.028840737391183428,0.09277475736171276,False,False,False,False,-4118915,-4387864.627744944,False,False,False,False,34842.75481184474,False,False,False,False
2024-03-25 00:00:00+00:00,3.07,3.2,3.05,3.1,28049,,#000000,0.3293021593645222,2.973211245622388,0.29392080077577437,57.38956796709328,9.590785274547812,True,False,False,False,False,3.291153703547856,4.236605000000001,2.925305,1,0.0,0.0,0.0,0.0,0,1.0106507814919243,0.9527845233632675,False,False,False,False,-0.03004729277160894,0.031363732295051905,False,False,False,False,-4146964,-4378417.544303967,False,False,False,False,34576.3330545175,False,False,False,False
2024-03-26 00:00:00+00:00,3.26,3.4,3.0,3.14,61772,,"rgba(38, 166, 154, 0.5)",0.3325440138856003,2.977227820638181,0.8503300843030549,56.88119869606106,9.141632046444805,False,False,False,False,False,5.6432634732210545,4.350455,2.925305,1,0.0,0.0,0.0,0.0,0,1.0178395331167045,0.9337746738445123,False,False,False,False,0.012013036579973692,0.0216883844375128,False,False,False,False,-4085192,-4366918.50335087,False,False,False,False,35642.8297974776,False,False,False,False
2024-03-27 00:00:00+00:00,3.2,3.4,3.15,3.2,12194,,"rgba(38, 166, 154, 0.5)",0.33276172318100183,2.9781893247478175,0.6665750890210752,56.21609481748931,8.52184194549902,False,False,False,False,False,4.79981547599078,4.410455000000001,2.925305,1,0.0,0.0,0.0,0.0,0,1.0283018867924527,0.9298465064480205,False,False,False,False,0.05411593585998698,0.03790216014874989,False,False,False,False,-4097386,-4356348.601258678,False,False,False,False,34723.26784463534,False,False,False,False
2024-03-28 00:00:00+00:00,3.32,3.49,3.09,3.15,36854,,"rgba(38, 166, 154, 1.0)",0.33469553261064744,2.981905309150531,1.0101559713459798,56.0999380438009,8.422816563618206,False,False,False,False,False,6.266916315535028,4.432955,2.925305,1,0.0,0.0,0.0,0.0,0,1.0228786447459295,0.9212266510014367,False,False,False,False,0.06255478016947415,0.05022847015911202,False,False,False,False,-4060532,-4344747.950228927,False,False,False,False,34806.82596837513,False,False,False,False
2024-04-01 00:00:00+00:00,2.86,3.28,2.84,3.28,29912,,#000000,0.3318220087569102,2.9808023417016623,-0.3640576529393536,54.29531136669466,6.662976328991135,False,True,False,False,False,0.12561688092529977,4.201454999999999,2.925305,-1,0.0,0.0,0.0,0.0,0,0.9977298964119965,0.938071884031022,False,False,False,False,-0.06658041236404721,-0.008175971102467598,False,False,False,False,-4090444,-4334775.24629838,False,False,False,False,34614.872008831015,False,False,False,False
2024-04-02 00:00:00+00:00,2.885,3.0,2.82,2.83,18831,,#000000,0.3278394252354563,2.9793987925925753,-0.28794216108931303,52.91286871737918,5.334607327940283,False,True,False,True,False,0.4380949836906112,4.049205000000001,1.7707950000000001,-1,0.0,0.0,0.0,0.0,0,0.9962806843540787,0.9620862261343913,False,False,False,False,-0.1517375515871031,-0.07995676134478534,False,False,False,False,-4071613,-4324455.158208247,False,False,False,False,33995.89663593568,False,False,False,False
2024-04-03 00:00:00+00:00,3.06,3.2,2.81,2.81,20321,,#000000,0.32441010706749457,2.9790119322518986,0.24964717801240263,52.42452133626493,4.880492637248189,False,True,False,True,False,2.596427200488005,4.049205000000001,1.8222949999999996,-1,0.0,0.0,0.0,0.0,0,0.9901037839823659,0.9564275655155523,False,False,False,False,-0.09762839006442889,-0.08879257570460711,False,False,False,False,-4051292,-4313742.877494198,False,False,False,False,33459.62617962447,False,False,False,False
2024-04-04 00:00:00+00:00,3.04,3.18,2.96,3.0564,6211,,#000000,0.3221456003701023,2.978998267687259,0.18936074943335668,51.95248862419918,4.425789672776524,False,True,False,True,False,2.335364212526226,4.049205000000001,1.888045,-1,0.0,0.0,0.0,0.0,0,1.0000533919118881,0.9554330084054125,False,False,False,False,-0.0609508077531098,-0.07487169172885845,False,False,False,False,-4057503,-4303694.254847367,False,False,False,False,32391.052603952925,False,False,False,False
2024-04-05 00:00:00+00:00,2.93,2.9922,2.86,2.9,8100,,#000000,0.31893618286220626,2.9785218292455937,-0.15213648326178475,51.16724278316276,3.653405292036645,False,True,False,True,False,0.9022045282086033,4.049205000000001,1.7471449999999997,-1,0.0,0.0,0.0,0.0,0,0.9820114410573116,0.9719815486396675,False,False,False,False,-0.1425137946043678,-0.10869274316661312,False,False,False,False,-4065603,-4294357.342892569,False,False,False,False,31438.46230575869,False,False,False,False
2024-04-08 00:00:00+00:00,2.95,3.1372,2.8,3.02,11584,,#000000,0.31597031520392244,2.9780268615164034,-0.0887009322325583,50.6045779585651,3.0931765699283673,False,True,False,True,False,1.1560926315027409,4.049205000000001,1.7814549999999996,-1,0.0,0.0,0.0,0.0,0,0.9838200002981116,0.9586892038933357,False,False,False,False,-0.1182764722099634,-0.11348460768828826,False,False,False,False,-4054019,-4284932.309837958,False,False,False,False,30659.85594082698,False,False,False,False
2024-04-09 00:00:00+00:00,3.0,3.1282,3.0,3.11,18812,,#000000,0.3123545347924078,2.977889204500053,0.07078749637696731,50.34853807181739,2.8219051366858494,False,True,False,True,False,1.7959542799165789,4.049205000000001,1.9496749999999996,-1,0.0,0.0,0.0,0.0,0,0.9968490805513739,0.9501682458159922,False,False,False,False,-0.06427178497411942,-0.08887819633120383,False,False,False,False,-4035207,-4275139.160432547,False,False,False,False,30195.234139225922,False,False,False,False
2024-04-10 00:00:00+00:00,2.92,3.09,2.805,3.0,28838,,#000000,0.30654469641616233,2.9764613529791677,-0.18418636381337467,49.823650013364016,2.275692496676605,False,True,False,True,False,0.7246749231504346,3.956175,1.9388249999999996,-1,0.0,0.0,0.0,0.0,0,0.9896027550505604,0.9548794665379806,False,False,False,False,-0.13029055484656898,-0.10958437558888641,False,False,False,False,-4064045,-4266860.958062644,False,False,False,False,30142.009271020986,False,False,False,False
2024-04-11 00:00:00+00:00,2.86,3.0,2.855,2.89,16883,,#000000,0.2975280749868519,2.9754297415479813,-0.38796251934572035,49.15984988337708,1.5900130346958932,False,True,False,True,False,0.0,3.8559250000000005,1.999075,-1,0.0,0.0,0.0,0.0,0,0.9976172272244779,0.9705233934841185,False,False,False,False,-0.14171288798619663,-0.12564863178754151,False,False,False,False,-4080928,-4259569.469511168,False,False,False,False,29622.04812313781,False,False,False,False
2024-04-12 00:00:00+00:00,2.65,2.99,2.3982,2.83,77527,,"rgba(239, 83, 80, 1.0)",0.29356613279515187,2.964112111500576,-1.0699875646751154,47.851271987150874,0.2786685849283259,False,True,False,True,False,0.0,3.6482950000000005,1.7399049999999998,-1,0.0,0.0,0.0,0.0,0,0.9596564045187137,0.9670047280470638,False,False,False,False,-0.27862672937184674,-0.2021376805796941,False,False,False,False,-4158455,-4255604.196197005,False,False,False,False,31500.67368693633,False,False,False,False
2024-04-15 00:00:00+00:00,2.77,2.825,2.31,2.55,12166,,"rgba(239, 83, 80, 0.5)",0.2901368681367963,2.9461276728461154,-0.6070503000090054,47.330715891945964,-0.25278570176671167,False,True,False,True,False,0.0,3.5494450000000004,1.5855549999999996,-1,0.0,0.0,0.0,0.0,0,0.9557710618189512,0.976577211975879,True,False,False,False,-0.34282825441539394,-0.272482967497544,False,False,False,False,-4146289,-4251317.325757907,False,False,False,False,30742.451189409414,False,False,False,False
