date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,0.0971,0.0981,0.0971,0.0981,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002185476219570003,0.09833587591152707,-0.10792883922272455,46.34950443777075,-5.886130114594245,True,False,True,False,True,0.0,0.09800500000000001,0.097195,1,0.0,0.0,0.0,0.0,0,0.8868144690781797,0.9731621936989499,False,False,False,False,-0.08657305606120413,-0.10217584027344051,False,False,False,False,20402.0,19002.08333919201,False,False,False,False,491.97814556685273,False,False,False,False
2025-06-25 15:50:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002180121494258843,0.09833587591152707,-0.10819392962649879,47.38203509615423,-4.815587922484319,True,False,True,False,True,0.0,0.09850500000000001,0.097695,1,0.0,0.0,0.0,0.0,0,0.8897316219369895,0.9585764294049008,False,False,False,False,-0.05557372538649256,-0.07887478282996653,False,False,False,False,20402.0,19023.787473468103,False,False,False,False,484.35057741852944,False,False,False,False
2025-06-25 15:55:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021800256218015863,0.09833587591152707,-0.10819868774392175,48.2268329075589,-3.94336847291698,True,False,True,False,True,0.0,0.09850500000000001,0.097695,1,0.0,0.0,0.0,0.0,0,0.8879668049792532,0.9739181979845879,False,False,False,False,-0.05557372538649256,-0.06722425410822955,False,False,False,False,20402.0,19045.155109538366,False,False,False,False,476.8412661407228,False,False,False,False
2025-06-25 16:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00217992643896049,0.09833587591152707,-0.10820361059501504,48.91803111688999,-3.2289926691493065,True,False,True,False,True,0.0,0.09850500000000001,0.097695,1,0.0,0.0,0.0,0.0,0,0.8895558223289316,0.9669867947178871,False,False,False,False,-0.05557372538649256,-0.06139898974736105,False,False,False,False,20402.0,19066.191464429245,False,False,False,False,469.44837829357976,False,False,False,False
2025-06-25 16:05:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021739240892785635,0.09833587591152707,-0.10850236799452194,49.48355692452452,-2.64018854638978,True,False,True,False,True,0.0,0.09850500000000001,0.097695,1,0.0,0.0,0.0,0.0,0,0.8878732480195004,0.9689213893967094,False,False,False,False,-0.05557372538649256,-0.0584863575669268,False,False,False,False,20402.0,19086.901674283057,False,False,False,False,462.17010886267155,False,False,False,False
2025-06-25 16:10:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021677422139880923,0.09833587591152707,-0.10881179044491052,49.94625985804368,-2.1512738109158107,True,False,True,False,True,0.0,0.09850500000000001,0.097695,1,0.0,0.0,0.0,0.0,0,0.8876678876678874,0.9572649572649569,False,False,False,False,-0.05557372538649256,-0.057030041476709675,False,False,False,False,20402.0,19107.290795612003,False,False,False,False,455.00468081828905,False,False,False,False
2025-06-25 16:15:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002161379272677531,0.09833587591152707,-0.10913212433783268,50.32483498546845,-1.741849041040794,True,False,True,False,True,0.0,0.09850500000000001,0.097695,1,0.0,0.0,0.0,0.0,0,0.8870867124142232,0.9762944479101683,False,False,False,False,-0.05557372538649256,-0.05630188343160111,False,False,False,False,20402.0,19127.36380653275,False,False,False,False,447.9503446815714,False,False,False,False
2025-06-25 16:20:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021548336613548165,0.09833587591152707,-0.10946362856553649,50.63457827154326,-1.3957430028984277,True,False,True,False,True,0.0,0.09850500000000001,0.097695,1,0.0,0.0,0.0,0.0,0,0.8844189016602809,0.9770114942528733,False,False,False,False,-0.05557372538649256,-0.05593780440904683,False,False,False,False,20402.0,19147.125607981856,False,False,False,False,441.00537809736096,False,False,False,False
2025-06-25 16:25:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021481037101474523,0.09833587591152707,-0.10980657517269846,50.88800459651356,-1.100162425758107,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8823146944083223,0.97074122236671,False,False,False,False,-0.05557372538649256,-0.05575576489776969,False,False,False,False,20402.0,19166.58102491237,False,False,False,False,434.16808541368096,False,False,False,False
2025-06-25 16:30:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021411876808641477,0.09833587591152707,-0.11016125005532587,51.0953534078529,-0.8450074642785168,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8823146944083223,0.9525357607282182,False,False,False,False,-0.05557372538649256,-0.05566474514213113,False,False,False,False,20402.0,19185.734807471872,False,False,False,False,427.4367972677324,False,False,False,False
2025-06-25 16:35:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002134083764408797,0.09833587591152707,-0.11052795371057196,51.265002435312354,-0.6223213173079216,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8804491413474242,0.9676354029062086,False,False,False,False,-0.05557372538649256,-0.05561923526431184,False,False,False,False,20402.0,19204.59163216223,False,False,False,False,420.8098701783102,False,False,False,False
2025-06-25 16:40:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002133582192692065,0.09833587591152707,-0.11055393709929696,51.403806185051906,-0.4258483757303324,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8776200135226503,0.9743069641649762,False,False,False,False,-0.05557372538649256,-0.055596480325402195,False,False,False,False,20402.0,19223.156102981422,False,False,False,False,414.2856861445379,False,False,False,False
2025-06-25 16:45:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021296347443033174,0.09833587591152707,-0.11075885766703268,51.51737288938427,-0.25068008153130705,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8743055555555554,0.9763888888888888,False,False,False,False,-0.05557372538649256,-0.05558510285594738,False,False,False,False,20402.0,19241.432752547604,False,False,False,False,407.86265225082417,False,False,False,False
2025-06-25 16:50:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021255952001626908,0.09833587591152707,-0.11096934708405673,51.610291102019836,-0.09297159777365493,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8715400993612491,0.9900638750887153,False,False,False,False,-0.0434936148938878,-0.04953935887491759,False,False,False,False,20402.0,19259.42604320578,False,False,False,False,401.53920027794317,False,False,False,False
2025-06-25 16:55:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021214630341830428,0.09833587591152707,-0.11118549214688177,51.68631509417621,0.05028442122484478,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8884839650145772,0.9941690962099123,False,False,False,False,-0.0434936148938878,-0.04651648688440269,False,False,False,False,20402.0,19277.14036811732,False,False,False,False,395.3137863201456,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021172377040604615,0.09833587591152707,-0.11140738287188692,51.74851654230415,0.18143807438059412,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8855646970830217,0.9925205684367988,False,False,False,False,-0.0434936148938878,-0.04500505088914525,False,False,False,False,20402.0,19294.58005233256,False,False,False,False,389.1848904082053,False,False,False,False
2025-06-25 17:05:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021129186508772524,0.09833587591152707,-0.11163511261028744,51.799408636227014,0.30232547623752737,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8823076923076922,0.9938461538461537,False,False,False,False,-0.0434936148938878,-0.04424933289151652,False,False,False,False,20402.0,19311.749353846786,False,False,False,False,383.15101613831064,False,False,False,False
2025-06-25 17:10:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021085052986877504,0.09833587591152707,-0.11186877816899887,51.841047622163906,0.41438232362280303,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8785714285714286,0.996031746031746,False,False,False,False,-0.0434936148938878,-0.043871473892702156,False,False,False,False,20402.0,19328.65246463986,False,False,False,False,377.2106903067089,False,False,False,False
2025-06-25 17:15:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021039970540861815,0.09833587591152707,-0.1121084799377276,51.87511588338499,0.518733657765857,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.9942716857610473,False,False,False,False,-0.0434936148938878,-0.04368254439329498,False,False,False,False,20402.0,19345.29351169971,False,False,False,False,371.3624625500157,False,False,False,False
2025-06-25 17:20:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002099393305755732,0.09833587591152707,-0.1123543220226421,51.902989915293155,0.6162645800397613,True,False,True,False,True,0.0,0.09825,0.09795000000000001,1,0.0,0.0,0.0,0.0,0,0.8706677937447168,0.9949281487743025,False,False,False,False,-0.0434936148938878,-0.04358807964359139,False,False,False,False,20402.0,19361.676558029947,False,False,False,False,365.60490499110074,False,False,False,False
2025-06-25 17:25:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002094693423997954,0.09833587591152707,-0.11260641238700383,51.925795941399834,0.7076757599120285,True,False,True,False,True,0.0,0.0981,0.0981,1,0.0,0.0,0.0,0.0,0,0.8661417322834646,0.9956255468066489,False,False,False,False,-0.0434936148938878,-0.043540847268739594,False,False,False,False,20402.0,19377.805603641886,False,False,False,False,359.9366118904635,False,False,False,False
2025-06-25 17:30:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002089896760241568,0.09833587591152707,-0.11286486299916276,51.9444554173053,0.7935268279053318,True,False,True,False,True,0.0,0.0981,0.0981,1,0.0,0.0,0.0,0.0,0,0.8615384615384616,0.9936651583710405,False,False,False,False,-0.0434936148938878,-0.043517231081313695,False,False,False,False,20402.0,19393.68458653116,False,False,False,False,354.3561993030144,False,False,False,False
2025-06-25 17:35:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002089118094894147,0.09833587591152707,-0.1129069304906912,51.95972226122795,0.8742701419954528,True,False,True,False,True,0.0,0.0981,0.0981,1,0.0,0.0,0.0,0.0,0,0.8847583643122676,0.9851301115241634,False,False,False,False,-0.0434936148938878,-0.043505422987600746,False,False,False,False,20402.0,19409.317383639205,False,False,False,False,348.86230474017697,False,False,False,False
2025-06-25 17:40:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020883313740706153,0.09833587591152707,-0.11294946503977711,51.97221331534649,0.9502769265184057,True,False,True,False,True,0.0,0.0981,0.0981,1,0.0,0.0,0.0,0.0,0,0.8847583643122676,0.9851301115241634,False,False,False,False,-0.0434936148938878,-0.043499518940744275,False,False,False,False,20402.0,19424.70781179984,False,False,False,False,343.4535868372285,False,False,False,False
2025-06-25 17:45:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020875365886634765,0.09833587591152707,-0.11299246815983989,51.9824332687162,1.0218573868028855,True,False,True,False,True,0.0,0.0981,0.0981,1,0.0,0.0,0.0,0.0,0,0.9305962854349952,0.98435972629521,False,False,False,False,-0.0434936148938878,-0.043496566917316036,False,False,False,False,20402.0,19439.85962867116,False,False,False,False,338.1287250257986,False,False,False,False
2025-06-25 17:50:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020867337294579284,0.09833587591152707,-0.11303594138401751,51.990795048745966,1.0892760828518533,True,False,True,False,True,0.0,0.0981,0.0981,1,0.0,0.0,0.0,0.0,0,0.9305962854349952,0.9325513196480937,False,False,False,False,-0.0434936148938878,-0.04349509090560191,False,False,False,False,20402.0,19454.776533653006,False,False,False,False,332.8864192114451,False,False,False,False
2025-06-25 17:55:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020859227871313003,0.09833587591152707,-0.11307988626532572,51.997636505133954,1.1527635871826973,True,False,True,False,True,0.0,0.0981,0.0981,1,1.0,0.0981,0.0981,0.0,0,0.9305962854349952,0.9325513196480937,False,False,False,False,-0.0434936148938878,-0.043494352899744855,False,False,False,False,20402.0,19469.46216879017,False,False,False,False,327.7253894562289,False,False,False,False
2025-06-25 18:00:00+00:00,0.0981,0.1029,0.0981,0.1029,3000.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021492785296926852,0.10130000000000002,0.7444358550535404,58.21916954784853,7.241982666629063,True,False,True,False,True,14.880200077397127,0.10122,0.09978000000000001,1,0.0,0.0,0.0,0.0,0,0.9337068160597572,0.8907563025210082,False,False,False,False,0.11152900432640928,0.034017325713332214,False,False,False,False,23402.0,19530.431747568615,False,False,False,False,369.1560035731866,False,False,False,False
2025-06-25 18:05:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002208698609939644,0.10130000000000002,0.7244084787302477,63.309514764615,12.082215085457484,True,False,True,False,True,14.880200077397117,0.10362,0.10218,1,0.0,0.0,0.0,0.0,0,0.9785247432306257,0.8907563025210082,False,False,False,False,0.27212812362586736,0.15307272466959979,False,False,False,False,23402.0,19590.4560615598,False,False,False,False,363.43265468057905,False,False,False,False
2025-06-25 18:10:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002262345111914887,0.10130000000000002,0.7072307366252019,67.4743426692421,15.931779783407535,True,False,True,False,True,14.880200077397106,0.10362,0.10218,1,0.0,0.0,0.0,0.0,0,0.9775171065493646,0.8856304985337241,False,False,False,False,0.27212812362586736,0.21260042414773356,False,False,False,False,23402.0,19649.549766031738,False,False,False,False,357.79803987932974,False,False,False,False
2025-06-25 18:15:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002315578265294113,0.10130000000000002,0.6909721100689147,70.8819291366643,18.997201088256986,True,False,True,False,True,14.880200077397106,0.10362,0.10218,1,0.0,0.0,0.0,0.0,0,0.9775171065493646,0.8856304985337241,False,False,False,False,0.27212812362586736,0.24236427388680046,False,False,False,False,23402.0,19707.727289038994,False,False,False,False,352.25078344709203,False,False,False,False
2025-06-25 18:20:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00236563459287922,0.10130000000000002,0.676351286380466,73.66995442819155,21.443279119838564,True,False,True,False,True,14.880200077397106,0.10362,0.10218,1,0.0,0.0,0.0,0.0,0,0.9775171065493646,0.8856304985337241,False,False,False,False,0.27212812362586736,0.2572461987563339,False,False,False,False,23402.0,19765.002834945364,False,False,False,False,346.789530990548,False,False,False,False
2025-06-25 18:25:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024127118307784292,0.10130000000000002,0.6631542066438045,75.95106603035019,23.401246846459998,True,False,True,False,True,14.880200077397106,0.10362,0.10218,1,0.0,0.0,0.0,0.0,0,0.9775171065493646,0.8856304985337241,False,False,False,False,0.27212812362586736,0.26468716119110064,False,False,False,False,23402.0,19821.390387891945,False,False,False,False,341.4129491147255,False,False,False,False
2025-06-25 18:30:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002456981228409487,0.10130000000000002,0.6512056264409237,77.81743006848,24.975371616099665,True,False,True,False,True,14.880200077397106,0.10362,0.10218,1,0.0,0.0,0.0,0.0,0,0.9775171065493646,0.8856304985337241,False,False,False,False,0.27212812362586736,0.268407642408484,False,False,False,False,23402.0,19876.903715211447,False,False,False,False,336.11972509744294,False,False,False,False
2025-06-25 18:35:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002498592035959855,0.10130000000000002,0.6403606419026053,79.34445519058619,26.248292761589468,True,False,True,False,True,14.880200077397106,0.10362,0.10218,1,0.0,0.0,0.0,0.0,0,0.9775171065493646,0.8856304985337241,False,False,False,False,0.27212812362586736,0.2702678830171757,False,False,False,False,23402.0,19931.556370789564,False,False,False,False,330.9085665688004,False,False,False,False
2025-06-25 18:40:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.10130000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025376750372327933,0.10130000000000002,0.6304983800229638,80.59383938140036,27.28533282990989,True,False,True,False,True,14.880200077397106,0.10362,0.10218,1,0.0,0.0,0.0,0.0,0,0.9767206477732794,0.9170040485829958,False,False,False,False,0.27212812362586736,0.27119800332152155,False,False,False,False,23402.0,19985.361698374218,False,False,False,False,325.7782011956407,False,False,False,False
2025-06-25 18:45:00+00:00,0.1029,0.105,0.1029,0.105,400.0,0.10165294117647061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002627935167245023,0.10165294117647061,1.2736458894601455,82.45945191338417,28.956063312229176,True,False,True,False,True,20.0,0.104985,0.102915,1,0.0,0.0,0.0,0.0,0,0.9909547738693467,0.8613065326633165,False,False,False,False,0.34282106365164733,0.30700953348658444,False,False,False,False,23802.0,20044.53438522113,False,False,False,False,326.92892675849896,False,False,False,False
2025-06-25 18:50:00+00:00,0.105,0.105,0.105,0.105,0.0,0.10165294117647061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002711754194393495,0.10165294117647061,1.2342781032474734,83.98586216682547,30.313860683850507,True,False,True,False,True,20.0,0.10603499999999999,0.103965,1,0.0,0.0,0.0,0.0,0,1.0634920634920635,0.8539682539682538,False,False,False,False,0.34282172886919393,0.3249156311778892,False,False,False,False,23802.0,20102.789666070414,False,False,False,False,321.86026122735944,False,False,False,False
2025-06-25 18:55:00+00:00,0.105,0.1082,0.105,0.1082,100.0,0.10180952380952382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002898031018430223,0.10180952380952382,2.2051096588806396,85.83934502708726,32.01188263886003,True,False,True,False,True,20.0,0.108115,0.105085,1,0.0,0.0,0.0,0.0,0,1.0281250000000002,0.8354166666666665,False,False,False,False,0.34282253510653693,0.3338690831422131,False,False,False,False,23902.0,20161.69215186777,False,False,False,False,318.42056725484224,False,False,False,False
2025-06-25 19:00:00+00:00,0.1082,0.1082,0.1073,0.1073,200.0,0.10212252252252253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0029960231899895063,0.10212252252252255,1.728116622987686,85.68748748060611,32.01188263886003,True,False,True,False,False,20.0,0.10940000000000001,0.10610000000000001,1,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.8369453044375643,False,False,False,False,0.3428230015708729,0.338346042356543,False,False,False,False,23702.0,20216.58064563726,False,False,False,False,316.5845894679454,False,False,False,False
2025-06-25 19:05:00+00:00,0.1073,0.1073,0.1073,0.1073,100.0,0.10225877192982458,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.003119630955305011,0.10225877192982455,1.6159693702239755,85.56324039712155,32.01188263886003,True,False,True,False,False,20.0,0.10895,0.10610000000000001,1,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.8462332301341587,False,False,False,False,0.31936389541046506,0.328854968883504,False,False,False,False,23702.0,20270.61815500722,False,False,False,False,313.2266888560393,False,False,False,False
2025-06-25 19:10:00+00:00,0.1073,0.1073,0.1073,0.1073,0.0,0.10225877192982458,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0032110574722496103,0.10225877192982455,1.5699588418277863,85.46158369245236,32.01188263886003,True,False,True,False,False,20.0,0.10895,0.10610000000000001,1,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.8462332301341587,False,False,False,False,0.31936389541046506,0.3241094321469845,False,False,False,False,23702.0,20323.81787353424,False,False,False,False,308.37046112183714,False,False,False,False
2025-06-25 19:15:00+00:00,0.1073,0.1075,0.107,0.1075,1200.0,0.10347666666666669,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0033305530747585704,0.10347666666666669,1.2080075720231416,85.44611318444451,32.01188263886003,True,False,True,False,False,20.0,0.108975,0.10610000000000001,1,0.0,0.0,0.0,0.0,0,1.0308008213552362,0.8449691991786447,False,False,False,False,0.31677861449066785,0.32044402331882615,False,False,False,False,24902.0,20394.79744138642,False,False,False,False,322.1941749028939,False,False,False,False
2025-06-25 19:20:00+00:00,0.1075,0.1077,0.1075,0.1077,2150.0,0.10472657342657343,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0034550002933468812,0.10472657342657343,0.8606154329863149,85.50136540902453,32.01188263886003,True,False,True,False,False,20.0,0.10935500000000001,0.10610000000000001,1,0.0,0.0,0.0,0.0,0,1.035860655737705,0.8432377049180326,False,False,False,False,0.33496402049866947,0.3277040219087478,False,False,False,False,27052.0,20498.009884155625,False,False,False,False,350.5322497106009,False,False,False,False
2025-06-25 19:25:00+00:00,0.1077,0.1077,0.1077,0.1077,0.0,0.10472657342657343,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0035680125439120215,0.10472657342657343,0.8333565358395468,85.54657177458999,32.01188263886003,True,False,True,False,False,20.0,0.10945500000000001,0.10610000000000001,1,0.0,0.0,0.0,0.0,0,1.0379098360655739,0.8432377049180326,False,False,False,False,0.34019885219924345,0.33395143705399566,False,False,False,False,27052.0,20599.622134013676,False,False,False,False,345.09764118795596,False,False,False,False
2025-06-25 19:30:00+00:00,0.1077,0.1077,0.1077,0.1077,0.0,0.10472657342657343,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0036759613561477937,0.10472657342657343,0.8088840674164648,85.58355880096174,32.01188263886003,True,False,True,False,False,20.0,0.10945500000000001,0.10610000000000001,1,0.0,0.0,0.0,0.0,0,1.0397849462365591,0.8849462365591396,False,False,False,False,0.34019885219924345,0.3370751446266196,False,False,False,False,27052.0,20699.659000153,False,False,False,False,339.7472901617861,False,False,False,False
2025-06-25 19:35:00+00:00,0.1077,0.1086,0.1077,0.1086,100.0,0.10477586206896554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0038057566637639656,0.10495206896551727,0.9585297634018608,85.92234501809472,32.41092484838448,True,False,True,False,False,20.0,0.11004,0.10626,1,0.0,0.0,0.0,0.0,0,1.0394036208732695,0.827476038338658,False,False,False,False,0.3428231464756851,0.33994914555115235,False,False,False,False,27152.0,20799.695294724268,False,False,False,False,336.03027791121576,False,True,False,False
2025-06-25 19:40:00+00:00,0.1086,0.1086,0.1086,0.1086,0.0,0.10477586206896554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.003929271990888191,0.10495206896551727,0.9283987066668129,86.19953374120351,32.810689428160515,True,False,True,False,False,20.0,0.10977,0.10743,1,0.0,0.0,0.0,0.0,0,1.0489882854100108,0.827476038338658,False,False,False,False,0.34282330022509877,0.3413862228881256,False,False,False,False,27152.0,20898.180638992108,False,False,False,False,330.82050616065425,False,True,False,False
2025-06-25 19:45:00+00:00,0.1086,0.1086,0.1086,0.1086,0.0,0.10477586206896554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.004047082365813149,0.10495206896551727,0.9013730645310892,86.42632451465616,33.16385136544048,True,False,True,False,False,20.0,0.10977,0.10743,1,0.0,0.0,0.0,0.0,0,1.0489882854100108,0.827476038338658,False,False,False,False,0.34282330022509877,0.3421047615566122,False,False,False,False,27152.0,20995.139078697655,False,False,False,False,325.69150606514023,False,True,False,False
2025-06-25 19:50:00+00:00,0.1086,0.1086,0.1086,0.1086,0.0,0.10477586206896554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.004159672544284678,0.10495206896551727,0.8769755300798682,86.61188060202652,33.478826144382,True,False,True,False,False,20.0,0.10977,0.10743,1,0.0,0.0,0.0,0.0,0,1.0509413067552604,0.8604651162790695,False,False,False,False,0.34282330022509877,0.3424640308908555,False,False,False,False,27152.0,21090.594286779862,False,False,False,False,320.642025350952,False,True,False,False
2025-06-25 19:55:00+00:00,0.1086,0.1086,0.1083,0.1083,100.0,0.10482517006802723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.004259658659081968,0.10571637755102041,0.6065327425875011,86.01702397034678,33.478826144382,True,False,True,False,False,20.0,0.109665,0.10743,1,0.0,0.0,0.0,0.0,0,1.0908045977011493,0.8551724137931033,False,False,False,False,0.3354100701716972,0.3389370505312763,False,False,False,False,27052.0,21183.01918155847,False,False,False,False,317.22121875636356,False,False,False,False
2025-06-26 13:30:00+00:00,0.1083,0.1083,0.1059,0.1059,290.0,0.10489633507853405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004304899785379709,0.10555828751154106,0.07937757102254904,81.22753662754542,34.25997998645987,False,True,True,False,False,15.090029101062651,0.10867500000000001,0.10743,-1,0.0,0.0,0.0,0.0,0,1.1244075829383886,0.8542654028436018,False,False,False,False,0.27016170134458056,0.3045493759379284,False,False,False,False,26762.0,21269.515008200975,False,False,False,False,316.7991843570401,False,False,False,False
2025-06-26 13:35:00+00:00,0.1059,0.1059,0.1059,0.1059,0.0,0.10489633507853405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004349040279343417,0.10555828751154106,0.07857193001452795,77.3088651652534,30.44288357297306,False,True,True,False,False,15.090029101062651,0.107475,0.10432499999999999,-1,0.0,0.0,0.0,0.0,0,1.1244075829383886,0.8234597156398102,False,False,False,False,0.2140074159034473,0.25927839592068785,False,False,False,False,26762.0,21354.669814275378,False,False,False,False,311.8875690956906,False,False,False,False
