date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,7.41,7.415,7.38,7.39,0.0,7.359730760578358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025844824529334485,7.425342512384136,-1.3674889664668224,52.63027215465044,-0.30438048604400336,True,False,True,False,True,0.0,7.46575,7.358750000000001,1,0.0,0.0,0.0,0.0,0,0.8925619834710745,1.0702479338842972,False,False,False,False,-0.17515951721767883,-0.16248530953248969,False,False,False,False,-12652.0,-8245.363581512438,False,False,False,False,509.090138634489,False,False,False,False
2025-06-26 13:50:00+00:00,7.39,7.445,7.39,7.44,0.0,7.359730760578358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02694956918535828,7.425342512384136,0.5438857858933099,54.01531150555638,1.0145313483628513,True,False,True,False,True,1.6196288336484557,7.492500000000001,7.358750000000001,1,0.0,0.0,0.0,0.0,0,0.8943089430894311,1.0569105691056906,False,False,False,False,-0.12583244025145554,-0.1441588748919726,False,False,False,False,-12652.0,-8313.683525985114,False,False,False,False,501.19726826806277,False,False,False,False
2025-06-26 13:55:00+00:00,7.44,7.46,7.41,7.415,107.0,7.360178186842212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027244802793861645,7.425608003553398,-0.3893587938095846,54.31274165188786,1.2841521123351143,True,False,True,False,True,0.0,7.516750000000001,7.358750000000001,1,0.0,0.0,0.0,0.0,0,0.9061876247504993,1.0439121756487024,False,False,False,False,-0.08555303269799824,-0.11485595379498542,False,False,False,False,-12759.0,-8382.603161241159,False,False,False,False,495.0856827135192,False,False,False,False
2025-06-26 14:00:00+00:00,7.42,7.44,7.4,7.405,106.0,7.360530119509044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027426724653562932,7.425798030086365,-0.7583125710077374,54.24030473303442,1.2841521123351143,True,False,True,False,True,0.0,7.5047500000000005,7.358750000000001,1,0.0,0.0,0.0,0.0,0,0.9031620553359687,1.055335968379446,False,False,False,False,-0.12005633657389383,-0.11745614518443963,False,False,False,False,-12865.0,-8452.09768587308,False,False,False,False,489.05334654741813,False,False,False,False
2025-06-26 14:05:00+00:00,7.405,7.415,7.395,7.41,0.0,7.360530119509044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027704684613737814,7.425798030086365,-0.5702295588859007,54.31682076082033,1.3262785744436627,True,False,True,False,True,0.0,7.49125,7.358750000000001,1,0.0,0.0,0.0,0.0,0,0.90138067061144,1.0650887573964494,False,False,False,False,-0.15327618036454987,-0.13536616277449476,False,False,False,False,-12865.0,-8520.514776014583,False,False,False,False,481.47112412032635,False,False,False,False
2025-06-26 14:10:00+00:00,7.415,7.455,7.415,7.44,206.0,7.36146827770467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02865639874768498,7.426341636220298,0.47662526962869506,55.14670056858323,2.1874601435337127,True,False,True,False,True,1.6531640428846366,7.525000000000001,7.358750000000001,1,0.0,0.0,0.0,0.0,0,0.9101562500000003,1.0468749999999996,False,False,False,False,-0.06974599667366917,-0.10255607972408196,False,False,False,False,-12659.0,-8584.67733762676,False,False,False,False,477.20025397892596,False,False,False,False
2025-06-26 14:15:00+00:00,7.445,7.475,7.44,7.47,817.0,7.366136774070906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030484082391904317,7.42902374444508,1.344185303927735,56.49450253709099,3.5497748839117236,True,False,True,False,True,4.884505271673856,7.55125,7.36375,1,0.0,0.0,0.0,0.0,0,0.9262135922330103,1.033009708737864,False,False,False,False,-0.00622661774201061,-0.05439134873304628,False,False,False,False,-11842.0,-8635.17846417518,False,False,False,False,482.46846709553176,False,False,False,False
2025-06-26 14:20:00+00:00,7.47,7.475,7.455,7.475,533.0,7.3691515386318365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032459260675510394,7.430656178835332,1.3661377444164515,57.70272469917068,4.762953002875719,True,False,True,False,True,5.405935629496362,7.56025,7.36975,1,0.0,0.0,0.0,0.0,0,0.9357976653696501,1.0311284046692608,False,False,False,False,0.03301184147493399,-0.010689753629056147,False,False,False,False,-11309.0,-8676.63306162983,False,False,False,False,483.2519017142057,False,False,False,False
2025-06-26 14:25:00+00:00,7.475,7.515,7.465,7.505,2394.0,7.383875476493012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03553731701884703,7.438449084059144,1.872705131497716,59.29015933148837,6.336176638263112,True,False,True,False,True,8.436634295089128,7.5920000000000005,7.388,1,0.0,0.0,0.0,0.0,0,0.9477756286266928,1.0116054158607348,False,False,False,False,0.09932517509921451,0.04431771073507918,False,False,False,False,-8915.0,-8680.328673077429,False,False,False,False,512.8759032380165,False,False,False,False
2025-06-26 14:30:00+00:00,7.505,7.515,7.5,7.505,1629.0,7.3929301525508135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03829120285670526,7.443087832200364,1.616877067856184,60.58896948520284,7.614051406784867,True,False,True,False,True,8.436634295089139,7.611000000000001,7.404,1,0.0,0.0,0.0,0.0,0,0.9592233009708739,1.0097087378640774,False,False,False,False,0.17736857034051848,0.11084314053779883,False,False,False,False,-8915.0,-8683.966988223516,False,False,False,False,530.1801528002177,False,False,False,False
2025-06-26 14:35:00+00:00,7.505,7.51,7.495,7.505,2219.0,7.403007678595915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040800768408203326,7.448111066229437,1.3943103522316247,61.65163233824195,8.65762589301088,True,False,True,False,True,8.436634295089128,7.60675,7.404,1,0.0,0.0,0.0,0.0,0,0.9647749510763214,1.0078277886497062,False,False,False,False,0.17390590333400427,0.14237452193590155,False,False,False,False,-8915.0,-8687.54889538284,False,False,False,False,556.3634062451756,False,False,False,False
2025-06-26 14:40:00+00:00,7.51,7.545,7.51,7.535,800.0,7.407053630691625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044322934498063966,7.450251065772458,1.912078592883864,63.101493968088825,10.078470161296053,True,False,True,False,True,11.380270581313919,7.63625,7.418749999999999,1,0.0,0.0,0.0,0.0,0,0.9728155339805827,0.9825242718446598,False,False,False,False,0.24893022403629322,0.1956523729860974,False,False,False,False,-8115.0,-8678.672168322642,False,False,False,False,560.1407177762582,False,False,False,False
2025-06-26 14:45:00+00:00,7.535,7.54,7.525,7.535,400.0,7.4090337122697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047513108670057036,7.451305412412705,1.7615051915144302,64.28774439250898,11.235859248186557,True,False,True,False,True,11.380270581313919,7.64125,7.423750000000001,1,0.0,0.0,0.0,0.0,0,0.9785992217898838,0.9844357976653693,False,False,False,False,0.26424381552607945,0.22994809425608842,False,False,False,False,-8115.0,-8669.933064937795,False,False,False,False,557.6579159502696,False,False,False,False
2025-06-26 14:50:00+00:00,7.54,7.54,7.525,7.525,1227.0,7.414585031978159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05001819488763046,7.454249595892773,1.4144933511929625,64.82642904657352,11.76552453067336,True,False,True,False,True,10.074476328655837,7.642,7.423750000000001,1,0.0,0.0,0.0,0.0,0,0.9786821705426362,0.9786821705426354,False,False,False,False,0.26424381552607945,0.24709595489108394,False,False,False,False,-9342.0,-8680.35270734186,False,False,False,False,568.0353126022034,False,False,False,False
2025-06-26 14:55:00+00:00,7.525,7.525,7.515,7.515,402.0,7.4161218173108825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185200700674755,7.4550461895520375,1.156248598827821,64.84215189875036,11.804079051465926,True,False,True,False,True,8.782110655929667,7.628749999999999,7.423750000000001,1,0.0,0.0,0.0,0.0,0,0.9748062015503878,0.9864341085271314,False,False,False,False,0.22617018185023238,0.23663306837065817,False,False,False,False,-9744.0,-8696.843363041988,False,False,False,False,565.4611217091459,False,False,False,False
2025-06-26 15:00:00+00:00,7.52,7.54,7.52,7.54,0.0,7.4161218173108825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05431240961175458,7.4550461895520375,1.5641694238065333,65.39101928974662,12.385354800783887,True,False,True,False,True,11.252488033172853,7.640999999999999,7.423750000000001,1,0.0,0.0,0.0,0.0,0,0.9787234042553192,0.9787234042553189,False,False,False,False,0.2565722992079881,0.24660268378932312,False,False,False,False,-9744.0,-8713.078349661491,False,False,False,False,556.6942826128801,False,False,False,False
2025-06-26 15:05:00+00:00,7.535,7.555,7.535,7.55,240.0,7.417266152890903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670271773200451,7.4524701813031315,1.720020178888531,66.04028834729597,13.071453201736958,True,False,True,False,True,12.20862883239457,7.6545,7.4355,1,0.0,0.0,0.0,0.0,0,0.9903100775193804,0.9689922480620154,False,False,False,False,0.3030816034648544,0.27484214362708875,False,False,False,False,-9504.0,-8725.340700829529,False,False,False,False,551.784293735161,False,False,False,False
2025-06-26 15:10:00+00:00,7.545,7.55,7.535,7.535,523.0,7.419566697727763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05862347406721046,7.453505618590228,1.3901322415034796,65.92635620720577,13.071453201736958,True,False,True,False,True,10.251471767830363,7.63625,7.44875,1,0.0,0.0,0.0,0.0,0,0.9922630560928438,0.9632495164410055,False,False,False,False,0.2952462209379569,0.2850441822825228,False,False,False,False,-10027.0,-8745.521465157753,False,False,False,False,551.338025615236,False,False,False,False
2025-06-26 15:15:00+00:00,7.535,7.55,7.535,7.545,307.0,7.420913656398079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06063567171790771,7.454268673218339,1.4963358071427983,66.05287431725932,13.21091585959212,True,False,True,False,False,11.225112177054665,7.6295,7.455500000000001,1,0.0,0.0,0.0,0.0,0,0.9921875000000006,0.9765624999999998,False,False,False,False,0.2952462209379569,0.2901452016102398,False,False,False,False,-9720.0,-8760.629659496393,False,False,False,False,547.5498391715889,False,False,False,False
2025-06-26 15:20:00+00:00,7.55,7.55,7.535,7.535,424.0,7.42267709752151,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06250390978759592,7.455207401430217,1.2766017172515896,65.72550037151623,13.21091585959212,True,False,True,False,False,9.922056076345932,7.625,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9785575048732948,0.9805068226120855,False,False,False,False,0.2952462209379569,0.2926957112740983,False,False,False,False,-10144.0,-8782.077261674744,False,False,False,False,545.6343377890836,False,False,False,False
2025-06-26 15:25:00+00:00,7.535,7.54,7.515,7.515,477.0,7.424326462842095,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06377395328121277,7.455872245406679,0.9271458260176405,64.64163312978987,13.21091585959212,True,False,True,False,False,7.381306050564842,7.608499999999999,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9727626459143971,0.986381322957198,False,False,False,False,0.24893022403629322,0.2708129676551958,False,False,False,False,-10621.0,-8810.587691726298,False,False,False,False,544.5702395287877,False,False,False,False
2025-06-26 15:30:00+00:00,7.515,7.53,7.515,7.515,351.0,7.42546632270912,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06498842585793786,7.456352575483872,0.9024287593044438,63.75483265928648,13.21091585959212,True,False,True,False,False,7.381306050564842,7.5975,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9670542635658919,0.9903100775193794,False,False,False,False,0.24023111672347905,0.25552204218933744,False,False,False,False,-10621.0,-8838.656099606509,False,False,False,False,541.5691505438452,False,False,False,False
2025-06-26 15:35:00+00:00,7.515,7.52,7.515,7.515,212.0,7.426117907413026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06612791317513422,7.456624604188342,0.8827648266633733,63.02926863796553,15.649861285672472,False,False,True,False,False,7.381306050564842,7.58575,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9671179883945845,0.9922630560928432,False,False,False,False,0.22492648243220315,0.2402242623107703,False,False,False,False,-10621.0,-8866.289338372299,False,False,False,False,536.4595513106074,False,False,False,False
2025-06-26 15:40:00+00:00,7.515,7.515,7.495,7.505,2242.0,7.431659303357879,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06701068894161305,7.458851032209644,0.6886806943675194,62.00689712826723,14.597591331104013,False,True,True,False,False,6.092423058398538,7.57025,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9632495164410063,0.9980657640232109,False,False,False,False,0.2117285795770184,0.22597642094389436,False,False,False,False,-12863.0,-8928.253844754123,False,False,False,False,562.902038887187,False,False,False,False
2025-06-26 15:45:00+00:00,7.505,7.51,7.5,7.505,308.0,7.432360322337049,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06787992843751292,7.459174911280618,0.6750904099960311,61.17041134760498,13.736075441488445,False,True,True,False,False,6.092423058398538,7.56875,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9728155339805827,0.9922330097087377,False,False,False,False,0.2117285795770184,0.21885250026045638,False,False,False,False,-12863.0,-8989.257661114523,False,False,False,False,558.9500692920369,False,False,False,False
2025-06-26 15:50:00+00:00,7.505,7.51,7.505,7.505,0.0,7.432360322337049,#000000,0.0,0.0,0.06870835347928975,7.459174911280618,0.6669507621543364,60.48601389069951,13.02627887909911,False,True,False,False,False,6.092423058398538,7.56525,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9766990291262141,0.9844660194174757,False,False,False,False,0.21967328974746264,0.2192628950039595,False,False,False,False,-12863.0,-9049.315681872436,False,False,False,False,550.2841767448735,False,False,False,False
2025-06-26 15:55:00+00:00,7.505,7.515,7.505,7.505,2812.0,7.438458113315257,#000000,0.0,0.0,0.06950098839142199,7.46226928744071,0.6148216528754209,59.926052335049576,12.43714024479275,False,True,False,False,False,6.092423058398559,7.563999999999999,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9785575048732948,0.98635477582846,False,False,False,False,0.2276453878280617,0.2234541414160106,False,False,False,False,-12863.0,-9108.442570525576,False,False,False,False,585.3495383457282,False,False,False,False
2025-06-26 16:00:00+00:00,7.505,7.505,7.495,7.495,406.0,7.439144023400394,#000000,0.0,0.0,0.07008469779389827,7.46258909712265,0.4624533442758461,58.98053456315113,11.471243693242116,False,True,False,False,False,4.739864702693527,7.552499999999999,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9785156250000004,0.9843749999999997,False,False,False,False,0.19591678850344346,0.20968546495972704,False,False,False,False,-13269.0,-9172.947336874016,False,False,False,False,582.56892534812,False,False,False,False
2025-06-26 16:05:00+00:00,7.495,7.5,7.485,7.49,500.0,7.4398747020580025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058334795832648,7.46289809402689,0.3839702529994936,57.967615750050825,10.44729854171564,False,True,False,True,False,4.067019698764351,7.53975,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.974658869395712,0.9844054580896683,False,False,False,False,0.17237669161624475,0.19103107828798588,False,False,False,False,-13769.0,-9244.203967310077,False,False,False,False,581.2887869706299,False,False,False,False
2025-06-26 16:10:00+00:00,7.49,7.495,7.475,7.495,502.0,7.4405422166122435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114678393899507,7.46316693331372,0.44742804837918737,57.348596732183026,9.813121932342028,False,True,False,True,False,4.672553389629808,7.5329999999999995,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.9708737864077672,0.9864077669902909,False,False,False,False,0.14902429113865878,0.17002768471332233,False,False,False,False,-13267.0,-9306.572898049455,False,False,False,False,580.0595034517054,False,False,False,False
2025-06-26 16:15:00+00:00,7.495,7.505,7.49,7.5,400.0,7.4411696477847435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07175615615362299,7.463473326415287,0.5090388831100798,57.05253115024088,9.489015416736848,False,True,False,True,False,5.279879783672882,7.5455000000000005,7.460000000000001,1,0.0,0.0,0.0,0.0,0,0.98443579766537,0.978599221789883,False,False,False,False,0.1880474910091354,0.17903758786122886,False,False,False,False,-12867.0,-9361.773318234735,False,False,False,False,577.2678832431518,False,False,False,False
2025-06-26 16:20:00+00:00,7.5,7.525,7.495,7.525,200.0,7.441568267508931,#000000,0.0,0.0,0.0727350492361459,7.463701794529333,0.8427602114030697,57.76425222482967,9.489015416736848,False,True,False,False,True,8.22209232280137,7.5565,7.4635,1,0.0,0.0,0.0,0.0,0,0.9864603481624761,0.969052224371373,False,False,False,False,0.2276453878280617,0.20334148784464529,False,False,False,False,-12667.0,-9413.017142758228,False,False,False,False,571.4187687742657,False,False,False,False
2025-06-26 16:25:00+00:00,7.525,7.53,7.515,7.515,2248.0,7.446055670085601,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07348469228347618,7.466363866118007,0.6618539504033425,57.81841902889883,9.489015416736848,False,True,True,False,True,6.812895696471564,7.569,7.476,1,0.0,0.0,0.0,0.0,0,0.9903474903474906,0.9691119691119687,False,False,False,False,0.26795814615164854,0.2356498169981469,False,False,False,False,-14915.0,-9498.319202560426,False,False,False,False,597.4122762351298,False,False,False,False
2025-06-26 16:30:00+00:00,7.515,7.52,7.515,7.515,700.0,7.44729164061914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0741068135856414,7.467087765035705,0.6465294167441801,57.86273732313724,9.489015416736848,False,True,True,False,True,6.812895696471564,7.5625,7.476,1,0.0,0.0,0.0,0.0,0,0.9864077669902915,0.9805825242718448,False,False,False,False,0.2517377312938793,0.2436937741460131,False,False,False,False,-14915.0,-9582.29874980755,False,False,False,False,599.0027835803215,False,False,False,False
2025-06-26 16:35:00+00:00,7.515,7.525,7.515,7.52,510.0,7.448207204760377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07480051548695574,7.467635896513985,0.7000500350180864,58.09615994307535,9.489015416736848,False,True,True,False,True,7.4087516526272275,7.5649999999999995,7.476,1,0.0,0.0,0.0,0.0,0,0.98443579766537,0.978599221789883,False,False,False,False,0.2598312224044704,0.2517624982752417,False,False,False,False,-14405.0,-9657.069311826039,False,False,False,False,597.6228954627971,False,False,False,False
2025-06-26 16:40:00+00:00,7.52,7.53,7.52,7.525,424.0,7.449002810018326,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07549536111276468,7.468124886645617,0.7533590477093175,58.484490118833136,9.489015416736848,False,True,True,False,True,8.006128023976924,7.56775,7.4822500000000005,1,0.0,0.0,0.0,0.0,0,0.9902343750000002,0.9746093749999996,False,False,False,False,0.276119790462991,0.26394114436911637,False,False,False,False,-13981.0,-9724.106996914008,False,False,False,False,594.9310676261646,False,False,False,False
2025-06-26 16:45:00+00:00,7.525,7.525,7.51,7.51,401.0,7.449643202826309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07581526861359889,7.468498961852541,0.5473968358401987,57.952348010398296,9.489015416736848,False,True,True,False,True,5.819529405809018,7.5595,7.4822500000000005,1,0.0,0.0,0.0,0.0,0,0.98443579766537,0.9727626459143964,False,False,False,False,0.2517377312938793,0.2578394378314978,False,False,False,False,-14382.0,-9796.322392310689,False,False,False,False,591.9243844071542,False,False,False,False
