date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,106.935,107.22,106.935,107.18,250.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1953621723320135,106.98692397611168,0.9882978960747608,47.06267801039424,-0.9053267078861538,False,True,False,True,True,3.153169601272168,107.1745,106.86250000000001,1,0.0,0.0,0.0,0.0,0,1.0121432908318149,0.9477838494231944,False,False,False,False,0.05019217179426788,0.052342446350071174,False,False,False,False,1201.0,813.4248393394379,False,False,False,False,48.56788511406017,False,False,False,False
2025-06-25 16:15:00+00:00,107.18,107.18,107.16,107.16,50.0,,#000000,0.0,0.0,0.18991529643429267,106.98901637082943,0.9003152056776086,47.56304020306458,-0.9053267078861538,False,True,False,False,True,2.5799261802081723,107.40025,106.93975,1,0.0,0.0,0.0,0.0,0,1.0357792601576699,0.9351121892055794,False,False,False,False,0.09492557394483002,0.0736340101474506,False,False,False,False,1151.0,818.6585627605319,False,False,False,False,48.59008844562513,False,False,False,False
2025-06-25 16:20:00+00:00,107.16,107.16,107.16,107.16,0.0,,#000000,0.0,0.0,0.1842364814063355,106.98901637082943,0.928066080427676,47.972427451613044,-0.9053267078861538,False,True,False,False,True,2.5799261802081723,107.39025,106.93975,1,0.0,0.0,0.0,0.0,0,1.0388409371146712,0.9506781750924794,False,False,False,False,0.08990177041492992,0.08176789028119025,False,False,False,False,1151.0,823.8111431828493,False,False,False,False,47.83675374104179,False,False,False,False
2025-06-25 16:25:00+00:00,107.25,107.27,107.22,107.26,160.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17824006991254462,107.00032258081475,1.4568969778381777,49.12172865696176,-3.906365863073553,False,False,True,False,True,5.243678888339765,107.4865,107.0035,1,0.0,0.0,0.0,0.0,0,1.0385793018983447,0.9350887936313549,False,False,False,False,0.12569686076243217,0.10373237552181121,False,False,False,False,1311.0,831.3644587924175,False,False,False,False,49.57571879932021,False,False,False,False
2025-06-25 16:30:00+00:00,107.31,107.31,107.26,107.295,54.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17206679511715375,107.0299936409277,1.5401365434386654,50.327325549226714,-2.6535317894261468,True,False,True,False,True,6.148145525745246,107.51674999999999,107.05325,1,0.0,0.0,0.0,0.0,0,1.0366748166259165,0.9345965770171153,False,False,False,False,0.1440980206122676,0.1239151980670394,False,False,False,False,1365.0,839.6378780359458,False,False,False,False,49.64431230630749,False,False,False,False
2025-06-25 16:35:00+00:00,107.295,107.295,107.21,107.22,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16833511728578407,107.03004849182437,1.1284128424204112,50.63113724550007,-2.29076375373468,True,False,True,False,True,3.910902627559601,107.47975,107.05325,1,0.0,0.0,0.0,0.0,0,1.0260133091349048,0.9370840895341808,False,False,False,False,0.12346046610996522,0.12368783208850231,False,False,False,False,1361.0,847.7210117098072,False,False,False,False,48.93664854962055,False,False,False,False
2025-06-25 16:40:00+00:00,107.22,107.22,107.22,107.22,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16600735357612514,107.03004849182437,1.1442355057393274,50.87971045154191,-1.9726740989530853,True,False,True,False,True,3.9109026275595795,107.42025,107.05325,1,0.0,0.0,0.0,0.0,0,1.027322404371584,0.9483910139647848,False,False,False,False,0.09037423889809897,0.10703103549330065,False,False,False,False,1361.0,855.678825481748,False,False,False,False,48.17794082016907,False,False,False,False
2025-06-25 16:45:00+00:00,107.22,107.22,107.22,107.22,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16358822729039982,107.03004849182437,1.1611563455506202,51.0830885292125,-1.690565194628455,True,False,True,False,True,3.9109026275595795,107.39699999999999,107.05325,1,0.0,0.0,0.0,0.0,0,1.027932960893854,0.9671011793916822,False,False,False,False,0.08560318667432362,0.09631711108381213,False,False,False,False,1361.0,863.5132622959844,False,False,False,False,47.43099600125172,False,False,False,False
2025-06-25 16:50:00+00:00,107.22,107.235,107.2,107.225,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16108215127495368,107.03238740126491,1.195741410271508,51.29532560964034,-1.3931867197852768,True,False,True,False,True,4.049457172129703,107.39975,107.05325,1,0.0,0.0,0.0,0.0,0,1.0030902348578499,0.9653893695920889,False,False,False,False,0.08414536674344658,0.09023123891362936,False,False,False,False,1461.0,872.7766225704652,False,False,False,False,48.24601931906177,False,False,False,False
2025-06-25 16:55:00+00:00,107.225,107.225,107.225,107.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15847891836921194,107.03238740126491,1.2153830977464621,51.46897412999038,-1.1288980022750508,True,False,True,False,True,4.049457172129703,107.40724999999999,107.05325,1,0.0,0.0,0.0,0.0,0,1.0162297128589257,0.9662921348314611,False,False,False,False,0.08851992205194198,0.08937558048278567,False,False,False,False,1461.0,881.8963648561944,False,False,False,False,47.49801901954143,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.225,107.225,107.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540070490954204,107.03238740126491,1.2506739130865479,51.61105019209496,-0.8916869410112014,True,False,True,False,True,4.049457172129703,107.40575,107.05325,1,0.0,0.0,0.0,0.0,0,1.0169278996865192,0.9598746081504711,False,False,False,False,0.08581978900664468,0.08759768474471517,False,False,False,False,1461.0,890.8747157886564,False,False,False,False,46.761615623889625,False,False,False,False
2025-06-25 17:05:00+00:00,107.105,107.23,107.105,107.225,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525274454697574,107.05411975056604,1.1203246006492054,51.727294242907796,-0.676843491072681,True,False,True,False,True,4.049457172129703,107.367,107.05325,1,0.0,0.0,0.0,0.0,0,0.9981481481481481,0.9592592592592595,False,False,False,False,0.05199799893019995,0.06979784183745756,False,False,False,False,1461.0,899.7138674818555,False,False,False,False,47.587016932046375,False,False,False,False
2025-06-25 17:10:00+00:00,107.225,107.225,107.225,107.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15100468341850448,107.05411975056604,1.1316221826071478,51.822403011754666,-0.48068109465960873,True,False,True,False,True,4.049457172129703,107.3915,107.0585,1,0.0,0.0,0.0,0.0,0,1.0129629629629617,0.959876543209878,False,False,False,False,0.08581978900664468,0.07780881542205112,False,False,False,False,1461.0,908.4159780635321,False,False,False,False,46.84923372379759,False,False,False,False
2025-06-25 17:15:00+00:00,107.225,107.225,107.225,107.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983991457521742,107.05411975056604,1.1404187590361317,51.900219277174834,-0.30031503780928404,True,False,True,False,True,4.049457172129703,107.3915,107.0585,1,0.0,0.0,0.0,0.0,0,1.0129629629629617,0.959876543209878,False,False,False,False,0.06830074618081311,0.07305478080143211,False,False,False,False,1461.0,916.9831722020818,False,False,False,False,46.1228890149015,False,False,False,False
2025-06-25 17:20:00+00:00,107.225,107.225,107.22,107.22,45.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14862968675097296,107.05633573060445,1.1011546412647089,51.895371366423554,-0.20023771167483062,True,False,True,False,True,3.8759147199512007,107.3725,107.07249999999999,1,0.0,0.0,0.0,0.0,0,1.0125707102451282,0.9780012570710267,False,False,False,False,0.06290206907271957,0.06797842493707584,False,False,False,False,1416.0,924.7198672067008,False,False,False,False,46.10547988288752,False,False,False,False
2025-06-25 17:25:00+00:00,107.25,107.25,107.25,107.25,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14841787245737442,107.05732678029861,1.298180714433339,52.273630330219774,0.27261901586592785,True,False,True,False,True,4.819215580334923,107.40375,107.09625,1,0.0,0.0,0.0,0.0,0,1.0037950664136623,0.9772296015180293,False,False,False,False,0.08048656393969365,0.07423249443838476,False,False,False,False,1431.0,932.569171591093,False,False,False,False,45.623224380827246,False,False,False,False
2025-06-25 17:30:00+00:00,107.25,107.25,107.25,107.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482046612678907,107.05732678029861,1.3000483119294046,52.58311493696214,0.6694533861826457,True,False,True,False,True,4.819215580334923,107.40375,107.09625,1,0.0,0.0,0.0,0.0,0,1.0064724919093848,0.9870550161812324,False,False,False,False,0.08048656393969365,0.07735952918903921,False,False,False,False,1431.0,940.2967813338666,False,False,False,False,44.915887568721395,False,False,False,False
2025-06-25 17:35:00+00:00,107.25,107.25,107.25,107.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14769169860810208,107.05732678029861,1.3045636384252461,52.83632961520589,1.0049615480820933,True,False,True,False,True,4.819215580334923,107.38275,107.11725,1,0.0,0.0,0.0,0.0,0,1.0105471324983517,0.9775873434410036,False,False,False,False,0.07926969558971117,0.07831461238937519,False,False,False,False,1431.0,947.9045831736516,False,False,False,False,44.21951721881874,False,False,False,False
2025-06-25 17:40:00+00:00,107.21,107.21,107.21,107.21,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1470069251292085,107.0971012774498,0.7679823413146618,52.41437148095907,1.0049615480820933,True,False,True,False,False,3.347182967904729,107.32775,107.11725,1,0.0,0.0,0.0,0.0,0,1.0006557377049174,0.9691803278688543,False,False,False,False,0.05358630384865865,0.06595045811901692,False,False,False,False,1430.0,955.3789307213469,False,False,False,False,43.54944718441844,False,False,False,False
2025-06-25 17:45:00+00:00,107.13,107.13,107.13,107.13,10.0,,#000000,0.0,0.0,0.14585371543507256,107.08951003646852,0.27760666508008774,50.97428134899279,2.700375654275419,True,False,False,False,False,0.5053936818037954,107.25975,107.11725,1,0.0,0.0,0.0,0.0,0,1.0006489292667093,0.9695003244646352,False,False,False,False,0.0023970668286854412,0.034173762473851184,False,False,False,False,1420.0,962.5823581520237,False,False,False,False,43.02930071644296,False,False,False,False
2025-06-25 17:50:00+00:00,107.13,107.13,107.13,107.13,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446310310239269,107.08951003646852,0.27995350129787977,49.79602578647493,1.5135083217969338,False,True,False,True,False,0.5053936818037954,107.217,107.11725,1,0.0,0.0,0.0,0.0,0,1.0006489292667093,0.9695003244646352,False,False,False,False,-0.034703984190595914,-0.0002651108583723652,False,False,False,False,1420.0,969.6741045372637,False,False,False,False,42.36217977510276,False,False,False,False
2025-06-25 17:55:00+00:00,107.13,107.13,107.13,107.13,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430798617792035,107.08951003646852,0.28298855637667225,48.83199850805123,0.5542515027046235,False,True,False,True,False,0.5053936818037954,107.214,107.11725,1,0.0,0.0,0.0,0.0,0,1.0006925207756225,0.9722991689750707,False,False,False,False,-0.034703984190595914,-0.01748454752448414,False,False,False,False,1420.0,976.6559013661433,False,False,False,False,41.70540179409341,False,False,False,False
2025-06-25 18:00:00+00:00,107.13,107.16,107.13,107.16,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413618448205895,107.08973772404256,0.4970384763060105,48.54732154274306,0.2647563884675961,False,True,False,True,False,1.5666369435370768,107.23349999999999,107.11725,1,0.0,0.0,0.0,0.0,0,1.014757554462404,0.9676739283204511,False,False,False,False,-0.024020824436146396,-0.020752685980315266,False,False,False,False,1423.0,983.5759649108543,False,False,False,False,41.10531804534777,False,False,False,False
2025-06-25 18:05:00+00:00,107.16,107.16,107.16,107.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14016721031238427,107.08973772404256,0.5012746975618775,48.314404025672744,0.01774934781975901,False,True,False,True,False,1.5666369435370768,107.232,107.11725,1,0.0,0.0,0.0,0.0,0,1.0193409742120352,0.9670487106017206,False,False,False,False,-0.013343144012760355,-0.01704791499653781,False,False,False,False,1423.0,990.3887406486705,False,False,False,False,40.46802629270672,False,False,False,False
2025-06-25 18:10:00+00:00,107.16,107.16,107.16,107.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13768936182679387,107.08973772404256,0.5102956032712159,48.12383514806976,-0.19554843077439443,False,True,False,True,False,1.5666369435370768,107.22449999999999,107.11725,1,0.0,0.0,0.0,0.0,0,1.0164756446991396,0.9505730659025808,False,False,False,False,-0.013343144012760355,-0.015195529504649082,False,False,False,False,1423.0,997.095891956443,False,False,False,False,39.84061503235468,False,False,False,False
2025-06-25 18:15:00+00:00,107.16,107.16,107.14,107.14,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13566546029489787,107.08978728529814,0.37012158137162465,47.6440439927602,-0.6961624254390699,False,True,False,True,False,0.8017454409844369,107.20475,107.11725,1,0.0,0.0,0.0,0.0,0,1.0135714285714286,0.9507142857142877,False,False,False,False,-0.02046110931544649,-0.017828319410047786,False,False,False,False,1421.0,1003.6680486702966,False,False,False,False,39.253938830302666,False,False,False,False
2025-06-25 18:20:00+00:00,107.14,107.14,106.935,106.935,153.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13664091165770256,107.0647875744861,-0.949844178522688,44.856132288397006,-3.433901214367026,False,True,False,True,False,0.0,107.12299999999999,107.11725,-1,0.0,0.0,0.0,0.0,0,0.9847328244274809,0.9548924358084677,False,False,False,False,-0.10085270193803181,-0.059340510674039795,False,False,False,False,1268.0,1007.7662184583539,False,False,False,False,41.01744365463906,False,False,False,False
2025-06-25 18:25:00+00:00,106.935,106.935,106.85,106.865,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13955017825915375,107.05195481971313,-1.3396960293805522,42.01979037133137,-6.161612477390506,False,True,False,True,False,0.0,106.99074999999999,106.79425,-1,0.0,0.0,0.0,0.0,0,0.9732510288065833,0.9835390946502071,False,False,False,False,-0.20658213460422067,-0.13296132263913024,False,False,False,False,1167.0,1010.2349592574492,False,False,False,False,41.947405768520625,False,False,False,False
2025-06-25 18:30:00+00:00,106.885,106.95,106.88,106.89,207.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14258078159130896,107.03600751451226,-1.0240336241862973,40.141741289115465,-7.913515228878566,False,True,False,True,False,0.0,106.99074999999999,106.80924999999999,-1,0.0,0.0,0.0,0.0,0,0.9755932203389821,0.9796610169491536,False,False,False,False,-0.18993340354573304,-0.16144736309243163,False,False,False,False,1374.0,1015.8747273309772,False,False,False,False,44.50636071784589,False,False,False,False
2025-06-25 18:35:00+00:00,106.89,106.89,106.89,106.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456474207498381,107.03600751451226,-1.0024723662154196,38.605155676393366,-9.321272180149506,False,True,False,True,False,0.0,106.99074999999999,106.78425,-1,0.0,0.0,0.0,0.0,0,0.9769491525423726,0.9877966101694929,False,False,False,False,-0.20843882023826263,-0.18494309166534711,False,False,False,False,1374.0,1021.4270571397992,False,False,False,False,43.816339621445174,False,False,False,False
2025-06-25 18:40:00+00:00,106.89,107.1,106.89,107.1,20.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1453643449842568,107.03654462514923,0.43652640444693425,40.37341797013382,-9.321272180149506,False,True,False,True,True,0.0,106.99074999999999,106.85775000000001,1,0.0,0.0,0.0,0.0,0,0.9774086378737539,0.9681063122923613,False,False,False,False,-0.13150763961676246,-0.15822536564105477,False,False,False,False,1394.0,1027.2033818353061,False,False,False,False,43.44709404591889,False,False,False,False
2025-06-25 18:45:00+00:00,107.1,107.1,107.1,107.1,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14507820196223117,107.03654462514923,0.43738738137436367,41.82017802864874,-10.522055248804797,False,True,False,True,True,0.0,107.21849999999999,106.9815,1,0.0,0.0,0.0,0.0,0,0.9973421926910285,0.9681063122923613,False,False,False,False,-0.05609653333233682,-0.1071609494866958,False,False,False,False,1394.0,1032.8901511091774,False,False,False,False,42.77349568861782,False,False,False,False
2025-06-25 18:50:00+00:00,107.1,107.1,107.1,107.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14410341006618152,107.03654462514923,0.4403461016059133,43.003890803797304,-9.45734971851926,False,False,False,True,True,0.0,107.21849999999999,106.9815,1,0.0,0.0,0.0,0.0,0,0.9973027646662157,0.9824679703304138,False,False,False,False,-0.05609653333233682,-0.08162874140951631,False,False,False,False,1394.0,1038.4887534175623,False,False,False,False,42.110340716701266,False,False,False,False
2025-06-25 18:55:00+00:00,107.1,107.1,107.1,107.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14331521989014834,107.03654462514923,0.4427678714054247,43.97238307437341,-8.589695679176323,False,False,False,True,True,0.0,107.21849999999999,106.9815,1,0.0,0.0,0.0,0.0,0,0.9823967501692606,0.9864590385917427,False,False,False,False,-0.05609653333233682,-0.06886263737092657,False,False,False,False,1394.0,1044.0005556901583,False,False,False,False,41.45746721721753,False,False,False,False
2025-06-25 19:00:00+00:00,107.1,107.145,107.1,107.13,0.0,,#000000,0.0,0.0,0.14220173463513977,107.03654462514923,0.6572027766788475,45.153833837643106,-7.499746618568089,True,False,False,False,True,0.994498377317921,107.247,106.998,1,0.0,0.0,0.0,0.0,0,0.9784656796769837,0.9804845222072702,False,False,False,False,-0.04004838255373085,-0.054455509962328716,False,False,False,False,1394.0,1049.4269036639544,False,False,False,False,40.81471578749322,False,False,False,False
2025-06-25 19:05:00+00:00,107.13,107.16,107.13,107.16,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415032549840484,107.04588263999376,0.8064645581410652,46.49764332212885,-6.243831993210591,True,False,True,False,True,2.0333182336563347,107.2695,107.0205,1,0.0,0.0,0.0,0.0,0,0.9825737265415536,0.9785522788203777,False,False,False,False,-0.024020824436146396,-0.039238167199237554,False,False,False,False,1494.0,1056.3195098086992,False,False,False,False,41.73231709311348,False,False,False,False
2025-06-25 19:10:00+00:00,107.16,107.17,107.16,107.165,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145998702049073,107.04588263999376,0.8420569131608104,47.66023337197491,-5.15989972760039,True,False,True,False,True,2.20709350282284,107.291,107.03899999999999,1,0.0,0.0,0.0,0.0,0,0.9879356568364607,0.9772117962466504,False,False,False,False,-0.009784713354286524,-0.02451144027676204,False,False,False,False,1494.0,1063.1052538426727,False,False,False,False,41.085304425003194,False,False,False,False
2025-06-25 19:15:00+00:00,107.165,107.165,107.14,107.165,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14137729853286218,107.04653757015367,0.8379169150611274,48.61144341275805,-4.272737462276048,True,False,True,False,True,2.20709350282284,107.28225,107.03899999999999,1,0.0,0.0,0.0,0.0,0,0.9853039412157649,0.9766199064796263,False,False,False,False,-0.018681451799897497,-0.021596446038329768,False,False,False,False,1494.0,1069.7857925427863,False,False,False,False,40.57235396880159,False,False,False,False
2025-06-25 19:20:00+00:00,107.155,107.21,107.13,107.21,212.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412944341332193,107.06261333240639,1.0431172926078929,49.974997025553186,-2.973127347236044,True,False,True,False,True,3.7962139572686624,107.30574999999999,107.03899999999999,1,0.0,0.0,0.0,0.0,0,0.9840213049267637,0.978029294274302,False,False,False,False,-0.0062265304681688,-0.013911488253249284,False,False,False,False,1706.0,1079.6495787049134,False,False,False,False,43.2301469305256,False,False,False,False
2025-06-25 19:25:00+00:00,107.21,107.21,107.16,107.2,212.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413766612997701,107.07391982681649,0.8918033006605962,50.92968348810193,-2.069394468017528,True,False,True,False,True,3.408072576855158,107.31625000000001,107.05375,1,0.0,0.0,0.0,0.0,0,0.9808201058201064,0.9781746031746041,False,False,False,False,0.00444743261674661,-0.004732027818251337,False,False,False,False,1494.0,1086.073616244372,False,False,False,False,45.84673379981977,False,False,False,False
2025-06-25 19:30:00+00:00,107.19,107.19,106.985,107.025,8.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1420422789486232,107.0738623401478,-0.34399856514176236,49.44493764683099,-2.069394468017528,True,False,True,False,False,0.0,107.251,107.05375,-1,0.0,0.0,0.0,0.0,0,0.956692913385827,1.0,False,False,False,False,-0.06502413206844508,-0.03487807994334821,False,False,False,False,1486.0,1092.2740252948468,False,False,False,False,45.2599627331559,False,False,False,False
2025-06-25 19:35:00+00:00,107.025,107.06,106.91,106.94,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14416197721863086,107.0738623401478,-0.9285551067657007,47.42387563890666,0.554077872416606,True,False,False,True,False,0.0,107.171,106.79899999999999,-1,0.0,0.0,0.0,0.0,0,0.9279279279279276,1.0167310167310162,False,False,False,False,-0.1387543037258208,-0.0868161918345845,False,False,False,False,1486.0,1098.378303972446,False,False,False,False,44.55825788457984,False,False,False,False
2025-06-25 19:40:00+00:00,106.94,107.05,106.94,106.94,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1452525604119102,107.0696054685748,-0.8922766539004274,45.77027945060493,-1.0202192264061551,False,False,False,True,False,0.0,107.171,106.797,-1,0.0,0.0,0.0,0.0,0,0.9327411167512688,1.017766497461929,False,False,False,False,-0.13150763961676246,-0.10916191572567348,False,False,False,False,1486.0,1104.3879426705475,False,False,False,False,45.41781977784217,False,False,False,False
2025-06-25 19:45:00+00:00,106.89,106.92,106.785,106.785,187.0,106.83000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15038652901113625,107.04949437017747,-1.7587637131906113,43.2045712185368,-3.4768189622641614,False,True,False,True,False,0.0,107.07374999999999,106.63125,-1,1.0,106.92,106.785,0.0,0,0.9172370877411318,1.031113876789048,True,False,False,False,-0.23646745039157926,-0.17281468305862638,False,False,False,False,1299.0,1107.4051838694538,True,False,False,False,47.61289233942601,True,False,False,False
2025-06-25 19:50:00+00:00,106.83,107.1,106.83,106.965,383.0,106.92071052631577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14080889227621055,107.04347589930353,-0.5573220414914465,43.289979673646734,-3.4768189622641614,False,True,False,True,False,0.0,107.07374999999999,106.6965,-1,0.0,0.0,0.0,0.0,0,0.920359281437125,1.0029940119760485,False,False,False,False,-0.15329197232884012,-0.16305332769373326,False,False,False,False,1682.0,1116.3136306311676,False,False,False,False,52.8126924581946,False,False,False,False
2025-06-25 19:55:00+00:00,106.955,107.09,106.95,107.06,588.0,106.97789723661485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13870378054922688,107.04449760141465,0.11176622961515258,44.27345094663826,-3.4768189622641614,False,True,False,True,True,0.0,107.07374999999999,106.7335,-1,0.0,0.0,0.0,0.0,0,0.9358068315665486,1.0041224970553588,False,False,False,False,-0.11344921467810981,-0.13825127118592154,False,False,False,False,2270.0,1134.200241008979,False,False,False,False,61.11017009450166,False,False,False,False
2025-06-26 13:30:00+00:00,107.06,107.26,107.06,107.26,72.0,106.99050813008131,#000000,0.0,0.0,0.13919491810096588,107.04764517797022,1.5255932107790586,46.62127934842672,-6.868294007491301,False,False,False,False,True,4.843916835183915,107.07374999999999,106.87424999999999,1,0.0,0.0,0.0,0.0,0,0.9494186046511625,0.994767441860465,False,False,False,False,-0.013343144012760355,-0.07579720759934094,False,False,False,False,2342.0,1152.9258186677544,False,False,False,False,61.27900466667993,False,False,False,False
2025-06-26 13:35:00+00:00,107.26,107.84,107.26,107.84,300.0,107.11916666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593977969031168,107.09299028156059,4.68644945509161,51.15918148990541,-2.488890662525165,True,False,True,False,True,17.827641698559592,107.91000000000001,107.19000000000001,1,0.0,0.0,0.0,0.0,0,0.968577728776184,0.9388092613009931,False,False,False,False,0.27059439398294927,0.09739859319180416,False,False,False,False,2642.0,1176.0122400837581,False,False,False,False,64.9801053695221,False,False,False,False
2025-06-26 13:40:00+00:00,107.84,108.1,107.84,108.1,30.0,107.13636217948718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917543003732157,107.1534727217497,4.936146289329905,55.5811924568699,1.708556671779526,True,False,True,False,True,20.0,108.35625,107.58375,1,0.0,0.0,0.0,0.0,0,1.0285252960172229,0.9079655543595273,False,False,False,False,0.3428281953988567,0.22011339429533044,False,False,False,False,2672.0,1199.20584876463,False,False,False,False,64.43777815449074,False,False,False,False
2025-06-26 13:45:00+00:00,108.1,108.1,107.69,107.695,117.0,107.18463923673227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000085133320956,107.20103295293222,2.4697301071759044,56.67249034795006,2.6239454415237446,True,False,True,False,True,11.552487266715389,108.34275,107.58375,1,0.0,0.0,0.0,0.0,0,1.0124159337816856,0.9105018106570102,False,False,False,False,0.29917530182093577,0.2596443480581331,False,False,False,False,2555.0,1220.2259131248684,False,False,False,False,65.25269632263817,False,False,False,False
2025-06-26 13:50:00+00:00,107.67,107.67,107.375,107.58,397.0,107.25298055287689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20497114716730438,107.21075086983281,1.8014688177833982,56.97979693827966,2.820031894925606,True,False,True,False,True,8.870508643697786,107.98675,107.58375,-1,0.0,0.0,0.0,0.0,0,0.978402812656956,0.9568056253139132,False,False,False,False,0.09494559668487379,0.17729497237150343,False,False,False,False,2158.0,1234.7650462547153,False,False,False,False,70.3960653718996,False,False,False,False
2025-06-26 13:55:00+00:00,107.58,107.77,107.56,107.58,217.0,107.28932271206169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20973595583752602,107.2304371866471,1.6666804313881978,57.231229603094796,3.015430919318362,True,False,True,False,True,8.870508643697786,107.98675,107.16924999999999,-1,0.0,0.0,0.0,0.0,0,0.9940973930152481,0.9478603049680286,False,False,False,False,0.1712563881268797,0.17427568024919157,False,False,False,False,2158.0,1249.0787664678203,False,False,False,False,72.66899459093992,False,False,False,False
2025-06-26 14:00:00+00:00,107.675,107.72,107.67,107.72,29.0,107.29449784482757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814983692696324,107.23351417083306,2.2300535999475155,57.93839936259165,3.6981563241259465,True,False,True,False,True,11.36980113085541,107.98675,107.17824999999999,-1,0.0,0.0,0.0,0.0,0,0.9961146187469639,0.9456046624575046,False,False,False,False,0.1875468548639262,0.1809112675565589,False,False,False,False,2187.0,1263.6201809411873,False,False,False,False,71.99195591511139,False,False,False,False
2025-06-26 14:05:00+00:00,107.72,107.72,107.72,107.72,0.0,107.29449784482757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22591240429494688,107.23351417083306,2.1534268146329465,58.516992802179985,4.281994463612982,True,False,True,False,True,11.36980113085541,107.98675,107.20325,-1,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.952031326480666,False,False,False,False,0.20119745586080498,0.19105436170868195,False,False,False,False,2187.0,1277.9361471281456,False,False,False,False,70.87580155983834,False,False,False,False
