date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,121.85,121.85,121.85,121.85,0.0,125.6827816890904,125.14318334789503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3814042208457193,125.89753014850626,-1.6996401169847806,42.81490882683626,-4.147875149379971,False,True,False,True,False,0.0,123.956,119.74399999999999,-1,0.0,0.0,0.0,0.0,0,0.8172062084257207,1.0830155210643004,False,False,False,False,-0.3384502417104922,-0.2967883132861333,False,False,False,False,-3109.0,5728.349370315466,False,False,False,False,346.5813308001382,False,False,False,False
2025-06-26 13:40:00+00:00,122.845,123.195,121.98,123.195,122.0,125.67229156139463,125.13392989524579,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1384547022352947,125.69522484956057,-1.1691736312895165,43.40738190627996,-4.147875149379971,False,True,False,True,True,0.0,123.956,120.28875000000001,-1,0.0,0.0,0.0,0.0,0,0.8214656964656966,1.0559598059598052,False,False,False,False,-0.29603030607935166,-0.2964093096827425,False,False,False,False,-2987.0,5593.227674651661,False,False,False,False,343.09944970246164,False,False,False,False
2025-06-26 13:45:00+00:00,123.195,123.195,123.195,123.195,0.0,125.67229156139463,125.13392989524579,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.031570270939326,125.69522484956057,-1.2306858814214514,43.892132607642985,-4.147875149379971,False,True,False,True,True,0.0,123.956,121.02974999999999,-1,0.0,0.0,0.0,0.0,0,0.8425155925155924,1.0559598059598052,False,False,False,False,-0.2618552525053187,-0.2791322810940306,False,False,False,False,-2987.0,5460.200888998147,False,False,False,False,337.78007838924515,False,False,False,False
2025-06-26 13:50:00+00:00,123.195,123.195,122.47,122.84,53.0,125.66782882241213,125.13000933135982,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9171266459405574,125.69118658983146,-1.4872186956812352,43.89755189072067,-4.147875149379971,False,True,False,True,True,0.0,123.956,120.58624999999999,-1,0.0,0.0,0.0,0.0,0,0.8313573883161512,1.0597079037800676,False,False,False,False,-0.2821709821465051,-0.28065163162026785,False,False,False,False,-3040.0,5328.414828703601,False,False,False,False,333.36488337545836,False,False,False,False
2025-06-26 13:55:00+00:00,122.84,122.84,122.84,122.84,0.0,125.66782882241213,125.13000933135982,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8076349587632048,125.69118658983146,-1.57730219589372,43.90198584960241,-4.147875149379971,False,True,False,True,True,0.0,123.956,120.6695,-1,0.0,0.0,0.0,0.0,0,0.8432273160585841,1.0639570153392832,False,False,False,False,-0.28174840351828256,-0.2812000175692752,False,False,False,False,-3040.0,5198.671963142305,False,False,False,False,328.1964355711877,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,122.84,122.84,122.84,0.0,125.66782882241213,125.13000933135982,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.73574035402052,125.69118658983146,-1.6426342702854217,43.905613634142014,-4.147875149379971,False,True,False,True,True,0.0,123.956,120.7955,-1,0.0,0.0,0.0,0.0,0,0.8432273160585841,1.055204090475777,False,False,False,False,-0.28174840351828256,-0.28147421054377886,False,False,False,False,-3040.0,5070.940614876532,False,False,False,False,323.10811874062665,False,False,False,False
2025-06-26 14:05:00+00:00,122.84,122.93,122.19,122.93,112.0,125.65794171004887,125.12122357593246,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6647448415255974,125.67405726121342,-1.6483350437648556,44.048600820062866,-4.147875149379971,False,True,False,True,True,0.0,123.956,120.47875,-1,0.0,0.0,0.0,0.0,0,0.8340891588944983,1.0529648327201153,False,False,False,False,-0.2975927744868807,-0.2895334925153298,False,False,False,False,-2928.0,4946.926031700152,False,False,False,False,319.83512465162465,False,False,False,False
2025-06-26 14:10:00+00:00,122.93,122.93,122.565,122.58,32.0,125.6551367218282,125.1187334785301,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5940477063403045,125.67021665697393,-1.9385973485502592,43.73196570546695,-4.147875149379971,False,True,False,True,True,0.0,123.956,120.724,-1,0.0,0.0,0.0,0.0,0,0.8474053776331565,1.0530056516526793,False,False,False,False,-0.2869671149033373,-0.2882503037093336,False,False,False,False,-2960.0,4824.3380312086765,False,False,False,False,315.37256457950645,False,False,False,False
2025-06-26 14:15:00+00:00,122.58,122.58,122.58,122.58,0.0,125.6551367218282,125.1187334785301,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5258104389124445,125.67021665697393,-2.0252952648407345,43.47290061170665,-4.147875149379971,False,True,False,True,True,0.0,123.956,120.6315,-1,0.0,0.0,0.0,0.0,0,0.8457469869071362,1.0658111506112884,False,False,False,False,-0.29645629425151365,-0.2923532989804236,False,False,False,False,-2960.0,4703.650619872108,False,False,False,False,310.48306745424276,False,False,False,False
2025-06-26 14:20:00+00:00,122.58,123.545,122.58,123.28,121.0,125.64615770049957,125.11107525337927,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4568240076233911,125.67686265100514,-1.6452657551376364,44.375748445538235,-4.147875149379971,False,True,False,True,True,0.0,123.956,121.069,-1,0.0,0.0,0.0,0.0,0,0.8477362713031505,1.0452745739369935,False,False,False,False,-0.2692556963191961,-0.28080449764980986,False,False,False,False,-2839.0,4586.710300184168,False,False,False,False,307.545345478208,False,False,False,False
2025-06-26 14:25:00+00:00,123.28,123.28,123.01,123.075,235.0,125.62880902249775,125.09627029366438,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3828933143657924,125.67613310948433,-1.8809354868254797,44.83430661206905,-4.147875149379971,False,True,False,True,True,0.0,123.956,121.17625000000001,-1,0.0,0.0,0.0,0.0,0,0.8513536668951337,1.044808087731322,False,False,False,False,-0.26464453849995195,-0.2727245180748809,False,False,False,False,-3074.0,4467.939597855731,False,False,False,False,306.42061143978617,False,False,False,False
2025-06-26 14:30:00+00:00,123.075,123.28,122.84,123.1,732.0,125.57525290120627,125.05043959558445,#000000,0.0,0.0,1.3064116764891354,125.64271379087944,-1.9463342502516223,45.248862061887706,-4.147875149379971,False,True,False,False,True,0.0,123.956,121.05225,-1,0.0,0.0,0.0,0.0,0,0.8495748299319729,1.0444727891156453,False,False,False,False,-0.26939560214862696,-0.27106006011175393,False,False,False,False,-2342.0,4362.359138974247,False,False,False,False,313.01874149498326,False,False,False,False
2025-06-26 14:35:00+00:00,123.11,123.22,122.95,123.0,139.0,125.56526962671457,125.04189897993776,#000000,0.0,0.0,1.227572558908869,125.63519463203016,-2.1466711787468293,45.44304978176433,-4.147875149379971,False,True,False,False,True,0.0,123.956,121.09525000000001,-1,0.0,0.0,0.0,0.0,0,0.8521245979346538,1.0452852547824607,False,False,False,False,-0.26799700621600026,-0.2695285331638771,False,False,False,False,-2481.0,4256.26054767232,False,False,False,False,310.32077651056494,False,False,False,False
2025-06-26 14:40:00+00:00,123.3,123.84,123.29,123.84,260.0,125.55122267198837,125.03088793094663,#000000,0.0,0.0,1.1580179750890358,125.63930859371487,-1.5537829571052444,46.87563052474163,-5.48087817112598,True,False,False,False,True,0.0,123.956,121.58725,-1,0.0,0.0,0.0,0.0,0,0.8626641966992253,1.0320815089255635,False,False,False,False,-0.24133479005614045,-0.25543166161000874,False,False,False,False,-2221.0,4155.837903522362,False,False,False,False,309.54060943288175,False,False,False,False
2025-06-26 14:45:00+00:00,123.84,124.49,123.84,124.49,66.0,125.54883969523164,125.02936242054412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099154865961942,125.64435851398414,-1.0400418121241375,48.86520626080057,-3.4931749901436717,True,False,True,False,True,0.0,123.956,122.15424999999999,1,0.0,0.0,0.0,0.0,0,0.8809043536728863,1.012523113128256,False,False,False,False,-0.20846959294827228,-0.2319506272791405,False,False,False,False,-2155.0,4057.9954554057354,False,False,False,False,305.76478603082154,False,False,False,False
2025-06-26 14:50:00+00:00,124.49,124.84,124.355,124.795,275.0,125.54201244813278,125.02631679273827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878768602474003,125.67203602527552,-0.8061905325167626,50.84226995953712,-1.5533561594718392,True,False,True,False,True,0.0,126.53025,122.66475,1,0.0,0.0,0.0,0.0,0,0.8904543559816591,0.997582325969153,False,False,False,False,-0.1850554878300393,-0.20850305755458992,False,False,False,False,-1880.0,3965.933510360685,False,False,False,False,305.2878126039871,False,False,False,False
2025-06-26 14:55:00+00:00,125.01,125.15,124.93,125.15,118.0,125.54047802678888,125.02649591976203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0892634630292946,125.68636234391087,-0.4924082759732129,52.84769503455266,0.38569408135089844,True,False,True,False,True,0.0,126.9615,123.11850000000001,1,0.0,0.0,0.0,0.0,0,0.8983921763633351,0.9932040444223429,False,False,False,False,-0.16130569835523445,-0.18490437795491219,False,False,False,False,-1762.0,3877.128339657418,False,False,False,False,302.384125586871,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.42,124.96,125.34,546.0,125.5359624206393,125.02995362955053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002669700595786,125.74369055087766,-0.3669023626654866,54.6899605072647,2.1435479837174256,True,False,True,False,True,0.6644844775712784,127.0275,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.9151606425702811,0.9886211512717529,False,False,False,False,-0.15329698481864165,-0.16910068138677692,False,False,False,False,-1216.0,3798.1651095852103,False,False,False,False,306.16111588784975,False,False,False,False
2025-06-26 15:05:00+00:00,125.44,125.44,124.17,124.69,412.0,125.52733652659845,125.02677499072064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101889360217641,125.7036326216395,-0.9199041738993587,55.1096985949228,2.507784682001386,True,False,True,False,True,0.0,126.69350000000001,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.9009441775716415,0.9910551598476056,False,False,False,False,-0.17389445944688928,-0.1714975704168331,False,False,False,False,-1628.0,3714.038518738928,False,False,False,False,307.8020288198211,False,False,False,False
2025-06-26 15:10:00+00:00,124.69,124.69,124.23,124.25,169.0,125.52212942143238,125.0236370705156,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0882091164292644,125.69754228320699,-1.3302059883093051,54.79452065576313,2.507784682001386,True,False,True,False,False,0.0,125.906,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8979659335207542,1.0080205060360496,False,False,False,False,-0.19247637439711063,-0.18198697240697187,False,False,False,False,-1797.0,3628.5960610840607,False,False,False,False,305.65005938075404,False,False,False,False
2025-06-26 15:15:00+00:00,124.23,124.44,124.22,124.22,28.0,125.52119803650865,125.02304130369332,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0765644472151623,125.69638985728791,-1.3713901300632876,54.49246290161089,2.507784682001386,True,False,True,False,False,0.0,125.809,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8931645150612383,1.0166335650446863,False,False,False,False,-0.19951178391083402,-0.19074937815890294,False,False,False,False,-1825.0,3544.0441841680286,False,False,False,False,301.3454072973315,False,False,False,False
2025-06-26 15:20:00+00:00,124.22,124.59,124.22,124.58,26.0,125.52045400853012,125.02261764049412,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0593883923115468,125.69607634491864,-1.0535100752646545,54.70995060295545,2.507784682001386,True,False,True,False,False,0.0,125.73775,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8893732521796349,1.0140648132916588,False,False,False,False,-0.19545055823443164,-0.1930999681966673,False,False,False,False,-1799.0,3461.206289839842,False,False,False,False,297.07648625396206,False,False,False,False
2025-06-26 15:25:00+00:00,124.58,124.62,124.42,124.42,275.0,125.51282038200597,125.01836086722116,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.041700368463185,125.69443884879428,-1.2234217125932754,54.63535296429652,2.507784682001386,True,False,True,False,False,0.0,125.88275000000002,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.900545634920635,1.013640873015872,False,False,False,False,-0.1892356402408474,-0.19116780421875734,False,False,False,False,-2074.0,3375.3891380593795,False,False,False,False,296.73421514924945,False,False,False,False
2025-06-26 15:30:00+00:00,124.35,124.35,123.47,123.62,706.0,125.4812024349109,124.99428078120573,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.026073676296135,125.64668603774479,-1.975185685554864,53.425879552404794,2.507784682001386,True,False,True,False,False,0.0,125.3065,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8872837087822398,1.0113450865164864,False,False,False,False,-0.22237917760038012,-0.20677349090956873,False,False,False,False,-2780.0,3279.9567483220244,False,False,False,False,303.07942111592774,False,False,False,False
2025-06-26 15:35:00+00:00,123.51,123.88,123.51,123.88,28.0,125.47993092128358,124.99330071459542,#000000,0.0,0.0,1.0062933858358876,125.64501997553157,-1.753981493245572,52.79924166827878,2.507784682001386,True,False,False,False,False,0.0,125.14699999999999,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8854421104054715,1.0220648102914827,False,False,False,False,-0.234172800652559,-0.22047314578106386,False,False,False,False,-2752.0,3186.438039045714,False,False,False,False,298.8146238893242,False,False,False,False
2025-06-26 15:40:00+00:00,123.88,123.88,123.65,123.68,63.0,125.47704373581497,124.99106565784888,#000000,0.0,0.0,0.9921040204464765,125.64122716893364,-1.9768362273655755,52.011948321577314,4.535655095909561,False,True,False,False,False,0.0,125.2515,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.885058403634004,1.021982478909798,False,False,False,False,-0.23032613927228565,-0.22539964252667477,False,False,False,False,-2815.0,3093.392488052757,False,False,False,False,295.1585832088696,False,False,False,False
2025-06-26 15:45:00+00:00,123.675,124.04,123.675,123.93,334.0,125.46315751526679,124.9807023726285,#000000,0.0,0.0,0.9806749514283698,125.62642356152969,-1.7298530558558822,51.72702942656092,4.218014002350678,False,True,False,False,False,0.0,125.28775,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.886138214660108,1.019272639303281,False,False,False,False,-0.22525328538566564,-0.2253264639561702,False,False,False,False,-2481.0,3006.967798315505,False,False,False,False,295.7607757172592,False,False,False,False
2025-06-26 15:50:00+00:00,123.755,124.0,123.395,123.895,761.0,125.430102723974,124.95533218315255,#000000,0.0,0.0,0.9817885774490791,125.49388655813719,-1.6285446733261901,51.442239270249885,3.8903527241516613,False,True,False,False,False,0.0,125.16375,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8868741976893456,1.0198170731707308,False,False,False,False,-0.2340353032705698,-0.22968088361337,False,False,False,False,-3242.0,2910.084576636195,False,False,False,False,302.97378694644897,False,False,False,False
2025-06-26 15:55:00+00:00,123.895,123.895,123.79,123.79,21.0,125.4292418592772,124.95468251361629,#000000,0.0,0.0,0.9783243994858287,125.49317488259557,-1.7409101556607274,51.04936669391336,3.4500595818369533,False,True,False,False,False,0.0,125.3245,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8933920704845819,1.016820184221064,False,False,False,False,-0.2260751297028181,-0.22787800665809405,False,False,False,False,-3263.0,2814.377839013928,False,False,False,False,298.60210032712416,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,123.79,123.615,123.62,149.0,125.4225915937309,124.94948508967995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705213468457881,125.48539341946645,-1.9220529517758733,50.467317116042096,2.8230539039802522,False,True,False,True,False,0.0,125.066,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8904922238255574,1.0222061888728544,False,False,False,False,-0.23376033457199025,-0.23081917061504215,False,False,False,False,-3412.0,2717.8448492617745,False,False,False,False,296.2826879189517,False,False,False,False
2025-06-26 16:05:00+00:00,123.62,124.11,123.61,124.05,822.0,125.39187858246522,124.92699664071662,#000000,0.0,0.0,0.9725703522567242,125.46502111247575,-1.4549293109669466,50.67437068045276,2.8230539039802522,False,True,False,False,False,0.0,125.258,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8864877892030848,1.0228149100257062,False,False,False,False,-0.2251163404494505,-0.22796775553224632,False,False,False,False,-2590.0,2635.5526810561655,False,False,False,False,304.43334392020824,False,False,False,False
2025-06-26 16:10:00+00:00,124.05,124.46,123.96,124.37,261.0,125.3845853863867,124.92241044242631,#000000,0.0,0.0,0.9773144716902826,125.46516891646,-1.1205900947786878,51.31515321392534,2.8230539039802522,False,True,False,False,True,0.0,125.61699999999999,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.897118016422476,1.0172274995974877,False,False,False,False,-0.20602333965060493,-0.21699554759142564,False,False,False,False,-2329.0,2558.582872047543,False,False,False,False,303.7599587431507,False,False,False,False
2025-06-26 16:15:00+00:00,124.49,124.7,124.43,124.67,242.0,125.37991213172857,124.92035779116571,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9825590553732527,125.47067058676049,-0.814882914550446,52.25867912365732,2.8230539039802522,False,True,True,False,True,0.0,125.981,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8998281365087161,1.0274163188476955,False,False,False,False,-0.18680766840453428,-0.20190160799797996,False,False,False,False,-2087.0,2486.558331395643,False,False,False,False,302.8024400029468,False,False,False,False
2025-06-26 16:20:00+00:00,124.7,124.7,124.55,124.635,65.0,125.3787116446323,124.9198592726827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9858431567589304,125.47207284900459,-0.8490933301769376,52.96735230503156,0.7726616586888753,False,False,True,False,True,0.0,125.9375,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8799247997384338,1.028608795161026,False,False,False,False,-0.1835737509329589,-0.19273767946546944,False,False,False,False,-2152.0,2414.642698350749,False,False,False,False,299.1155804680174,False,False,False,False
2025-06-26 16:25:00+00:00,124.44,124.44,123.47,123.575,376.0,125.3645177745313,124.90918586809528,#000000,0.0,0.0,0.9701449366959987,125.45790915620596,-1.9408534590909035,51.866942945255516,0.7726616586888753,False,True,False,False,False,0.0,125.34475,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8640410684206301,1.0291168685329264,False,False,False,False,-0.21991853196377403,-0.20632810571462173,False,False,False,False,-2528.0,2338.0125789964736,False,False,False,False,300.30758697238923,False,False,False,False
2025-06-26 16:30:00+00:00,123.575,123.62,123.49,123.595,3.0,125.36438657999173,124.90908126381484,#000000,0.0,0.0,0.962807652948014,125.4577451267618,-1.934701205436276,50.998138127376,0.7726616586888753,False,True,False,False,False,0.0,124.89150000000001,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8676576938529525,1.0426677380474076,False,False,False,False,-0.24188671078803817,-0.22410740825132996,False,False,False,False,-2525.0,2262.617035136063,False,False,False,False,295.69816701932893,False,False,False,False
2025-06-26 16:35:00+00:00,123.595,123.67,123.595,123.67,25.0,125.3633406735121,124.9082600051975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552529026947765,125.45651406801535,-1.8702000935831538,50.41010874619775,2.5809479390864922,False,True,False,True,False,0.0,124.92699999999999,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8668914579319201,1.0408638407193311,False,False,False,False,-0.23761307726130776,-0.23086024275631886,False,False,False,False,-2500.0,2188.778011335504,False,False,False,False,291.50129621282775,False,False,False,False
2025-06-26 16:40:00+00:00,123.59,124.0,123.52,123.83,266.0,125.3531801002482,124.90053713071455,#000000,0.0,0.0,0.9452884015795665,125.44616904858408,-1.7097100164177228,50.19438620050178,2.3435079118700415,False,True,False,False,False,0.0,125.05749999999999,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8653444676409185,1.0434398586799414,False,False,False,False,-0.23060067750018523,-0.23073046012825205,False,False,False,False,-2234.0,2120.207809609372,False,False,False,False,291.10592727929554,False,False,False,False
2025-06-26 16:45:00+00:00,123.82,123.82,123.82,123.82,44.0,125.35155094828696,124.89931146343558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327340997838518,125.44459741117137,-1.741758354870758,50.00141746453872,2.1172458608405975,False,True,False,True,False,0.0,124.9285,123.35249999999999,1,0.0,0.0,0.0,0.0,0,0.8617761242316399,1.0532999029440302,False,False,False,False,-0.22730845983890965,-0.22901945998358086,False,False,False,False,-2278.0,2052.0185412433348,False,False,False,False,287.27482763155456,False,False,False,False
