date,Open,High,Low,Close,Volume,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,67.395,67.395,67.365,67.365,1.0,66.56611584293027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521652412617453,67.20164001420528,0.3612838203548443,54.406851031727,1.7051630964121784,True,False,True,False,True,3.837967592282766,67.86524999999999,66.89475,1,0.0,0.0,0.0,0.0,0,0.948855674918264,0.946520317608595,False,False,False,False,-0.03979501596895023,-0.06339546909676771,False,False,False,False,-2788.0,-1712.8894722857638,False,False,False,False,208.8246516088136,False,False,False,False
2025-06-26 13:55:00+00:00,67.365,67.365,66.59,66.59,67.0,66.56836605974058,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45320388983949855,67.16427323784384,-1.2671410169211443,53.196035829278415,1.7051630964121784,True,False,True,False,False,0.0,67.57749999999999,66.89475,-1,0.0,0.0,0.0,0.0,0,0.9044368600682615,0.958816837315132,False,False,False,False,-0.14075270758556385,-0.10207408834116578,False,False,False,False,-2855.0,-1730.5966122503255,False,False,False,False,206.625819800925,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.395,66.34,66.34,402.0,66.55877683134584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4563702069215856,67.10172487246034,-1.669094215414494,51.54939932944764,4.559808696026423,True,False,True,False,False,0.0,67.005,65.73000000000002,-1,0.0,0.0,0.0,0.0,0,0.895354185832569,1.0131094756209758,False,False,False,False,-0.30017081960400077,-0.20112245397258327,False,False,False,False,-3257.0,-1754.2617810526458,False,False,False,False,209.654876858275,False,False,False,False
2025-06-26 14:05:00+00:00,66.34,66.34,65.865,65.865,100.0,66.55276399026766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4706442106016569,67.08879583563012,-2.6002568565874107,49.14602201355942,2.3196403182428895,False,False,False,True,False,0.0,66.79399999999998,65.411,-1,0.0,0.0,0.0,0.0,0,0.8581463856786782,1.0183548606390211,False,False,False,False,-0.34282825441539394,-0.2719753541939886,False,False,False,False,-3357.0,-1779.110435609969,False,False,False,False,207.95480124806917,False,False,False,False
2025-06-26 14:10:00+00:00,65.865,65.865,65.835,65.835,2.0,66.55260506717565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48505899148980636,67.08848208408779,-2.5841848230415394,47.11901122213894,0.45390290738298233,False,False,False,True,False,0.0,66.53325,65.16675,-1,0.0,0.0,0.0,0.0,0,0.8542656709662834,1.035754695632497,False,False,False,False,-0.34282825441539394,-0.3074018043046913,False,False,False,False,-3359.0,-1803.6048474609772,False,False,False,False,204.76170355430065,False,False,False,False
2025-06-26 14:15:00+00:00,65.89,66.38,65.805,66.38,992.0,66.51610061622387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48518684986215593,66.99701287292498,-1.2717015580704314,47.07187696914569,0.45390290738298233,False,True,False,True,False,0.0,66.53325,65.33575,-1,0.0,0.0,0.0,0.0,0,0.8566387295985903,1.0121305690339664,False,False,False,False,-0.28438584905730296,-0.2958938266809971,False,False,False,False,-2367.0,-1812.3396560274737,False,False,False,False,216.96694846043553,False,False,False,False
2025-06-26 14:20:00+00:00,66.38,66.5,66.38,66.45,39.0,66.51581505333067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873099074981223,66.99723204464892,-1.122965152624217,47.216985599623875,0.45390290738298233,False,True,False,True,False,0.0,66.53325,65.68025,-1,0.0,0.0,0.0,0.0,0,0.8849459995591814,1.0068327088384401,False,False,False,False,-0.20372523033152445,-0.2498095285062608,False,False,False,False,-2328.0,-1820.3343900425516,False,False,False,False,214.2077709649249,False,False,False,False
2025-06-26 14:25:00+00:00,66.45,66.45,66.45,66.45,5.0,66.51578195715581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48806321588763957,66.99726162388514,-1.1212925007876917,47.335710842742394,0.45390290738298233,False,True,False,True,False,0.0,66.53325,65.69325,-1,0.0,0.0,0.0,0.0,0,0.8864042933810392,1.0199016100178901,False,False,False,False,-0.20144698681284648,-0.22562825765955363,False,False,False,False,-2328.0,-1828.2051746930547,False,False,False,False,210.96423963213536,False,False,False,False
2025-06-26 14:30:00+00:00,66.45,66.45,66.45,66.45,0.0,66.51578195715581,#000000,0.0,0.0,0.4882639498105157,66.99726162388514,-1.1208315176607129,47.43284967802118,0.45390290738298233,False,True,False,False,False,0.0,66.53325,65.70075,-1,0.0,0.0,0.0,0.0,0,0.8869623958567902,1.0177887863093902,False,False,False,False,-0.20144698681284648,-0.21353762223620004,False,False,False,False,-2328.0,-1835.9539316745577,False,False,False,False,207.69347622698598,False,False,False,False
2025-06-26 14:35:00+00:00,66.45,66.45,66.45,66.45,0.0,66.51578195715581,#000000,0.0,0.0,0.4882679905856116,66.99726162388514,-1.1208222419593141,47.51232690688564,0.45390290738298233,False,True,False,False,False,0.0,66.53325,65.74125000000001,-1,0.0,0.0,0.0,0.0,0,0.8873620184726303,1.0108132462266286,False,False,False,False,-0.20144698681284648,-0.20749230452452327,False,False,False,False,-2328.0,-1843.5825528889056,False,False,False,False,204.47342233199393,False,False,False,False
2025-06-26 14:40:00+00:00,66.45,66.45,66.43,66.43,100.0,66.51499419164261,#000000,0.0,0.0,0.4887649907840122,66.99748146633638,-1.1610517877438316,47.51905985138206,0.45390290738298233,False,True,False,False,False,0.0,66.53325,65.74175,-1,0.0,0.0,0.0,0.0,0,0.8907066575778245,1.0147693705975922,False,False,False,False,-0.20372523033152445,-0.20560876742802386,False,False,False,False,-2428.0,-1852.6432885030313,False,False,False,False,202.85367935010254,False,False,False,False
2025-06-26 14:45:00+00:00,66.43,66.43,66.43,66.43,1.0,66.51498572945707,#000000,0.0,0.0,0.48970298039616544,66.99748126564468,-1.1588274696339114,47.524568624151854,0.45390290738298233,False,True,False,False,False,0.0,66.53325,65.7625,-1,0.0,0.0,0.0,0.0,0,0.894230769230771,1.0093864468864475,False,False,False,False,-0.20600556181365093,-0.2058071646208374,False,False,False,False,-2428.0,-1861.5635475960075,False,False,False,False,199.7241649415738,False,False,False,False
2025-06-26 14:50:00+00:00,66.43,66.79,66.43,66.79,150.0,66.51726669282586,#000000,0.0,0.0,0.4890720943924234,66.96715648858931,-0.36222980337773425,48.65837163516423,0.45390290738298233,False,True,False,False,True,0.0,66.53325,65.96800000000002,1,0.0,0.0,0.0,0.0,0,0.8880597014925389,0.9970601537765724,False,False,False,False,-0.1652578333414847,-0.18553249898116103,False,False,False,False,-2278.0,-1868.0199267030462,False,False,False,False,198.95324765565795,False,False,False,False
2025-06-26 14:55:00+00:00,66.79,66.79,66.79,66.79,0.0,66.51726669282586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48856539392799997,66.96715648858931,-0.3626054787978123,49.58602864417435,0.45390290738298233,False,True,True,False,True,0.0,67.39825,66.18175000000001,1,0.0,0.0,0.0,0.0,0,0.9058956916099791,0.9938775510204085,False,False,False,False,-0.12504707039396543,-0.15528978468756321,False,False,False,False,-2278.0,-1874.3762069092004,False,False,False,False,195.86870118037643,False,False,False,False
2025-06-26 15:00:00+00:00,66.58,66.58,66.53,66.53,66.0,66.5174558154646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4892626093426494,66.9247871966733,-0.8069024469368499,49.494620155477435,0.45390290738298233,False,True,True,False,True,0.0,67.18125,66.18175000000001,1,0.0,0.0,0.0,0.0,0,0.9100135317997318,0.9939106901217866,False,False,False,False,-0.177644905851538,-0.1664673452695506,False,False,False,False,-2344.0,-1881.6571959493676,False,False,False,False,193.85523294502175,False,False,False,False
2025-06-26 15:05:00+00:00,66.53,66.67,66.53,66.67,25.0,66.51771317452602,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4888788700173348,66.92630730202032,-0.5242756800088936,49.85604092944654,0.45390290738298233,False,True,True,False,True,0.0,67.22925,66.18175000000001,1,0.0,0.0,0.0,0.0,0,0.9105581708137213,0.9869984308451023,False,False,False,False,-0.16750618536165426,-0.16698676531560241,False,False,False,False,-2319.0,-1888.4377045392998,False,False,False,False,191.23732235672682,False,False,False,False
2025-06-26 15:10:00+00:00,66.67,66.67,66.67,66.67,25.0,66.51808244422892,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48718702589259727,66.92823870569761,-0.530060719955497,50.151748835421266,0.45390290738298233,False,True,True,False,True,0.0,67.147,66.193,1,0.0,0.0,0.0,0.0,0,0.9162162162162182,0.9916666666666666,False,False,False,False,-0.15180161287001817,-0.15939418909281028,False,False,False,False,-2319.0,-1895.1130889650472,False,False,False,False,188.65999952949073,False,False,False,False
2025-06-26 15:15:00+00:00,66.49,66.49,66.49,66.49,105.0,66.51779932789248,#000000,0.0,0.0,0.4870773936319184,66.92389082626156,-0.8908046892224467,49.80181313854551,0.45390290738298233,False,True,False,False,True,0.0,66.994,66.193,1,0.0,0.0,0.0,0.0,0,0.9116258151562875,0.9982010344052173,False,False,False,False,-0.19235436467705314,-0.1758742768849317,False,False,False,False,-2424.0,-1903.3128860353565,False,False,False,False,187.36294527321957,False,False,False,False
2025-06-26 15:20:00+00:00,66.51,66.56,66.3,66.3,528.0,66.51147217399252,#000000,0.0,0.0,0.48936175568571216,66.90498270159016,-1.2362688635985362,48.93839112813674,0.45390290738298233,False,True,False,False,False,0.0,66.97300000000001,66.193,1,0.0,0.0,0.0,0.0,0,0.9034128931519095,0.9930849877314298,False,False,False,False,-0.20600556181365093,-0.19093991934929133,False,False,False,False,-2952.0,-1919.5716009805449,False,False,False,False,192.64413992014642,False,False,False,False
2025-06-26 15:25:00+00:00,66.36,66.37,66.2,66.2,269.0,66.50535884171723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928293200882154,66.89282524740614,-1.4058117469190339,47.94300472465563,0.45390290738298233,False,True,False,True,False,0.0,66.83175,66.193,1,0.0,0.0,0.0,0.0,0,0.8995788073597897,0.9997783196630461,False,False,False,False,-0.23932175394662844,-0.2151308366479599,False,False,False,False,-3221.0,-1939.7487854614667,False,False,False,False,193.8279517043302,False,False,False,False
2025-06-26 15:30:00+00:00,66.195,66.195,66.195,66.195,25.0,66.50466835750943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4961276898990399,66.83337253679952,-1.2867101550599382,47.11391279907278,-0.3075250446696245,False,True,False,True,False,0.0,66.738,66.193,1,0.0,0.0,0.0,0.0,0,0.8981543251056289,1.0104514120524795,False,False,False,False,-0.260261584077133,-0.23769621036254646,False,False,False,False,-3246.0,-1960.0007422760175,False,False,False,False,191.21046408100725,False,False,False,False
2025-06-26 15:35:00+00:00,66.195,66.375,66.195,66.375,31.0,66.50414655070408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970344306233701,66.78557087660623,-0.8260411176974197,47.114518871589745,-0.37161192163010526,False,True,False,True,False,0.0,66.73875,66.193,1,0.0,0.0,0.0,0.0,0,0.8949122417240641,1.0084425683181508,False,False,False,False,-0.23932175394662844,-0.23850898215458743,False,False,False,False,-3215.0,-1979.4580951089474,False,False,False,False,188.72658091696061,False,False,False,False
2025-06-26 15:40:00+00:00,66.38,66.425,66.38,66.425,48.0,66.50374720160247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497376251076594,66.79148795197673,-0.7368424832980195,47.29743266970652,-0.37161192163010526,False,True,False,True,False,0.0,66.82625,66.193,1,0.0,0.0,0.0,0.0,0,0.8961038961038996,1.0125391849529775,False,False,False,False,-0.21228745726753015,-0.22539821971105878,False,False,False,False,-3167.0,-1997.869597510359,False,False,False,False,186.5447734608837,False,False,False,False
2025-06-26 15:45:00+00:00,66.425,66.425,66.425,66.425,0.0,66.50374720160247,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49760831588299187,66.79148795197673,-0.7364988491529011,47.44708941362024,-0.37161192163010526,False,True,False,True,True,0.0,66.7775,66.193,1,0.0,0.0,0.0,0.0,0,0.8980734767025126,1.0069444444444438,False,False,False,False,-0.20714651885429206,-0.2162723692826754,False,False,False,False,-3167.0,-2015.9956502621362,False,False,False,False,183.6526064304824,False,False,False,False
2025-06-26 15:50:00+00:00,66.395,66.395,66.395,66.395,2.0,66.5037279849208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49213704785734647,66.79155464841247,-0.8057809306147243,47.4599577314894,-0.37161192163010526,False,True,False,True,True,0.0,66.7475,66.193,1,0.0,0.0,0.0,0.0,0,0.897326443495847,1.0089867445517855,False,False,False,False,-0.2140035502805435,-0.21513795978160943,False,False,False,False,-3169.0,-2033.8716866921804,False,False,False,False,180.83628695094,False,False,False,False
2025-06-26 15:55:00+00:00,66.395,66.48,66.395,66.48,17.0,66.50364990442584,#000000,0.0,0.0,0.485935690699258,66.79304914092901,-0.6442192802889919,47.81500549789436,-0.37161192163010526,False,True,False,False,True,0.0,66.71650000000001,66.193,1,0.0,0.0,0.0,0.0,0,0.8995712028887419,1.008801624915368,False,False,False,False,-0.20429511641798448,-0.20971653809979696,False,False,False,False,-3152.0,-2051.207009379123,False,False,False,False,178.2961894788324,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,66.95,66.41,66.95,805.0,66.52131150466778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4767339144901423,66.85822704545384,0.19250351560221535,49.70636971054367,-2.456294842044784,False,False,True,False,True,1.6785141275884747,67.02200000000002,66.338,1,0.0,0.0,0.0,0.0,0,0.8943071491615215,0.9894086496028234,False,False,False,False,-0.14956433188258997,-0.17964043499119348,False,False,False,False,-2347.0,-2055.7929472182063,False,False,False,False,188.0125276264474,False,False,False,False
2025-06-26 16:05:00+00:00,66.95,67.07,66.95,67.07,400.0,66.53753761297185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463563926026802,66.88824456298376,0.39208278904283617,51.594230602766274,-0.5776200819820616,True,False,True,False,True,2.9401583257043455,67.36999999999999,66.64999999999999,1,0.0,0.0,0.0,0.0,0,0.9176367230397579,0.9841862508236322,False,False,False,False,-0.0764285090425807,-0.12803447201688709,False,False,False,False,-1947.0,-2054.106234858234,False,False,False,False,191.29915510510713,False,False,False,False
2025-06-26 16:10:00+00:00,67.07,67.07,67.005,67.005,1.0,66.53757661536828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518192654685245,66.88830573956626,0.25827641570955007,52.865947565358695,0.6702231115305608,True,False,True,False,True,2.205877754370711,67.40725,66.66774999999998,1,0.0,0.0,0.0,0.0,0,0.9228571428571463,0.9841758241758236,False,False,False,False,-0.07038110989792067,-0.09920779095740387,False,False,False,False,-1948.0,-2052.4611769534554,False,False,False,False,188.34878060735352,False,False,False,False
2025-06-26 16:15:00+00:00,67.005,67.005,66.93,66.97,102.0,66.54105183368928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392462011504404,66.89320485003115,0.1748339536408261,53.75732675086806,1.5374804130582902,True,False,True,False,True,1.808285935973963,67.3485,66.66774999999998,1,0.0,0.0,0.0,0.0,0,0.9200878155872707,0.9852908891328207,False,False,False,False,-0.08578563544522771,-0.09249671320131579,False,False,False,False,-2050.0,-2052.4230191712313,False,False,False,False,187.01003982274338,False,False,False,False
2025-06-26 16:20:00+00:00,66.97,66.99,66.97,66.99,17.0,66.54164573459717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42602575737367543,66.89403110941959,0.22526546557191474,54.55092644916881,2.3099318577629973,True,False,True,False,True,2.0274062959060437,67.36099999999999,66.66774999999998,1,0.0,0.0,0.0,0.0,0,0.9210061782877351,0.9900706090026474,False,False,False,False,-0.0830320564444491,-0.08776438482288244,False,False,False,False,-2033.0,-2052.121887091057,False,False,False,False,184.37422525184812,False,False,False,False
2025-06-26 16:25:00+00:00,66.99,66.99,66.99,66.99,0.0,66.54164573459717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143968590091198,66.89403110941959,0.23158691600579084,55.200235293233064,2.9450412970065827,True,False,True,False,True,2.0274062959060437,67.371,66.66774999999998,1,0.0,0.0,0.0,0.0,0,0.9190086302279302,0.9900420447001546,False,False,False,False,-0.08083009937326141,-0.08429724209807193,False,False,False,False,-2033.0,-2051.825423725304,False,False,False,False,181.5157101316644,False,False,False,False
2025-06-26 16:30:00+00:00,66.96,66.96,66.85,66.85,233.0,66.54788089143982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40027616592657184,66.9006569173433,-0.12655491796780194,55.08370049748276,2.9450412970065827,True,False,True,False,True,0.382514541818729,67.253,66.66774999999998,1,0.0,0.0,0.0,0.0,0,0.9166115155526178,0.9885285682770789,False,False,False,False,-0.09957386241287998,-0.09193555225547595,False,False,False,False,-2266.0,-2055.1459597915787,False,False,False,False,182.3139161761347,False,False,False,False
2025-06-26 16:35:00+00:00,66.85,67.04,66.85,67.04,229.0,66.5553638926993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904175634801043,66.9094559767267,0.3343702627250131,55.65529639911207,3.419104346531995,True,False,True,False,True,2.5257758009125943,67.3215,66.66774999999998,1,0.0,0.0,0.0,0.0,0,0.9319848855301215,0.9817737274949978,False,False,False,False,-0.0907453781479363,-0.09134046520170613,False,False,False,False,-2037.0,-2054.8646270816316,False,False,False,False,183.03773142921787,False,False,False,False
2025-06-26 16:40:00+00:00,67.04,67.04,67.04,67.04,0.0,66.5553638926993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802075298644585,66.9094559767267,0.34334938952902916,56.12296577317241,3.9043780879200582,True,False,True,False,True,2.5257758009125943,67.37750000000001,66.7025,1,0.0,0.0,0.0,0.0,0,0.9359857746165853,0.9702156034674365,False,False,False,False,-0.06983160770459286,-0.08058603645314949,False,False,False,False,-2037.0,-2054.5876561191258,False,False,False,False,180.19993714349357,False,False,False,False
2025-06-26 16:45:00+00:00,67.04,67.04,67.04,67.04,0.0,66.5553638926993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696169431784101,66.9094559767267,0.35318733538221425,56.50560435194905,4.311982923721381,True,False,True,False,True,2.5257758009125943,67.35650000000001,66.7235,1,0.0,0.0,0.0,0.0,0,0.9409792085848464,0.97048960429242,False,False,False,False,-0.06983160770459286,-0.07520882207887117,False,False,False,False,-2037.0,-2054.3149792800696,False,False,False,False,177.40613966840064,False,False,False,False
