date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,19.45,19.45,19.365,19.365,700.0,,19.6900066556129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541802501928489,19.513522192056396,-0.9633023157675868,46.49061082855228,-1.6914898461646501,False,True,False,True,False,0.0,19.682,19.133,-1,0.0,0.0,0.0,0.0,0,0.9809885931558938,0.9152091254752862,False,False,False,False,0.07748138403469502,0.10117369228369727,False,False,False,False,48934.0,31376.917019950764,False,False,False,False,2096.901070960745,False,False,False,False
2025-06-25 15:55:00+00:00,19.365,19.37,19.28,19.295,800.0,,19.683129112124895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15396945994116665,19.496647541594026,-1.3096593419959768,44.96969826615438,-3.1740073364659196,False,True,False,True,False,0.0,19.604000000000003,19.046000000000003,-1,0.0,0.0,0.0,0.0,0,0.9700757575757578,0.924621212121213,False,False,False,False,0.04140976726883119,0.07129172977626423,False,False,False,False,48134.0,31636.71675607556,False,False,False,False,2076.7940776125165,False,False,False,False
2025-06-25 16:00:00+00:00,19.295,19.375,19.295,19.375,1358.0,,19.67302100239371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529878991857763,19.4959410822287,-0.7905271127479128,44.459133570123,-3.6567180271918858,False,True,False,True,False,0.0,19.60275,19.06725,-1,0.0,0.0,0.0,0.0,0,0.9682299546142212,0.9266263237518918,False,False,False,False,0.04577449317980886,0.05853311147803655,False,False,False,False,49492.0,31913.542852880586,False,False,False,False,2065.6499833859657,False,False,False,False
2025-06-25 16:05:00+00:00,19.4,19.535,19.4,19.5,1796.0,,19.665545661856406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15171963237111688,19.499621265542,0.00249627851109822,45.06285297906423,-3.6567180271918858,False,True,False,True,True,2.5594302011881283,19.60275,19.19975,-1,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9253393665158376,False,False,False,False,0.10383690883005248,0.08118501015404452,False,False,False,False,51288.0,32213.92203345608,False,False,False,False,2061.469363488509,False,False,False,False
2025-06-25 16:10:00+00:00,19.5,19.54,19.47,19.515,1309.0,,19.66126584033497,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15093573001305768,19.501056824665984,0.09237822835461593,45.67220220339743,-3.6567180271918858,False,True,False,True,True,2.901503233106041,19.60275,19.238,-1,0.0,0.0,0.0,0.0,0,0.9800150829562596,0.9234539969834094,False,False,False,False,0.12038009017887993,0.10078255016646223,False,False,False,False,52597.0,32529.938746115677,False,False,False,False,2049.8031718065163,False,False,False,False
2025-06-25 16:15:00+00:00,19.515,19.515,19.49,19.5,884.0,,19.658384659369386,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15077164882719213,19.501431000413966,-0.009491177055482644,46.0592612687551,-3.6567180271918858,False,True,False,True,True,2.527935700479027,19.60275,19.25725,-1,0.0,0.0,0.0,0.0,0,0.9807401812688822,0.9240936555891244,False,False,False,False,0.1192752680837814,0.11002890912512181,False,False,False,False,51713.0,32827.350548501476,False,False,False,False,2031.7287040265703,False,False,False,False
2025-06-25 16:20:00+00:00,19.485,19.49,19.45,19.45,727.0,,19.655531207029547,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15093379014981723,19.501086815761987,-0.3384716948489705,46.005129081992116,-3.6567180271918858,False,True,False,True,True,1.283685773519295,19.60275,19.22925,-1,0.0,0.0,0.0,0.0,0,0.976963746223565,0.9263595166163148,False,False,False,False,0.1049379286742757,0.10748341889969876,False,False,False,False,50986.0,33108.87999736192,False,False,False,False,2011.5003520261582,False,False,False,False
2025-06-25 16:25:00+00:00,19.46,19.485,19.46,19.47,606.0,,19.653316103722258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15047710909085288,19.500864249485844,-0.20510926660087472,46.135347663104156,-3.6567180271918858,False,True,False,True,True,1.7634317103206776,19.60275,19.23925,-1,0.0,0.0,0.0,0.0,0,0.979560938682816,0.9258137774413328,False,False,False,False,0.10603920206807721,0.10676131048388798,False,False,False,False,51592.0,33395.43999740282,False,False,False,False,1989.7096488939696,False,False,False,False
2025-06-25 16:30:00+00:00,19.48,19.48,19.435,19.435,1813.0,,19.64624291617096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15038230560081836,19.499501259651442,-0.42891521973774266,45.97300026098685,-3.6567180271918858,False,True,False,True,True,0.881579058287592,19.60275,19.220499999999998,-1,0.0,0.0,0.0,0.0,0,0.9780219780219778,0.9261083743842368,False,False,False,False,0.09943530988298448,0.10309831018343624,False,False,False,False,49779.0,33649.448679613626,False,False,False,False,1986.9699644149932,False,False,False,False
2025-06-25 16:35:00+00:00,19.38,19.42,19.38,19.41,838.0,,19.642398713300096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15063579967631938,19.498325043486016,-0.5863482895553744,45.64842943894375,-3.6567180271918858,False,True,False,True,True,0.25148899601146724,19.60275,19.170499999999997,-1,0.0,0.0,0.0,0.0,0,0.9750189250567748,0.9280847842543533,False,False,False,False,0.07419522669645977,0.08864676843994801,False,False,False,False,48941.0,33886.52699465838,False,False,False,False,1969.1564765946057,False,False,False,False
2025-06-25 16:40:00+00:00,19.415,19.465,19.415,19.45,1051.0,,19.6385245264152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15088776331133408,19.49749674997469,-0.314781987169421,45.76722432722111,-3.6567180271918858,False,True,False,True,True,1.2512923549103654,19.60275,19.218749999999996,-1,0.0,0.0,0.0,0.0,0,0.9790715372907152,0.9284627092846277,False,False,False,False,0.09174163916650302,0.09019420380322551,False,False,False,False,49992.0,34136.22425055515,False,False,False,False,1954.921492461356,False,False,False,False
2025-06-25 16:45:00+00:00,19.42,19.425,19.41,19.425,71.0,,19.638237600325482,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15129015735232662,19.4974192541095,-0.4786778953560537,45.65918969821428,-3.6567180271918858,False,True,False,True,True,0.6063450516149871,19.60275,19.19775,-1,0.0,0.0,0.0,0.0,0,0.9694889397406558,0.932494279176202,False,False,False,False,0.0818655388877476,0.08602987134548656,False,False,False,False,49921.0,34380.94945597289,False,False,False,False,1925.7134073069162,False,False,False,False
2025-06-25 16:50:00+00:00,19.44,19.44,19.4,19.41,520.0,,19.636127169041778,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15172987495854262,19.496836235925723,-0.5723080965396545,45.44591529098637,-3.6567180271918858,False,True,False,True,True,0.21683626458476724,19.60275,19.20175,-1,0.0,0.0,0.0,0.0,0,0.9724560061208873,0.9280795715378737,False,False,False,False,0.08296206186185726,0.08449596660367191,False,False,False,False,49401.0,34613.81845665548,False,False,False,False,1903.9194009920802,False,False,False,False
2025-06-25 16:55:00+00:00,19.405,19.455,19.405,19.45,413.0,,19.634629592597307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1520010075831286,19.496488601681936,-0.3058440363068776,45.68567747527426,-3.6567180271918858,False,True,False,True,True,1.2506912495029,19.60275,19.22525,-1,0.0,0.0,0.0,0.0,0,0.9773599386032235,0.9228702993092871,False,False,False,False,0.08735017151257908,0.0859230690581255,False,False,False,False,49814.0,34849.480186009656,False,False,False,False,1880.8043715193346,False,False,False,False
2025-06-25 17:00:00+00:00,19.43,19.43,19.4,19.425,351.0,,19.633258156002746,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1522801768196775,19.49611492173973,-0.4670005198637146,45.65769235863161,-3.6567180271918858,False,True,False,True,True,0.5842816818159839,19.60275,19.21025,-1,0.0,0.0,0.0,0.0,0,0.9766462480857577,0.9169218989280254,False,False,False,False,0.08076921230404953,0.0833461406810875,False,False,False,False,49463.0,35076.04638467618,False,False,False,False,1857.0864742864765,False,False,False,False
2025-06-25 17:05:00+00:00,19.425,19.43,19.38,19.43,371.0,,19.631794068916843,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15091871805524812,19.489818998789627,-0.39636566994776934,45.68960718926928,-3.6567180271918858,False,True,False,True,True,0.7167744311463053,19.60275,19.204,-1,0.0,0.0,0.0,0.0,0,0.9773512476007676,0.9193857965451065,False,False,False,False,0.07638581616580944,0.07986597842344847,False,False,False,False,49834.0,35304.851867084304,False,False,False,False,1834.0463739099418,False,False,False,False
2025-06-25 17:10:00+00:00,19.43,19.47,19.43,19.47,31.0,,19.631696706121474,#000000,0.0,0.0,0.14996696332882833,19.490041451466364,-0.13363910971792684,46.15545998573781,-3.6567180271918858,False,True,False,False,True,1.780955194366559,19.60275,19.249,-1,0.0,0.0,0.0,0.0,0,0.9831029185867897,0.9112903225806461,False,False,False,False,0.09613663825962523,0.08800130834153685,False,False,False,False,49865.0,35530.590597827184,False,False,False,False,1806.0921665625008,False,False,False,False
2025-06-25 17:15:00+00:00,19.445,19.525,19.445,19.52,901.0,,19.629549513774908,#000000,0.0,0.0,0.14902058627959844,19.49392199069809,0.17499601869086737,47.06007936626021,-4.3637214300509015,True,False,False,False,True,3.094873734984649,19.60275,19.28925,-1,0.0,0.0,0.0,0.0,0,0.9857856319631195,0.9085670380330397,False,False,False,False,0.11154946900593986,0.09977538867373836,False,False,False,False,50766.0,35766.79849553529,False,False,False,False,1792.0597298716093,False,False,False,False
2025-06-25 17:20:00+00:00,19.52,19.56,19.52,19.55,247.0,,19.6291753063424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758939877447433,19.49483738575145,0.3737572935901961,48.10265025250377,-3.3153498600840194,True,False,True,False,True,3.8762926918969107,19.60275,19.35325,-1,0.0,0.0,0.0,0.0,0,0.9946174548250672,0.9000384467512504,False,False,False,False,0.1358796044950738,0.11782749658440608,False,False,False,False,51013.0,36003.17371265877,False,False,False,False,1768.1053154549952,False,False,False,False
2025-06-25 17:25:00+00:00,19.56,19.585,19.555,19.57,606.0,,19.62855180188012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14712720487521888,19.50185555224497,0.463166875309199,49.15642986810522,-2.274305078008844,True,False,True,False,True,4.398234774972831,19.60275,19.39375,-1,0.0,0.0,0.0,0.0,0,0.9961449498843484,0.8997686969930618,False,False,False,False,0.14921646756005788,0.13352198207223198,False,False,False,False,51619.0,36245.27954657104,False,False,False,False,1750.088178781274,False,False,False,False
2025-06-25 17:30:00+00:00,19.565,19.565,19.51,19.51,105.0,,19.62836917220593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14670095831708602,19.501529019370935,0.05774318536322891,49.34277634230867,-2.089556863726635,True,False,True,False,True,2.653756453849354,19.60275,19.365000000000002,-1,0.0,0.0,0.0,0.0,0,1.004663816556549,0.8997279440342021,False,False,False,False,0.13477042880487466,0.13414620543855332,False,False,False,False,51514.0,36482.00389468621,False,False,False,False,1724.5829356993938,False,False,False,False
2025-06-25 17:35:00+00:00,19.505,19.54,19.505,19.53,512.0,,19.627458728274647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14612564012753876,19.50071948140937,0.20037906123166097,49.709829469417336,-1.720486588907086,True,False,True,False,True,3.1904049012861293,19.60275,19.35825,-1,0.0,0.0,0.0,0.0,0,1.0062671367019191,0.9012925969447717,False,False,False,False,0.06723170219863175,0.10068895381859254,False,False,False,False,52026.0,36722.9960823655,False,False,False,False,1705.783200262194,False,False,False,False
2025-06-25 17:40:00+00:00,19.53,19.53,19.46,19.48,404.0,,19.62651000825717,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14566272903735844,19.499496606696194,-0.1338476000349655,49.460685033599404,-1.720486588907086,True,False,True,False,False,1.7382934145554287,19.60275,19.332250000000002,-1,0.0,0.0,0.0,0.0,0,0.9967492889069485,0.923608289313288,False,False,False,False,0.05163037785481105,0.07615966583670179,False,False,False,False,51622.0,36953.988391166036,False,False,False,False,1685.600514986811,False,False,False,False
2025-06-25 17:45:00+00:00,19.48,19.5,19.48,19.485,210.0,,19.626016058104238,#000000,0.0,0.0,0.14516573318132064,19.499020276405144,-0.09658117034846173,49.3148156554244,-1.720486588907086,True,False,False,False,False,1.8768653311329366,19.60275,19.34825,-1,0.0,0.0,0.0,0.0,0,0.9983471074380166,0.9297520661157028,False,False,False,False,0.048796690894606545,0.06247817836565417,False,False,False,False,51832.0,37184.65523781463,False,False,False,False,1662.7229876226743,False,False,False,False
2025-06-25 17:50:00+00:00,19.48,19.5,19.46,19.47,621.0,,19.624453783871804,#000000,0.0,0.0,0.14481230473818135,19.49761879731102,-0.19072134347254213,49.02586093894796,-1.720486588907086,True,False,False,False,False,1.4342956693720197,19.60275,19.342750000000002,-1,0.0,0.0,0.0,0.0,0,1.0033250207813798,0.9201995012468832,False,False,False,False,-0.018001976804087612,0.02223810078078328,False,False,False,False,51211.0,37402.11794730587,False,False,False,False,1646.5722436285243,False,False,False,False
2025-06-25 17:55:00+00:00,19.455,19.455,19.415,19.415,111.0,,19.62408777062282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14425006440574434,19.497145929947706,-0.5694689308189713,48.19006010492973,-0.4277951924395822,True,False,False,True,False,0.0,19.576749999999997,19.29325,-1,0.0,0.0,0.0,0.0,0,0.9919457397202205,0.9427723611699877,False,False,False,False,-0.09805501815660679,-0.037908458687911754,False,False,False,False,51100.0,37614.488211688724,False,False,False,False,1622.7649220218805,False,False,False,False
2025-06-25 18:00:00+00:00,19.435,19.47,19.435,19.47,175.0,,19.623601499810007,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14231525087147534,19.49671460490562,-0.1877142803883102,48.19284748340218,-0.4420696295848785,False,False,False,True,False,1.406074215081059,19.576749999999997,19.310000000000002,-1,0.0,0.0,0.0,0.0,0,0.980703259005146,0.9468267581475133,False,False,False,False,-0.08934681164133315,-0.06362763516462246,False,False,False,False,51275.0,37826.279092127654,False,False,False,False,1600.3189542385956,False,False,False,False
2025-06-25 18:05:00+00:00,19.465,19.465,19.44,19.455,200.0,,19.623032535810555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406596428799515,19.496219106238826,-0.29304145378789703,48.02695294236283,-0.6304582339135649,False,True,False,True,False,0.9608308622462793,19.576749999999997,19.310750000000002,-1,0.0,0.0,0.0,0.0,0,0.9760244115082829,0.9529206625980823,False,False,False,False,-0.08934681164133315,-0.07648722340297781,False,False,False,False,51075.0,38031.685617831106,False,False,False,False,1578.6085828550513,False,False,False,False
2025-06-25 18:10:00+00:00,19.45,19.53,19.45,19.53,1425.0,,19.620248924283718,#000000,0.0,0.0,0.13944478063673538,19.496154187325445,0.2427183901757316,48.77266641275547,-0.6304582339135649,False,False,False,False,True,3.0985523450094448,19.576749999999997,19.343000000000004,-1,0.0,0.0,0.0,0.0,0,1.0060296846011132,0.9642857142857147,False,False,False,False,-0.07677591647573949,-0.07663156993935866,False,False,False,False,52500.0,38256.00056949264,False,False,False,False,1576.2270544386938,False,False,False,False
2025-06-25 18:15:00+00:00,19.53,19.615,19.53,19.61,1000.0,,19.619682921999026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13928459426002085,19.49859221470672,0.7998571980279552,50.199424147329,-1.1558471044929064,True,False,True,False,True,5.289296680729226,19.576749999999997,19.421,1,0.0,0.0,0.0,0.0,0,0.9746893695352052,0.924528301886793,False,False,False,False,-0.009195345327922247,-0.042913457633640455,False,False,False,False,53500.0,38492.34164593461,False,False,False,False,1567.2933016566985,False,False,False,False
2025-06-25 18:20:00+00:00,19.605,19.635,19.6,19.62,1074.0,,19.619660042198756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391973451646308,19.508856160383964,0.7984623520267995,51.46321764886813,0.06580005069289285,True,False,True,False,True,5.559165637822822,19.766,19.469,1,0.0,0.0,0.0,0.0,0,0.9811926605504592,0.922935779816514,False,False,False,False,0.027592095076259954,-0.0076606812786902505,False,False,False,False,54574.0,38741.669682431755,False,False,False,False,1559.6453434914783,False,False,False,False
2025-06-25 18:25:00+00:00,19.615,19.615,19.565,19.58,422.0,,19.619441717759344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13857618973092334,19.508897481875596,0.5130933262233812,51.98708866663181,0.5537905733592225,True,False,True,False,True,4.306042751525357,19.74075,19.469,1,0.0,0.0,0.0,0.0,0,0.977635782747604,0.9246919214970336,False,False,False,False,-0.05164590993488334,-0.029653295606786798,False,False,False,False,54152.0,38980.58953231653,False,False,False,False,1542.007431189285,False,False,False,False
2025-06-25 18:30:00+00:00,19.55,19.55,19.49,19.51,381.0,,19.618831353721777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13858438090423866,19.50759375803462,0.017363009811649295,51.594136913634216,0.5537905733592225,True,False,True,False,True,2.1626689592189194,19.67825,19.469,1,0.0,0.0,0.0,0.0,0,0.9692750840134424,0.9846375420067214,False,False,False,False,-0.11936370435957425,-0.07450849998318052,False,False,False,False,53771.0,39209.898221737974,False,False,False,False,1524.007315977048,False,False,False,False
2025-06-25 18:35:00+00:00,19.51,19.51,19.47,19.485,102.0,,19.618624201112222,#000000,0.0,0.0,0.13878987942429766,19.50716447979401,-0.15969809820391362,50.99729407434737,0.5537905733592225,True,False,False,False,False,1.4100794149312357,19.64675,19.469,1,0.0,0.0,0.0,0.0,0,0.9221032132424539,0.9897760467380724,False,False,False,False,-0.14868611906314388,-0.1115973095231622,False,False,False,False,53669.0,39434.070342331186,False,False,False,False,1501.9606909231402,False,False,False,False
2025-06-25 18:40:00+00:00,19.49,19.49,19.4,19.4,835.0,,19.616204493196708,#000000,0.0,0.0,0.139554406710834,19.502472184826964,-0.7342812544737061,49.6450779351742,1.1754802969589662,False,True,False,False,False,0.0,19.60775,19.469,-1,0.0,0.0,0.0,0.0,0,0.9192364170337742,0.9833578071463539,False,False,False,False,-0.19316728293622498,-0.1523822962296936,False,False,False,False,52834.0,39641.8211897369,False,False,False,False,1491.6202150948743,False,False,False,False
2025-06-25 18:45:00+00:00,19.38,19.38,19.175,19.22,1567.0,,19.607791637912932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429926985005725,19.474631544074597,-1.7646072938497097,47.111374228743124,-1.2604198014175978,False,True,False,True,False,0.0,19.4665,19.0885,-1,0.0,0.0,0.0,0.0,0,0.910852713178295,0.9791666666666673,False,False,False,False,-0.34282825441539394,-0.24760527532254378,False,False,False,False,51267.0,39822.05652012857,False,False,False,False,1492.7888939306126,False,False,False,False
2025-06-25 18:50:00+00:00,19.22,19.25,19.21,19.21,100.0,,19.607215739436974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940774971752951,19.473731658703205,-1.7651805826793814,44.970444013297175,-3.274183247574406,False,True,False,True,False,0.0,19.419,19.041,-1,0.0,0.0,0.0,0.0,0,0.9147173489278755,0.9887914230019498,False,False,False,False,-0.34282825441539394,-0.29521676486896886,False,False,False,False,51167.0,39997.947116715724,False,False,False,False,1471.1952676681226,False,False,False,False
2025-06-25 18:55:00+00:00,19.2,19.27,19.2,19.265,1911.0,,19.597135582771465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521689139685191,19.462319742367914,-1.296715191177187,43.89173374680009,-4.235080850343657,False,True,False,True,False,0.0,19.419,19.0475,-1,0.0,0.0,0.0,0.0,0,0.9100631988332525,0.9854156538648522,False,False,False,False,-0.33794726167135936,-0.3165820132701641,False,False,False,False,53078.0,40200.73863428602,False,False,False,False,1478.0139456887719,False,False,False,False
2025-06-25 19:00:00+00:00,19.235,19.28,19.225,19.225,359.0,,19.59529553224779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15403176225624354,19.46056611089107,-1.5293346478707766,42.71039895671592,-5.30427919313432,False,True,False,True,False,0.0,19.419,19.06275,-1,0.0,0.0,0.0,0.0,0,0.9133819951338205,0.9854014598540151,False,False,False,False,-0.3209836170875533,-0.3187828151788587,False,False,False,False,52719.0,40394.82020584748,False,False,False,False,1460.6648922672405,False,False,False,False
2025-06-25 19:05:00+00:00,19.26,19.325,19.26,19.325,437.0,,19.593458816190413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550182203762796,19.459527479337172,-0.8678172089102235,42.88179910728371,-5.30427919313432,False,True,False,True,False,0.0,19.419,19.093000000000004,-1,0.0,0.0,0.0,0.0,0,0.9222113502935425,0.9774951076320946,False,False,False,False,-0.28285411023324064,-0.30081846270604967,False,False,False,False,53156.0,40592.66795459403,False,False,False,False,1444.7941187437175,False,False,False,False
2025-06-25 19:10:00+00:00,19.325,19.38,19.32,19.38,448.0,,19.591962820457812,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1543792568803695,19.459364127493828,-0.5140854354243273,43.58401593111868,-5.30427919313432,False,True,False,True,True,0.0,19.419,19.1505,-1,0.0,0.0,0.0,0.0,0,0.9312377210216113,0.9636542239685664,False,False,False,False,-0.22938591396912636,-0.26510218833758803,False,False,False,False,53604.0,40794.39403281738,False,False,False,False,1429.339946360094,False,False,False,False
2025-06-25 19:15:00+00:00,19.38,19.48,19.38,19.48,6398.0,,19.579781027636912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15431954679334267,19.465850498439067,0.0916896262006349,45.0808461237414,-7.116681248095489,False,True,False,True,True,1.6769414501341515,19.419,19.220750000000002,1,0.0,0.0,0.0,0.0,0,0.9393939393939396,0.9472140762463347,False,False,False,False,-0.15702046503144199,-0.211061326684515,False,False,False,False,60002.0,41092.18637339385,False,False,False,False,1506.3734355638135,False,False,False,False
2025-06-25 19:20:00+00:00,19.485,19.485,19.39,19.4,757.0,,19.57826069185655,#000000,0.0,0.0,0.15516773835758227,19.465721990354275,-0.4235544775604137,45.604165937865986,-6.6470075138745415,False,False,False,False,True,0.0,19.650499999999997,19.224500000000003,1,0.0,0.0,0.0,0.0,0,0.936739659367397,0.9508515815085161,False,False,False,False,-0.1503302474380869,-0.18069578706130096,False,False,False,False,59245.0,41373.625344348984,False,False,False,False,1494.7552427643745,False,False,False,False
2025-06-25 19:25:00+00:00,19.43,19.46,19.42,19.45,416.0,,19.577536287061424,#000000,0.0,0.0,0.1549378544408006,19.465793883203343,-0.10193689115127344,46.4752875235927,-5.822961165924177,False,False,False,False,True,0.8334107830835649,19.659,19.224500000000003,1,0.0,0.0,0.0,0.0,0,0.9359534206695778,0.9514798641436195,False,False,False,False,-0.14810316864041692,-0.16439947785085895,False,False,False,False,59661.0,41657.150532808686,False,False,False,False,1478.0303552796554,False,False,False,False
2025-06-25 19:30:00+00:00,19.455,19.455,19.22,19.24,7138.0,,19.554547418716968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15792440317157092,19.45084543727138,-1.335103587773676,45.61320812875036,-5.822961165924177,True,False,False,True,True,0.0,19.585749999999997,19.224500000000003,1,0.0,0.0,0.0,0.0,0,0.9207258834765996,0.953677172874881,False,False,False,False,-0.24089045618686744,-0.2026449670188632,False,False,False,False,52523.0,41825.61331524576,False,False,False,False,1565.7818226396607,False,False,False,False
2025-06-25 19:35:00+00:00,19.32,19.39,19.3,19.355,746.0,,19.552745388592143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15924860161739815,19.450063463182225,-0.5969500656000666,45.865240449877206,-5.822961165924177,True,False,False,True,True,0.0,19.607499999999998,19.224500000000003,1,0.0,0.0,0.0,0.0,0,0.9302656546489563,0.947817836812144,False,False,False,False,-0.23398041063364441,-0.21831268882625382,False,False,False,False,53269.0,42003.03016307141,False,False,False,False,1553.0720269398212,False,False,False,False
2025-06-25 19:40:00+00:00,19.355,19.425,19.355,19.425,804.0,,19.55133579739746,#000000,0.0,0.0,0.1582961075252237,19.449862228106433,-0.15706152535980997,46.600275847697006,-5.768939021032757,True,False,False,False,True,0.2522671486772907,19.65475,19.224500000000003,1,0.0,0.0,0.0,0.0,0,0.9376770538243625,0.9376770538243622,False,False,False,False,-0.19295356870140076,-0.20563312876382728,False,False,False,False,54073.0,42190.16147837263,False,False,False,False,1541.4585071423044,False,False,False,False
2025-06-25 19:45:00+00:00,19.425,19.44,19.305,19.31,1855.0,,19.547128153861888,#000000,0.0,0.0,0.1528490688156689,19.448098740435743,-0.9034974272711257,46.4131645476343,-5.768939021032757,True,False,False,False,True,0.0,19.653000000000002,19.224500000000003,1,0.0,0.0,0.0,0.0,0,0.9358793022159355,0.9429514380009425,False,False,False,False,-0.2088250444758467,-0.207229086619837,False,False,False,False,52218.0,42345.63184304903,False,False,False,False,1546.3196155587027,False,False,False,False
2025-06-25 19:50:00+00:00,19.32,19.42,19.315,19.385,3767.0,,19.539996041861855,#000000,0.0,0.0,0.15024160722156693,19.445812867757382,-0.4047671539329176,46.81864139148966,-5.524828195830743,True,False,False,False,True,0.0,19.6525,19.224500000000003,1,0.0,0.0,0.0,0.0,0,0.9310183012670105,0.9446269357109331,False,False,False,False,-0.21337852747958647,-0.21030380704971174,False,False,False,False,55985.0,42557.094915249814,False,False,False,False,1580.7487688058545,False,False,False,False
2025-06-25 19:55:00+00:00,19.385,19.445,19.375,19.42,5820.0,,19.532444082474516,#000000,0.0,0.0,0.14705058270490717,19.4451295923481,-0.17089080427872952,47.40298856577796,-4.920120910073287,True,False,False,False,True,0.18616871831703818,19.69275,19.224500000000003,1,0.0,0.0,0.0,0.0,0,0.9308885754583918,0.9482839680300885,False,False,False,False,-0.17493111317565052,-0.19261746011268113,False,False,False,False,61805.0,42855.51204834671,False,False,False,False,1646.4735940956862,False,False,False,False
2025-06-26 13:30:00+00:00,19.42,19.705,19.42,19.61,618.0,,19.532732782256975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13946513013115933,19.453498193214145,1.122157249189623,49.1003431684202,-3.233964160461781,True,False,True,False,True,4.666303571768097,19.88275,19.24225,1,0.0,0.0,0.0,0.0,0,0.9351724137931032,0.9255172413793098,False,False,False,False,-0.040318901404900194,-0.11646818075879066,False,False,False,False,62423.0,43158.883954573896,False,False,False,False,1630.528267055443,False,False,False,False
2025-06-26 13:35:00+00:00,19.61,19.61,19.48,19.48,210.0,,19.5327127310159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13646971085907858,19.45292766794342,0.1983761223362995,49.57754443126325,-2.756806123170101,True,False,True,False,True,1.4691808690033419,19.8765,19.24225,1,0.0,0.0,0.0,0.0,0,0.9448244414044684,0.9311445508435926,False,False,False,False,-0.055601818746497736,-0.0860349997526442,False,False,False,False,62213.0,43454.29660644097,False,False,False,False,1608.5045729925678,False,False,False,False
2025-06-26 13:40:00+00:00,19.48,19.48,19.37,19.37,100.0,,19.53258482000907,#000000,0.0,0.0,0.13383100813607063,19.451960519897025,-0.6124180116292002,49.28005729182952,-2.756806123170101,True,False,False,False,True,0.0,19.7595,19.24225,1,0.0,0.0,0.0,0.0,0,0.9352941176470585,0.9420814479638002,False,False,False,False,-0.1614883319494018,-0.123761665851023,False,False,False,False,62113.0,43743.578829596925,False,False,False,False,1585.1169051942334,False,False,False,False
