date,Open,High,Low,Close,Volume,aVWAP_OB_bull_537,aVWAP_OB_bull_424,aVWAP_OB_bear_854,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,12.49,12.685,12.46,12.67,3778.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0730680607785625,12.17484827368381,0.4614355271714386,61.248730029960086,6.080263406336108,True,False,True,False,True,18.26177220726093,13.192187500000001,11.952812500000002,1,0,,,False,False,False,False,,,False,False,False,False,76383.0,21487.962014514073,False,False,False,False,3202.103273889376,False,False,False,False
2024-12-18 18:00:00+00:00,12.665,12.77,12.64,12.69,2424.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0424366898053112,12.269030526260337,0.40383217307737285,62.541250003530344,7.670921842962493,True,False,True,False,True,18.465646905521474,13.305,12.105,1,0,,,False,False,False,False,,,False,False,False,False,78807.0,22376.629270103003,False,False,False,False,3190.039657239928,False,False,False,False
2024-12-18 19:00:00+00:00,12.64,12.64,12.105,12.105,2510.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9958232503541722,12.234931934770819,-0.13047690413394827,56.74780998509559,11.7585973211727,True,False,True,False,False,9.412602520467047,13.02125,12.105,1,0,,,False,False,False,False,,,False,False,False,False,76297.0,23212.604010101408,False,False,False,False,3179.496406740084,False,False,False,False
2024-12-18 20:00:00+00:00,12.09,12.105,11.58,11.665,3358.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9372201900752497,12.180405079192665,-0.5499295519351585,49.853738230115894,5.397384102765038,False,False,False,False,False,3.5717055133552726,12.555000000000001,12.105,-1,0,,,False,False,False,False,,,False,False,False,False,72939.0,23983.55588591379,False,False,False,False,3182.263904310005,False,False,False,False
2024-12-19 15:00:00+00:00,12.04,12.04,11.71,11.765,2511.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8789502491839587,12.161971519922146,-0.4516427639570092,45.968539183106714,2.0520021302747296,False,True,False,True,False,4.699811734109197,12.555000000000001,11.1203125,-1,0,,,False,False,False,False,,,False,False,False,False,75450.0,24781.485252023653,False,False,False,False,3171.856711995121,False,False,False,False
2024-12-19 16:00:00+00:00,11.75,11.86,11.67,11.7,3392.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8190515939264854,12.139849435223121,-0.5370228670388268,42.80847919918038,-0.6388316351076355,False,True,False,True,False,3.873586257087613,12.5309375,10.9990625,-1,0,,,False,False,False,False,,,False,False,False,False,72058.0,25514.454472922513,False,False,False,False,3175.2697862277546,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.68,11.535,11.555,1523.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7525300089793213,12.051569997122394,-0.659867369004868,39.71785641645676,-3.3280701221074196,False,True,False,True,False,2.0552586216537314,12.38375,10.83125,-1,0,,,False,False,False,False,,,False,False,False,False,70535.0,26212.447426830688,False,False,False,False,3149.6532003947664,False,False,False,False
2024-12-19 18:00:00+00:00,11.57,11.73,11.555,11.715,2078.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7146048678235548,12.048333793828519,-0.46645889055267875,39.299625371417115,-3.625878193069873,False,True,False,True,False,3.900830582174059,12.38375,10.8728125,-1,0,,,False,False,False,False,,,False,False,False,False,72613.0,26931.83583881781,False,False,False,False,3133.0384220940723,False,False,False,False
2024-12-19 19:00:00+00:00,11.735,11.79,11.66,11.685,2576.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6707414883128576,12.044036055337829,-0.5352823130725456,38.79716942422239,-4.199349535875683,False,True,False,True,False,3.5207317553447837,12.38375,11.0171875,-1,0,,,False,False,False,False,,,False,False,False,False,70037.0,27600.132957595826,False,False,False,False,3124.4021674879627,False,False,False,False
2024-12-19 20:00:00+00:00,11.735,11.94,11.715,11.785,4611.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6299636626157253,12.044128675492646,-0.41133908329997215,39.57986369849085,-4.199349535875683,False,True,False,True,False,4.67309429792212,12.38375,11.124375,-1,0,,,False,False,False,False,,,False,False,False,False,74648.0,28329.557252826897,False,False,False,False,3147.450195899002,False,False,False,False
2024-12-20 15:00:00+00:00,11.95,12.27,11.95,12.23,3067.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6006816698289301,12.061474503272304,0.28055708238223914,44.122222288278564,-4.199349535875683,False,True,False,True,True,9.470225988070187,12.38375,11.373125,-1,0,,,False,False,False,False,,,False,False,False,False,77715.0,29095.223031852835,False,False,False,False,3146.202906040103,False,False,False,False
2024-12-20 16:00:00+00:00,12.22,12.58,12.14,12.56,6523.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5902198246767427,12.109579009513013,0.7631410733004076,49.43825641644537,-7.7481824314196714,False,False,False,False,True,12.686620342189176,12.38375,11.565000000000001,1,0,,,False,False,False,False,,,False,False,False,False,84238.0,29950.14980655279,False,False,False,False,3198.5563493573104,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.61,12.48,12.5,4599.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5702443130593939,12.13801654907318,0.634786603981647,52.67011657185476,-4.792055727655274,True,False,True,False,True,11.895325617114338,13.345624999999998,11.744375000000002,1,0,,,False,False,False,False,,,False,False,False,False,79639.0,30720.51957699383,False,False,False,False,3220.2686540184372,False,False,False,False
2024-12-20 18:00:00+00:00,12.485,12.66,12.43,12.61,8080.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5681203558566988,12.226001719571801,0.6759100892435841,55.64926713142062,-2.045366714486981,True,False,True,False,True,12.942963822862822,13.362499999999999,11.744375000000002,1,0,,,False,False,False,False,,,False,False,False,False,87719.0,31604.21694789315,False,False,False,False,3295.6133260491592,False,False,False,False
2024-12-20 19:00:00+00:00,12.61,12.65,12.54,12.54,3016.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.564674170578859,12.236790667839216,0.5369633462248806,57.05284710668044,-0.706443537555252,True,False,True,False,True,12.005027348495176,13.406874999999998,11.783125,1,0,,,False,False,False,False,,,False,False,False,False,84703.0,32427.45389443744,False,False,False,False,3291.278235722815,False,False,False,False
2024-12-20 20:00:00+00:00,12.55,12.555,12.28,12.325,11308.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5470692019404082,12.240463675407637,0.1545258338296483,55.987139184726715,-0.706443537555252,True,False,True,False,True,9.190849357946618,13.247187499999999,11.783125,1,0,,,False,False,False,False,,,False,False,False,False,73395.0,33062.609648012054,False,False,False,False,3415.5684956340897,False,False,False,False
2024-12-23 15:00:00+00:00,11.55,11.55,11.32,11.32,558.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5330607017138997,12.233698266777466,-1.7140604509762927,49.426626048144534,-0.706443537555252,False,False,False,False,False,0.0,12.4109375,11.783125,-1,0,,,False,False,False,False,,,False,False,False,False,72837.0,33679.266862771554,False,False,False,False,3371.265108104879,False,False,False,False
2024-12-23 16:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5182274710122141,12.233698266777466,-1.7631220224447173,44.74054523630012,3.056291259705901,False,True,False,True,False,0.0,12.2715625,10.3684375,-1,0,,,False,False,False,False,,,False,False,False,False,72837.0,34286.36350055804,False,False,False,False,3318.9974320102297,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5040613254553689,12.233698266777466,-1.8126728249822206,41.39334465641125,0.008183182060761851,False,True,False,True,False,0.0,12.161875,10.478125,-1,0,,,False,False,False,False,,,False,False,False,False,72837.0,34884.0477873711,False,False,False,False,3267.540107482939,False,False,False,False
2024-12-23 18:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48489664543772637,12.233698266777466,-1.8843155038794945,39.00248709934778,-2.2150341888462037,False,True,False,True,False,0.0,12.0634375,10.576562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,72837.0,35472.465651132785,False,False,False,False,3216.880570932816,False,False,False,False
2024-12-23 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4740643511265241,12.233698266777466,-1.9273718106122832,37.2947317014453,-3.908017582976065,False,True,False,True,False,0.0,11.993125,10.646875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,72837.0,36051.76075731677,False,False,False,False,3167.0064535540128,False,False,False,False
2024-12-23 20:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4582066688202548,12.233698266777466,-1.9940745714809562,36.074906417229236,-5.26030049965366,False,True,False,True,False,0.0,11.9575,10.682500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,72837.0,36622.07454402504,False,False,False,False,3117.905578305113,False,False,False,False
2024-12-24 15:00:00+00:00,10.95,11.07,10.77,11.05,3559.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.45085877016049486,12.041897690066726,-2.200018621604352,33.75632871038987,-7.718336561330169,False,True,False,True,False,0.0,11.6296875,10.2103125,-1,0,,,False,False,False,False,,,False,False,False,False,69278.0,37128.36796194713,False,False,False,False,3124.744251509685,False,False,False,False
2024-12-24 16:00:00+00:00,11.055,11.44,11.055,11.4,4537.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44538001791769205,12.023589278834026,-1.400128550332195,35.79401075964929,-7.718336561330169,False,True,False,True,False,0.0,11.6296875,10.497499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,73815.0,37697.15295478515,False,False,False,False,3146.639689470775,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44566386355557547,12.006124929425765,-1.2141996999904503,37.846774226905836,-7.718336561330169,False,True,False,True,True,0.0,11.6296875,10.70625,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,38342.2668624629,False,False,False,False,3183.0018648278174,False,False,False,False
2024-12-24 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45108395974446047,12.006124929425765,-1.1996102227450351,39.3130338463748,-7.718336561330169,False,True,False,True,True,0.0,11.6296875,10.7590625,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,38977.37900413014,False,False,False,False,3133.652998706456,False,False,False,False
2024-12-24 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4555413767660949,12.006124929425765,-1.1878721824727112,40.36036214599549,-7.718336561330169,False,True,False,True,True,0.0,11.6296875,10.85,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,39602.64444592657,False,False,False,False,3085.0692312846504,False,False,False,False
2024-12-24 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46083734990022923,12.006124929425765,-1.1742210772258752,41.10845378858169,-7.718336561330169,False,True,False,True,True,0.0,11.6296875,10.9325,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,40218.21584986569,False,False,False,False,3037.238700567059,False,False,False,False
2024-12-25 15:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4657854453298045,12.006124929425765,-1.1617471839263147,41.64280496185755,-7.718336561330169,False,True,False,True,True,0.0,11.6296875,10.956875,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,40824.243511108085,False,False,False,False,2990.149728465244,False,False,False,False
2024-12-25 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4693172825623566,12.006124929425765,-1.1530044801916437,42.02448437134031,-7.718336561330169,False,True,False,True,True,0.0,11.6296875,11.0,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,41420.875394656796,False,False,False,False,2943.790817946403,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47346568698983865,12.006124929425765,-1.1429021031409572,42.297112520970856,-13.711037581843385,False,True,False,True,True,0.0,11.6296875,11.020625,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,42008.25717148382,False,False,False,False,2898.1506502263037,False,False,False,False
2024-12-25 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47622979728259646,12.006124929425765,-1.1362685252234632,42.4918469135641,-13.044108836171972,False,True,False,True,True,0.0,11.6296875,11.0721875,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,42586.53225409648,False,False,False,False,2853.2180820057406,False,False,False,False
2024-12-25 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4787177129046425,12.006124929425765,-1.1303632910143715,42.63094290827357,-12.434914880558004,False,True,False,True,True,0.0,11.6296875,11.260625,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,43155.841831552345,False,False,False,False,2808.9821427498377,False,False,False,False
2024-12-25 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48118792567958607,12.006124929425765,-1.1245604898783133,42.730297190208894,-11.876664932910508,False,False,False,True,True,0.0,11.6296875,11.260625,-1,0,,,False,False,False,False,,,False,False,False,False,79307.0,43716.32490393138,False,False,False,False,2765.4320320095303,False,False,False,False
2024-12-26 15:00:00+00:00,11.14,11.35,11.08,11.115,3738.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4901429282261379,11.897332258660791,-1.5961308704220356,38.7414103864499,-11.876664932910508,False,True,False,True,False,0.0,11.4915625,10.9384375,-1,0,,,False,False,False,False,,,False,False,False,False,75569.0,44210.16482790144,False,False,False,False,2780.5106051566695,False,False,False,False
2024-12-26 16:00:00+00:00,11.115,11.115,10.975,11.1,2607.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4999737110206041,11.872294921926967,-1.544671059505248,35.766056440684125,-9.697408914258503,False,True,False,True,False,0.0,11.3478125,10.7421875,-1,0,,,False,False,False,False,,,False,False,False,False,72962.0,44655.92971429056,False,False,False,False,2777.8205182550155,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.2,10.91,11.01,6580.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5114264453555485,11.822212501819227,-1.5881316056203723,32.89639846610749,-12.423517183864035,False,True,False,True,False,0.0,11.3478125,10.6978125,-1,0,,,False,False,False,False,,,False,False,False,False,66382.0,44992.768013293804,False,False,False,False,2836.7690373518367,False,False,False,False
2024-12-26 18:00:00+00:00,11.05,11.055,10.91,10.995,1446.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5230249162927765,11.811599588815003,-1.5613015047219885,30.724775538945735,-14.444486581699834,False,True,False,True,False,0.0,11.3478125,10.598125,-1,0,,,False,False,False,False,,,False,False,False,False,64936.0,45301.96540843653,False,False,False,False,2815.206726695219,False,False,False,False
2024-12-26 19:00:00+00:00,10.995,11.1,10.99,11.055,1684.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5324948250816541,11.801581528101828,-1.4020446639783688,30.62503137662951,-14.56548538732875,False,True,False,True,False,0.0,11.346874999999999,10.743125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,66620.0,45632.47757264682,False,False,False,False,2797.6686379092466,False,False,False,False
2024-12-26 20:00:00+00:00,11.045,11.215,11.03,11.215,2779.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.538576184310362,11.790232641071164,-1.0680617855535885,33.86189229353793,-14.56548538732875,False,True,False,True,True,0.0,11.346874999999999,10.859062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,69399.0,46000.95078857477,False,False,False,False,2797.3792016625916,False,False,False,False
2024-12-27 15:00:00+00:00,11.01,11.01,10.75,10.91,3173.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5508637770818695,11.766686570314477,-1.5551695463670965,33.07474961513351,-14.56548538732875,False,True,False,True,True,0.0,11.202499999999999,10.5575,-1,0,,,False,False,False,False,,,False,False,False,False,66226.0,46314.51744301547,False,False,False,False,2803.2027799313887,False,False,False,False
2024-12-27 16:00:00+00:00,10.9,10.945,10.735,10.79,3483.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5645554896561573,11.740529180351064,-1.6836771544458549,31.618087424235764,-14.56548538732875,False,True,False,True,True,0.0,11.201875,10.478125,-1,0,,,False,False,False,False,,,False,False,False,False,62743.0,46569.22259893771,False,False,False,False,2813.742271715398,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,10.93,10.775,10.88,1980.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5753331349889548,11.727681274381847,-1.4733746812585728,32.15513113137468,-14.56548538732875,False,True,False,True,True,0.0,11.201875,10.4615625,-1,0,,,False,False,False,False,,,False,False,False,False,64723.0,46850.67651213247,False,False,False,False,2800.8160349446166,False,False,False,False
2024-12-27 18:00:00+00:00,10.865,10.99,10.855,10.98,1389.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5811521485977854,11.720304569979898,-1.2738567202515185,34.16649083544159,-14.56548538732875,False,True,False,True,True,0.0,11.201875,10.50625,-1,0,,,False,False,False,False,,,False,False,False,False,66112.0,47149.30168248701,False,False,False,False,2778.9274142478007,False,False,False,False
2024-12-27 19:00:00+00:00,10.975,11.18,10.96,11.18,3350.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.576146237067022,11.70924583480819,-0.9185963575886793,38.358213450779544,-16.639041092692906,False,False,False,True,True,0.0,11.201875,10.6125,-1,0,,,False,False,False,False,,,False,False,False,False,69462.0,47495.23498973527,False,False,False,False,2787.7812527865945,False,False,False,False
2024-12-27 20:00:00+00:00,11.18,11.23,11.06,11.19,4016.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5700481487487652,11.649700311219885,-0.8064236542630838,41.47869610552018,-13.773111329506932,True,False,False,True,True,0.0,11.201875,10.655625,-1,0,,,False,False,False,False,,,False,False,False,False,73478.0,47898.06855578588,False,False,False,False,2806.823403906182,False,False,False,False
