date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_228,aVWAP_OB_bull_155,aVWAP_OB_bull_128,aVWAP_OB_bear_848,aVWAP_OB_bear_801,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,#000000,0.3338593867035851,5.7298178920908525,0.30007276086592,40.98471973041454,-3.8594068696857278,False,True,False,True,False,6.659932503920093,6.0175,5.6425,-1,0,0.9906417112299467,0.9552139037433153,False,False,False,False,0.17936570755458567,0.17961402881533406,False,False,False,False,794343.0,504856.61152829084,False,False,False,False,22038.290020868764,False,False,False,False
2025-01-20 18:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,#000000,0.3308202745510892,5.7298178920908525,0.302829408037615,40.74661817253007,-4.411012633421521,False,True,False,True,False,6.659932503920093,6.011875000000001,5.648124999999999,-1,0,0.9838709677419357,0.954301075268817,False,False,False,False,0.17936570755458567,0.17948986818495988,False,False,False,False,794343.0,509344.7725898677,False,False,False,False,21696.611105816533,False,False,False,False
2025-01-20 19:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,#000000,0.3287746839292782,5.7298178920908525,0.304713570740433,40.57654563118402,-4.919133972442388,False,True,False,True,False,6.659932503920093,5.98,5.68,-1,0,0.9824561403508775,0.9541160593792171,False,False,False,False,0.17936570755458567,0.17942778786977276,False,False,False,False,794343.0,513763.349759017,False,False,False,False,21360.229538284493,False,False,False,False
2025-01-20 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,#000000,0.32545321137269007,5.7298178920908525,0.3078233810832639,40.45506524450827,-5.390367114068603,False,True,False,True,False,6.659932503920093,5.96875,5.69125,-1,0,0.9823008849557525,0.9584751531654185,False,False,False,False,0.17936570755458567,0.17939674771217923,False,False,False,False,794343.0,518113.4218557764,False,False,False,False,21029.063188853725,False,False,False,False
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,,,5.853840582441841,5.722022725769315,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3229187971449691,5.760926119644802,0.7403529384753332,47.928150905222736,-6.490885360282576,False,True,False,False,True,12.67116707896276,5.96875,5.7921875,1,0,0.9780146568954033,0.9420386409060624,False,False,False,False,0.2593989682350493,0.21939785797361427,False,False,False,False,828466.0,522925.0897339814,False,False,False,False,21232.06996111956,False,False,False,False
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,,,5.854744658130289,5.7238186406877745,,,0.0,0.0,0.0,0.0,#000000,0.319196090427418,5.762007668912066,0.479305153402946,49.543519712781546,-5.071038379368929,False,False,False,False,True,8.905660079420095,6.1290625,5.7921875,1,0,0.9907038512616205,0.939575033200531,False,False,False,False,0.2578320014021013,0.23861492968785777,False,False,False,False,812223.0,527410.3286528344,False,False,False,False,21154.720039241736,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,,,5.85537261624296,5.7264019324555075,,,0.0,0.0,0.0,0.0,#000000,0.3160699261211078,5.7615159064847745,0.3274088578600608,48.977458969908895,-5.071038379368929,False,False,False,False,True,6.796893621196052,6.06625,5.7921875,1,0,0.9940000000000002,0.9406666666666664,False,False,False,False,0.22057560959108125,0.22959526963946952,False,False,False,False,779959.0,531325.8119295347,False,False,False,False,21326.956937858144,False,False,False,False
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,,,5.855669902032571,5.727335678042024,,,0.0,0.0,0.0,0.0,#000000,0.3115860617451915,5.76187932400358,0.4914233811961684,50.22097472248389,-4.460308522534234,False,False,False,False,True,8.502261301962562,6.048125,5.7921875,1,0,0.9874255459960294,0.9417604235605557,False,False,False,False,0.21749927560676688,0.2235472726231182,False,False,False,False,790958.0,535351.1171709372,False,False,False,False,21166.833574480497,False,False,False,False
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,,,5.855746843532897,5.727896727894828,,,0.0,0.0,0.0,0.0,#000000,0.3060358572879172,5.7618315902312265,0.28809829851351276,49.03839363884868,-4.460308522534234,False,False,False,False,True,5.821500536875142,6.0165625,5.7921875,1,0,0.9855643044619424,0.9429133858267714,False,False,False,False,0.2113586849363528,0.2174529787797355,False,False,False,False,782978.0,539190.2936489072,False,False,False,False,20962.386542318007,False,False,False,False
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,,,5.854104380225425,5.731843478753566,,,0.0,0.0,0.0,0.0,#000000,0.29976947599571124,5.758470772590284,0.17189617868382523,47.08447152022295,-4.460308522534234,False,False,False,True,False,4.224374463110486,5.9640625,5.7921875,1,0,0.9797913950456325,0.9511082138200779,False,False,False,False,0.17936570755458567,0.19840934316716058,False,False,False,False,694420.0,541596.9557628776,False,False,False,False,22010.38054941385,False,False,False,False
2025-01-22 15:00:00+00:00,5.715,5.735,5.67,5.685,21573.0,,,5.852184681578548,5.731492637459996,,,0.0,0.0,0.0,0.0,#000000,0.2933463653943827,5.755385157177554,-0.23993873959517706,42.98121456656257,-2.1192478926301774,False,True,False,True,False,0.0,5.854375,5.7921875,-1,0,0.9711907810499362,0.9577464788732393,False,False,False,False,0.10302964382053041,0.1507194934938455,False,False,False,False,672847.0,543631.8401696547,False,False,False,False,22003.599455624488,False,False,False,False
2025-01-22 16:00:00+00:00,5.685,5.725,5.67,5.695,23399.0,,,5.850154730154515,5.731119927234962,,,0.0,0.0,0.0,0.0,#000000,0.2864790607570768,5.752461167177618,-0.20057719759959128,40.42281591429151,-4.444917696294233,False,True,False,True,False,0.0,5.8540624999999995,5.5409375,-1,0,0.9713922441195171,0.9593134138588683,False,False,False,False,0.10006595612821863,0.12539272481103206,False,False,False,False,696246.0,545997.9511747763,False,False,False,False,22025.23357259155,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.705,5.67,5.7,10021.0,,,5.8492736928838776,5.730939924637937,,,0.0,0.0,0.0,0.0,#000000,0.27858703978962024,5.751271525992995,-0.18404131804449106,38.794173898203276,-5.918785243659535,False,True,False,True,False,0.0756166234480844,5.8403125,5.5346875,-1,0,0.9763275751759439,0.9616122840690977,False,False,False,False,0.09414378018826934,0.10976825249965069,False,False,False,False,706267.0,548482.742629431,False,False,False,False,21839.121424179277,False,False,False,False
2025-01-22 18:00:00+00:00,5.695,5.775,5.685,5.775,13926.0,,,5.84847432690515,5.731028508370111,,,0.0,0.0,0.0,0.0,#000000,0.26968637106599125,5.750403556808116,0.09120387913805723,40.39521045343322,-5.918785243659535,False,True,False,True,False,2.784789592289389,5.8403125,5.5687500000000005,-1,0,0.978385251112524,0.9529561347743164,False,False,False,False,0.1193636327353868,0.11456594261751875,False,False,False,False,720193.0,551144.917162308,False,False,False,False,21716.437371091226,False,False,False,False
2025-01-22 19:00:00+00:00,5.775,5.775,5.715,5.715,27094.0,,,5.846806750781137,5.7310766006730605,,,0.0,0.0,0.0,0.0,#000000,0.259718350567738,5.748654939817598,-0.12958244861801016,40.075181074894516,-5.918785243659535,False,True,False,True,False,0.5546169912229075,5.8403125,5.5725,-1,0,0.981000633312223,0.9531348955034831,False,False,False,False,0.12829932110745917,0.12143263186248895,False,False,False,False,693099.0,553345.7556559156,False,False,False,False,21799.81043510531,False,False,False,False
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,,,5.839924195469773,5.730024728149057,,,0.0,0.0,0.0,0.0,#000000,0.24922279189513324,5.74188184744672,-0.18811219908990737,39.39111608361684,-5.918785243659535,False,True,False,True,False,0.0,5.8403125,5.528124999999999,-1,0,0.9748269351793583,0.9572057898049086,False,False,False,False,0.1074785758751068,0.11445560386879788,False,False,False,False,599052.0,554054.3795992347,False,False,False,False,22919.92190122771,False,False,False,False
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,,5.653333333333333,5.835697324305629,5.728575291158316,,,1.0,5.715,5.6,0.0,#000000,0.2376724978120547,5.7405457186205275,-0.40200578316841296,37.82145585303179,-7.090039679855906,False,True,False,True,False,0.0,5.8403125,5.454062499999999,-1,0,0.9646401985111662,0.9602977667493794,False,False,True,False,0.07641501957171597,0.09543531172025693,False,False,False,False,554139.0,554055.6915434327,False,False,False,False,23260.899856247433,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,,5.683593257433152,5.833119256801837,5.72833251297421,,,0.0,0.0,0.0,0.0,#000000,0.22402324525463735,5.74060440254854,0.019621166751977778,40.117543320046245,-7.090039679855906,False,True,False,True,True,1.6263090314236237,5.8403125,5.475937499999999,-1,0,0.97062423500612,0.9559363525091799,False,False,False,False,0.10154757775314853,0.09849144473670274,False,False,False,False,597412.0,554727.8823722166,False,False,False,False,23571.164974755226,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,,5.6982844240364665,5.832331214149123,5.728597651118465,,,0.0,0.0,0.0,0.0,#000000,0.2077185595944788,5.741296098736012,0.06597340791665933,42.05948314107717,-7.090039679855906,False,True,False,True,True,1.9748634228482302,5.8403125,5.5265625,-1,0,0.9817518248175184,0.9525547445255472,False,False,False,False,0.13725543342597368,0.11787343908133821,False,False,False,False,618987.0,555724.1477617945,False,False,False,False,23540.216680572972,False,False,False,False
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,,5.706038111106703,5.831747695953017,5.728794564386902,,,0.0,0.0,0.0,0.0,#000000,0.1950420837009785,5.74162294524775,0.11985646537743867,43.765325741501954,-11.311413464123035,False,True,False,True,True,2.327134027205993,5.8403125,5.5140625000000005,-1,0,0.9818401937046006,0.9539951573849877,False,False,False,False,0.13426770041730554,0.12607056974932188,False,False,False,False,635261.0,556957.2772538597,False,False,False,False,23427.562158393546,False,False,False,False
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,,5.7096307727768,5.830039119040635,5.7287221043998295,,,0.0,0.0,0.0,0.0,#000000,0.18451111443855206,5.740845351163193,-0.22137068158458031,43.191174699613114,-11.311413464123035,False,True,False,True,True,0.0,5.8403125,5.5165625,-1,0,0.9772182254196643,0.9544364508393284,False,False,False,False,0.12234001869699636,0.12420529422315912,False,False,False,False,602216.0,557658.9628778308,False,False,False,False,23576.669721829305,False,False,False,False
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,,5.703695670414499,5.826345707056509,5.727806270726876,,,0.0,0.0,0.0,0.0,#000000,0.17513765499801384,5.7377825958068245,-0.35847571333267336,42.15625698265343,-11.311413464123035,False,True,False,True,True,0.0,5.8403125,5.485312499999999,-1,0,0.9743589743589745,0.9618366129994037,False,False,False,False,0.09710401940970327,0.11065465681643119,False,False,False,False,546772.0,557490.1727556939,False,False,False,False,24070.736857924974,False,False,False,False
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,,5.713098321385321,5.8266637545981945,5.728527418433328,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16176370265143125,5.739188241063957,1.0250245031379814,47.39810027899004,-7.6964350573615405,True,False,False,False,True,6.733223814080059,5.8403125,5.633125,1,0,0.9756803705848293,0.9467284308048639,False,False,False,False,0.2067635513676081,0.15870910409201966,False,False,False,False,558506.0,557505.9220152955,False,False,False,False,23879.46961981761,False,False,False,False
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,,5.73092199952221,5.82754024649477,5.730111109732909,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14720213472797766,5.7588350500649215,1.2646891995085705,51.843639149488666,-3.6339678118480947,True,False,True,False,True,7.940074488012925,6.154375000000001,5.640624999999999,1,0,0.9766248574686431,0.9429874572405927,False,False,False,False,0.22057560959108125,0.18964235684155045,False,False,False,False,580614.0,557864.1867902522,False,False,False,False,23852.00497454912,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,,5.734232761271098,5.82768827420063,5.730437690927442,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13065886398841836,5.759074244554668,0.7724371111498284,52.73728836437725,-2.928655577736137,True,False,True,False,True,4.878078543917869,6.163125,5.641875,1,0,0.9801587301587305,0.949546485260771,False,False,False,False,0.2236560576463764,0.2066492072439634,False,False,False,False,575278.0,558134.1683904033,False,False,False,False,23564.935129982467,False,False,False,False
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,,5.737203955656336,5.827800490479659,5.730743284362502,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12594732918857404,5.759169221239272,0.8799772053505559,53.583391594500945,-2.1264631883811447,True,False,True,False,True,5.1874843623069005,6.1321875,5.641875,1,0,0.9795338260375211,0.9584991472427515,False,False,False,False,0.20523376054963452,0.20594148389679895,False,False,False,False,580884.0,558486.8789579939,False,False,False,False,23286.50202719204,False,False,False,False
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,,5.741927456412818,5.828010409791178,5.731252602418644,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12246830809026397,5.759678895683825,0.9008134923760369,54.1877510445893,-1.4443535879205882,True,False,True,False,True,5.1874843623069005,6.1259375,5.6440624999999995,1,0,0.9818078453666856,0.9533826037521317,False,False,False,False,0.21289234350711614,0.20941691370195753,False,False,False,False,580884.0,558834.1211446917,False,False,False,False,23063.0058717317,False,False,False,False
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,,5.753624945088365,5.828490676342884,5.732682857732971,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11734264909785641,5.760995319122591,0.9289434124374178,54.61943636608098,-0.8382015323361287,True,False,True,False,True,5.1874843623069005,6.103125,5.6440624999999995,1,0,0.9767309875141886,0.9568671963677641,False,False,False,False,0.20065003655605967,0.2050334751290086,False,False,False,False,580884.0,559175.9797315957,False,False,False,False,23135.687951239735,False,False,False,False
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,,5.7533899572681335,5.8271274096954215,5.7329700091474685,,,0.0,0.0,0.0,0.0,#000000,0.11441145913756787,5.757436896116601,0.06610442643079253,51.99726952283166,-0.8382015323361287,True,False,False,False,False,1.4254418521783911,6.0075,5.6440624999999995,1,0,0.9664429530201344,0.95917225950783,False,False,False,False,0.12829932110745917,0.1666663981182339,False,False,False,False,540531.0,558886.9102783926,False,False,False,False,23402.62302176315,False,False,False,False
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,,5.75112558784696,5.826027690317334,5.732843706838994,,,0.0,0.0,0.0,0.0,#000000,0.11470848284255797,5.755368619342315,-0.48268984097985607,48.67763330348414,4.169898828511748,True,False,False,False,False,0.0,5.9871875,5.6440624999999995,1,0,0.9632925472747498,0.9621802002224693,False,False,False,False,0.11787623195451556,0.14227131503637472,False,False,False,False,517310.0,558242.3070182625,False,False,False,False,23399.80716096062,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,,5.7484048401715295,5.825263622468586,5.732539837767389,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11810523632274822,5.75387057573208,-1.091150398953633,44.87706004537051,0.595193903692433,False,False,False,True,False,0.0,5.9284375,5.6440624999999995,-1,0,0.9616879511382564,0.9677956690727373,False,False,False,False,0.08084228522839755,0.11155680013238614,False,False,False,False,507199.0,557450.9379172041,True,False,False,False,23193.77914296123,True,False,False,False
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,,5.7432228105833225,5.823716739851808,5.731916735834344,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12046176171732412,5.750432348175281,-0.7507141426960801,43.26649712825397,-0.8831394793856191,False,True,False,True,False,0.0,5.912187499999999,5.3778125,-1,0,0.9562811289429995,0.9717764250138349,False,False,False,False,0.06904279596841344,0.09029979805039978,False,False,False,False,527745.0,556990.3807401932,False,False,False,False,23152.728303535474,False,False,False,False
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,,5.728848265145404,5.8181066016357805,5.729826083990939,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12285393803250838,5.7434199345450665,-0.7197159159983089,42.011722227926185,-2.104033833613812,False,True,False,True,False,0.0,5.912187499999999,5.411874999999999,-1,0,0.9629014396456256,0.9689922480620156,False,False,False,False,0.08084228522839688,0.08557104163939833,False,False,False,False,444264.0,555242.6849147638,False,False,False,False,24088.050345341126,False,False,False,False
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,,5.716597445082214,5.811541158786916,5.727352544002525,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12505072844525933,5.7366891166448974,-0.613264053703356,41.29248398623057,-2.9032586186672944,False,True,False,True,False,0.0,5.907187499999999,5.4178125,-1,0,0.9597352454495309,0.9680088251516821,False,False,False,False,0.0793661871400095,0.0824686143897039,False,False,False,False,549897.0,555159.8060788759,False,False,False,False,25352.313130684674,False,False,False,False
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,,5.71652867167986,5.810551815967713,5.727242929034627,,,0.0,0.0,0.0,0.0,#000000,0.12613531272852346,5.736590547592518,-0.17116973134229538,42.66743277824807,-2.9032586186672944,False,True,False,True,False,0.0,5.907187499999999,5.4515625,-1,0,0.9597169297768101,0.9597169297768099,False,False,False,False,0.11044687619994892,0.09645774529482641,False,False,False,False,575958.0,555482.2586978081,False,False,False,False,25363.30052400739,False,False,False,False
