date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_273,aVWAP_OB_bear_823,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,,4.988727785476382,4.766661462613886,5.2710039101890525,,0.0,0.0,0.0,0.0,#000000,0.19108172394350176,4.86536420546757,0.49526345366452645,52.495148260616226,9.707822169343565,False,True,False,False,False,4.81536609726572,5.2203125,4.9175,1,0,1.0305239179954442,0.8970387243735762,False,False,False,False,0.1713724120422337,0.20553353590209705,False,False,False,False,205432.0,171836.97437433456,False,False,False,False,2450.185892994393,False,False,False,False
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,,4.988601676757623,4.76697191391386,5.270928465642916,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18945933030028703,4.865235193636766,0.5793581460953099,50.16188297044356,7.5600162559843085,False,True,False,False,False,5.310223344289643,5.2124999999999995,4.9175,1,0,1.0249772933696641,0.899182561307902,False,False,False,False,0.16813811208378826,0.18683582399294266,False,False,False,False,205911.0,172365.25384139916,False,False,False,False,2419.6248713975806,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,,4.988783459589506,4.768019847401705,5.270740993493526,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18888959547649714,4.866345486907884,0.839932515562285,50.282185257515906,7.5600162559843085,False,True,False,False,False,6.94240012246798,5.2525,4.9175,1,0,1.026173285198556,0.8953068592057761,False,False,False,False,0.1892265915086406,0.18803120775079163,False,False,False,False,207272.0,172906.44370432317,False,False,False,False,2403.212082693742,False,False,False,False
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,,4.989171655889944,4.769870435231721,5.27041526179027,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1872149605171471,4.867376222840422,0.6549891996924425,49.21748006122369,6.3876896142650565,False,True,False,False,False,5.594140421045143,5.2478125,4.9175,1,0,1.028738212842389,0.8944768747193536,False,False,False,False,0.20392326160365706,0.19597723467722433,False,False,False,False,204873.0,173402.04922828716,False,False,False,False,2403.1467790860875,False,False,False,False
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,,4.98984653561915,4.772929782678777,5.269874502343469,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18629294957957643,4.868637248595988,0.785659101615608,49.35595191111462,6.226558537249346,False,True,False,False,False,6.416628464298572,5.232187499999999,4.9175,1,0,1.0277033065236818,0.8958891867739052,False,False,False,False,0.19738104180573077,0.19667913824147754,False,False,False,False,208894.0,173952.31203094937,False,False,False,False,2428.229774759171,False,False,False,False
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,,4.995174524708918,4.776803720689439,5.269740764971121,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18750995168784398,4.876084732429267,1.5141343966819383,53.37879764382034,6.226558537249346,False,False,True,False,True,10.91148256019703,5.4690625,4.9175,1,0,1.0305276929786307,0.880069777583951,False,False,False,False,0.3252937149848342,0.26098642661315585,False,False,False,False,211872.0,174540.21417000442,False,False,False,False,2436.7533441427495,False,False,False,False
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,,4.997273645097641,4.778385909018861,5.269682955524696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19024801262116242,4.878715193204998,1.6624867846836036,56.95845116686991,0.0865079775349642,True,False,True,False,True,11.929596407788104,5.4540625,4.9175,1,0,1.0333477695972284,0.8878302295365958,False,False,False,False,0.30967653151416735,0.28533147906366163,False,False,False,False,213115.0,175138.2728650431,False,False,False,False,2418.2455403575905,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,,5.001187519652661,4.780981123649812,5.269654429834301,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1941289856334154,4.8834285076721216,1.965556514308589,60.77640679573709,3.7320440655079494,True,False,True,False,True,13.910161040491055,5.519374999999999,4.930625,1,0,1.0431560592850917,0.8818657367044463,False,False,False,False,0.342828184376857,0.31407983172025933,False,False,False,False,214905.0,175754.81127023624,False,False,False,False,2408.505299421814,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,,5.008616897994568,4.785528489071507,5.269699848257034,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19992865844711777,4.891883133147166,2.116339248906384,64.28643548401607,7.025511313315732,True,False,True,False,True,15.277103274853115,5.5828125,5.0071875,1,0,1.0567933595456531,0.8728702490170379,False,False,False,False,0.3428281887251471,0.3284540102227032,False,False,False,False,217700.0,176405.12427379846,False,False,False,False,2414.497465322251,False,False,False,False
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,,5.013806358648837,4.788959857487098,5.26970211696521,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20385224732323803,4.897401631069954,1.7542037118826588,64.5258793092334,7.296303935290531,True,False,True,False,True,12.869556213772007,5.570625000000001,5.0071875,1,0,1.0575665067597035,0.8682948102921936,False,False,False,False,0.33300627266294786,0.33073014144282553,False,False,False,False,215425.0,177010.08358738298,False,False,False,False,2412.3347139219063,False,False,False,False
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,,5.02539605101627,4.79644230279159,5.269797838677959,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20991364590882286,4.909209076414977,2.0998678846085235,66.28227616687732,9.128925924044104,True,False,True,False,True,15.435974776547255,5.5628125,5.0171875,1,0,1.0598438855160455,0.862532523850824,False,False,False,False,0.33954722087622,0.3351386811595228,False,False,False,False,220121.0,177678.46988835378,False,False,False,False,2447.740377271954,False,False,False,False
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,,5.043379224552948,4.805693842102822,5.2704704863854674,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22468346102384507,4.988138244996343,2.7899772958238773,70.28555017534966,13.050232057381926,True,False,True,False,True,20.0,5.964687499999999,5.3253125,1,0,1.067453625632378,0.8537099494097807,False,False,False,False,0.3428282035110947,0.33898344233530875,False,False,False,False,223769.0,178393.05175054984,False,False,False,False,2466.349053593319,False,False,False,False
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,,5.067309389389696,4.819404393815306,5.2713105502003765,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2333729760403764,5.005917969912707,2.03143499359271,69.58267120735715,13.050232057381926,True,False,True,False,True,16.688113866829134,5.8984375,5.3253125,1,0,1.0585774058577408,0.8644351464435147,False,False,False,False,0.2984099686842643,0.3186967055097865,False,False,False,False,217419.0,178998.10521178163,False,False,False,False,2526.5606961732674,False,False,False,False
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,,5.0737256957056935,4.823462971590551,5.271518154702201,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24042048375503544,5.010333838508576,1.8287383613261532,68.37193610043019,13.050232057381926,True,False,True,False,True,15.622556054907605,5.82125,5.3253125,1,0,1.0497491638795986,0.8800167224080268,False,False,False,False,0.2538486794486854,0.2862726924792359,False,False,False,False,215287.0,179560.72373562996,False,False,False,False,2520.443476077558,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,,5.07985556328714,4.828037471741503,5.271641530830404,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24333312353439543,5.0129969326097585,1.2616575291150056,64.73572634651231,13.050232057381926,True,False,True,False,False,11.193273602550732,5.7437499999999995,5.3253125,-1,0,1.034297520661157,0.8859504132231405,False,False,False,False,0.20409320150301308,0.2451829469911245,False,False,False,False,212343.0,180068.976080814,False,False,False,False,2527.010243890309,False,False,False,False
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,,5.085400812374643,4.832824828268682,5.27168858615029,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24506939631256577,5.01488280485572,1.1226093477350834,61.561108619615375,18.62366087579855,True,False,True,False,False,10.212536985476948,5.6559375,4.9490625,-1,0,1.0334158415841586,0.8972772277227722,False,False,False,False,0.16986187485831494,0.20752241092471974,False,False,False,False,208825.0,180514.8059090184,False,False,False,False,2542.3744261555753,False,False,False,False
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,,5.09177573502338,4.8399302571244505,5.27156898722468,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24519238631389598,5.046933286976697,0.6650561849605916,57.8186350766515,15.045561213683555,False,False,True,False,False,7.653463662993488,5.6049999999999995,4.885000000000001,-1,0,1.0296174413821475,0.900041135335253,False,False,False,False,0.13994810590182452,0.17373525841327214,False,False,False,False,202583.0,180856.94845306463,False,False,False,False,2599.732962184171,False,False,False,False
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,,5.094420603154654,4.842137695717788,5.2716222738132466,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2477975052408724,5.050079574267983,1.2305225810712612,57.51648994003959,14.681995418572342,False,False,True,False,False,11.197273516335734,5.6049999999999995,4.9453125,-1,0,1.0280830280830282,0.8892958892958892,False,False,False,False,0.1828237692670999,0.17827951384018603,False,False,False,False,204143.0,181217.97250805586,False,False,False,False,2583.6130712975946,False,False,False,False
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,,5.101030986937752,4.847253906757384,5.271823096327551,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25167525192682155,5.057860193093912,1.49851764930684,58.400470199440804,14.681995418572342,False,False,True,False,False,13.033014588263594,5.6049999999999995,4.9731250000000005,-1,0,1.0307070707070707,0.8852525252525253,False,False,False,False,0.19265946222932825,0.18546948803475716,False,False,False,False,207454.0,181624.73262421004,False,False,False,False,2594.890388021663,False,False,False,False
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,,5.104358100814641,4.84978864899462,5.271938133453898,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25417093631031384,5.061519285338196,1.3120332304817937,58.22355522137878,14.681995418572342,False,True,True,False,False,11.759415518722761,5.6049999999999995,5.020625000000001,-1,0,1.035437881873727,0.8932790224032586,False,False,False,False,0.22208541461606127,0.2037774513254092,False,False,False,False,205859.0,182000.45769980366,False,False,False,False,2579.3882114631874,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,,5.107108880543375,4.851850080698465,5.272041666086097,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25598391700605455,5.06452305150983,1.5058639347293574,58.89264023541142,14.681995418572342,False,False,True,False,False,13.017565489256825,5.6049999999999995,5.0165625,-1,0,1.038336052202284,0.8894779771615008,False,False,False,False,0.22206690599809303,0.21292217866175112,False,False,False,False,207122.0,182389.9389757757,False,False,False,False,2558.9790919056186,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,,5.10934760478392,4.853506586014794,5.272131206194067,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25658063376182266,5.0669617807467064,1.531831196652749,59.517223210634086,14.681995418572342,False,False,True,False,False,13.24550329232034,5.6049999999999995,5.078749999999999,-1,0,1.039672801635992,0.8895705521472392,False,False,False,False,0.22701608019337752,0.2199691294275643,False,False,False,False,208115.0,182788.77713119003,False,False,False,False,2534.7003462946786,False,False,False,False
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,,5.11927880657133,4.860838650004109,5.272559817846096,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2566288201885136,5.077418217307285,1.5687317675270782,60.27295080722278,14.681995418572342,False,False,True,False,True,13.70551937700914,5.6049999999999995,5.104687500000001,-1,0,1.037448559670782,0.8946502057613169,False,False,False,False,0.235612508715764,0.22779081907166415,False,False,False,False,212443.0,183248.5325245049,False,False,False,False,2562.503441700963,False,False,False,False
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,,5.124756874695522,4.865269331614947,5.272776292074502,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25484008410857517,5.082336343523144,1.3838625807649734,59.667844758841106,14.681995418572342,False,True,True,False,True,12.213938616375795,5.6049999999999995,5.046250000000001,-1,0,1.021694637740483,0.8993041342611542,False,False,False,False,0.20644141367099217,0.21711611637132816,False,False,False,False,209546.0,183656.24519854356,False,False,False,False,2567.689434852886,False,False,False,False
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,,5.1281391302920625,4.867937313470539,5.27292520269323,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2529557344746327,5.127355020180653,1.1569019394920819,58.85195571752617,13.831184872248116,False,True,True,False,True,11.717965791823929,5.6049999999999995,5.091562499999999,-1,0,1.032310838445808,0.8932515337423315,False,False,False,False,0.23450394908146355,0.22581003272639585,False,False,False,False,207865.0,184031.57473034906,False,False,False,False,2553.942311831911,False,False,False,False
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,,5.130478296818549,4.869814003471191,5.273028555078199,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25178327946831025,5.129253671949846,1.2738984444379018,58.865710395635176,13.483181013565257,False,True,True,False,True,12.443979820145518,5.6049999999999995,5.0728125,-1,0,1.0314201927105155,0.9195643066610808,False,False,False,False,0.2211979216266306,0.2235039771765132,False,False,False,False,209067.0,184419.7208585607,False,False,False,False,2532.9819659120362,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,,5.131856969556812,4.870872700814325,5.273095567213777,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2510552862553471,5.130929302932587,1.4700773784625005,59.831573192154664,13.483181013565257,False,True,True,False,True,13.641173188309615,5.6049999999999995,5.1156250000000005,-1,0,1.0361041141897567,0.903022670025189,False,False,False,False,0.2404437492976616,0.2319738632370874,False,False,False,False,209706.0,184811.7561940869,False,False,False,False,2503.617904425028,False,False,False,False
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,,5.1356988335058205,4.873897695888756,5.273279989976028,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24920110190203176,5.176239219308807,1.0985536524586323,59.05966656538186,13.114873475407535,False,True,True,False,True,11.943300055611168,5.6049999999999995,5.176875,-1,0,1.0362410450906028,0.9043404972608513,False,False,False,False,0.24341987879139435,0.23769687101424086,False,False,False,False,207827.0,185168.58167944988,False,False,False,False,2493.9339059068107,False,False,False,False
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,,5.142973996790357,4.879608346230798,5.273651490241043,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24859683704219795,5.183763879233651,1.3123100223152553,59.7071722346346,13.114873475407535,False,True,True,False,True,13.388365907813693,5.6049999999999995,5.189687500000001,-1,0,1.029882154882155,0.9057239057239058,False,False,False,False,0.2404437492976616,0.23907031015595123,False,False,False,False,211328.0,185574.1540565127,False,False,False,False,2509.547333722209,False,False,False,False
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.142973996790357,4.879608346230798,5.273651490241043,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24652692048236916,5.183763879233651,1.3233285846755225,60.169676284100845,13.114873475407535,False,True,True,False,True,13.388365907813693,5.6049999999999995,5.24,-1,0,1.0322307039864294,0.9117896522476676,False,False,False,False,0.25986596730802525,0.24946813873198825,False,False,False,False,211328.0,185973.43848974505,False,False,False,False,2470.6396231218646,False,False,False,False
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.142973996790357,4.879608346230798,5.273651490241043,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24311627366863056,5.183763879233651,1.3418933905305375,60.500036319433875,13.114873475407535,False,True,True,False,True,13.388365907813693,5.6049999999999995,5.2784375,-1,0,1.029876227059326,0.9125053350405464,False,False,False,False,0.25986596730802525,0.25466705302000675,False,False,False,False,211328.0,186366.53246664823,False,False,False,False,2432.3351328409053,False,False,False,False
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.142973996790357,4.879608346230798,5.273651490241043,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2388573210513294,5.183763879233651,1.365820060823013,60.73600777324318,13.114873475407535,False,True,True,False,True,13.388365907813693,5.6049999999999995,5.28875,-1,0,1.0251954821894007,0.9239791485664641,False,False,False,False,0.25986596730802525,0.257266510164016,False,False,False,False,211328.0,186753.53196328937,False,False,False,False,2394.6245106263177,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.142973996790357,4.879608346230798,5.273651490241043,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23707228912352535,5.183763879233651,1.3761039806569926,60.9045588116784,13.114873475407535,False,True,True,False,True,13.388365907813693,5.6049999999999995,5.3075,-1,0,1.0241652021089631,0.9239894551845342,False,False,False,False,0.25986596730802525,0.25856623873602064,False,False,False,False,211328.0,187134.5314677345,False,False,False,False,2357.4985492212586,False,False,False,False
