date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_622,aVWAP_OB_bull_298,aVWAP_OB_bear_869,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027903469382921604,2.08,0.7167567489740567,96.12996869572346,41.85221822905861,True,False,True,False,True,20.0,2.1,2.1,1,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282626077331185,False,False,False,False,-181.0,-146.8866855268624,False,False,False,False,7.068463438765374,False,False,False,False
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028410282366498625,2.08,0.7039704759704887,96.1601852375593,42.3262263329366,True,False,True,False,True,20.0,2.1,2.1,1,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282682191404124,False,False,False,False,-181.0,-147.41557412334515,False,False,False,False,6.9588748583193984,False,False,False,False
2025-01-22 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028898237110732992,2.08,0.6920837393424213,96.18176848172776,42.76069841663758,True,False,True,False,True,20.0,2.1,2.1,1,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428271024844059,False,False,False,False,-181.0,-147.9362628966266,False,False,False,False,6.8509853256322755,False,False,False,False
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.029368273621299765,2.08,0.681007002927633,96.19718508470523,43.15658838751702,True,False,True,False,True,20.0,2.1,2.1,1,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428272427695882,False,False,False,False,-181.0,-148.44887897574864,False,False,False,False,6.744768498878287,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.029675876695688233,2.08,0.6739480759099503,96.20819694397484,43.515361227812434,True,False,True,False,True,20.0,2.1,2.1,1,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428273129121794,False,False,False,False,-181.0,-148.95354751876027,False,False,False,False,6.640198444632111,False,False,False,False
2025-01-22 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.029950860656316487,2.08,0.6677604436646504,96.21606255773885,43.83887304714632,True,False,True,False,True,20.0,2.1,2.1,1,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.342827347983475,False,False,False,False,-181.0,-149.4503917432756,False,False,False,False,6.53724963153704,False,False,False,False
2025-01-22 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03019411672304251,2.08,0.6623806943402687,96.22168085328458,44.129254947225434,True,False,True,False,True,20.0,2.1,2.1,1,0,1.2666666666666662,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282736551912274,False,False,False,False,-181.0,-149.9395329565581,False,False,False,False,6.435896924071349,False,False,False,False
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.030406406389930033,2.08,0.6577561236116215,96.22569392153153,44.38880903810164,True,False,True,False,True,20.0,2.1,2.1,1,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282737428694665,False,False,False,False,-181.0,-150.4210905851386,False,False,False,False,6.336115576411328,False,False,False,False
2025-01-23 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03058837440349969,2.08,0.6538431802937449,96.22856039885077,44.619920265898756,True,False,True,False,True,20.0,2.1,2.1,1,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273786708586,False,False,False,False,-181.0,-150.89518220397363,False,False,False,False,6.2378812263894465,False,False,False,False
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.030740559233397278,2.08,0.650606251114376,96.23060788265023,44.824984873128784,True,False,True,False,True,20.0,2.1,2.1,1,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273808628146,False,False,False,False,-181.0,-151.36192356515232,False,False,False,False,6.141169889546199,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.030605746383836716,2.08,0.6534720555144596,96.23207037107842,45.00635468461256,True,False,True,False,True,20.0,2.1,2.1,1,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273819587926,False,False,False,False,-181.0,-151.8214286261577,False,False,False,False,6.045957953274165,False,False,False,False
2025-01-23 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.030427583503095643,2.08,0.6572983358328557,96.23311500566999,45.1662955652897,True,False,True,False,True,20.0,2.1,2.1,1,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273825067816,False,False,False,False,-181.0,-152.27380957769014,False,False,False,False,5.95222217105286,False,False,False,False
2025-01-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.030205303513793372,2.08,0.6621353760231854,96.2338611732354,45.30695804090577,True,False,True,False,True,20.0,2.1,2.1,1,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282738278077607,False,False,False,False,-181.0,-152.71917687105926,False,False,False,False,5.85993965677297,False,False,False,False
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0335265123003727,2.166666666666667,0.9942380237673175,97.27127454383132,46.3808317093297,True,False,True,False,True,20.0,2.16875,2.1312500000000005,1,0,1.1125000000000007,0.6374999999999996,False,False,False,False,0.3428277057806299,0.34282754428070294,False,False,False,False,-172.0,-153.01810436143043,False,False,False,False,5.908622762869514,False,False,False,False
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03637802029193414,2.166666666666667,0.9163042151780865,98.01228409425698,47.11014463833661,True,False,True,False,True,20.0,2.21875,2.1812500000000004,1,0,1.3625000000000005,0.6374999999999996,False,False,False,False,0.3428278540601961,0.34282769917044953,False,False,False,False,-172.0,-153.31239731706717,False,False,False,False,5.81701620840642,False,False,False,False
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0392900968656444,2.166666666666667,0.8483902049750396,98.54157663027532,47.61226623858818,True,False,True,False,True,20.0,2.21875,2.1812500000000004,1,0,1.3625000000000005,0.6374999999999996,False,False,False,False,0.3428278540601961,0.3428277766153228,False,False,False,False,-172.0,-153.60212759122115,False,False,False,False,5.726829910601669,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04427595691072485,2.198039215686275,1.1735666022644118,98.93473934313755,47.97961086419849,True,False,True,False,True,20.0,2.2531250000000003,2.196875,1,0,1.3222222222222229,0.5666666666666667,False,False,False,False,0.34282790172150085,0.34282783916841186,False,False,False,False,-164.0,-153.76333491538824,False,False,False,False,5.762072857724124,False,False,False,False
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.048599021233609874,2.2485683414370614,0.02945858839536644,99.21556985232485,48.245640950332444,True,False,True,False,True,20.0,2.278125,2.221875,1,0,1.4333333333333333,0.5666666666666667,False,False,False,False,0.3428279392421079,0.34282788920525986,False,False,False,False,-164.0,-153.92204290119616,False,False,False,False,14.975063976209022,False,False,False,False
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05242351786388641,2.2485683414370614,0.027309471421886968,99.41616307317292,48.44618246737815,True,False,True,False,True,20.0,2.278125,2.221875,1,0,1.4333333333333333,0.5666666666666667,False,False,False,False,0.3428279392421079,0.34282791422368386,False,False,False,False,-164.0,-154.07829029807684,False,False,False,False,14.742892441694153,False,False,False,False
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05670676906382204,2.2533987640857873,0.29275580655156747,99.56349673582318,48.60814632510575,True,False,True,False,True,20.0,2.2918749999999997,2.228125,1,0,1.4148936170212767,0.5425531914893617,False,False,False,False,0.34282795210631706,0.3428279331650005,False,False,False,False,136.0,-149.58095246399813,False,False,False,False,19.165483256551607,False,False,False,False
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06096018490903817,2.303299859055673,-0.3822143763251361,99.67042050224349,48.74285714675912,True,False,True,False,True,20.0,2.2918749999999997,2.3343749999999996,-1,0,1.2530864197530862,0.32716049382716084,False,False,False,False,0.34282807594373316,0.3428280045543668,False,False,False,False,638.0,-137.37039506145553,False,False,False,False,26.65128971769034,False,False,False,False
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06478217138788807,2.303299859055673,-0.35966468175577754,99.74679462111514,48.85792897062234,True,False,True,False,True,20.0,2.2918749999999997,2.1843749999999997,-1,0,1.279503105590062,0.726708074534162,False,False,False,False,0.09170186732376238,0.2172649359390646,False,False,False,False,638.0,-125.3491486263942,False,False,False,False,26.23809142749359,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06824525195509488,2.303299859055673,-0.3414136278814564,99.80134756316632,48.95949995292706,True,False,True,False,True,20.0,2.2918749999999997,2.1843749999999997,-1,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.1544834016314135,False,False,False,False,638.0,-113.51427810505476,False,False,False,False,25.83129931233865,False,False,False,False
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07140166803512475,2.303299859055673,-0.3263209347463852,99.84031395034573,49.05125521385759,True,False,True,False,True,20.0,2.2918749999999997,2.1843749999999997,-1,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.12309263447758795,False,False,False,False,638.0,-101.86289394838724,False,False,False,False,25.430814051682237,False,False,False,False
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07429051811019378,2.303299859055673,-0.3136316672487428,99.8681470840453,49.13534615808959,True,False,True,False,True,20.0,2.2918749999999997,2.1843749999999997,-1,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.10739725090067517,False,False,False,False,638.0,-90.39215140655178,False,False,False,False,25.03653786483445,False,False,False,False
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07535041263778607,2.301036663828997,-1.0754641015510407,86.88483236506654,38.6401526790131,False,True,True,False,False,20.0,2.2918749999999997,2.1087499999999997,-1,0,1.1202185792349726,0.759562841530055,False,False,False,False,0.003975844087391129,0.05568654749403315,False,False,False,False,604.0,-79.62638161730291,False,False,False,False,25.175506270030816,False,False,False,False
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07757199503953956,2.301036663828997,-0.40010140016609236,81.4457904047327,34.31568822609108,False,True,True,False,False,20.0,2.2918749999999997,2.144375,-1,0,1.1658031088082903,0.7305699481865288,False,False,False,False,0.0756862612190113,0.06568640435652223,False,False,False,False,604.0,-69.02752298757729,False,False,False,False,24.78518834336367,False,False,False,False
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07961721485269896,2.301036663828997,-0.38982353108455703,77.56076043306567,31.448703526061223,False,True,True,False,False,20.0,2.2918749999999997,2.144375,-1,0,1.1780104712041888,0.7277486910994767,False,False,False,False,0.0756862612190113,0.07068633278776676,False,False,False,False,604.0,-58.5929877474598,False,False,False,False,24.400921857420048,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08149935057498352,2.301036663828997,-0.38082099562795474,74.78573902473208,29.50391136558693,False,True,True,False,False,20.0,2.2918749999999997,2.144375,-1,0,1.2065217391304353,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07318629700338902,False,False,False,False,604.0,-48.32022824749918,False,False,False,False,24.022612991413535,False,False,False,False
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08322946680199303,2.301036663828997,-0.37290475382756794,72.80358087592238,28.132420808501024,False,True,True,False,False,20.0,2.2918749999999997,2.163125,-1,0,1.1847826086956526,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07443627911120015,False,False,False,False,604.0,-38.20673633668524,False,False,False,False,23.650169379143556,False,False,False,False
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08481686684204275,2.301036663828997,-0.36592561107919197,71.3877536267726,27.1106305484614,False,True,True,False,False,20.0,2.2918749999999997,2.163125,-1,0,1.1847826086956526,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07506127016510572,False,False,False,False,604.0,-28.25004275006996,False,False,False,False,23.283500086443656,False,False,False,False
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08443409925567409,2.29345656142818,-1.9359069720542494,59.318040635091705,16.16139496736683,False,True,True,False,False,0.8161676016826291,2.2918749999999997,2.066875,-1,0,1.0283018867924532,0.7452830188679245,False,False,False,False,-0.03579848789020582,0.01963139113744995,False,False,False,False,603.0,-18.46322038185182,False,False,False,False,22.938019464948404,False,False,False,False
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08980960842674719,2.29345656142818,1.1863256107916527,61.78174263794493,16.16139496736683,False,True,True,False,True,20.0,2.2918749999999997,2.225625,1,0,1.0381679389312979,0.6870229007633587,False,False,False,False,0.2901675398916548,0.15489946551455236,False,False,False,False,603.0,-8.828131693761092,False,False,False,False,22.582391256189513,False,False,False,False
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08988120287707835,2.295995375725119,-0.7342511405346278,58.20414736541683,16.16139496736683,False,True,True,False,True,8.811646417981173,2.5212499999999998,2.225625,1,0,0.9178082191780824,0.7191780821917807,False,False,False,False,0.14818349774689699,0.15154148163072467,False,False,False,False,303.0,-3.993587016338439,False,False,False,False,26.88343945376797,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09040364937224439,2.2958760313885405,-0.562765239476718,56.02554956620419,14.69318647258605,False,True,True,False,True,9.9919613776583,2.4465624999999998,2.225625,1,0,0.9186440677966105,0.813559322033898,False,False,False,False,0.02385986314116321,0.08770067238594394,False,False,False,False,305.0,0.7970112319768856,False,False,False,False,26.497649694794823,False,False,False,False
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09052524410251374,2.2900693239737757,-0.7187975533110853,53.93871147165168,12.813119334262417,False,True,False,False,False,7.978720553489332,2.4440625000000002,2.225625,-1,0,0.916387959866221,0.8160535117056854,False,False,False,False,0.019882053115420784,0.05379136275068236,False,False,False,False,205.0,3.962949042333833,False,False,False,False,27.637221017356143,False,False,False,False
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09057862047131408,2.2900693239737757,-0.7183739787070708,52.4481128326856,11.343816860852165,False,True,False,False,False,7.978720553489332,2.3703125000000003,2.0796875,-1,0,0.9149659863945581,0.8435374149659863,False,False,False,False,0.00397584408739179,0.028883603419037073,False,False,False,False,205.0,7.079802545553463,False,False,False,False,27.208736970575426,False,False,False,False
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09056389909792803,2.2900693239737757,-0.7184907520756725,51.3833995191384,10.135515770954143,False,True,False,False,False,7.978720553489332,2.3703125000000003,2.0796875,-1,0,0.8979591836734694,0.8435374149659863,False,False,False,False,0.00397584408739179,0.016429723753214432,False,False,False,False,205.0,10.148332738645657,False,False,False,False,26.78689608731069,False,False,False,False
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09019708151328056,2.2807702919798043,-0.8954867566076576,49.82134162502889,8.360801294115262,False,True,False,False,False,5.447882928635735,2.3703125000000003,2.0921874999999996,-1,0,0.8895899053627762,0.7981072555205048,False,False,False,False,0.059709317887146146,0.03806952082018029,False,False,False,False,-95.0,8.518126029519369,False,False,False,False,31.022758163476418,False,False,False,False
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08977740240161687,2.2807702919798043,-0.8996728555197033,48.70558598637925,6.953139896538616,False,True,False,True,False,5.447882928635735,2.3678125000000003,2.0321875,-1,0,0.8864353312302841,0.8738170347003154,False,False,False,False,-0.03579848789020582,0.0011355164649872324,False,False,False,False,-95.0,6.9131938430151925,False,False,False,False,30.54178516869384,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08930411650772369,2.2807702919798043,-0.9044408604929035,47.908617673058075,5.790774557012696,False,True,False,True,False,5.447882928635735,2.3678125000000003,2.0321875,-1,0,0.8864353312302841,0.8738170347003154,False,False,False,False,-0.03579848789020582,-0.017331485712609295,False,False,False,False,-95.0,5.33314432606922,False,False,False,False,30.0682691195668,False,False,False,False
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08898030959428806,2.268465212515495,-0.5446734534468948,48.2320438827596,5.668456213659539,False,True,False,True,False,7.205419164987671,2.3609375,2.0590625,-1,0,0.8878504672897197,0.8629283489096572,False,False,False,False,-0.019882212214401552,-0.018606848963505423,False,False,False,False,5.0,5.32797929775807,False,False,False,False,31.15248200143398,False,False,False,False
