date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,1.165,1.18,1.155,1.18,900.0,1.1658629950125752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009017000959649765,1.1656488421253852,1.5915666349415738,55.063958161502704,5.543993873011523,True,False,True,False,True,8.269320658588953,1.18925,1.1545,1,0.0,0.0,0.0,0.0,0,0.916666666666666,0.9374999999999994,False,False,False,False,0.055054271985396655,0.009577408439149983,False,False,False,False,-19138.0,-14296.474612263317,False,False,False,False,1498.627783813967,False,False,False,False
2025-06-26 13:50:00+00:00,1.175,1.18,1.175,1.18,0.0,1.1658629950125752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00912870929175377,1.1656488421253852,1.5720905788487032,56.370588963373045,4.244315009760967,True,False,True,False,True,8.269320658588953,1.19925,1.15575,1,0.0,0.0,0.0,0.0,0,0.9448275862068959,0.937931034482758,False,False,False,False,0.2822627197232325,0.14592006408119126,False,False,False,False,-19138.0,-14371.537021375514,False,False,False,False,1475.3932445300295,False,False,False,False
2025-06-26 13:55:00+00:00,1.175,1.18,1.175,1.175,200.0,1.1659088529507478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009206343289100997,1.1657294633489743,1.0069727317251713,56.59742844261455,4.459590944113955,True,False,True,False,True,5.527804223026656,1.19925,1.15575,1,0.0,0.0,0.0,0.0,0,0.9452054794520541,0.9383561643835611,False,False,False,False,0.2822627197232325,0.21409139190221188,False,False,False,False,-19338.0,-14448.5364474007,False,False,False,False,1455.6197058551452,False,False,False,False
2025-06-26 14:00:00+00:00,1.175,1.175,1.165,1.175,508.0,1.1659702683408222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009281386973085557,1.165758236659991,0.9957308500128887,56.78302438017578,4.651630907173654,True,False,True,False,True,5.527804223026656,1.1917499999999999,1.15575,1,0.0,0.0,0.0,0.0,0,0.9324324324324318,0.9459459459459453,False,False,False,False,0.11044543116458698,0.16226841153339944,False,False,False,False,-19338.0,-14524.342083875108,False,False,False,False,1440.927927469794,False,False,False,False
2025-06-26 14:05:00+00:00,1.175,1.175,1.175,1.175,300.0,1.1660267913032591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009335102792372572,1.1658222862278362,0.9831400870767744,56.93487560181679,4.825460187549211,True,False,True,False,True,5.527804223026646,1.19675,1.15575,1,0.0,0.0,0.0,0.0,0,0.9459459459459453,0.9459459459459453,False,False,False,False,0.22365418244927382,0.19296129699133663,False,False,False,False,-19338.0,-14598.972439163867,False,False,False,False,1423.239122392743,False,False,False,False
2025-06-26 14:10:00+00:00,1.175,1.18,1.175,1.175,1100.0,1.1662655189763256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009244915817274196,1.1660783397977894,0.9650342283853407,57.059117510432166,4.984871220623788,True,False,True,False,True,5.527804223026656,1.2,1.15575,1,0.0,0.0,0.0,0.0,0,0.9463087248322141,0.939597315436241,False,False,False,False,0.2822627197232325,0.23761200835728458,False,False,False,False,-19338.0,-14672.445734680705,False,False,False,False,1418.2276631308398,False,False,False,False
2025-06-26 14:15:00+00:00,1.175,1.18,1.175,1.18,1577.0,1.166641602276545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009335102792372572,1.166443244098686,1.4522342391763163,57.81242061721937,5.764804687917405,True,False,True,False,True,7.922116968683426,1.2,1.15575,1,0.0,0.0,0.0,0.0,0,0.946666666666666,0.9399999999999995,False,False,False,False,0.2822627197232325,0.2599373640402586,False,False,False,False,-17761.0,-14720.330296933716,False,False,False,False,1420.6892497489662,False,False,False,False
2025-06-26 14:20:00+00:00,1.175,1.19,1.175,1.19,793.0,1.1669248579656004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009702790533870246,1.166738066126537,2.3974478055834387,59.49735266778606,7.441235528270319,True,False,True,False,True,12.330032288195465,1.2065,1.1585000000000003,1,0.0,0.0,0.0,0.0,0,0.9470198675496682,0.940397350993377,False,False,False,False,0.34282597547761456,0.30138166975893654,False,False,False,False,-16968.0,-14755.177889229317,False,False,False,False,1410.9576334737883,False,False,False,False
2025-06-26 14:25:00+00:00,1.19,1.19,1.185,1.19,443.0,1.1671078081495914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010053012636174334,1.166927503098405,2.295082850942798,60.87593343643154,8.792134064978427,True,False,True,False,True,12.330032288195476,1.2114999999999998,1.1635000000000002,1,0.0,0.0,0.0,0.0,0,0.9664429530201337,0.939597315436241,False,False,False,False,0.3428262793349768,0.32210397454695666,False,False,False,False,-16968.0,-14789.485208776148,False,False,False,False,1395.9505383811713,False,False,False,False
2025-06-26 14:30:00+00:00,1.185,1.195,1.185,1.185,923.0,1.1674791200737904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010244752557039756,1.1684294474874897,1.6174673248817326,61.054696976899606,8.963950085077713,True,False,True,False,True,9.441175464586546,1.2147499999999998,1.1652500000000001,1,0.0,0.0,0.0,0.0,0,0.960264900662251,0.9205298013245026,False,False,False,False,0.3428264027771189,0.3324651886620378,False,False,False,False,-17891.0,-14837.570709415277,False,False,False,False,1388.6179718946414,False,False,False,False
2025-06-26 14:35:00+00:00,1.19,1.19,1.185,1.19,1200.0,1.1679428733800328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010570654603133913,1.1688580847215089,2.000057335353959,61.727383912645436,9.631736390170673,True,False,True,False,True,11.581846412412265,1.2122499999999998,1.1652500000000001,1,0.0,0.0,0.0,0.0,0,0.960526315789473,0.9276315789473678,False,False,False,False,0.29720033737077195,0.31483276301640484,False,False,False,False,-16691.0,-14866.3060472538,False,False,False,False,1385.693662252864,False,False,False,False
2025-06-26 14:40:00+00:00,1.185,1.19,1.185,1.185,2077.0,1.1686368421991826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010748978581267983,1.169416971234696,1.4497218175185738,61.40434670199059,9.631736390170673,True,False,True,False,False,8.790041377478147,1.2114999999999998,1.1652500000000001,1,0.0,0.0,0.0,0.0,0,0.960526315789473,0.9342105263157887,False,False,False,False,0.29720033737077195,0.3060165501935884,False,False,False,False,-18768.0,-14926.797426366144,False,False,False,False,1396.4115899698738,False,False,False,False
2025-06-26 14:45:00+00:00,1.185,1.19,1.185,1.19,390.0,1.1687729713445214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011053921891763404,1.169538319754134,1.851078779660322,61.66883718675001,9.631736390170673,True,False,True,False,False,10.899135935144397,1.2107499999999998,1.1652500000000001,1,0.0,0.0,0.0,0.0,0,0.9607843137254896,0.9281045751633981,False,False,False,False,0.29720033737077195,0.3016084437821802,False,False,False,False,-18378.0,-14980.30444301163,False,False,False,False,1380.8083095052245,False,False,False,False
2025-06-26 14:50:00+00:00,1.185,1.195,1.185,1.195,1110.0,1.1692146196492814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011501272941691978,1.169968378093234,2.176421865098669,62.3660214788403,10.311582982880473,True,False,True,False,False,12.91712351856808,1.2139999999999997,1.1660000000000001,1,0.0,0.0,0.0,0.0,0,0.9612903225806445,0.9225806451612896,False,False,False,False,0.3428264027771189,0.32221742327964953,False,False,False,False,-17268.0,-15015.77259118199,False,False,False,False,1376.6097310632829,False,False,False,False
2025-06-26 14:55:00+00:00,1.195,1.195,1.185,1.185,2850.0,1.1701169087085397,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011658426948732644,1.1707237151036716,1.2245464125741612,61.38027121681758,10.311582982880473,True,False,True,False,False,7.609633095142737,1.2147499999999998,1.1660000000000001,1,0.0,0.0,0.0,0.0,0,0.9679487179487174,0.9230769230769224,False,False,False,False,0.3428264027771189,0.3325219130283842,False,False,False,False,-20118.0,-15094.876892093896,False,False,False,False,1399.4529910467977,False,False,False,False
2025-06-26 15:00:00+00:00,1.185,1.19,1.185,1.19,303.0,1.1702078527647797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011869030030878277,1.1707991983510113,1.6177228972406452,61.07877365021924,10.311582982880473,True,False,True,False,False,9.623277690342693,1.2122499999999998,1.1660000000000001,1,0.0,0.0,0.0,0.0,0,0.9741935483870962,0.9290322580645155,False,False,False,False,0.29720033737077195,0.3148611251995781,False,False,False,False,-19815.0,-15168.057095317246,False,False,False,False,1382.4537198677776,False,False,False,False
2025-06-26 15:05:00+00:00,1.185,1.185,1.185,1.185,500.0,1.17032871944045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012018379318421342,1.1708860812328328,1.1743612340088123,60.13980304971564,12.173473349693978,False,False,True,False,False,7.119447101382086,1.2082499999999998,1.1660000000000001,1,0.0,0.0,0.0,0.0,0,0.9741935483870964,0.9161290322580639,False,False,False,False,0.25274637754611345,0.28380375137284575,False,False,False,False,-20315.0,-15247.854659730932,False,False,False,False,1368.7722668465717,False,False,False,False
2025-06-26 15:10:00+00:00,1.185,1.19,1.185,1.185,303.0,1.17040922026181,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012164414205911819,1.170949188168048,1.1550750898570528,59.37155437657633,11.405044098776614,False,True,True,False,False,7.119447101382086,1.20925,1.1660000000000001,1,0.0,0.0,0.0,0.0,0,0.9741935483870964,0.9161290322580641,False,False,False,False,0.29720033737077195,0.2905020443718088,False,False,False,False,-20315.0,-15326.41505260332,False,False,False,False,1352.2486658101907,False,False,False,False
2025-06-26 15:15:00+00:00,1.185,1.19,1.185,1.185,1000.0,1.170669360215484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012307252677526559,1.1721407431965756,1.0448519373382086,58.74298728037144,10.774852850235646,False,True,True,False,False,7.119447101382086,1.2092499999999997,1.1660000000000001,1,0.0,0.0,0.0,0.0,0,0.974358974358974,0.9166666666666663,False,False,False,False,0.29720033737077195,0.2938511908712904,False,False,False,False,-20315.0,-15403.75745488854,False,False,False,False,1346.7874461852266,False,False,False,False
2025-06-26 15:20:00+00:00,1.185,1.195,1.185,1.195,172.0,1.1707269908138787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0126907073898215,1.1734670651239159,1.6967481965075137,59.27400045441841,10.774852850235646,False,True,True,False,False,11.134864571331004,1.2124999999999997,1.1675000000000002,1,0.0,0.0,0.0,0.0,0,0.9807692307692306,0.916666666666666,False,False,False,False,0.3428264027771189,0.31833879682420463,False,False,False,False,-20143.0,-15477.23408349492,False,False,False,False,1328.5736873296416,False,False,False,False
2025-06-26 15:25:00+00:00,1.195,1.2,1.195,1.195,68359.0,1.1842602613221804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013057392369669806,1.185415493122148,0.7340291695695245,59.70846577863867,10.774852850235646,False,True,True,False,True,11.134864571331004,1.2169999999999999,1.1780000000000002,1,0.0,0.0,0.0,0.0,0,0.9935897435897434,0.9038461538461534,False,False,False,False,0.34282669514029107,0.33058274598224785,False,False,False,False,-20143.0,-15549.571539564764,False,False,False,False,2367.8051030299575,False,False,False,False
2025-06-26 15:30:00+00:00,1.195,1.21,1.195,1.205,1958.0,1.184541085143075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013727397475175578,1.1856771553380028,1.40761165377053,60.94823223599019,8.926465072856523,True,False,True,False,True,14.84029673681162,1.2234999999999998,1.1815000000000004,1,0.0,0.0,0.0,0.0,0,0.9874213836477984,0.8930817610062888,False,False,False,False,0.3428268436423299,0.3367047948122889,False,False,False,False,-18185.0,-15590.430895540503,False,False,False,False,2361.451535541121,False,False,False,False
2025-06-26 15:35:00+00:00,1.205,1.215,1.205,1.205,5700.0,1.1855189615721113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014354896832199041,1.1879173516218073,1.1900223720086343,61.96258661018689,9.924569417971384,True,False,True,False,True,14.84029673681161,1.2317499999999997,1.1882500000000003,1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8993710691823893,False,False,False,False,0.3428270199885971,0.339765907400443,False,False,False,False,-18185.0,-15630.656773129022,False,False,False,False,2413.211976850561,False,False,False,False
2025-06-26 15:40:00+00:00,1.205,1.205,1.195,1.195,800.0,1.185592457438368,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014660420455360161,1.1879149414845689,0.48327798899114977,61.29446400514652,9.924569417971384,True,False,True,False,False,9.722070940114197,1.22175,1.1882500000000003,1,0.0,0.0,0.0,0.0,0,0.9751552795031052,0.913043478260869,False,False,False,False,0.2236551457337468,0.2817105265670949,False,False,False,False,-18985.0,-15682.66209447586,False,False,False,False,2388.200938449777,False,False,False,False
2025-06-26 15:45:00+00:00,1.195,1.195,1.195,1.195,100.0,1.185599197138163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01495488711587831,1.187910619772012,0.4740510692629018,60.74781823738623,9.924569417971384,False,False,True,False,False,9.722070940114197,1.2167499999999998,1.1882500000000003,1,0.0,0.0,0.0,0.0,0,0.9812499999999998,0.9249999999999995,False,False,False,False,0.16652147248677684,0.22411599952693587,False,False,False,False,-18985.0,-15733.861131770807,False,False,False,False,2352.72495490792,False,False,False,False
2025-06-26 15:50:00+00:00,1.195,1.195,1.195,1.195,0.0,1.185599197138163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015244848487453704,1.187910619772012,0.46503448255471785,60.30056260921871,9.924569417971384,False,False,True,False,False,9.722070940114197,1.216,1.1882500000000003,1,0.0,0.0,0.0,0.0,0,0.9873417721518984,0.9240506329113919,False,False,False,False,0.16652147248677684,0.19531873600685634,False,False,False,False,-18985.0,-15784.266385541803,False,False,False,False,2316.2485990178748,False,False,False,False
2025-06-26 15:55:00+00:00,1.2,1.2,1.195,1.195,6681.0,1.1861047299992025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015518950925814916,1.1880426599208112,0.44831252527616167,59.93462618617256,9.924569417971384,False,True,True,False,False,9.722070940114197,1.2185,1.1882500000000003,1,0.0,0.0,0.0,0.0,0,0.9810126582278479,0.9177215189873413,False,False,False,False,0.19493117948954106,0.1951249577481987,False,False,False,False,-18985.0,-15833.890162510148,False,False,False,False,2383.9191633741866,False,False,False,False
2025-06-26 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1861047299992025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015778020976851295,1.1880426599208112,0.44095137719720146,59.635223658225705,11.65846791041416,False,True,True,False,False,9.722070940114197,1.2137499999999999,1.1882500000000003,1,0.0,0.0,0.0,0.0,0,0.9871794871794869,0.9230769230769225,False,False,False,False,0.16652147248677684,0.18082321511748778,False,False,False,False,-18985.0,-15882.744578595262,False,False,False,False,2346.9591763451294,False,False,False,False
2025-06-26 16:05:00+00:00,1.195,1.195,1.19,1.195,643.0,1.1861363687931676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016022787826397225,1.188043877730923,0.4341393235961706,59.39025795354192,11.38396050373256,False,True,True,False,False,9.722070940114197,1.2112499999999997,1.1882500000000003,1,0.0,0.0,0.0,0.0,0,0.9807692307692303,0.916666666666666,False,False,False,False,0.13837570677954125,0.15959946094851452,False,False,False,False,-18985.0,-15930.841561872856,False,False,False,False,2320.5412046188485,False,False,False,False
2025-06-26 16:10:00+00:00,1.195,1.195,1.185,1.185,2600.0,1.1861745748276569,#000000,0.0,0.0,0.01609459648565472,1.1879336941018688,-0.18227820153699126,57.63986944609525,9.642217847389155,False,True,False,False,False,4.6026666708253146,1.2087499999999998,1.1882500000000003,-1,0.0,0.0,0.0,0.0,0,0.9808917197452225,0.9171974522292986,False,False,False,False,0.11044617347604582,0.13502281721228016,False,False,False,False,-21585.0,-16018.50293300661,False,False,False,False,2324.8738991208816,False,False,False,False
2025-06-26 16:15:00+00:00,1.185,1.185,1.18,1.185,900.0,1.1861575736219703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01616162733756138,1.1878592260054455,-0.1769144867485134,56.20773339454796,8.240025532768989,False,True,False,True,False,4.6026666708253146,1.20125,1.1637500000000003,-1,0.0,0.0,0.0,0.0,0,0.9746835443037968,0.9303797468354423,False,False,False,False,0.027506339155626235,0.08126457818395319,False,False,False,False,-21585.0,-16104.805213115034,False,False,False,False,2302.782830917457,False,False,False,False
2025-06-26 16:20:00+00:00,1.185,1.185,1.18,1.18,800.0,1.1861338134666595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01608199709708479,1.1877841973637577,-0.4840317602823625,54.35433029181222,6.446156028644083,False,True,False,True,False,2.1748466344861264,1.20125,1.1637500000000003,-1,0.0,0.0,0.0,0.0,0,0.9746835443037968,0.9367088607594929,False,False,False,False,0.027506339155626235,0.054385458669789714,False,False,False,False,-22385.0,-16202.17257415201,False,False,False,False,2279.4838722985814,False,False,False,False
2025-06-26 16:25:00+00:00,1.18,1.19,1.17,1.17,1378.0,1.186048315922387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016027004238624187,1.1875992613014417,-1.0981004958511522,51.68987040732276,3.8889338981957664,False,True,False,True,False,0.0,1.2009999999999998,1.159,-1,0.0,0.0,0.0,0.0,0,0.9629629629629624,0.9259259259259254,False,False,False,False,-5.499990834065487e-07,0.027192454335353153,False,False,False,False,-23763.0,-16319.39470478531,False,False,False,False,2265.5073781544174,False,False,False,False
2025-06-26 16:30:00+00:00,1.17,1.175,1.17,1.175,699.0,1.1859903339096018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015913052039921126,1.187488902605143,-0.7848213261549044,50.250263943603755,2.557387574252928,False,True,False,True,False,0.0,1.1927499999999998,1.15225,-1,0.0,0.0,0.0,0.0,0,0.9631901840490791,0.9447852760736191,False,False,False,False,-0.08268835530010066,-0.027747950482373752,False,False,False,False,-23064.0,-16423.962228742126,False,False,False,False,2241.2204420589997,False,False,False,False
2025-06-26 16:35:00+00:00,1.175,1.175,1.17,1.175,301.0,1.185965528542098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01579371525137306,1.1874424572940803,-0.7878106636751293,49.07240410965184,1.4793210122317717,False,True,False,True,False,0.0,1.192,1.1529999999999998,-1,0.0,0.0,0.0,0.0,0,0.9631901840490791,0.9509202453987723,False,False,False,False,-0.08268835530010066,-0.0552181528912372,False,False,False,False,-23064.0,-16526.90855077713,False,False,False,False,2211.1395049728135,False,False,False,False
2025-06-26 16:40:00+00:00,1.175,1.18,1.175,1.175,786.0,1.1859181824855973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015582676914440345,1.1873476007298884,-0.7923927831967023,48.10870060914573,0.6012919979789544,False,True,False,True,False,0.0,1.192,1.158,-1,0.0,0.0,0.0,0.0,0,0.9691358024691353,0.9506172839506168,False,False,False,False,-0.02750743998629093,-0.04136279643876407,False,False,False,False,-23064.0,-16628.258805803842,False,False,False,False,2189.044318849204,False,False,False,False
