date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bear_661,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,46.08,46.495,45.98,46.1,19323.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6818785525006344,45.56804268808524,0.7801349814625005,52.98666933496516,-6.123238889988485,True,False,True,False,True,1.5148065085728604,47.791875,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-149093.0,-24499.77239284516,False,False,False,False,11306.584810811746,False,False,False,False
2024-12-18 18:00:00+00:00,46.14,46.42,46.04,46.11,32590.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6799592065135399,45.61308377885883,0.7308029899162413,54.72635180269562,-4.332261449579647,True,False,True,False,True,1.5993389712595985,47.82000000000001,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-116503.0,-25926.17902241345,False,False,False,False,11636.560240101488,False,False,False,False
2024-12-18 19:00:00+00:00,46.04,46.08,45.725,45.725,8511.0,,,,0.0,0.0,0.0,0.0,#000000,0.6769198589903358,45.61546958357447,0.1618070661849085,54.01392560054568,-4.332261449579647,True,False,True,False,True,0.0,47.393125000000005,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-125014.0,-27462.424308887657,False,False,False,False,11588.10194180534,False,False,False,False
2024-12-18 20:00:00+00:00,45.73,45.94,45.44,45.45,29762.0,,,,0.0,0.0,0.0,0.0,#000000,0.6734273839408688,45.60723729874764,-0.23348812729813928,52.2601578877277,-4.332261449579647,True,False,False,False,True,0.0,47.192812499999995,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-154776.0,-29436.27819557157,False,False,False,False,11869.8678031727,False,False,False,False
2024-12-19 15:00:00+00:00,45.015,45.13,44.73,44.975,9236.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.676641234599519,45.590894272940645,-0.9102227908193776,49.136079796942255,-4.332261449579647,False,False,False,False,False,0.0,46.518125,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-164012.0,-31522.72349486503,False,False,False,False,11829.032643433588,False,False,False,False
2024-12-19 16:00:00+00:00,44.935,45.135,44.84,45.05,13768.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6777797284961844,45.57042454655203,-0.7678372849933437,47.29369087288081,-4.332261449579647,False,False,False,True,False,0.0,46.6121875,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-150244.0,-33363.363440681074,False,False,False,False,11859.094152837719,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.39,45.02,45.33,8565.0,,,,0.0,0.0,0.0,0.0,#000000,0.6729869080289599,45.56311986940932,-0.34639584608277424,47.402673581704185,-4.332261449579647,False,False,False,True,False,0.0,46.8746875,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-141679.0,-35042.675635399195,False,False,False,False,11808.022925661939,False,False,False,False
2024-12-19 18:00:00+00:00,45.3,45.355,44.85,45.135,9403.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6726443245782935,45.55289592054136,-0.6212732424425894,46.629198711944284,-4.332261449579647,False,True,False,True,False,0.0,46.761874999999996,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-151082.0,-36841.73492787363,False,False,False,False,11770.735748519892,False,False,False,False
2024-12-19 19:00:00+00:00,45.135,45.28,45.11,45.17,13106.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6733687864183516,45.54160147217384,-0.5518543176769215,46.26931880810659,-4.332261449579647,False,True,False,True,False,0.0,46.7625,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-137976.0,-38409.708029767055,False,False,False,False,11791.437519860669,False,False,False,False
2024-12-19 20:00:00+00:00,45.17,45.435,45.085,45.09,37240.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6726159567132097,45.51501578675073,-0.63188478136558,45.62680938684363,2.1949642079383835,False,True,False,True,False,0.0,46.846250000000005,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-175216.0,-40530.73581225129,False,False,False,False,12185.988876141897,False,False,False,False
2024-12-20 15:00:00+00:00,45.21,45.23,44.865,45.12,4046.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6717598777341012,45.511440554037506,-0.5827090408523181,45.36167850134679,1.4521627662388994,False,True,False,True,False,0.0,46.675,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-171170.0,-42556.150760898556,False,False,False,False,12059.787498217216,False,False,False,False
2024-12-20 16:00:00+00:00,45.085,45.305,45.08,45.29,4105.0,,,,0.0,0.0,0.0,0.0,#000000,0.6687147279575864,45.50905203022913,-0.32757171491970266,46.281899777526036,1.4521627662388994,False,True,False,True,False,0.0,46.82749999999999,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-167065.0,-44486.52051654353,False,False,False,False,11936.457459485166,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.29,45.07,45.14,4367.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6651579640334455,45.50609708927631,-0.5503911988910664,46.053452539668086,1.2867761623282021,False,True,False,True,False,0.0,46.7803125,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-171432.0,-46454.66748527929,False,False,False,False,11819.101529880745,False,False,False,False
2024-12-20 18:00:00+00:00,45.08,45.1,44.81,45.045,6420.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6625084871120498,45.499754207854785,-0.6864126523678347,45.33716949401651,0.18415357118381337,False,True,False,True,False,0.0,46.528124999999996,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-177852.0,-48491.83543124395,False,False,False,False,11735.394529417477,False,False,False,False
2024-12-20 19:00:00+00:00,45.05,45.32,45.045,45.14,6395.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6578175628135416,45.49571324348945,-0.5407475622390366,45.54694187883636,0.008477190447322869,False,True,False,True,False,0.0,46.386250000000004,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-171457.0,-50398.27209122466,False,False,False,False,11652.597715007905,False,False,False,False
2024-12-20 20:00:00+00:00,45.14,45.15,44.75,44.81,23979.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.650564896597324,45.470769384112515,-1.015685579668626,43.775538370448196,-2.0069136492006976,False,True,False,True,False,0.0,46.0759375,44.683125,1,0,,,False,False,False,False,,,False,False,False,False,-195436.0,-52646.91903554676,False,False,False,False,11843.704727178325,False,False,False,False
2024-12-23 15:00:00+00:00,44.51,44.675,44.46,44.65,1872.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6481665201457419,45.4679494797971,-1.261943427150761,41.69834367875046,-4.1975985405304925,False,True,False,True,False,0.0,45.662499999999994,44.683125,-1,0,,,False,False,False,False,,,False,False,False,False,-197308.0,-54889.72649235999,False,False,False,False,11689.104653888739,False,False,False,False
2024-12-23 16:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6428989944906742,45.4679494797971,-1.2722830286040607,40.21463318468065,-5.750480737081169,False,True,False,True,False,0.0,45.662499999999994,43.62625,-1,0,,,False,False,False,False,,,False,False,False,False,-197308.0,-57097.76174054045,False,False,False,False,11507.878225146278,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.636839557205443,45.4679494797971,-1.2843886196177847,39.15483997463079,-6.882073919634095,False,True,False,True,False,0.0,45.6015625,43.6984375,-1,0,,,False,False,False,False,,,False,False,False,False,-197308.0,-59271.56388409797,False,False,False,False,11329.461508477343,False,False,False,False
2024-12-23 18:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6395030235402492,45.4679494797971,-1.2790392690701953,38.397844824595175,-7.735932957675402,False,True,False,True,False,0.0,45.5078125,43.7921875,-1,0,,,False,False,False,False,,,False,False,False,False,-197308.0,-61411.663668840636,False,False,False,False,11153.810942454438,False,False,False,False
2024-12-23 19:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6368420469730279,45.4679494797971,-1.2843835982327072,37.85713400314116,-8.406246194504682,False,True,False,True,False,0.0,45.372812499999995,43.9271875,-1,0,,,False,False,False,False,,,False,False,False,False,-197308.0,-63518.58361195939,False,False,False,False,10980.883641021035,False,False,False,False
2024-12-23 20:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6334025305962783,45.4679494797971,-1.2913580863453318,37.47091198781687,-8.954079713739056,False,True,False,True,False,0.0,45.317499999999995,43.9825,-1,0,,,False,False,False,False,,,False,False,False,False,-197308.0,-65592.83812960342,False,False,False,False,10810.637383020709,False,False,False,False
2024-12-24 15:00:00+00:00,44.58,44.725,44.41,44.445,5484.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6328255456057182,45.45918287259252,-1.6026263156329772,35.72606321418342,-10.765060420019616,False,True,False,True,False,0.0,45.224687499999995,43.910312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-202792.0,-67719.95691829173,False,False,False,False,10728.053857702558,False,False,False,False
2024-12-24 16:00:00+00:00,44.44,44.69,44.4,44.66,6226.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6317730305751951,45.371251689204016,-1.1258025505717821,37.22069646898003,-10.765060420019616,False,True,False,True,True,0.0,45.161875,43.928125,-1,0,,,False,False,False,False,,,False,False,False,False,-196566.0,-69717.56998932597,False,False,False,False,10658.254573087015,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6294228229815745,45.36864330782972,-1.0464242537468353,38.87063988360802,-10.765060420019616,False,True,False,True,True,0.0,45.161875,44.018125,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-71611.25107476278,False,False,False,False,10565.971556450007,False,False,False,False
2024-12-24 18:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6060181515433383,45.36864330782972,-1.0868375908417305,40.04917089405659,-13.48790640833461,False,True,False,True,True,0.0,45.161875,44.15875,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-73475.57276352614,False,False,False,False,10402.158043946907,False,False,False,False
2024-12-24 19:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5699552851119392,45.36864330782972,-1.1556052291020742,40.890978758662705,-12.631591535528933,False,True,False,True,True,0.0,45.161875,44.2271875,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-75310.99024006062,False,False,False,False,10240.884275823699,False,False,False,False
2024-12-24 20:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5515355305340235,45.36864330782972,-1.1941992335325886,41.492270090524215,-11.972484328567532,False,True,False,True,True,0.0,45.150625,44.269375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-77117.9516316876,False,False,False,False,10082.110876198525,False,False,False,False
2024-12-25 15:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.543291752125811,45.36864330782972,-1.21231972554812,41.92176389899672,-11.442388579229146,False,True,False,True,True,0.0,45.109375,44.310625,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-78896.89811801803,False,False,False,False,9925.799079668315,False,False,False,False
2024-12-25 16:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5377423777840751,45.36864330782972,-1.224830578805883,42.2285451907628,-10.997861256224887,False,False,False,True,True,0.0,45.0475,44.3725,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-80648.26403866892,False,False,False,False,9771.910721844,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5360654289768652,45.36864330782972,-1.228662159928514,42.44767468488143,-10.611713185839974,False,False,False,True,True,0.0,44.995937500000004,44.4240625,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-82372.47699930971,False,False,False,False,9620.408230032464,False,False,False,False
2024-12-25 18:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5346099698096048,45.36864330782972,-1.2320071547941551,42.60419575210902,-10.267267422065274,False,False,False,True,True,0.0,44.9209375,44.4990625,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-84069.9579760646,False,False,False,False,9471.25461406297,False,False,False,False
2024-12-25 19:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5328708326830539,45.36864330782972,-1.2360280717812806,42.71599651441444,-9.954517262511644,False,False,False,True,True,0.0,44.855312500000004,44.5646875,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-85741.12141829616,False,False,False,False,9324.41345725579,False,False,False,False
2024-12-25 20:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5350644063278046,45.36864330782972,-1.2309607965703588,42.795854201775455,-9.667585251649285,True,False,False,True,True,0.0,44.855312500000004,44.5646875,-1,0,,,False,False,False,False,,,False,False,False,False,-191860.0,-87386.37534979545,False,False,False,False,9179.848907530893,False,False,False,False
2024-12-26 15:00:00+00:00,44.85,44.975,44.81,44.9,2385.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5324193717243905,45.37120861631207,-0.885032816867513,46.98766210465105,-5.612864186764483,True,False,False,False,True,0.0,44.855312500000004,44.6975,1,0,,,False,False,False,False,,,False,False,False,False,-189475.0,-88969.14472421723,False,False,False,False,9074.502412840491,False,False,False,False
2024-12-26 16:00:00+00:00,44.9,45.0,44.88,44.98,2348.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.53106964983228,45.338394078882665,-0.674853249467098,51.260355216858486,-1.719191185528615,True,False,True,False,True,0.0,45.1575,44.7225,1,0,,,False,False,False,False,,,False,False,False,False,-187127.0,-90490.97193779526,False,False,False,False,8970.215553726686,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,44.99,44.86,44.88,4108.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5275006340459949,45.33660635440049,-0.8656034228779173,52.0756084778463,-1.152318928842618,True,False,True,False,True,0.0,45.166875,44.7225,1,0,,,False,False,False,False,,,False,False,False,False,-191235.0,-92052.89485348835,False,False,False,False,8894.832366847202,False,False,False,False
2024-12-26 18:00:00+00:00,44.87,45.0,44.85,44.88,1397.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5272726186845114,45.303461012642735,-0.8031158790289974,52.65793223569474,-0.7013443091720148,True,False,True,False,True,0.0,45.195,44.7225,1,0,,,False,False,False,False,,,False,False,False,False,-191235.0,-93590.60191002341,False,False,False,False,8778.586903795307,False,False,False,False
2024-12-26 19:00:00+00:00,44.88,44.88,44.74,44.83,1404.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5285586554510862,45.29780382359384,-0.8850556485440653,51.97567935596423,-0.7013443091720148,True,False,True,False,True,0.0,45.0471875,44.7225,1,0,,,False,False,False,False,,,False,False,False,False,-192639.0,-95126.23598893778,False,False,False,False,8664.252223116311,False,False,False,False
2024-12-26 20:00:00+00:00,44.815,44.85,44.635,44.825,10823.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5282976826008696,45.27779350758157,-0.8570802456531963,51.37700460737772,-0.7013443091720148,True,False,True,False,False,0.0,44.965625,44.7225,1,0,,,False,False,False,False,,,False,False,False,False,-203462.0,-96805.8602371713,False,False,False,False,8697.721180897453,False,False,False,False
2024-12-27 15:00:00+00:00,44.73,44.8,44.575,44.76,4276.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5261169414075579,45.270582041179985,-0.9704725337564507,49.52708286032714,-0.7013443091720148,True,False,False,False,False,0.0,44.925625000000004,44.7225,1,0,,,False,False,False,False,,,False,False,False,False,-207738.0,-98525.7383730291,False,False,False,False,8629.167364139352,False,False,False,False
2024-12-27 16:00:00+00:00,44.76,44.76,44.45,44.49,1107.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5269398994739962,45.26729035654743,-1.4751024876334753,44.18772016336835,-1.963674464040139,False,False,False,True,False,0.0,44.901250000000005,44.7225,-1,0,,,False,False,False,False,,,False,False,False,False,-208845.0,-100236.11452228446,False,False,False,False,8512.544614307733,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.5,44.27,44.36,1654.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.526078232116017,45.25969614310116,-1.710194583574308,39.120270914930714,-6.447144739218416,False,True,False,True,False,0.0,44.724375,44.04562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-210499.0,-101945.61662271417,False,False,False,False,8406.210589279706,False,False,False,False
2024-12-27 18:00:00+00:00,44.375,44.48,44.31,44.47,670.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5147512475427857,45.25709597891667,-1.5290802745480376,37.958009654189595,-7.230137284185744,False,True,False,True,False,0.0,44.724375,44.02375,-1,0,,,False,False,False,False,,,False,False,False,False,-209829.0,-103618.22721771085,False,False,False,False,8286.269339833509,False,False,False,False
2024-12-27 19:00:00+00:00,44.48,44.56,44.38,44.525,914.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5035601362407651,45.2542666240269,-1.4482215162445213,38.249191778215646,-7.230137284185744,False,True,False,True,False,0.0,44.724375,44.065,-1,0,,,False,False,False,False,,,False,False,False,False,-208915.0,-105250.73532286262,False,False,False,False,8171.970590378725,False,False,False,False
2024-12-27 20:00:00+00:00,44.525,44.59,44.31,44.58,3848.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4960102258463542,45.24370649211437,-1.3380903407422164,39.543905725346114,-7.230137284185744,False,True,False,True,False,0.0,44.724375,43.99250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-205067.0,-106798.27431010504,False,False,False,False,8104.932286651923,False,False,False,False
2024-12-30 15:00:00+00:00,43.965,44.15,43.965,44.15,1423.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4972892011189833,45.153703985832216,-2.0183506570698033,36.20317579575969,-8.562389900854292,False,True,False,True,False,0.0,44.6303125,43.48468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-206490.0,-108343.88246033597,False,False,False,False,8001.336437246467,False,False,False,False
