date,Open,High,Low,Close,Volume,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,0.3769,0.378,0.3769,0.3773,148.0,0.38042726147282613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004479067229150544,0.37622412263681515,0.24020120889967403,47.89808266517766,-0.7507913722445494,False,True,False,True,False,0.5131575777995856,0.39035000000000003,0.375485,1,0.0,0.0,0.0,0.0,0,0.9899053627760254,0.9482649842271295,False,False,False,False,0.04509552177968837,0.06127199748559372,False,False,False,False,220595.0,182873.77264808404,False,False,False,False,3632.078514839752,False,False,False,False
2025-06-25 15:50:00+00:00,0.3773,0.3788,0.3768,0.3777,6783.0,0.37999537484643975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00435150714286689,0.3761536534409571,0.3553588465499161,47.82298134967681,-0.8603394310986374,False,True,False,True,False,0.74854914518043,0.38830000000000003,0.375485,1,0.0,0.0,0.0,0.0,0,0.9901515151515152,0.9476010101010099,False,False,False,False,0.05189563639549481,0.05658381694054426,False,False,False,False,227378.0,183563.760669044,False,False,False,False,3680.9300107337094,False,False,False,False
2025-06-25 15:55:00+00:00,0.379,0.3794,0.3772,0.3772,9391.0,0.37961698940279154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004333350658316853,0.37612847378243003,0.24727429235697956,47.65438636555123,-1.0649452200088163,False,True,False,True,False,0.44444485936590894,0.388695,0.375485,1,0.0,0.0,0.0,0.0,0,0.9959406317391855,0.9455790942534568,False,False,False,False,0.061618567505279206,0.059101192222911735,False,False,False,False,217987.0,184097.45430208204,False,False,False,False,3769.4582276215588,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3772,0.3788,2310.0,0.379607618050492,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004258190623656324,0.37615247883187225,0.6217479211521216,47.9049132183213,-1.0649452200088163,False,True,False,True,True,1.409152961979462,0.38999,0.375485,1,0.0,0.0,0.0,0.0,0,0.9959416613823716,0.9406467977171846,False,False,False,False,0.08891072931233125,0.07400596076762149,False,False,False,False,220297.0,184658.68756871644,False,False,False,False,3746.830968278589,False,False,False,False
2025-06-25 16:05:00+00:00,0.3779,0.3793,0.3779,0.3788,3.0,0.37960756527699874,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004251381121641379,0.376152489023911,0.6227413869370649,48.109889734224076,-1.0649452200088163,False,True,False,True,True,1.409152961979462,0.38850000000000007,0.375485,1,0.0,0.0,0.0,0.0,0,0.9997445068983137,0.943919264179867,False,False,False,False,0.06745779877372195,0.07073187977067172,False,False,False,False,220297.0,185211.21954439525,False,False,False,False,3688.7870772975252,False,False,False,False
2025-06-25 16:10:00+00:00,0.3788,0.3797,0.3788,0.3794,436.0,0.37960507856445247,#000000,0.0,0.0,0.004227331916840982,0.3761562753456798,0.7673219700108613,48.430803324833214,-1.0649452200088163,False,True,False,False,True,1.7790919843337498,0.388685,0.375485,1,0.0,0.0,0.0,0.0,0,1.0020626530875338,0.9428902926389067,False,False,False,False,0.07826471087140162,0.07449829532103666,False,False,False,False,220733.0,185761.9448227767,False,False,False,False,3638.3562698975634,False,False,False,False
2025-06-25 16:15:00+00:00,0.3786,0.3798,0.3786,0.3788,200.0,0.3796030890884232,#000000,0.0,0.0,0.004175487456034669,0.37615759117648995,0.6328384054156619,48.537833684626115,-1.0649452200088163,False,True,False,False,True,1.3872588189446127,0.388395,0.375485,1,0.0,0.0,0.0,0.0,0,1.001039501039501,0.9421777546777546,False,False,False,False,0.07032726502710278,0.07241278017406971,False,False,False,False,220533.0,186301.03094955537,False,False,False,False,3585.048420751865,False,False,False,False
2025-06-25 16:20:00+00:00,0.3788,0.3798,0.3788,0.3788,276.0,0.37960070585640227,#000000,0.0,0.0,0.004089326030948724,0.37615953669778174,0.6456964502792896,48.62540397900213,-1.0649452200088163,False,True,False,False,True,1.387258818944602,0.3882550000000001,0.375485,1,0.0,0.0,0.0,0.0,0,0.9984321923177425,0.9419911157564671,False,False,False,False,0.0723435643437245,0.07237817225889712,False,False,False,False,220533.0,186831.75915188785,False,False,False,False,3533.745344461138,False,False,False,False
2025-06-25 16:25:00+00:00,0.3798,0.3798,0.3788,0.3788,11687.0,0.3795180569635894,#000000,0.0,0.0,0.00401574244535116,0.3762260171096892,0.6409731015719351,48.69705240167341,-1.0649452200088163,False,True,False,False,True,1.387258818944602,0.38776000000000005,0.375485,1,0.0,0.0,0.0,0.0,0,0.9985554826001315,0.9411687458962573,False,False,False,False,0.06338540183390932,0.06788178704640321,False,False,False,False,220533.0,187354.25900999812,False,False,False,False,3660.152393384221,False,False,False,False
2025-06-25 16:30:00+00:00,0.3788,0.38,0.3788,0.38,19.0,0.37951808051471325,#000000,0.0,0.0,0.003964821434694958,0.3762261671319663,0.9518292135454077,49.11513115913726,-1.9311631060115602,True,False,False,False,True,2.1769887938883947,0.38699000000000006,0.375485,1,0.0,0.0,0.0,0.0,0,0.9959189046866773,0.9410215903106898,False,False,False,False,0.0650509881678123,0.06646638760710775,False,False,False,False,220552.0,187868.95266875785,False,False,False,False,3603.7004182929927,False,False,False,False
2025-06-25 16:35:00+00:00,0.38,0.38,0.3788,0.3799,14701.0,0.3795269194437913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003907222695111815,0.37632572335744424,0.914787029423079,49.42567429504384,-1.596082776263117,True,False,True,False,True,2.1066475358085732,0.38618,0.375485,1,0.0,0.0,0.0,0.0,0,0.9959075907590761,0.9419141914191419,False,False,False,False,0.0650509881678123,0.06575868788746003,False,False,False,False,205851.0,188147.74410024998,False,False,False,False,3775.7515745985274,False,False,False,False
2025-06-25 16:40:00+00:00,0.3787,0.379,0.3786,0.379,5553.0,0.37948446577584277,#000000,0.0,0.0,0.0039026218952987633,0.3763395292472685,0.6817136848272213,49.39065741709603,-1.596082776263117,True,False,False,False,True,1.4666025052003242,0.38538500000000003,0.375485,1,0.0,0.0,0.0,0.0,0,0.996285486866543,0.9429556911647653,False,False,False,False,0.05253526262818831,0.05914697525782417,False,False,False,False,200298.0,188336.12016071123,False,False,False,False,3803.3058137520384,False,False,False,False
2025-06-25 16:45:00+00:00,0.379,0.3795,0.3786,0.3786,6309.0,0.37944467560869455,#000000,0.0,0.0,0.003870008496860627,0.37635675211805825,0.5796493428274075,49.232524799082945,-1.596082776263117,True,False,False,False,False,1.1798217084799063,0.38544,0.375485,1,0.0,0.0,0.0,0.0,0,0.9953339554726036,0.9424076789761363,False,False,False,False,0.0577479258410694,0.058447450549446785,False,False,False,False,193989.0,188423.76170860717,False,False,False,False,3842.153785631852,False,False,False,False
2025-06-25 16:50:00+00:00,0.3785,0.3788,0.3785,0.3786,98.0,0.37944381851696146,#000000,0.0,0.0,0.003836509299299471,0.3763569004716566,0.5846719904348922,49.103143566163155,-1.596082776263117,True,False,False,False,False,1.1798217084799063,0.38426000000000005,0.375485,1,0.0,0.0,0.0,0.0,0,0.9938445068914761,0.942459520942058,False,False,False,False,0.0494090513416353,0.053928250945541045,False,False,False,False,193989.0,188510.0444728148,False,False,False,False,3784.1048897305827,False,False,False,False
2025-06-25 16:55:00+00:00,0.3786,0.3786,0.3767,0.378,12408.0,0.3792459606187665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0038399521393423816,0.37633227003918446,0.43431009041200064,48.78904714622571,-1.596082776263117,True,False,False,True,False,0.7361917730277128,0.3832,0.375485,1,0.0,0.0,0.0,0.0,0,0.99341840161182,0.9426460711887173,False,False,False,False,0.028589334393451814,0.04125879266949643,False,False,False,False,181581.0,188402.61742672464,False,False,False,False,3917.808689889798,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3785,0.3765,0.378,7775.0,0.3791372506315367,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.003843222652978623,0.3764155161739566,0.4122799975732343,48.53205916627691,-1.596082776263117,False,False,False,True,False,0.7361917730277128,0.38332,0.375485,1,0.0,0.0,0.0,0.0,0,0.9933935553458272,0.9424295537279223,False,False,False,False,0.022562325164440948,0.03191055891696869,False,False,False,False,181581.0,188296.85591623277,False,False,False,False,3977.6101055504214,False,False,False,False
2025-06-25 17:05:00+00:00,0.378,0.3786,0.3767,0.3778,1400.0,0.37911965451704677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038098851984322223,0.3764142416569687,0.3637270602278471,48.24693829259371,-0.8787409514045166,False,True,False,True,False,0.5834231925101641,0.383425,0.375485,1,0.0,0.0,0.0,0.0,0,0.9913583580880367,0.9420739940588713,False,False,False,False,0.02571200578941564,0.028811282353192164,False,False,False,False,180181.0,188171.0286927253,False,False,False,False,3937.6471581775468,False,False,False,False
2025-06-25 17:10:00+00:00,0.378,0.3786,0.3776,0.378,19.0,0.3791194795883572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003777970759954449,0.37641430403458787,0.419721608811831,48.1013112716234,-1.0424048457031958,False,True,False,True,False,0.7362787422016339,0.38365,0.375485,1,0.0,0.0,0.0,0.0,0,0.9928213463361777,0.9420289855072462,False,False,False,False,0.035164359125701865,0.03198782073944702,False,False,False,False,180200.0,188047.446852528,False,False,False,False,3876.892938670918,False,False,False,False
2025-06-25 17:15:00+00:00,0.3788,0.3788,0.378,0.378,100.0,0.3791187345848876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037819614530611163,0.37641485586002876,0.41913281233689603,47.9821618908295,-1.1811524512959934,False,True,False,True,False,0.7362787422016339,0.38368,0.375485,1,0.0,0.0,0.0,0.0,0,0.9933405816798043,0.9415602065778743,False,False,False,False,0.04146931510116696,0.03672856792030699,False,False,False,False,180200.0,187925.78100985312,False,False,False,False,3818.3364590016013,False,False,False,False
2025-06-25 17:20:00+00:00,0.379,0.379,0.3775,0.378,0.0,0.3791187345848876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037853520430863223,0.37641485586002876,0.41875738951847113,47.88467603381632,-1.2999551512646335,False,True,False,True,False,0.7362787422016126,0.38272,0.375485,1,0.0,0.0,0.0,0.0,0,0.9930489300804142,0.9411203489164507,False,False,False,False,0.03831645650497761,0.0375225122126423,False,False,False,False,180200.0,187806.00145931274,False,False,False,False,3759.137444133359,False,False,False,False
2025-06-25 17:25:00+00:00,0.3789,0.3789,0.3789,0.3789,13.0,0.3791187097469224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003749858856203681,0.37641502035866686,0.6626861801003677,48.2435003413277,-1.2999551512646335,False,True,False,True,True,1.458513217300137,0.38334,0.375485,1,0.0,0.0,0.0,0.0,0,0.9930156121610518,0.9415228704464531,False,False,False,False,0.05198515084148686,0.04475383152706458,False,False,False,False,180213.0,187688.28050645516,False,False,False,False,3701.057793836718,False,False,False,False
2025-06-25 17:30:00+00:00,0.3775,0.3788,0.3775,0.3788,100.0,0.37911805342223465,#000000,0.0,0.0,0.0037504772068747473,0.37641567345477245,0.635739510923311,48.488544738242396,-1.2999551512646335,False,True,False,False,True,1.3743000182231562,0.3825,0.375485,1,0.0,0.0,0.0,0.0,0,0.9951510113604876,0.9443059019118868,False,False,False,False,0.036214977556412696,0.04048440454173864,False,False,False,False,180113.0,187570.83429705276,False,False,False,False,3645.2274404439004,False,False,False,False
2025-06-25 17:35:00+00:00,0.3788,0.3789,0.378,0.378,79.0,0.379117489803453,#000000,0.0,0.0,0.00371770393153224,0.3764161227502494,0.4260364135822484,48.29898095905008,-1.2999551512646335,False,True,False,False,True,0.6937217340897455,0.38260500000000003,0.375485,1,0.0,0.0,0.0,0.0,0,0.9980328790220597,0.9428129829984543,False,False,False,False,0.015495690591593891,0.027990047566666267,False,False,False,False,180034.0,187453.9841529124,False,False,False,False,3589.9370925300414,False,False,False,False
2025-06-25 17:40:00+00:00,0.3788,0.3788,0.3771,0.3782,9178.0,0.37903714171128033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003683113156357037,0.3764302520786971,0.4805032716000806,48.2517328091317,-1.2999551512646335,False,True,False,True,False,0.8622544242768022,0.38161,0.375485,1,0.0,0.0,0.0,0.0,0,0.992460881934566,0.9456614509246088,False,False,False,False,-0.0005831726122389331,0.013703437477213667,False,False,False,False,189212.0,187481.24021255714,False,False,False,False,3676.573726754382,False,False,False,False
2025-06-25 17:45:00+00:00,0.3782,0.3783,0.3782,0.3783,2282.0,0.37902320116077165,#000000,0.0,0.0,0.003685875157365403,0.37643612669903553,0.5056799868112609,48.26902007640393,-1.2999551512646335,False,True,False,False,False,0.9479463059887756,0.381715,0.375485,1,0.0,0.0,0.0,0.0,0,0.9927953890489912,0.9456772334293946,False,False,False,False,-0.043715346485839725,-0.015005954504313029,False,False,False,False,191494.0,187543.453542595,False,False,False,False,3654.9524286651667,False,False,False,False
2025-06-25 17:50:00+00:00,0.3783,0.3854,0.378,0.3794,24631.0,0.37933528883700157,#000000,0.0,0.0,0.0036857040595281343,0.37678356528394025,0.7098873576938077,48.88735662816425,-1.8465472344087885,True,False,False,False,True,1.8963774612120083,0.3861400000000001,0.37726,1,0.0,0.0,0.0,0.0,1,0.9886347078537082,0.9479819320996647,False,False,False,False,0.049101013768772205,0.017047529632229587,False,False,False,False,216125.0,187986.5782938726,False,False,False,False,3980.162468530823,False,False,False,False
2025-06-25 17:55:00+00:00,0.3781,0.3843,0.3781,0.3825,0.0,0.37933528883700157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036879482320349853,0.37678356528394025,1.5500311708294965,50.80482009949263,0.025018708457771766,True,False,True,False,True,4.4932021330003025,0.38639,0.37726,1,0.0,0.0,0.0,0.0,1,0.9847965419585631,0.9618423013861978,False,False,False,False,0.035634767764333365,0.026341148698281476,False,False,False,False,216125.0,188422.83289396757,False,False,False,False,3918.454523282283,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3847,0.3777,0.3847,14300.0,0.3795979222961374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037341496855216897,0.37700599959185127,2.06044241825132,53.16586777739816,2.2858559718824125,True,False,True,False,True,6.261433588306186,0.38729,0.37726,1,0.0,0.0,0.0,0.0,0,0.9628302731751008,0.9622331691297209,False,False,False,False,0.035634767764333365,0.03098795823130742,False,False,False,False,230425.0,189074.0292832084,False,False,False,False,4079.4087167197667,False,False,False,False
2025-06-25 18:05:00+00:00,0.3847,0.3848,0.3813,0.3813,200.0,0.37960139421738653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003694261437361398,0.3770089051146755,1.1615569060508513,53.36841465236465,2.409956122925543,True,False,True,False,True,3.1698735102341864,0.38951500000000006,0.37726,1,0.0,0.0,0.0,0.0,1,0.99130567419158,0.9524100061012811,False,False,False,False,0.08556291635236625,0.05827543729183683,False,False,False,False,230225.0,189712.02882920517,False,False,False,False,4019.2628451427163,False,False,False,False
2025-06-25 18:10:00+00:00,0.3847,0.3876,0.38,0.3835,407.0,0.3796114637724026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003694831061981668,0.3770168004957853,1.754667370566478,54.30239922584133,3.261963898114388,True,False,True,False,True,4.929996589239423,0.39122500000000004,0.37726,1,0.0,0.0,0.0,0.0,0,0.9877765743462786,0.947392851616896,False,False,False,False,0.10591182078181627,0.08209362903682654,False,False,False,False,230632.0,190346.4469868919,False,False,False,False,3963.2587700242243,False,False,False,False
2025-06-25 18:15:00+00:00,0.3826,0.3886,0.3819,0.3886,9760.0,0.3799873069168837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003786646999061786,0.3772918326483233,2.986327311333361,56.45806128418838,5.296959241375156,True,False,True,False,True,8.769005349784376,0.3935,0.37726,1,0.0,0.0,0.0,0.0,0,0.9856049004594183,0.9257274119448698,False,False,False,False,0.145517589072479,0.11380560905465277,False,False,False,False,240392.0,191122.34703360675,False,False,False,False,4053.130727078112,False,False,False,False
2025-06-25 18:20:00+00:00,0.3886,0.3891,0.3821,0.3835,0.0,0.3799873069168837,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.003788970242097937,0.3772918326483233,1.6384840616323482,56.26157626244805,5.296959241375156,True,False,True,False,False,4.333747642735251,0.39470500000000003,0.37726,1,0.0,0.0,0.0,0.0,0,0.9860606060606061,0.9257575757575756,False,False,False,False,0.15514123616513706,0.13447342260989492,False,False,False,False,240392.0,191886.217622233,False,False,False,False,3990.2914909993815,False,False,False,False
2025-06-25 18:25:00+00:00,0.3891,0.3901,0.383,0.3868,311.0,0.37999906865757704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.003817313804849295,0.37792257762126175,2.3255678816504073,56.913391732383595,5.578703820901296,True,False,True,False,False,6.720692023011392,0.396585,0.37726,1,0.0,0.0,0.0,0.0,0,0.9875580872432921,0.9250487183330834,False,False,False,False,0.1716644345931813,0.1530689286015381,False,False,False,False,240703.0,192643.06696142317,False,False,False,False,3933.2482120691584,False,False,False,False
2025-06-25 18:30:00+00:00,0.3868,0.3899,0.3823,0.3823,339.0,0.38000837635575035,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0038239463602114123,0.37786655035820466,1.1593911692710583,56.07568630187294,5.578703820901296,True,False,True,False,False,3.0521975214071126,0.39723,0.37726,1,0.0,0.0,0.0,0.0,0,0.9928927869348253,0.9384545592015724,False,False,False,False,0.1584536931558877,0.1557613108787129,False,False,False,False,240364.0,193382.92638837785,False,False,False,False,3877.523433587466,False,False,False,False
2025-06-25 18:35:00+00:00,0.3823,0.3891,0.3813,0.3835,224.0,0.38001425281488405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.003789507562675658,0.37785258336311894,1.4902771780968798,55.68730615205466,5.578703820901296,True,False,True,False,False,3.920444334067753,0.39721500000000004,0.37726,1,0.0,0.0,0.0,0.0,0,0.9917292081482617,0.942717108286108,False,False,False,False,0.13219122229649566,0.14397626658760426,False,False,False,False,240588.0,194114.7879947596,False,False,False,False,3820.8796594233195,False,False,False,False
2025-06-25 18:40:00+00:00,0.3836,0.3881,0.3809,0.3835,416.0,0.38002402812124497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0038047443119463053,0.37783262516492017,1.489554716537762,55.36954057493061,6.886537603495306,True,False,True,False,False,3.920444334067753,0.39729500000000006,0.37726,1,0.0,0.0,0.0,0.0,0,0.9876543209876542,0.9408950617283948,False,False,False,False,0.11189128075696626,0.12793377367228526,False,False,False,False,240588.0,194835.30290956952,False,False,False,False,3768.0908274942753,False,False,False,False
2025-06-25 18:45:00+00:00,0.3835,0.3896,0.3821,0.3825,506.0,0.38003747439579716,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003810534473401532,0.37783679465245024,1.2237667393117924,54.80727211594826,6.361506017355943,False,False,True,False,False,3.102624024120246,0.39948500000000003,0.37726,1,0.0,0.0,0.0,0.0,0,0.9745788667687597,0.9393568147013781,False,False,False,False,0.15113831019486154,0.13953604193357338,False,False,False,False,240082.0,195536.80208926613,False,False,False,False,3717.5157759052167,False,False,False,False
2025-06-25 18:50:00+00:00,0.3825,0.3872,0.3825,0.3872,104.0,0.38004075640599055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0038854257595972563,0.37784160238283543,2.4085899966171542,55.49805983535536,6.361506017355943,False,False,True,False,False,6.506617853038428,0.39904000000000006,0.37726,1,0.0,0.0,0.0,0.0,0,0.9750532400365075,0.9403711591116521,False,False,False,False,0.12202874151452356,0.13078239172404849,False,False,False,False,240186.0,196229.03771578913,False,False,False,False,3661.4922755035855,False,False,False,False
2025-06-25 18:55:00+00:00,0.3872,0.3873,0.3819,0.3835,337.0,0.38004870931790286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003898163115582044,0.37783986933415126,1.4519994412813644,55.00543937741007,6.361506017355943,False,True,True,False,False,3.5203037505025065,0.39948,0.37726,1,0.0,0.0,0.0,0.0,0,0.9932119716136997,0.9419932119716136,False,False,False,False,0.11478527206304248,0.12278383189354548,False,False,False,False,239849.0,196905.31620081564,False,False,False,False,3609.949759604305,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3895,0.3817,0.3887,529.0,0.38006825769182556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003949997377124202,0.3778756960438091,2.7403319351243534,55.704244643176054,6.361506017355943,False,True,True,False,False,7.088599506980536,0.40142500000000003,0.37726,1,0.0,0.0,0.0,0.0,0,0.9793623902664407,0.9400893269675035,False,False,False,False,0.14383894658909568,0.13331138924132058,False,False,False,False,240378.0,197579.3112984774,False,False,False,False,3562.1830966647035,False,False,False,False
2025-06-25 19:05:00+00:00,0.3887,0.3895,0.3815,0.3815,4213.0,0.38016292105263155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0038888605061180724,0.37790255994973126,0.9250627644291021,54.58573081864452,6.268941870789021,False,True,True,False,False,1.6802500826427185,0.40239,0.37726,1,0.0,0.0,0.0,0.0,0,0.9775970538591378,0.940156513733313,False,False,False,False,0.14092350077200844,0.1371174450066645,False,False,False,False,236165.0,198177.53903028395,False,False,False,False,3572.2732812125378,False,False,False,False
2025-06-25 19:10:00+00:00,0.3815,0.386,0.3815,0.386,2400.0,0.38021924675324675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003869547544378698,0.3779417036932122,2.0824905791619206,54.536274751071204,6.2357647639300495,False,True,True,False,False,4.636775203558173,0.40110500000000004,0.37726,1,0.0,0.0,0.0,0.0,0,0.9846796657381616,0.9445991952955742,False,False,False,False,0.09024235483502954,0.11367989992084702,False,False,False,False,238565.0,198803.70121586093,False,False,False,False,3554.098501658855,False,False,False,False
2025-06-25 19:15:00+00:00,0.386,0.3893,0.381,0.3893,7823.0,0.3804756808203935,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0039819353346103115,0.37817723362565214,2.793306630991876,55.06135669792323,6.2357647639300495,False,True,True,False,False,6.6977420693485925,0.403615,0.37726,1,0.0,0.0,0.0,0.0,0,0.9842251778533869,0.9359727806990412,False,False,False,False,0.1307378244639851,0.12220886219241606,False,False,False,False,246388.0,199541.44228228167,False,False,False,False,3620.2830210129814,False,False,False,False
2025-06-25 19:20:00+00:00,0.3893,0.3893,0.3819,0.3876,8584.0,0.3807227389371807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003992925275066082,0.37836734994864535,2.3122521498231277,55.11822973376753,6.2357647639300495,False,True,True,False,False,5.458921558173078,0.40492,0.37726,1,0.0,0.0,0.0,0.0,0,0.9872690575997515,0.9371215649743829,False,False,False,False,0.14383894658909568,0.13302390439075587,False,False,False,False,237804.0,200134.6602313936,False,False,False,False,3697.2398734003773,False,False,False,False
2025-06-25 19:25:00+00:00,0.3876,0.3877,0.3819,0.3876,2401.0,0.38078182520660614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004022366297422462,0.3784096089542536,2.2848220092823577,55.16476221764013,6.2357647639300495,False,True,True,False,False,5.458921558173078,0.40497500000000003,0.37726,1,0.0,0.0,0.0,0.0,0,0.9872552067143302,0.9342555175629467,False,False,False,False,0.12057905190372416,0.12680147814724002,False,False,False,False,237804.0,200718.6810029999,False,False,False,False,3677.1431311771157,False,False,False,False
2025-06-25 19:30:00+00:00,0.3876,0.3876,0.3817,0.3819,107.0,0.38078337546736046,#000000,0.0,0.0,0.004019700136726453,0.37841033946317965,0.8681395174074519,54.01806590054595,5.704559567671772,False,True,False,False,False,1.4136908672906188,0.40459999999999996,0.37726,1,0.0,0.0,0.0,0.0,0,0.987329892069451,0.9389957766306896,False,False,False,False,0.11623298290115412,0.12151723052419708,False,False,False,False,237697.0,201291.98827427122,False,False,False,False,3621.792074879796,False,False,False,False
2025-06-25 19:35:00+00:00,0.3816,0.3901,0.3816,0.3835,10097.0,0.3809856484512874,#000000,0.0,0.0,0.0040259420026893715,0.3785493151175655,1.2296960262039016,53.39314961855698,5.082416441533631,False,True,False,False,False,2.4583522810783975,0.40614500000000003,0.37726,1,0.0,0.0,0.0,0.0,0,0.9790111940298506,0.935323383084577,False,False,False,False,0.15113831019486154,0.1363277703595293,False,False,False,False,247794.0,202012.94969637552,False,False,False,False,3722.182895424295,False,False,False,False
2025-06-25 19:40:00+00:00,0.3835,0.3967,0.3835,0.3898,10438.0,0.3814052328502416,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004135681692668413,0.37889578853178185,2.6366176796315637,53.98554088311356,5.082416441533631,False,True,True,False,False,6.372789828392424,0.411325,0.37726,1,0.0,0.0,0.0,0.0,0,0.9908753479740179,0.9246829570058768,False,False,False,False,0.27840255786041795,0.20736516410997363,False,False,False,False,258232.0,202884.56287937742,False,False,False,False,3826.3040908440735,False,False,False,False
2025-06-25 19:45:00+00:00,0.3896,0.3943,0.3838,0.3845,1388.0,0.38144292953019143,#000000,0.0,0.0,0.004148633553396829,0.37892457974999477,1.3439172629359322,53.45720751844849,5.082416441533631,False,True,False,False,False,2.770282495292669,0.411325,0.37726,1,0.0,0.0,0.0,0.0,0,0.9913899138991389,0.9240467404674049,False,False,False,False,0.24587902771489076,0.2266220959124322,False,False,False,False,256844.0,203721.14329985218,False,False,False,False,3788.5009266449406,False,False,False,False
2025-06-25 19:50:00+00:00,0.3921,0.3965,0.3845,0.3942,6378.0,0.38172580741558054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004388662707519253,0.37915359684538263,3.4284710759015082,54.44506138232479,5.082416441533631,False,True,True,False,True,8.286122259522593,0.413435,0.37726,1,0.0,0.0,0.0,0.0,0,0.9878567091681846,0.9216757741347904,False,False,False,False,0.2905592990558859,0.2585906974841591,False,False,False,False,263222.0,204643.63720218005,False,False,False,False,3828.6481991000574,False,False,False,False
2025-06-25 19:55:00+00:00,0.3948,0.3968,0.3853,0.3957,11669.0,0.38224652454329705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0046700683869456165,0.3795676998513138,3.4544034074064793,55.44315449561324,3.711320472687376,False,False,True,False,True,9.080456647715621,0.414705,0.37726,1,0.0,0.0,0.0,0.0,0,0.9891843172600271,0.9235391317410244,False,False,False,False,0.30779747102822147,0.2831940842561903,False,False,False,False,274891.0,205732.74360214625,False,False,False,False,3950.2040409744745,False,False,False,False
2025-06-26 13:30:00+00:00,0.3946,0.406,0.3946,0.4028,1086.0,0.38233032153863544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005165119326566226,0.37963560357474496,4.484774689736884,57.08012040534835,5.29696947117808,True,False,True,False,True,12.665205432105484,0.42461499999999996,0.37726,1,0.0,0.0,0.0,0.0,0,1.003118503118503,0.9094149094149095,False,False,False,False,0.3428258767118455,0.3130099804840179,False,False,False,False,275977.0,206821.80184087265,False,False,False,False,3905.7977767733196,False,False,False,False
