date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,257.53,257.53,256.07,256.945,1112.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585161931014066,258.6794461275755,-2.6338701246005707,43.740716041777354,-3.9952591507524815,False,True,False,True,False,0.0,258.5805,255.01949999999994,-1,0.0,0.0,0.0,0.0,0,0.8498555234496545,1.0105579017559425,False,False,False,False,-0.34282825441539394,-0.3323308654534042,False,False,False,False,12893.0,13792.513413944262,False,False,False,False,409.8290903838324,False,False,False,False
2025-06-26 14:20:00+00:00,257.24,257.28,257.095,257.28,135.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873059890054373,258.673756331836,-2.027854193228906,43.155239451434625,-4.5610492298116725,False,True,False,True,False,0.0,258.5805,255.38075,-1,0.0,0.0,0.0,0.0,0,0.8701688138605059,1.0149933362949752,False,False,False,False,-0.29171268837507597,-0.31202177691424005,False,False,False,False,13028.0,13780.660492797839,False,False,False,False,405.5681742538505,False,False,False,False
2025-06-26 14:25:00+00:00,257.68,257.89,257.68,257.89,93.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944610782394001,258.67577305815075,-1.131486101629858,43.59164430633296,-4.5610492298116725,False,True,False,True,False,0.0,258.5805,255.94374999999997,-1,0.0,0.0,0.0,0.0,0,0.8699999999999972,1.0119780219780186,False,False,False,False,-0.2156151656392766,-0.26381847127675834,False,False,False,False,13121.0,13770.433198335855,False,False,False,False,400.7221560483644,False,False,False,False
2025-06-26 14:30:00+00:00,257.89,257.89,257.67,257.67,176.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985827029014251,258.67684971575835,-1.4412749007047898,43.69012037216267,-4.5610492298116725,False,True,False,True,False,0.0,258.5805,255.94174999999998,-1,0.0,0.0,0.0,0.0,0,0.8729688186209907,1.0099912165129517,False,False,False,False,-0.21624073456602566,-0.240029602921392,False,False,False,False,12945.0,13757.635784408167,False,False,False,False,397.238091613506,False,False,False,False
2025-06-26 14:35:00+00:00,257.67,257.67,257.605,257.605,67.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075830769677179,258.6761618834747,-1.513831970183723,43.69331888330548,-4.5610492298116725,False,True,False,True,False,0.0,258.5805,255.82400000000004,-1,0.0,0.0,0.0,0.0,0,0.8700297389580331,1.0166317876418056,False,False,False,False,-0.23414169296475726,-0.23708564794307463,False,False,False,False,12878.0,13743.998020308814,False,False,False,False,392.1181212008935,False,False,False,False
2025-06-26 14:40:00+00:00,257.605,257.84,257.38,257.515,1662.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7160957206138033,258.637837531998,-1.567999220880098,43.58549924970987,-4.5610492298116725,False,True,False,True,False,0.0,258.5805,255.7905,-1,0.0,0.0,0.0,0.0,0,0.8626397719798269,1.0166630124972553,False,False,False,False,-0.23761295367132748,-0.23734930080720107,False,False,False,False,11216.0,13704.804252552089,False,False,False,False,411.80621234506566,False,False,False,False
2025-06-26 14:45:00+00:00,257.45,258.19,257.45,258.19,810.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7071453333812405,258.6347687704385,-0.6289637355192722,44.522645958598275,-4.5610492298116725,False,True,False,True,True,0.0,258.5805,255.93075,-1,0.0,0.0,0.0,0.0,0,0.8647180267304112,1.011517983266322,False,False,False,False,-0.21124080416629915,-0.2242950524867501,False,False,False,False,12026.0,13678.776279644304,False,False,False,False,417.97975944049097,False,False,False,False
2025-06-26 14:50:00+00:00,258.14,258.27,257.87,258.08,519.0,#000000,0.0,0.0,0.7106296662276929,258.63498614175217,-0.7809780088386543,45.14084999641384,-4.5610492298116725,False,True,False,False,True,0.0,258.5805,256.162,-1,0.0,0.0,0.0,0.0,0,0.8716895470759894,1.0087558101826786,False,False,False,False,-0.1802155717889286,-0.20225531213783937,False,False,False,False,11507.0,13645.1053295723,False,False,False,False,419.5459647204833,False,False,False,False
2025-06-26 14:55:00+00:00,258.19,258.21,257.87,257.97,278.0,#000000,0.0,0.0,0.7175517559889991,258.6337602760204,-0.92503470374133,45.49515725263228,-6.602307844139965,False,False,False,False,True,0.0,258.5805,256.15749999999997,-1,0.0,0.0,0.0,0.0,0,0.8705602936413664,1.0139263737450028,False,False,False,False,-0.1839193992661302,-0.1930873557019848,False,False,False,False,11229.0,13607.64633221459,False,False,False,False,417.3514536395456,False,False,False,False
2025-06-26 15:00:00+00:00,258.01,258.01,257.64,257.84,932.0,#000000,0.0,0.0,0.7267891871257526,258.6197298968392,-1.072841906086745,45.60328572747994,-6.448704841989532,True,False,False,False,True,0.0,258.5805,255.9785,-1,0.0,0.0,0.0,0.0,0,0.8664944013781203,1.0181955211024936,False,False,False,False,-0.21061654889584341,-0.20185195229891412,False,False,False,False,10297.0,13556.318482102735,False,False,False,False,425.33050086994024,False,False,False,False
2025-06-26 15:05:00+00:00,257.875,257.875,257.4,257.4,410.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7442377017842973,258.60826675907316,-1.623495767785459,45.10098451602863,-6.448704841989532,False,False,False,True,True,0.0,258.5805,255.82025,-1,0.0,0.0,0.0,0.0,0,0.8711802181189907,1.0200842241658532,False,False,False,False,-0.23414169296476434,-0.21799682263183923,False,False,False,False,9887.0,13499.429823465482,False,False,False,False,425.0928186859101,False,False,False,False
2025-06-26 15:10:00+00:00,257.33,257.39,257.07,257.17,1307.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7673526680200965,258.47563083536403,-1.7014742891723675,44.39836750587972,-6.448704841989532,False,False,False,True,False,0.0,258.5805,255.72325000000004,-1,0.0,0.0,0.0,0.0,0,0.865139399178731,1.0240976874864889,False,False,False,False,-0.28619992314418186,-0.2520983728880105,False,False,False,False,8580.0,13423.159593644312,False,False,False,False,438.7657982411673,False,False,False,False
2025-06-26 15:15:00+00:00,257.2,257.55,257.2,257.39,296.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7838448952568912,258.46892681238177,-1.3764544732133281,44.21269098806663,-6.448704841989532,False,False,False,True,False,0.0,258.5805,255.93800000000002,-1,0.0,0.0,0.0,0.0,0,0.8618470449426129,1.0191998283814183,False,False,False,False,-0.2675162786432208,-0.25980732576561566,False,False,False,False,8876.0,13352.660995293236,False,False,False,False,436.55237501262206,False,False,False,False
2025-06-26 15:20:00+00:00,257.36,257.74,257.36,257.74,230.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7913905141878023,258.467240155132,-0.9189396917125741,44.6542314057434,-6.448704841989532,True,False,False,True,False,0.0,258.5805,256.06950000000006,-1,0.0,0.0,0.0,0.0,0,0.8658536585365835,1.0195763799743227,False,False,False,False,-0.24520628976678574,-0.2525068077662007,False,False,False,False,9106.0,13286.821289939851,False,False,False,False,433.3500126093256,False,False,False,False
2025-06-26 15:25:00+00:00,257.64,257.735,257.6,257.66,234.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7968085383875867,258.4657556853503,-1.011228728774413,44.899167085569545,-6.448704841989532,True,False,False,True,True,0.0,258.5805,256.21850000000006,-1,0.0,0.0,0.0,0.0,0,0.8648909891526138,1.0266351627107686,False,False,False,False,-0.23036117006211593,-0.24143398891415832,False,False,False,False,8872.0,13218.374448235358,False,False,False,False,430.2593147394136,False,False,False,False
2025-06-26 15:30:00+00:00,257.66,258.14,257.66,258.14,277.0,#000000,0.0,0.0,0.7900085699162268,258.4688489714002,-0.41626000517318773,45.88433041907677,-5.943736150282547,True,False,False,False,True,0.0,258.5805,256.463,-1,0.0,0.0,0.0,0.0,0,0.8677730192719473,1.0169164882226949,False,False,False,False,-0.20127182097726168,-0.22135290494571,False,False,False,False,9149.0,13155.28337151853,False,False,False,False,427.88320133260095,False,False,False,False
2025-06-26 15:35:00+00:00,258.14,258.39,258.14,258.28,158.0,#000000,0.0,0.0,0.7786940615171083,258.4616371154435,-0.23325863701807548,46.907327195765184,-4.913510860037711,True,False,False,False,True,0.0,258.5805,256.88050000000004,-1,0.0,0.0,0.0,0.0,0,0.8732243938908446,1.0123891914984486,False,False,False,False,-0.15625486477481643,-0.18880388486026323,False,False,False,False,9307.0,13095.62006343297,False,False,False,False,423.69896565302577,False,False,False,False
2025-06-26 15:40:00+00:00,258.21,258.21,257.58,257.62,63.0,#000000,0.0,0.0,0.7732455468195617,258.4539998142072,-1.0785704717440685,46.74448540197442,-4.913510860037711,True,False,False,False,True,0.0,258.5805,256.5315,-1,0.0,0.0,0.0,0.0,0,0.8640735651622427,1.0145861959623694,False,False,False,False,-0.20189370763777162,-0.1953487962490174,False,False,False,False,9244.0,13035.905023689824,False,False,False,False,418.10673362739743,False,False,False,False
2025-06-26 15:45:00+00:00,257.46,257.49,257.41,257.49,122.0,#000000,0.0,0.0,0.7726720747741458,258.4378623911114,-1.2267330761092627,46.42959663880873,-4.913510860037711,True,False,False,False,False,0.0,258.5805,256.1217500000001,-1,0.0,0.0,0.0,0.0,0,0.8601843025103257,1.0315644529181196,False,False,False,False,-0.25792419835296326,-0.22663649730099034,False,False,False,False,9122.0,12975.22432564812,False,False,False,False,413.51593155565484,False,False,False,False
2025-06-26 15:50:00+00:00,257.49,257.59,257.49,257.59,113.0,#000000,0.0,0.0,0.7654885268149838,258.4311475069537,-1.0988375102806063,46.3451766411564,-4.913510860037711,True,False,False,False,False,0.0,258.5805,256.27325,-1,0.0,0.0,0.0,0.0,0,0.8576429404900797,1.0305505463031692,False,False,False,False,-0.24647452309594295,-0.23655551019846666,False,False,False,False,9235.0,12917.236351607064,False,False,False,False,408.85676982610977,False,False,False,False
2025-06-26 15:55:00+00:00,257.59,258.015,257.54,258.015,43.0,#000000,0.0,0.0,0.7464819893079045,258.43127918612464,-0.5576546950725562,46.98463951777675,-4.7317429672481595,True,False,False,False,False,0.0,258.5805,256.65850000000006,-1,0.0,0.0,0.0,0.0,0,0.8579569438581652,1.0241663149007993,False,False,False,False,-0.2165535815073539,-0.2265545458529103,False,False,False,False,9278.0,12860.814082589899,False,False,False,False,403.18457184430963,False,False,False,False
2025-06-26 16:00:00+00:00,258.015,258.2,257.99,258.2,189.0,#000000,0.0,0.0,0.7193818855782087,258.4383009625677,-0.3312579414982049,47.800223870614225,-3.902073770266803,True,False,False,False,True,0.0,258.5805,256.99475000000007,-1,0.0,0.0,0.0,0.0,0,0.8648420162739067,1.0236711402303686,False,False,False,False,-0.17713278538222124,-0.20184366561756578,False,False,False,False,9467.0,12808.196809991607,False,False,False,False,399.86388080796377,False,False,False,False
2025-06-26 16:05:00+00:00,258.09,258.09,257.91,257.91,103.0,#000000,0.0,0.0,0.7012673533693832,258.43903165423467,-0.7543936726739122,47.99589149473317,-3.6838444747060706,True,False,False,False,True,0.0,258.5805,256.94775000000004,-1,0.0,0.0,0.0,0.0,0,0.8607233502538048,1.024746192893399,False,False,False,False,-0.188865628025817,-0.1953546468216914,False,False,False,False,9364.0,12754.798409836698,False,False,False,False,395.2613400202434,False,False,False,False
2025-06-26 16:10:00+00:00,257.91,258.045,257.81,257.81,180.0,#000000,0.0,0.0,0.6907123689187892,258.43835139355565,-0.9097149867740761,47.99590546421647,-3.648758610745034,True,False,False,False,True,0.0,258.5805,256.87300000000005,-1,0.0,0.0,0.0,0.0,0,0.855467511885892,1.0260961436872655,False,False,False,False,-0.19785417509442385,-0.19660441095805764,False,False,False,False,9184.0,12699.437194180315,False,False,False,False,391.92395490365044,False,False,False,False
2025-06-26 16:15:00+00:00,257.81,257.88,257.68,257.86,208.0,#000000,0.0,0.0,0.6778904944925712,258.4358908038429,-0.8495336761934463,48.08496208801945,-3.5175188103795563,True,False,False,False,True,0.0,258.5805,256.70525000000004,-1,0.0,0.0,0.0,0.0,0,0.8489292119421846,1.0318599008334188,False,False,False,False,-0.21624073456602566,-0.20642257276204165,False,False,False,False,9392.0,12648.15909814651,False,False,False,False,389.0724207190977,False,False,False,False
2025-06-26 16:20:00+00:00,257.86,257.86,257.83,257.83,54.0,#000000,0.0,0.0,0.6682483961221378,258.43546016970015,-0.9060405879215967,48.10555846187346,-3.447347145741567,True,False,False,False,True,0.0,258.5805,256.83475000000004,-1,0.0,0.0,0.0,0.0,0,0.8493440541684258,1.035865425306811,False,False,False,False,-0.20812113958456877,-0.2072718561733052,False,False,False,False,9338.0,12596.838802051216,False,False,False,False,383.87749946763876,False,False,False,False
2025-06-26 16:25:00+00:00,257.63,257.81,257.63,257.7,166.0,#000000,0.0,0.0,0.6623019302763409,258.432327107266,-1.1057299907920728,47.891024392175694,-3.447347145741567,True,False,False,False,False,0.0,258.5805,256.79075000000006,-1,0.0,0.0,0.0,0.0,0,0.8437499999999953,1.0371621621621596,False,False,False,False,-0.2237607241878499,-0.21551629018057755,False,False,False,False,9172.0,12543.740526050422,False,False,False,False,380.4995537394583,False,False,False,False
2025-06-26 16:30:00+00:00,257.75,258.1,257.75,258.01,187.0,#000000,0.0,0.0,0.6523053159573128,258.4327153469709,-0.6480329634452442,48.31687040869378,-3.144633288204183,True,False,False,False,False,0.0,258.5805,256.99575000000004,-1,0.0,0.0,0.0,0.0,0,0.8457983193277268,1.0313025210084,False,False,False,False,-0.19816468055311748,-0.20684048536684752,False,False,False,False,9359.0,12494.364703941112,False,False,False,False,377.4995606582264,False,False,False,False
2025-06-26 16:35:00+00:00,258.02,258.02,257.69,257.845,370.0,#000000,0.0,0.0,0.6421480211618272,258.4301474729316,-0.9112345653154389,48.356325816563896,-3.057602663731778,True,False,False,False,False,0.0,258.5805,256.9272500000001,-1,0.0,0.0,0.0,0.0,0,0.8476070528967218,1.0327455919395443,False,False,False,False,-0.20687439432710317,-0.20685743984697536,False,False,False,False,8989.0,12440.017964345125,False,False,False,False,377.3832883999593,False,False,False,False
2025-06-26 16:40:00+00:00,257.73,257.73,257.53,257.59,274.0,#000000,0.0,0.0,0.6365523339638866,258.4238054860727,-1.3098773527080083,47.927108051521174,-3.057602663731778,True,False,False,False,False,0.0,258.54949999999997,256.7105,-1,0.0,0.0,0.0,0.0,0,0.8377386196769406,1.0404866792531957,False,False,False,False,-0.23508784763838905,-0.22097264374268222,False,False,False,False,8715.0,12382.265747843649,False,False,False,False,375.7804467193398,False,False,False,False
2025-06-26 16:45:00+00:00,257.59,257.59,257.59,257.59,1.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6401731395877714,258.42378143592646,-1.3024311461480278,47.57592988012259,-3.057602663731778,True,False,False,True,False,0.0,258.4382499999999,256.74175,-1,0.0,0.0,0.0,0.0,0,0.8346748570218125,1.0503071383181506,False,False,False,False,-0.24014103756731983,-0.23055684065500104,False,False,False,False,8715.0,12325.408914543747,False,False,False,False,369.96989715779966,False,False,False,False
