date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,11.385,11.385,11.29,11.29,424.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25892617821642905,10.794556226438761,1.9134557076230068,65.2461291370033,13.119700155188553,True,False,True,False,False,16.511231773624978,11.489749999999999,11.2405,1,0.0,0.0,0.0,0.0,0,1.1571637426900572,0.7580409356725143,False,False,False,False,0.31649141024645094,0.3284499865456818,False,False,False,False,4740.0,2737.648889680736,False,False,False,False,163.0605382000968,False,False,False,False
2025-06-25 16:15:00+00:00,11.29,11.36,11.29,11.36,25.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.251787716249332,10.795341084513904,2.2425991382635355,65.00218710639446,13.119700155188553,True,False,True,False,False,18.249498905316905,11.487749999999998,11.2405,1,0.0,0.0,0.0,0.0,0,1.1580102414045341,0.7505486466715431,False,False,False,False,0.31147600205950615,0.319962994302594,False,False,False,False,4765.0,2769.0806898407245,False,False,False,False,160.92006473963016,False,False,False,False
2025-06-25 16:20:00+00:00,11.36,11.4,11.36,11.37,554.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24418835958119475,10.813397222675464,2.279399305843897,64.87638062253977,13.119700155188553,True,False,True,False,False,18.49429934405304,11.53375,11.2405,1,0.0,0.0,0.0,0.0,0,1.1665454545454532,0.7461818181818176,False,False,False,False,0.3336613998008187,0.3268121970517064,False,False,False,False,5319.0,2808.614322556372,False,False,False,False,167.01432730180645,False,False,False,False
2025-06-25 16:25:00+00:00,11.43,11.44,11.385,11.385,274.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23580639867835948,10.822253097223253,2.386478509195735,64.88693672099068,13.119700155188553,True,False,True,False,False,18.864930512830032,11.57075,11.254249999999999,1,0.0,0.0,0.0,0.0,0,1.1672700941346836,0.7422157856625629,False,False,False,False,0.3428282137757469,0.33482020541372665,False,False,False,False,5593.0,2851.783092749296,False,False,False,False,168.67301990177845,False,False,False,False
2025-06-25 16:30:00+00:00,11.385,11.42,11.385,11.42,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22701615214194115,10.822253097223253,2.633058912931478,65.1588620935617,13.119700155188553,True,False,True,False,False,19.72811702281851,11.566,11.254249999999999,1,0.0,0.0,0.0,0.0,0,1.164017341040461,0.7485549132947971,False,False,False,False,0.33876966977950934,0.336794937596618,False,False,False,False,5593.0,2894.282579683415,False,False,False,False,166.05793432190592,False,False,False,False
2025-06-25 16:35:00+00:00,11.485,11.51,11.485,11.51,306.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2235873975078288,10.833575611578663,3.0253243070090843,65.99741873814064,13.166706907190274,True,False,True,False,False,20.0,11.6625,11.332499999999998,1,0.0,0.0,0.0,0.0,0,1.164051355206846,0.7482168330955771,False,False,False,False,0.34282821558668786,0.33981157659165295,False,False,False,False,5899.0,2940.867345889874,False,False,False,False,168.22757875102366,False,False,False,False
2025-06-25 16:40:00+00:00,11.51,11.53,11.51,11.53,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22289823153542743,10.83730327431807,3.1076815679976866,66.81045437502871,14.034306698564237,True,False,True,False,True,20.0,11.685,11.354999999999999,1,0.0,0.0,0.0,0.0,0,1.1690442225392284,0.7467902995720394,False,False,False,False,0.3428282160393541,0.3413198963155035,False,False,False,False,5999.0,2988.2802552559224,False,False,False,False,167.1697868324031,False,False,False,False
2025-06-25 16:45:00+00:00,11.53,11.53,11.52,11.52,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22104281921819405,10.840980772586452,3.071890006719828,67.3213622495046,14.601845778704075,True,False,True,False,True,20.0,11.677999999999999,11.371999999999998,1,0.0,0.0,0.0,0.0,0,1.1688034188034175,0.7457264957264951,False,False,False,False,0.34282821613851705,0.34207405622701026,False,False,False,False,5899.0,3033.4076931589316,False,False,False,False,166.12839478848986,False,False,False,False
2025-06-25 16:50:00+00:00,11.52,11.535,11.52,11.535,265.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21874193936242595,10.85059705409824,3.1288144737886654,67.84273154570303,15.180640437312348,True,False,True,False,True,20.0,11.67075,11.38425,1,0.0,0.0,0.0,0.0,0,1.1688034188034175,0.7450142450142443,False,False,False,False,0.34282821618790643,0.3424511362074584,False,False,False,False,6164.0,3081.9440079936767,False,False,False,False,167.66128789254427,False,False,False,False
2025-06-25 16:55:00+00:00,11.535,11.56,11.51,11.56,831.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22347162586683506,10.879364995262986,3.045733444220788,68.44204402848554,15.835109000247257,True,False,True,False,True,20.0,11.68575,11.38425,1,0.0,0.0,0.0,0.0,0,1.1661951909476649,0.7432814710042426,False,False,False,False,0.3428282163353133,0.3426396762713858,False,False,False,False,6995.0,3142.6115427534646,False,False,False,False,177.9456090104893,False,False,False,False
2025-06-25 17:00:00+00:00,11.56,11.595,11.56,11.595,172.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22980285322717472,10.885344132871875,3.0881072935442866,69.16840783157453,16.610427664449404,True,False,True,False,True,20.0,11.729750000000001,11.42525,1,0.0,0.0,0.0,0.0,0,1.1745919091554284,0.7452093683463441,False,False,False,False,0.34282821714960426,0.34273394671049506,False,False,False,False,7167.0,3205.005162245659,False,False,False,False,177.85342902583054,False,False,False,False
2025-06-25 17:05:00+00:00,11.61,11.61,11.58,11.58,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23508744778934298,10.892220314144156,2.925633385888596,69.50007281332341,16.99737593591874,True,False,True,False,True,20.0,11.724749999999998,11.46525,1,0.0,0.0,0.0,0.0,0,1.1984126984126973,0.7308802308802302,False,False,False,False,0.3428282174748668,0.34278108209268093,False,False,False,False,6967.0,3263.330663606191,False,False,False,False,178.19678671535254,False,False,False,False
2025-06-25 17:10:00+00:00,11.58,11.62,11.58,11.62,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24095997948147027,10.895688956521568,3.005939181423822,70.05173921170159,17.602298775793173,True,False,True,False,True,20.0,11.73575,11.46525,1,0.0,0.0,0.0,0.0,0,1.1981268011527366,0.7125360230547546,False,False,False,False,0.34282821756675863,0.3428046498297198,False,False,False,False,7067.0,3322.3022812247,False,False,False,False,176.98443343294397,False,False,False,False
2025-06-25 17:15:00+00:00,11.635,11.64,11.63,11.635,27.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466621682083087,10.896659485549574,2.993326945163679,70.60599483701976,18.20755885432287,True,False,True,False,True,20.0,11.758750000000003,11.51125,1,0.0,0.0,0.0,0.0,0,1.2090103397341199,0.7038404726735594,False,False,False,False,0.34282821819741993,0.34281643401356987,False,False,False,False,7094.0,3380.7782148491233,False,False,False,False,174.65909337972002,False,False,False,False
2025-06-25 17:20:00+00:00,11.635,11.635,11.635,11.635,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25177215139132214,10.896659485549574,2.9325741960350693,71.05947671228009,18.712734240253667,True,False,True,False,True,20.0,11.74525,11.52475,1,0.0,0.0,0.0,0.0,0,1.2097488921713426,0.7045790251107826,False,False,False,False,0.34282821819741927,0.34282232610549457,False,False,False,False,7094.0,3438.3475448514623,False,False,False,False,171.9512004591042,False,False,False,False
2025-06-25 17:25:00+00:00,11.8,11.82,11.8,11.82,104.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600132186521914,10.90135037413443,3.5330881661613054,72.50972862409641,20.184817763078854,True,False,True,False,True,20.0,11.948,11.672,1,0.0,0.0,0.0,0.0,0,1.204169662113586,0.7095614665708122,False,False,False,False,0.34282822024434106,0.34282527317491784,False,False,False,False,7198.0,3496.6367302026024,False,False,False,False,170.8976934752421,False,False,False,False
2025-06-25 17:30:00+00:00,11.82,11.86,11.82,11.86,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705645915455243,10.905983085473185,3.5260227847156957,73.87905301558379,21.553995136348973,True,False,True,False,True,20.0,11.978,11.702,1,0.0,0.0,0.0,0.0,0,1.2089985486211887,0.716255442670537,False,False,False,False,0.3428282196835032,0.3428267464292105,False,False,False,False,7298.0,3555.5725948506242,False,False,False,False,169.7985044291143,False,False,False,False
2025-06-25 17:35:00+00:00,11.86,11.86,11.86,11.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28147095924961585,10.905983085473185,3.3893973185374593,74.99940933589166,22.663872261083966,True,False,True,False,True,20.0,11.995,11.725,1,0.0,0.0,0.0,0.0,0,1.2033650329187988,0.7198244330651059,False,False,False,False,0.34282821956091986,0.34282748299506516,False,False,False,False,7298.0,3613.5947251630178,False,False,False,False,167.16596947672494,False,False,False,False
2025-06-25 17:40:00+00:00,11.86,11.86,11.86,11.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29165283879704684,10.905983085473185,3.271070216431833,75.91606450705264,23.567894999444178,True,False,True,False,True,20.0,11.99425,11.72575,1,0.0,0.0,0.0,0.0,0,1.1953182150694937,0.7198244330651059,False,False,False,False,0.34282821956091986,0.34282785127799253,False,False,False,False,7298.0,3670.717287563591,False,False,False,False,164.57424901972144,False,False,False,False
2025-06-25 17:45:00+00:00,11.86,11.885,11.84,11.875,1016.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30175129966057224,10.951242350267957,3.061321196532177,76.7412029630691,24.3815287262876,True,False,True,False,True,20.0,11.996,11.729000000000001,1,0.0,0.0,0.0,0.0,0,1.191133720930231,0.7180232558139532,False,False,False,False,0.34282821960187715,0.34282803543993484,False,False,False,False,8314.0,3742.706166826171,False,False,False,False,177.77464825972575,False,False,False,False
2025-06-25 17:50:00+00:00,11.84,11.92,11.84,11.89,684.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3115048189872024,11.033333781640998,2.7500897775651976,77.4923347069788,25.124404429617655,True,False,True,False,True,20.0,12.011249999999999,11.74875,1,0.0,0.0,0.0,0.0,0,1.188936781609194,0.7162356321839078,False,False,False,False,0.3428282198859034,0.34282812766291915,False,False,False,False,8998.0,3824.1835905963076,False,False,False,False,185.62310332546645,False,False,False,False
2025-06-25 17:55:00+00:00,11.89,11.89,11.89,11.89,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211353311314379,11.033333781640998,2.667617466258724,78.1068970429049,25.73752180537008,True,False,True,False,True,20.0,12.010750000000002,11.76925,1,0.0,0.0,0.0,0.0,0,1.196120689655171,0.7205459770114939,False,False,False,False,0.34282821618790643,0.3428281719254128,False,False,False,False,8998.0,3904.3977984940393,False,False,False,False,182.74522575452897,False,False,False,False
2025-06-25 18:00:00+00:00,11.89,11.89,11.77,11.77,5.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3250901053193926,11.033481088115902,2.2655839099147195,76.25505362336311,25.73752180537008,True,False,True,False,False,20.0,11.96275,11.76925,1,0.0,0.0,0.0,0.0,0,1.1873589164785538,0.7727614747930771,False,False,False,False,0.31946139855821204,0.33114478524181246,False,False,False,False,8993.0,3983.2908558817285,False,False,False,False,179.98948582035024,False,False,False,False
2025-06-25 18:05:00+00:00,11.77,11.79,11.77,11.79,10.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32900303949963283,11.033745334590694,2.2986251633403185,74.8997188660371,27.345517936229214,True,False,True,False,False,20.0,11.905249999999999,11.76925,1,0.0,0.0,0.0,0.0,0,1.1447166921898912,0.7840735068912709,False,False,False,False,0.3002445474460182,0.3156946663439153,False,False,False,False,9003.0,4061.1158038525546,False,False,False,False,177.35398991615875,False,False,False,False
2025-06-25 18:10:00+00:00,11.79,11.79,11.79,11.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.334700686508926,11.033745334590694,2.2594954115492576,73.7908086100431,26.280564407624723,False,False,True,False,False,20.0,11.91,11.76925,1,0.0,0.0,0.0,0.0,0,1.147779479326185,0.7633996937212862,False,False,False,False,0.30407031865943907,0.3098824925016772,False,False,False,False,9003.0,4137.734163482747,False,False,False,False,174.6043156538927,False,False,False,False
2025-06-25 18:15:00+00:00,11.79,11.79,11.79,11.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3393591336941121,11.033745334590694,2.228478889538213,72.88351840059346,25.411200295668266,False,True,True,False,False,20.0,11.8965,11.76925,1,0.0,0.0,0.0,0.0,0,1.147779479326185,0.7633996937212862,False,False,False,False,0.30407031865943907,0.30697640558055816,False,False,False,False,9003.0,4213.164641568285,False,False,False,False,171.89727200034397,False,False,False,False
2025-06-25 18:20:00+00:00,11.79,11.79,11.61,11.66,23.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3402968629813555,11.034103978009487,1.839264742281229,69.97473773604895,22.59512637107882,False,True,True,False,False,18.424416273555686,11.830499999999999,11.76925,-1,0.0,0.0,0.0,0.0,0,1.1169895678092385,0.769746646795827,False,False,False,False,0.2699334209617546,0.28845491327115635,False,False,False,False,8980.0,4287.069065730017,False,False,False,False,169.58878716312933,False,False,False,False
2025-06-25 18:25:00+00:00,11.66,11.66,11.66,11.66,0.0,,,#000000,0.0,0.0,0.3407283269597483,11.034103978009487,1.8369356829684818,67.59482628323981,20.33550083486726,False,True,False,False,False,18.424416273555686,11.789,11.531,-1,0.0,0.0,0.0,0.0,0,1.1244411326378525,0.7891207153502232,False,False,False,False,0.2549607330684483,0.27170782316980235,False,False,False,False,8980.0,4359.827684865986,False,False,False,False,166.95950364122035,False,False,False,False
2025-06-25 18:30:00+00:00,11.66,11.66,11.62,11.635,423.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413230352824295,11.040858391742074,1.7407017600388461,65.27755063914958,18.157768307027496,False,True,False,True,False,17.286602245823378,11.77275,11.50725,-1,0.0,0.0,0.0,0.0,0,1.1297824456114014,0.7899474868717177,False,False,False,False,0.2475165336208163,0.2596121783953093,False,False,False,False,8557.0,4424.900123860312,False,False,False,False,170.92912373980607,False,False,False,False
2025-06-25 18:35:00+00:00,11.635,11.635,11.52,11.52,44.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34090952803684205,11.041410080409484,1.4038619640422432,61.90543604909869,14.971044902162234,False,True,False,True,False,12.296173552842891,11.72,11.435,-1,0.0,0.0,0.0,0.0,0,1.109548482605476,0.791265729089563,False,False,False,False,0.22442173584408207,0.24201695711969567,False,False,False,False,8513.0,4488.281517288835,False,False,False,False,168.96123034849123,False,False,False,False
2025-06-25 18:40:00+00:00,11.54,11.54,11.45,11.52,127.0,11.503333333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403578535430973,11.076375994004987,1.3034046412530895,59.146433202693416,12.414322912618843,False,True,False,True,False,12.296173552842891,11.64575,11.344249999999999,-1,1.0,11.54,11.45,244.0,0,1.0982404692082097,0.8071847507331377,False,False,False,False,0.19352543680752793,0.2177711969636118,False,False,False,False,8513.0,4550.680253454899,False,False,False,False,168.3106686376619,False,False,False,False
2025-06-25 18:45:00+00:00,11.52,11.54,11.52,11.54,35.0,11.509814814814813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397895214966388,11.077099301345932,1.3623159908380116,57.159119021224804,10.617796753553158,False,True,False,True,False,12.9042262853227,11.64575,11.380749999999999,-1,0.0,0.0,0.0,0.0,0,1.1085840058694043,0.8107116654438737,False,False,False,False,0.20632755518443907,0.21204937607402544,False,False,False,False,8548.0,4612.654203013737,False,False,False,False,166.24383656576015,False,False,False,False
2025-06-25 18:50:00+00:00,11.54,11.55,11.495,11.54,64.0,11.515058997050147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33906817194366823,11.078097533617242,1.3622701999275113,55.53313469093231,9.160543473992526,False,True,False,True,False,12.9042262853227,11.64575,11.371,-1,0.0,0.0,0.0,0.0,0,1.1040756914119345,0.8107714701601162,False,False,False,False,0.20357876209182899,0.2078140690829272,False,False,False,False,8548.0,4673.667316145306,False,False,False,False,164.6586608050507,False,False,False,False
2025-06-25 18:55:00+00:00,11.54,11.54,11.54,11.54,0.0,11.515058997050147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369844811568274,11.078097533617242,1.3706935844555832,54.202783875238445,7.970501246031688,False,True,False,True,False,12.9042262853227,11.64575,11.391499999999999,-1,0.0,0.0,0.0,0.0,0,1.111029948867785,0.8115412710007305,False,False,False,False,0.20999740860527982,0.20890573884410352,False,False,False,False,8548.0,4733.734489538402,False,False,False,False,162.10581335070881,False,False,False,False
2025-06-25 19:00:00+00:00,11.57,11.73,11.57,11.73,209.0,11.592704980842912,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3366936747707419,11.08685342720155,1.9101831159625293,55.35073839869912,7.970501246031688,False,True,False,True,True,18.440274590460614,11.64575,11.472999999999999,1,0.0,0.0,0.0,0.0,0,1.1080312722103751,0.7938877043354655,False,False,False,False,0.2507594878565723,0.22983261335033792,False,False,False,False,8757.0,4796.110699002923,False,False,False,False,162.8328550041862,False,False,False,False
2025-06-25 19:05:00+00:00,11.73,11.73,11.73,11.73,0.0,11.592704980842912,,#000000,0.0,0.0,0.33724473162527585,11.08685342720155,1.9070618826243737,56.28997391789422,7.970501246031688,False,True,False,False,True,18.440274590460614,11.87925,11.58075,1,0.0,0.0,0.0,0.0,0,1.1307746979388755,0.7938877043354655,False,False,False,False,0.28091850128302004,0.255375557316679,False,False,False,False,8757.0,4857.519835452489,False,False,False,False,160.3083146165244,False,False,False,False
2025-06-25 19:10:00+00:00,11.74,11.77,11.74,11.74,223.0,11.646013171225938,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3384704200151329,11.095821742230171,1.9032040015225784,57.157061911370114,7.970501246031688,False,True,True,False,True,18.715268247416567,11.90425,11.605749999999999,1,0.0,0.0,0.0,0.0,0,1.1328124999999982,0.7897727272727274,False,False,False,False,0.2902369734449868,0.27280626538083286,False,False,False,False,8980.0,4921.434256608264,False,False,False,False,161.28027873099688,False,False,False,False
2025-06-25 19:15:00+00:00,11.74,11.74,11.74,11.74,0.0,11.646013171225938,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34083075507295224,11.095821742230171,1.8900238554820186,57.86649754239584,7.970501246031688,False,True,True,False,True,18.715268247416567,11.88925,11.605749999999999,1,0.0,0.0,0.0,0.0,0,1.1306818181818166,0.7940340909090909,False,False,False,False,0.2834000913329691,0.278103178356901,False,False,False,False,8980.0,4984.35775650581,False,False,False,False,158.779809293307,False,False,False,False
2025-06-25 19:20:00+00:00,11.74,11.75,11.72,11.75,19.0,11.64865091088134,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3426874445973761,11.09647046882134,1.9070717106268469,58.553686421042876,4.526382421951432,False,False,True,False,True,18.998773280360805,11.88875,11.605749999999999,1,0.0,0.0,0.0,0.0,0,1.128571428571427,0.8014285714285715,False,False,False,False,0.2802826216379473,0.27919289999742414,False,False,False,False,8999.0,5046.600271908821,False,False,False,False,156.61268046705416,False,False,False,False
2025-06-25 19:25:00+00:00,11.75,11.845,11.75,11.845,47.0,11.659341620626153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458016277662103,11.098510957527004,2.158720441240036,60.03172580710908,6.0018906723677645,True,False,True,False,True,20.0,11.95875,11.636249999999999,1,0.0,0.0,0.0,0.0,0,1.1212121212121196,0.7906976744186047,False,False,False,False,0.3048034074325902,0.29199815371500715,False,False,False,False,9046.0,5108.6064692435675,False,False,False,False,154.91325906446417,False,False,False,False
2025-06-25 19:30:00+00:00,11.845,11.87,11.835,11.87,133.0,11.690223648385842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480897031534202,11.104649057343153,2.1987175596501887,61.4542328650623,7.419970650053401,True,False,True,False,True,20.0,12.007,11.697999999999999,1,0.0,0.0,0.0,0.0,0,1.1332863187588138,0.7912552891396336,False,False,False,False,0.32730316073961874,0.30965065722731294,False,False,False,False,9179.0,5171.7133456894035,False,False,False,False,154.57351861385234,False,False,False,False
2025-06-25 19:35:00+00:00,11.87,11.87,11.79,11.79,156.0,11.709695623560382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34955277733718376,11.110472854461843,1.9439901199316578,61.30724303405444,7.419970650053401,True,False,True,False,True,18.495730742308655,11.9965,11.697999999999999,1,0.0,0.0,0.0,0.0,0,1.1253521126760546,0.7985915492957748,False,False,False,False,0.3180611733864636,0.3138559153068883,False,False,False,False,9023.0,5231.423216298869,False,False,False,False,154.59563460433523,False,False,False,False
2025-06-25 19:40:00+00:00,11.79,11.87,11.79,11.87,114.0,11.72321354628808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514391647020591,11.114817501215894,2.148828516094184,61.90854834424571,7.954814178046753,True,False,True,False,True,20.0,11.990499999999999,11.697999999999999,1,0.0,0.0,0.0,0.0,0,1.123955431754873,0.7910863509749305,False,False,False,False,0.3180611733864636,0.3159585443466759,False,False,False,False,9137.0,5291.974794340747,False,False,False,False,153.96624492054707,False,False,False,False
2025-06-25 19:45:00+00:00,11.87,11.91,11.87,11.91,100.0,11.737349904917142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354903577820151,11.11901893498498,2.2287210229699426,62.72564570052019,8.82596261114653,True,False,True,False,True,20.0,12.053500000000001,11.7265,1,0.0,0.0,0.0,0.0,0,1.1343490304709125,0.7867036011080333,False,False,False,False,0.3428282128054184,0.32939337857604717,False,False,False,False,9237.0,5353.137975823836,False,False,False,False,153.12955895278662,False,False,False,False
2025-06-25 19:50:00+00:00,11.91,11.945,11.91,11.945,18.0,11.740183400267737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587054175456107,11.119823905436423,2.3004283018910723,63.66657645455448,9.821443645682017,True,False,True,False,True,20.0,12.096250000000001,11.75875,1,0.0,0.0,0.0,0.0,0,1.139214334941418,0.7829083390764989,False,False,False,False,0.34282821321052254,0.33611079589328485,False,False,False,False,9255.0,5413.6319606947845,False,False,False,False,151.03452703103798,False,False,False,False
2025-06-25 19:55:00+00:00,11.945,12.0,11.9,11.92,1960.0,11.862380135205408,11.94,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36169051276888814,11.240753999887339,1.8779757171753175,64.03485811036418,10.261313907112125,True,False,True,False,True,20.0,12.13375,11.76625,1,-1.0,12.0,11.9,0.0,0,1.1367053998632932,0.7826384142173617,False,True,False,False,0.3428282132677514,0.33946950458051817,False,False,False,False,7295.0,5442.800457428199,False,False,False,False,179.08050335613817,False,False,False,False
2025-06-26 13:30:00+00:00,11.92,11.92,11.92,11.92,0.0,11.862380135205408,11.94,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641301494874598,11.240753999887339,1.8653934618398123,64.33617946511757,10.649317833807949,True,False,True,False,True,20.0,12.07675,11.76625,1,0.0,0.0,0.0,0.0,0,1.1339712918660272,0.7935748462064253,False,False,False,False,0.33053338314363456,0.33500144386207636,False,False,False,False,7295.0,5471.516729406056,False,False,False,False,176.30406144363988,False,False,False,False
2025-06-26 13:35:00+00:00,11.92,11.92,11.92,11.92,0.0,11.862380135205408,11.94,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36400454160120066,11.240753999887339,1.8660371574617203,64.5827151190067,10.995538917666892,True,False,True,False,True,20.0,12.07675,11.76625,1,0.0,0.0,0.0,0.0,0,1.1339712918660272,0.7935748462064253,False,False,False,False,0.33048214455405134,0.3327417942080638,False,False,False,False,7295.0,5499.787787864877,False,False,False,False,173.5706651421881,False,False,False,False
2025-06-26 13:40:00+00:00,11.92,11.92,11.92,11.92,0.0,11.862380135205408,11.94,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36277661704397046,11.240753999887339,1.8723533111020019,64.78442610855237,11.307815537815124,True,False,True,False,True,20.0,12.07075,11.76925,1,0.0,0.0,0.0,0.0,0,1.1342465753424642,0.7952054794520548,False,False,False,False,0.33027284685566966,0.3315073205318667,False,False,False,False,7295.0,5527.62053533984,False,False,False,False,170.87964707796812,False,False,False,False
2025-06-26 13:45:00+00:00,11.92,11.92,11.92,11.92,0.0,11.862380135205408,11.94,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598978458666473,11.240753999887339,1.8873299963132915,64.94946237272609,11.592224980559088,True,False,True,False,True,20.0,12.0535,11.7865,1,0.0,0.0,0.0,0.0,0,1.1330117160578896,0.8001378359751897,False,False,False,False,0.3297749509518155,0.3306411357418411,False,False,False,False,7295.0,5555.021767350075,False,False,False,False,168.23035022404613,False,False,False,False
2025-06-26 13:50:00+00:00,11.92,11.92,11.805,11.805,10.0,11.862320891653706,11.939509306260575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35262433114989716,11.240959834033148,1.5995497648376489,63.12651728055844,11.592224980559088,True,False,True,False,False,15.833195752582288,11.99975,11.7865,1,0.0,0.0,0.0,0.0,0,1.1105769230769214,0.8131868131868133,False,False,False,False,0.3040340441712851,0.31733758995656314,False,False,False,False,7285.0,5581.843135298136,False,False,False,False,165.7771664996423,False,False,False,False
2025-06-26 13:55:00+00:00,11.805,11.805,11.805,11.805,2.0,11.862285255413946,11.939372887085868,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3435174700830302,11.240994330268016,1.6418543999979391,61.635016750603086,11.592224980559088,True,False,True,False,False,15.833195752582288,11.93925,11.7865,1,0.0,0.0,0.0,0.0,0,1.0988934993084354,0.834716459197787,False,False,False,False,0.27902230845189,0.2981799492042266,False,False,False,False,7285.0,5608.248668084211,False,False,False,False,163.23798562367884,False,False,False,False
2025-06-26 14:00:00+00:00,11.805,11.805,11.805,11.805,0.0,11.862285255413946,11.939372887085868,#000000,0.0,0.0,0.33357317497523115,11.240994330268016,1.690800436137776,60.41469813518507,13.611433068661086,False,True,False,False,False,15.833195752582288,11.931,11.7865,1,0.0,0.0,0.0,0.0,0,1.0919778699861673,0.834716459197787,False,False,False,False,0.27902230845189,0.28860112882805833,False,False,False,False,7285.0,5634.244812765076,False,False,False,False,160.7071641411412,False,False,False,False
2025-06-26 14:05:00+00:00,11.805,11.805,11.68,11.68,37.0,11.860686334767465,11.935363364858139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258020180338789,11.24136801896496,1.346314500082155,57.68613036576435,10.903888390721427,False,True,False,True,False,10.157032922750624,11.88725,11.7865,-1,0.0,0.0,0.0,0.0,0,1.0734194425560828,0.8375254928619986,False,False,False,False,0.2522153216982934,0.27040822526317587,False,False,False,False,7248.0,5659.264273032284,False,False,False,False,158.78922361182117,False,False,False,False
