date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,43.7996493811,44.5486982904,42.8731941512,43.8095052878,1921440,,41.98825123096647,41.257012794252304,42.221638454674256,42.82812879029382,"rgba(38, 166, 154, 0.5)",2.4061702377868426,42.38797484037206,0.5866893865441427,52.842861625538255,5.284392678738854,False,True,False,False,True,3.735285364358269,47.850427035414995,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9381880464784144,0.9679017417203908,False,False,False,False,0.21080024094846875,0.18776455551200633,False,False,False,False,105515974,96652139.53251508,False,False,False,False,2559368.4899836816,False,False,False,False
2025-02-19 00:00:00+00:00,44.7556723311,45.2287558528,44.050975002,44.0854706754,2014886,,42.023222773250446,41.27273986168433,42.2243898756324,42.82976949890441,"rgba(38, 166, 154, 0.5)",2.3850479022216184,42.42175533199784,0.9785618967770696,53.64228832266121,5.284392678738854,False,True,True,False,True,5.686503654794318,48.80891396211499,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.974796459021535,0.9447999341739954,False,False,False,False,0.29291342466374265,0.2403389900878745,False,False,False,False,107530860,97078756.02143607,False,False,False,False,2538016.235474518,False,False,False,False
2025-02-20 00:00:00+00:00,44.8837991183,45.0414936255,44.2924447162,44.6965368909,2582274,,42.067730666639754,41.29304143978264,42.22799420222114,42.83193696861252,"rgba(38, 166, 154, 1.0)",2.3731778177708907,42.46061673796177,1.0210707188449553,54.36657625488928,5.284392678738854,False,True,True,False,True,5.945069728998455,48.820494652505005,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9784639568227861,0.9314341054770019,False,False,False,False,0.2953627562588657,0.2678508731733701,False,False,False,False,110113134,97589908.0990268,False,False,False,False,2539751.8340833606,False,False,False,False
2025-02-21 00:00:00+00:00,42.6859319238,44.6669691708,42.5282374166,44.5585541971,2740973,,42.08869113068795,41.30540161552367,42.22961301203839,42.83249268022687,#000000,2.3348787103836397,42.46570381067343,0.09432100783101541,53.486680547095645,5.284392678738854,False,True,True,False,True,0.9836140470898336,47.94184057003,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9723758470200539,0.9250090679411276,False,False,False,False,0.20099058741512105,0.23442073029424557,False,False,False,False,107372161,97973525.85984927,False,False,False,False,2547642.8601977387,False,False,False,False
2025-02-24 00:00:00+00:00,42.8731941512,43.0801681919,42.1734247754,42.8436264311,2420580,,42.09791645363552,41.31301751945148,42.230255119503276,42.83236150183103,#000000,2.2897465377004704,42.46048309958814,0.18024311635223136,52.88130902377107,5.284392678738854,False,True,False,False,False,1.3759526718361244,46.935552495844995,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9627885552223034,0.9431054791414695,False,False,False,False,0.11831856175220919,0.17636964602322738,False,False,False,False,109792741,98437024.49279636,False,False,False,False,2542660.002935082,False,False,False,False
2025-02-25 00:00:00+00:00,41.690485347,43.1688713522,41.5722144666,42.5972287635,3429567,,42.098864615890726,41.31935638323176,42.23009144308858,42.831327442479896,#000000,2.262214778332208,42.44251562448791,-0.3324309807764305,51.68545438730501,4.607840093704148,False,True,False,False,False,0.0,46.682255693589994,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.955445777125015,0.9424156597080808,False,False,False,False,0.0968068521270329,0.13658824907513015,False,False,False,False,106363174,98747853.88523571,False,False,False,False,2577440.6694866475,False,False,False,False
2025-02-26 00:00:00+00:00,41.2962490789,41.9615227813,40.931580531,41.887603481,3731028,,42.08343962641481,41.319991007360905,42.228376869840865,42.828986808628166,#000000,2.2355209533266267,42.40971799862503,-0.49808028775937097,50.48546167817591,3.37907574303658,False,True,False,True,False,0.0,45.77452668639499,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9449961475348628,0.9651733946801092,False,False,False,False,0.01983531027999528,0.07821177967756271,False,False,False,False,102632146,98900179.06620686,False,False,False,False,2622679.3883303083,False,False,False,False
2025-02-27 00:00:00+00:00,42.54794923,43.4842603667,40.566911983,40.8133096506,5227081,,42.0869098807345,41.330020688414244,42.22829449756059,42.82755197375061,#000000,2.231747204768824,42.39637986574141,0.06791511329541104,50.31290728439252,3.1594568107719283,False,True,False,True,False,0.70678693854153,46.659587108189996,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9443194995199254,0.9399184280929173,False,False,False,False,0.06798558663284762,0.07309868315520517,False,False,False,False,107859227,99251514.27929679,False,False,False,False,2724812.784866375,False,False,False,False
2025-02-28 00:00:00+00:00,42.8337705244,42.8879780112,41.4440876795,41.9664507346,3978135,,42.09361098872639,41.33912697060708,42.22864429055096,42.82679159385507,#000000,2.2250398626937913,42.392546301749206,0.19829946871900905,50.34753930759537,3.1285400232372425,False,True,False,True,False,1.3034393445543628,46.887997745995,41.014370147225,1,0.0,0.0,0.0,0.0,0,0.9670488795138865,0.9428948012834357,False,False,False,False,0.07970366017116792,0.07640117166318655,False,False,False,False,111837362,99745076.93501064,False,False,False,False,2773962.675655929,False,False,False,False
2025-03-03 00:00:00+00:00,39.0983818845,43.3561335795,38.7337133366,43.2969981393,3988721,,42.05663027400612,41.33106256912259,42.22464396665706,42.82257695734432,"rgba(239, 83, 80, 1.0)",2.2548534089419356,42.34893310967561,-1.4415798438537506,48.45608955332024,1.2129292177365443,False,True,False,True,False,0.0,46.198577072214995,41.014370147225,-1,0.0,0.0,0.0,0.0,0,0.9412257047220415,0.9287566987008188,False,False,False,False,-0.013495246970674724,0.031452962346255914,False,False,False,False,107848641,100062863.76108865,False,False,False,False,2821600.257002755,False,False,False,False
2025-03-04 00:00:00+00:00,38.3591888819,39.2166527649,37.2257596113,38.4577479489,4339646,,41.96889428464606,41.30281994285443,42.21526747833755,42.81399962090979,"rgba(255, 0, 0, 1.0)",2.2980495667889325,42.26167325186032,-1.6981724094895245,46.604640828916274,-0.6301148930721752,False,True,False,True,False,0.0,43.460606190555,32.981806185645,-1,0.0,0.0,0.0,0.0,0,0.9364751657618666,0.9817366101580295,False,False,False,False,-0.25307464715155076,-0.11081084240264742,False,False,False,False,103508995,100198006.16261458,False,False,False,False,2881131.46261049,False,False,False,False
2025-03-05 00:00:00+00:00,37.6692754128,38.0290160074,36.0923303406,37.5707163458,4814194,,41.85106544014209,41.26193244864232,42.20228637986201,42.80242997307515,"rgba(255, 0, 0, 1.0)",2.3530020396722566,41.84026971151398,-1.7726267246648677,44.81430812588637,-2.3875823207791456,False,True,False,True,False,0.0,42.246851280259996,31.874495067740007,-1,0.0,0.0,0.0,0.0,0,0.9203933144392346,0.994986949266123,False,False,False,False,-0.34282825441539394,-0.2268195484090207,False,False,False,False,98694801,100139056.94055127,False,False,False,False,2956937.836625765,False,False,False,False
2025-03-06 00:00:00+00:00,37.4425895587,38.0536557742,36.6787567893,37.3144627716,3566262,,41.76984921531476,41.2331271386573,42.19296236816175,42.79408799025853,"rgba(255, 0, 0, 1.0)",2.412784001432887,41.771992216334766,-1.7943598163215817,43.25896251317707,-3.8976277876289345,False,True,False,True,False,0.0,42.246851280259996,32.06249648807001,-1,0.0,0.0,0.0,0.0,0,0.9330060245679893,0.9880821979057849,False,False,False,False,-0.3152188818779258,-0.27101921514347327,False,False,False,False,95128539,99942566.0409218,False,False,False,False,2980832.9018561277,False,False,False,False
2025-03-07 00:00:00+00:00,37.994520334,38.8224164969,37.4228777453,37.895961267,3690468,,41.701593060903924,41.20902708875987,42.18472931144878,42.78657885284424,"rgba(255, 0, 0, 1.0)",2.4501502590818984,41.72589907761691,-1.522918331145577,42.37628191613658,-4.745568945603949,False,True,False,True,False,0.0,42.246851280259996,32.858853749555,-1,0.0,0.0,0.0,0.0,0,0.9460851895544417,0.9686754259204469,False,False,False,False,-0.24872690982101053,-0.2598730624822419,False,False,False,False,98819007,99898504.90206213,False,False,False,False,3008661.7292343187,False,False,False,False
2025-03-10 00:00:00+00:00,37.2947509582,38.6450101763,37.0384973839,38.4084684154,3961664,,41.62288891186565,41.18014053347309,42.175026174844035,42.77782664350858,"rgba(255, 0, 0, 1.0)",2.5075234525630705,41.66245936712897,-1.7418414988160955,41.35326127143035,-5.738541516708551,False,True,False,True,False,0.0,42.246851280259996,32.44120970307,-1,0.0,0.0,0.0,0.0,0,0.944530988596572,0.9708873396268105,False,False,False,False,-0.27313798329125416,-0.266505522886748,False,False,False,False,94857343,99700812.27845186,False,False,False,False,3046034.3673035614,False,False,False,False
2025-03-11 00:00:00+00:00,38.3789006953,38.5464511092,37.4524454654,37.4524454654,4210070,,41.551998086738664,41.153953519115774,42.16582072820941,42.76940309141761,"rgba(239, 83, 80, 1.0)",2.5288438396833777,41.6115526408159,-1.2783122052805944,41.27316092884755,-5.820981881515152,False,True,False,True,False,0.0,42.246851280259996,32.71126154668,-1,0.0,0.0,0.0,0.0,0,0.9402047628926732,0.9771864465967421,False,False,False,False,-0.25939617194408715,-0.2629508474154176,False,False,False,False,99067413,99675973.09106159,False,False,False,False,3091682.8234877354,False,False,False,False
2025-03-12 00:00:00+00:00,39.1772291381,39.7193040067,38.2704857216,38.6055865495,3822263,,41.5068840421353,41.137746072988044,42.159414479011666,42.76330781169162,"rgba(239, 83, 80, 0.5)",2.5387880814151726,41.58768382127262,-0.9494509214132516,41.73048296472249,-5.820981881515152,False,True,False,True,True,0.0,42.246851280259996,33.70670812353,-1,0.0,0.0,0.0,0.0,0,0.9457500377406574,0.9643769813040646,False,False,False,False,-0.17461031793406184,-0.2187805826747397,False,False,False,False,102889676,99802000.656118,False,False,False,False,3120333.026488216,False,False,False,False
2025-03-13 00:00:00+00:00,38.1522148412,39.5517535928,37.8565376401,38.7632810567,3370867,,41.460028784555746,41.12003588205272,42.15281564737944,42.75717494597755,"rgba(239, 83, 80, 1.0)",2.549283825402073,41.55554245255093,-1.3350132211403174,41.61200604266426,-5.820981881515152,False,True,False,True,True,0.0,42.246851280259996,33.55788393231,-1,0.0,0.0,0.0,0.0,0,0.9389834929387997,0.9710820349320219,False,False,False,False,-0.1990671210085657,-0.20892385184165269,False,False,False,False,99518809,99790895.10097614,False,False,False,False,3130157.8881945605,False,False,False,False
2025-03-14 00:00:00+00:00,40.2416670619,40.2615247806,38.146677733,38.5339032488,3261801,,41.43146689367504,41.1098234984149,42.1482567393304,42.752695610519126,"rgba(239, 83, 80, 0.5)",2.5139248332125868,41.5429297437732,-0.5176219530041763,42.77384480175798,-5.820981881515152,False,True,False,True,True,0.0,42.246851280259996,33.920236415165,-1,0.0,0.0,0.0,0.0,0,0.9408714800871184,0.9803398661056428,False,False,False,False,-0.157141295205431,-0.18303257352354185,False,False,False,False,102780610,99908138.8225065,False,False,False,False,3135320.363167323,False,False,False,False
2025-03-17 00:00:00+00:00,40.7976831871,41.2246241404,40.3012402182,40.400528812,3387182,,41.42142167734728,41.10757389213673,42.145762679440374,42.74983075672372,#000000,2.470193002381837,41.54992206593866,-0.30452635810777884,44.02650219768754,-5.820981881515152,False,True,False,True,True,0.0,42.246851280259996,35.534162658605005,-1,0.0,0.0,0.0,0.0,0,0.9574004731543497,0.9682993389577819,False,False,False,False,-0.02922399924672485,-0.10612828638513336,False,False,False,False,106167792,100153615.41770232,False,False,False,False,3145197.290101938,False,False,False,False
2025-03-18 00:00:00+00:00,40.4601019682,41.4827744842,40.2615247806,41.4827744842,2757454,,41.41297976969904,41.10554895172615,42.14368036751418,42.747457873750115,#000000,2.4449331310937836,41.55340491342399,-0.4471708985901308,44.87022102125936,-7.930405296778382,False,True,False,False,True,0.0,42.246851280259996,35.711518277044995,-1,0.0,0.0,0.0,0.0,0,0.9466137452057172,0.9767273597390439,False,False,False,False,-0.020345285923795284,-0.06323678615446432,False,False,False,False,103410338,100281330.02877283,False,False,False,False,3129991.6708822544,False,False,False,False
2025-03-19 00:00:00+00:00,42.0586483282,42.4855892815,40.1324496087,40.6090348589,3222540,,41.41504667429406,41.108408777034356,42.142673510081096,42.745824410416255,#000000,2.416723635359327,41.568540953814974,0.20279827085489452,46.41127562963043,-6.397892335095584,False,True,True,False,True,1.0685755430915052,42.246851280259996,36.00978310958,-1,0.0,0.0,0.0,0.0,0,0.9400726399767098,0.967344034685246,False,False,False,False,0.015151493618694863,-0.02404264626788473,False,False,False,False,106632878,100530410.34136997,False,False,False,False,3133621.017122166,False,False,False,False
2025-03-20 00:00:00+00:00,41.8203557031,42.1380792032,41.3239127342,41.502632203,3461637,,41.42022854767707,41.112799698608214,42.14196850518306,42.744372349870346,#000000,2.3910132151382975,41.58572451906722,0.09813044216872194,47.534992458413825,-5.28671406534594,False,False,True,False,True,0.6064236890054424,42.246851280259996,36.421991999225,-1,0.0,0.0,0.0,0.0,0,0.9562364576528454,0.9863308863085016,False,False,False,False,0.04947349024040884,0.012715421986262056,False,False,False,False,103171241,100633972.32798292,False,False,False,False,3146484.3889997285,False,False,False,False
2025-03-21 00:00:00+00:00,41.1650509841,41.949430875,41.0558335309,41.790569125,22256954,,41.41758080970986,41.12430247577626,42.13314885565046,42.73165719154614,#000000,2.365333441813739,41.62900381658269,-0.19614690439878554,48.07739573736815,-4.742522052339979,False,False,True,False,True,0.0,42.246851280259996,36.412922887115,-1,0.0,0.0,0.0,0.0,0,0.9529586076074503,0.9774898083766663,False,False,False,False,0.03088992508818579,0.021802673537223923,False,False,False,False,80914287,99860651.33472869,False,False,False,False,3895914.569823269,False,False,False,False
2025-03-24 00:00:00+00:00,42.7040241878,42.892672516,41.9196442969,42.3962295471,3680040,,41.43316437551501,41.13371057336141,42.13386954576355,42.73130656668474,#000000,2.3600462897810437,41.64833273413159,0.4473181133096979,49.322197215373656,-3.505416566195734,True,False,True,False,True,2.2610084589057493,42.246851280259996,37.19331737330501,1,0.0,0.0,0.0,0.0,0,0.9495111870384703,0.9578965820444559,False,False,False,False,0.10466623495464991,0.06323445424593692,False,False,False,False,84594327,99261971.94905305,False,False,False,False,3887448.900418435,False,False,False,False
2025-03-25 00:00:00+00:00,43.4884040787,43.5370554897,42.813241641,43.1408940005,3113880,,41.45527671304108,41.14600806900888,42.135743099779184,42.73202468766297,"rgba(38, 166, 154, 0.5)",2.3610925469655704,41.67237271384245,0.7691487431068633,50.71529915067835,-2.1320653045421096,True,False,True,False,True,3.693202369173605,48.27344576094,38.07685136976,1,0.0,0.0,0.0,0.0,0,0.9495041521534556,0.965660008805669,False,False,False,False,0.16833326548613825,0.11578385986603759,False,False,False,False,87708207,98808883.12752156,False,False,False,False,3857112.8651079084,False,False,False,False
2025-03-26 00:00:00+00:00,43.6571946882,44.6897960636,43.5082617975,43.8557718757,3260751,43.95175084976666,41.48619664633799,41.162745205563304,42.13884756389467,42.73369536848777,"rgba(38, 166, 154, 0.5)",2.3753471435002074,41.7342798372892,0.8095300327670325,51.935480447494,-0.9360138477360849,True,False,True,False,True,4.000166500970458,49.22304358633,38.97501427477,1,-1.0,44.689796,43.508263,0.0,0,0.9522046484607468,0.9744533430607559,False,False,False,False,0.24670661937752572,0.18124523962178166,False,False,False,False,90968958,98501435.08330503,False,False,False,False,3833726.125299755,False,False,False,False
2025-03-27 00:00:00+00:00,43.0118188286,43.6472658288,42.8231705004,43.3990443443,2777699,43.58788967781182,41.50367982416776,41.17284695116074,42.14033354975156,42.734193079715304,"rgba(38, 166, 154, 0.5)",2.382201748481633,41.734397632074355,0.536235521336447,52.518017066954535,-0.36178355431486153,True,False,True,False,True,2.695229893624319,48.046734190995,38.97501427477,1,0.0,0.0,0.0,0.0,0,0.9429631570479446,0.9752684243257591,False,False,False,False,0.1733573740004577,0.17730130681111966,False,False,False,False,88191259,98097114.45258719,False,False,False,False,3792313.296856628,False,False,False,False
2025-03-28 00:00:00+00:00,41.9196442969,42.9423168129,41.7607825468,42.7933839222,3026648,43.1270333432582,41.51159748262568,41.17851611633897,42.14043993242543,42.733525184299744,#000000,2.37917220351866,41.720884860977534,0.08354142488236657,52.3288361168179,-0.36178355431486153,True,False,True,False,True,0.5404919007966704,47.13413759876,38.97501427477,1,0.0,0.0,0.0,0.0,0,0.9145622957897019,0.9955631498404618,False,False,False,False,0.10018291952923097,0.13874211317017532,False,False,False,False,85164611,97589957.45444652,False,False,False,False,3762287.206783819,False,False,False,False
